测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.349268,0.323798,11.3721,3.714968,,3630.0,-4.349578,0.327432,12.0929,3.939161242419829
269,4.349268,0.325006,11.4145,3.714968,,3631.0,-4.349578,0.32864,12.1375,3.712953935248443
270,4.349268,0.326214,11.457,3.715278,,3632.0,-4.349578,0.329848,12.1821,3.836762937634121
271,4.349268,0.327422,11.4994,3.715278,,3633.0,-4.349578,0.331056,12.2267,3.830637211065805
272,4.349268,0.328631,11.5418,3.716518,,3634.0,-4.349578,0.332265,12.2714,3.8865698080089266
273,4.349268,0.329839,11.5843,3.716518,,3635.0,-4.349578,0.333473,12.316,3.754265200125584
274,4.349578,0.331047,11.6267,3.716518,,3636.0,-4.349578,0.334681,12.3606,3.675334348517857
275,4.349578,0.332255,11.6691,3.716518,,3637.0,-4.349578,0.335889,12.4052,3.7472848708529716
276,4.349578,0.333463,11.7116,3.716518,,3638.0,-4.349578,0.337097,12.4499,3.750050477531065
277,4.349578,0.334671,11.754,3.717138,,3639.0,-4.349578,0.338306,12.4945,3.8747035519384476
278,4.349578,0.33588,11.7964,3.717138,,3640.0,-4.349578,0.339514,12.5391,3.9758283708119286
279,4.349578,0.337088,11.8389,3.717138,,3641.0,-4.349578,0.340722,12.5837,3.8268384557473203
280,4.349578,0.338296,11.8813,3.717138,,3642.0,-4.349578,0.34193,12.6283,3.9471399117019486
281,4.349268,0.339504,11.9237,3.717448,,3643.0,-4.349578,0.343138,12.673,3.967891670639301
282,4.349268,0.340712,11.9662,3.717448,,3644.0,-4.349578,0.344347,12.7176,3.8553023319543547
283,4.349578,0.341921,12.0086,3.717758,,3645.0,-4.349578,0.345555,12.7622,3.9686647692045844
284,4.349578,0.343129,12.051,3.717758,,3646.0,-4.349578,0.346763,12.8068,3.8144538187379924
285,4.349268,0.344337,12.0935,3.718688,,3647.0,-4.349578,0.347971,12.8515,3.8010158007226265
286,4.349268,0.345545,12.1359,3.718688,,3648.0,-4.349578,0.34918,12.8961,3.931142270695838
287,4.349578,0.346753,12.1783,3.720238,,3649.0,-4.349578,0.350388,12.9407,3.9467952519861154
288,4.349578,0.347962,12.2208,3.720238,,3650.0,-4.349578,0.351596,12.9853,3.910014555812965
289,4.349578,0.34917,12.2632,3.720238,,3651.0,-4.349578,0.352804,13.0299,3.8810095192465734
290,4.349268,0.350378,12.3056,3.720238,,3652.0,-4.349578,0.354012,13.0746,3.914954583990269
291,4.349268,0.351586,12.3481,3.720238,,3653.0,-4.349578,0.355221,13.1192,3.7982804459432344
292,4.349578,0.352794,12.3905,3.722098,,3654.0,-4.349578,0.356429,13.1638,3.713807875916152
293,4.349578,0.354002,12.4329,3.722098,,3655.0,-4.349578,0.357637,13.2084,3.835770181060708
294,4.349268,0.355211,12.4754,3.722408,,3656.0,-4.349578,0.358845,13.2531,3.7512051405853453
295,4.349268,0.356419,12.5178,3.722408,,3657.0,-4.349578,0.360054,13.2977,3.7962563790771258
296,4.349268,0.357627,12.5602,3.722408,,3658.0,-4.349578,0.361262,13.3423,3.98511166059587
297,4.349268,0.358835,12.6026,3.722408,,3659.0,-4.349888,0.36247,13.3869,3.91764921348239
298,4.348958,0.360043,12.6451,3.722408,,3660.0,-4.349888,0.363678,13.4316,3.8784682069015393
299,4.348958,0.361251,12.6875,3.722718,,3661.0,-4.349888,0.364887,13.4762,3.6195911087372257
300,4.349268,0.362459,12.7299,3.722718,,3662.0,-4.349888,0.366095,13.5208,4.056246086683306
301,4.349268,0.363667,12.7724,3.723648,,3663.0,-4.349888,0.367303,13.5654,3.766698670716484
302,4.349268,0.364875,12.8148,3.723648,,3664.0,-4.349888,0.368512,13.6101,3.971188783090493
303,4.349578,0.366084,12.8572,3.724578,,3665.0,-4.349578,0.36972,13.6547,3.8823087148379374
304,4.349578,0.367292,12.8997,3.724578,,3666.0,-4.349578,0.370928,13.6993,3.9929870560343876
305,4.349578,0.3685,12.9421,3.725818,,3667.0,-4.349578,0.372136,13.7439,3.8774337696795915
306,4.349578,0.369708,12.9845,3.725818,,3668.0,-4.349578,0.373344,13.7885,3.8555573909515686
307,4.349578,0.370917,13.027,3.725818,,3669.0,-4.349578,0.374553,13.8332,3.8297572331276735
308,4.349578,0.372125,13.0694,3.726748,,3670.0,-4.349578,0.375761,13.8778,3.833286022119931
309,4.349578,0.373333,13.1118,3.727059,,3671.0,-4.349578,0.376969,13.9224,3.9529717818684826
310,4.349578,0.374541,13.1543,3.727059,,3672.0,-4.349578,0.378177,13.967,3.9283235348421126
311,4.349268,0.375749,13.1967,3.727059,,3673.0,-4.349578,0.379386,14.0117,3.7345688752448285
312,4.349268,0.376957,13.2391,3.727059,,3674.0,-4.349578,0.380594,14.0563,3.8609783467443446
313,4.349268,0.378166,13.2816,3.727059,,3675.0,-4.349578,0.381802,14.1009,3.85008674849801
314,4.349578,0.379374,13.324,3.727679,,3676.0,-4.349578,0.38301,14.1455,3.8619020135190087
315,4.349578,0.380582,13.3664,3.727679,,3677.0,-4.349578,0.384218,14.1901,3.960027570864739
316,4.349578,0.38179,13.4089,3.727988,,3678.0,-4.349578,0.385427,14.2348,3.9729328610419814
317,4.349578,0.382998,13.4513,3.727988,,3679.0,-4.349578,0.386635,14.2794,3.844757079208878
318,4.349578,0.384207,13.4937,3.727988,,3680.0,-4.349578,0.387843,14.324,3.9894460791881032
319,4.349578,0.385415,13.5362,3.727988,,3681.0,-4.349578,0.389051,14.3686,3.625000319442928
320,4.349578,0.386623,13.5786,3.727988,,3682.0,-4.349888,0.39026,14.4133,3.7975354410613287
321,4.349578,0.387831,13.621,3.727988,,3683.0,-4.349888,0.391468,14.4579,3.8322962124900775
322,4.349578,0.38904,13.6635,3.727988,,3684.0,-4.349888,0.392676,14.5025,3.882446230490665
323,4.349578,0.390248,13.7059,3.729539,,3685.0,-4.349888,0.393884,14.5471,3.933308589885278
324,4.349578,0.391456,13.7483,3.729539,,3686.0,-4.349888,0.395093,14.5918,4.029358300951925
325,4.349578,0.392664,13.7908,3.731399,,3687.0,-4.349578,0.396301,14.6364,3.8792165234008387
326,4.349578,0.393872,13.8332,3.731399,,3688.0,-4.349578,0.397509,14.681,3.7805986540532994
327,4.349578,0.395081,13.8756,3.731399,,3689.0,-4.349578,0.398717,14.7256,3.7893062964696727
328,4.349578,0.396289,13.9181,3.731399,,3690.0,-4.349578,0.399926,14.7703,4.018896447887639
329,4.349578,0.397497,13.9605,3.731709,,3691.0,-4.349578,0.401134,14.8149,3.7801134776395053
330,4.349578,0.398705,14.0029,3.731709,,3692.0,-4.349578,0.402342,14.8595,3.875359029495759
331,4.349578,0.399913,14.0454,3.732329,,3693.0,-4.349578,0.40355,14.9041,3.934558526024767
332,4.349578,0.401122,14.0878,3.732329,,3694.0,-4.349578,0.404758,14.9487,3.857850671370716
333,4.349578,0.40233,14.1302,3.732639,,3695.0,-4.349578,0.405967,14.9934,3.8634817831306467
334,4.349578,0.403538,14.1727,3.732639,,3696.0,-4.349578,0.407175,15.038,3.9325537763645766
335,4.349578,0.404746,14.2151,3.733259,,3697.0,-4.349578,0.408383,15.0826,3.9576540731676357
336,4.349578,0.405955,14.2575,3.733259,,3698.0,-4.349578,0.409591,15.1272,3.9716004320713614
337,4.349578,0.407163,14.3,3.733259,,3699.0,-4.349578,0.4108,15.1719,3.817648119505743
338,4.349578,0.408371,14.3424,3.733259,,3700.0,-4.349578,0.412008,15.2165,3.823276891337336
339,4.349578,0.409579,14.3848,3.733259,,3701.0,-4.349578,0.413216,15.2611,3.7999193114271423
340,4.349578,0.410787,14.4273,3.733259,,3702.0,-4.349888,0.414424,15.3057,3.8651314593426482
341,4.349578,0.411996,14.4697,3.733259,,3703.0,-4.349888,0.415633,15.3504,3.757881700932358
342,4.349578,0.413204,14.5121,3.733569,,3704.0,-4.349578,0.416841,15.395,3.869131524390247
343,4.349578,0.414412,14.5546,3.733569,,3705.0,-4.349578,0.418049,15.4396,3.847812957896089
344,4.349578,0.41562,14.597,3.734189,,3706.0,-4.349888,0.419257,15.4842,4.001203267598684
345,4.349578,0.416828,14.6394,3.734189,,3707.0,-4.349888,0.420466,15.5288,3.8290422221680065
346,4.349578,0.418037,14.6819,3.734809,,3708.0,-4.349888,0.421674,15.5735,4.057381165595642
347,4.349578,0.419245,14.7243,3.734809,,3709.0,-4.349888,0.422882,15.6181,3.8829551224299936
348,4.349578,0.420453,14.7667,3.735119,,3710.0,-4.349888,0.424091,15.6627,3.793583836163631
349,4.349578,0.421661,14.8092,3.735119,,3711.0,-4.349888,0.425299,15.7074,3.8511009002957644
350,4.349578,0.42287,14.8516,3.735119,,3712.0,-4.349888,0.426507,15.752,3.845247268355936
351,4.349578,0.424078,14.894,3.735739,,3713.0,-4.349578,0.427715,15.7966,3.7102956479155234
352,4.349268,0.425286,14.9365,3.735739,,3714.0,-4.349578,0.428924,15.8412,3.7804726494217586
353,4.349268,0.426494,14.9789,3.736359,,3715.0,-4.349578,0.430132,15.8858,3.7392854611862623
354,4.349268,0.427702,15.0213,3.736359,,3716.0,-4.349578,0.43134,15.9305,3.6646385367765006
355,4.349578,0.42891,15.0638,3.737599,,3717.0,-4.349578,0.432548,15.9751,3.894337024948002
356,4.349578,0.430119,15.1062,3.737599,,3718.0,-4.349578,0.433756,16.0197,3.7127518594116435
357,4.349578,0.431327,15.1486,3.737599,,3719.0,-4.349578,0.434965,16.0643,3.6367781561360166
358,4.349578,0.432535,15.1911,3.737599,,3720.0,-4.349578,0.436173,16.109,3.908059423623188
359,4.349578,0.433743,15.2335,3.738529,,3721.0,-4.349578,0.437381,16.1536,3.9087872279487845
360,4.349578,0.434951,15.2759,3.738529,,3722.0,-4.349578,0.438589,16.1982,3.819062706805051
361,4.349578,0.43616,15.3184,3.739149,,3723.0,-4.349578,0.439797,16.2428,3.8570210122786817
362,4.349578,0.437368,15.3608,3.739149,,3724.0,-4.349578,0.441006,16.2874,3.7244232112254805
363,4.349578,0.438576,15.4032,3.739149,,3725.0,-4.349578,0.442214,16.3321,3.8221750524703664
364,4.349578,0.439784,15.4457,3.739149,,3726.0,-4.349578,0.443422,16.3767,3.8442519645721838
365,4.349578,0.440993,15.4881,3.739149,,3727.0,-4.349578,0.44463,16.4213,3.89695324951014
366,4.349578,0.442201,15.5305,3.739149,,3728.0,-4.349578,0.445839,16.4659,3.995529072848071
367,4.349578,0.443409,15.573,3.739149,,3729.0,-4.349578,0.447047,16.5106,3.924264836135971
368,4.349578,0.444617,15.6154,3.739459,,3730.0,-4.349578,0.448255,16.5552,3.7161029743103886
369,4.349578,0.445825,15.6578,3.739459,,3731.0,-4.349578,0.449463,16.5998,3.8681531048543127
370,4.349268,0.447034,15.7003,3.740079,,3732.0,-4.349888,0.450672,16.6444,3.8725579693588816
371,4.349268,0.448242,15.7427,3.740079,,3733.0,-4.349888,0.45188,16.6891,3.9256497519153646
372,4.349268,0.44945,15.7851,3.740699,,3734.0,-4.349888,0.453088,16.7337,3.731690888941521
373,4.349268,0.450658,15.8276,3.740699,,3735.0,-4.349888,0.454296,16.7783,3.7768990180135797
374,4.349578,0.451866,15.87,3.741629,,3736.0,-4.349888,0.455505,16.8229,3.769873051685042
375,4.349578,0.453074,15.9124,3.741629,,3737.0,-4.349888,0.456713,16.8676,4.02967858672431
376,4.349578,0.454283,15.9549,3.7438,,3738.0,-4.349888,0.457921,16.9122,3.7801030959392534
377,4.349578,0.455491,15.9973,3.7438,,3739.0,-4.349888,0.45913,16.9568,3.888617788401139
378,4.349578,0.456699,16.0397,3.7438,,3740.0,-4.349888,0.460338,17.0014,3.889730875288431
379,4.349578,0.457907,16.0822,3.7438,,3741.0,-4.349888,0.461546,17.0461,3.6249543862777043
380,4.349578,0.459115,16.1246,3.7438,,3742.0,-4.349888,0.462755,17.0907,3.8937385437136633
381,4.349578,0.460324,16.167,3.74411,,3743.0,-4.349888,0.463963,17.1353,3.814032254448997
382,4.349578,0.461532,16.2095,3.74411,,3744.0,-4.349888,0.465171,17.1799,3.906660081171311
383,4.349578,0.46274,16.2519,3.74442,,3745.0,-4.349578,0.466379,17.2246,3.863087147695234
384,4.349578,0.463948,16.2943,3.74442,,3746.0,-4.349578,0.467588,17.2692,3.7566805390872378
385,4.349578,0.465157,16.3368,3.74473,,3747.0,-4.349578,0.468796,17.3138,3.74859217888418
386,4.349578,0.466365,16.3792,3.74473,,3748.0,-4.349578,0.470004,17.3584,3.903830026084579
387,4.349578,0.467573,16.4216,3.74473,,3749.0,-4.349578,0.471212,17.403,3.828512752897247
388,4.349578,0.468781,16.4641,3.74473,,3750.0,-4.349578,0.47242,17.4477,3.894546517597082
389,4.349578,0.469989,16.5065,3.74473,,3751.0,-4.349578,0.473629,17.4923,3.8673754751089713
390,4.349578,0.471198,16.5489,3.74473,,3752.0,-4.349578,0.474837,17.5369,3.954069900399737
391,4.349578,0.472406,16.5914,3.74473,,3753.0,-4.349578,0.476045,17.5815,3.8682003789057555
392,4.349578,0.473614,16.6338,3.74504,,3754.0,-4.349578,0.477253,17.6262,3.900622536903182
393,4.349578,0.474822,16.6762,3.74504,,3755.0,-4.349578,0.478462,17.6708,3.889865497347945
394,4.349578,0.47603,16.7187,3.74504,,3756.0,-4.349578,0.47967,17.7154,3.84888821876392
395,4.349578,0.477239,16.7611,3.74504,,3757.0,-4.349578,0.480878,17.76,4.059018270078129
396,4.349578,0.478447,16.8035,3.74535,,3758.0,-4.349578,0.482086,17.8047,3.79408833707893
397,4.349578,0.479655,16.846,3.74535,,3759.0,-4.349578,0.483294,17.8493,3.7258086038297433
398,4.349578,0.480863,16.8884,3.74566,,3760.0,-4.349578,0.484503,17.8939,3.8097092046584264
399,4.349578,0.482072,16.9308,3.74566,,3761.0,-4.349578,0.485711,17.9385,3.8462023960939122
400,4.349578,0.48328,16.9733,3.74628,,3762.0,-4.349578,0.486919,17.9831,3.866236747244158
401,4.349578,0.484488,17.0157,3.74628,,3763.0,-4.349578,0.488127,18.0278,3.672951536114601
402,4.349578,0.485696,17.0581,3.74628,,3764.0,-4.349578,0.489335,18.0724,3.71931378757895
403,4.349578,0.486904,17.1006,3.74752,,3765.0,-4.349578,0.490544,18.117,3.700869268361683
404,4.349268,0.488113,17.143,3.74752,,3766.0,-4.349578,0.491752,18.1616,3.8189017927485316
405,4.349268,0.489321,17.1854,3.74814,,3767.0,-4.349578,0.49296,18.2063,3.802274924140767
406,4.349268,0.490529,17.2279,3.74814,,3768.0,-4.349578,0.494168,18.2509,3.7814678075841894
407,4.349578,0.491737,17.2703,3.74845,,3769.0,-4.349578,0.495377,18.2955,3.9181887307715395
408,4.349578,0.492945,17.3127,3.74845,,3770.0,-4.349578,0.496585,18.3401,3.900402990337636
409,4.349268,0.494153,17.3552,3.74907,,3771.0,-4.349578,0.497793,18.3847,3.693217042128065
410,4.349268,0.495362,17.3976,3.74907,,3772.0,-4.349578,0.499001,18.4294,3.9559154058156945
411,4.349578,0.49657,17.44,3.75,,3773.0,-4.349888,0.50021,18.474,3.6992658171583157
412,4.349578,0.497778,17.4825,3.75,,3774.0,-4.349888,0.501418,18.5186,3.8306427370305305
413,4.349578,0.498986,17.5249,3.75,,3775.0,-4.349888,0.502626,18.5632,3.786057577044849
414,4.349578,0.500194,17.5673,3.75031,,3776.0,-4.349888,0.503834,18.6079,3.91827003403329
415,4.349578,0.501403,17.6098,3.75031,,3777.0,-4.349888,0.505043,18.6525,3.6971296271683736
416,4.349578,0.502611,17.6522,3.75031,,3778.0,-4.349888,0.506251,18.6971,3.83406409636101
417,4.349578,0.503819,17.6946,3.75031,,3779.0,-4.349888,0.507459,18.7417,3.5757843798490683
418,4.349578,0.505027,17.7371,3.75031,,3780.0,-4.349888,0.508668,18.7864,3.7764106966477167
419,4.349578,0.506235,17.7795,3.75031,,3781.0,-4.349888,0.509876,18.831,3.7473213454953
420,4.349578,0.507444,17.8219,3.75062,,3782.0,-4.349578,0.511084,18.8756,3.819388655204747
421,4.349578,0.508652,17.8644,3.75062,,3783.0,-4.349578,0.512292,18.9202,4.032598614702165
422,4.349578,0.50986,17.9068,3.75155,,3784.0,-4.349578,0.513501,18.9649,3.982287979324848
423,4.349578,0.511068,17.9492,3.75155,,3785.0,-4.349578,0.514709,19.0095,3.7902503582809306
424,4.349578,0.512277,17.9917,3.75155,,3786.0,-4.349578,0.515917,19.0541,3.814334913233641
425,4.349578,0.513485,18.0341,3.75248,,3787.0,-4.349578,0.517125,19.0987,3.874427998544225
426,4.349578,0.514693,18.0765,3.75248,,3788.0,-4.349888,0.518334,19.1434,3.958114818537513
427,4.349578,0.515901,18.119,3.75248,,3789.0,-4.349888,0.519542,19.188,3.6737127175630437
428,4.349578,0.517109,18.1614,3.75248,,3790.0,-4.349888,0.52075,19.2326,3.8878473581653057
429,4.349578,0.518318,18.2038,3.75372,,3791.0,-4.349888,0.521958,19.2772,3.8162202009661557
430,4.349578,0.519526,18.2463,3.75372,,3792.0,-4.349888,0.523167,19.3219,3.890623946584436
431,4.349578,0.520734,18.2887,3.75372,,3793.0,-4.349888,0.524375,19.3665,3.7322139851636575
432,4.349578,0.521942,18.3311,3.75372,,3794.0,-4.349888,0.525583,19.4111,3.706056164908808
433,4.349578,0.52315,18.3736,3.75372,,3795.0,-4.349578,0.526792,19.4557,3.6938445625853418
434,4.349578,0.524359,18.416,3.75372,,3796.0,-4.349578,0.528,19.5004,3.8160043257176213
435,4.349268,0.525567,18.4584,3.75496,,3797.0,-4.349888,0.529208,19.545,3.867556368362142
436,4.349268,0.526775,18.5009,3.75496,,3798.0,-4.349888,0.530416,19.5896,3.800616146701179
437,4.349578,0.527983,18.5433,3.75527,,3799.0,-4.349578,0.531625,19.6342,3.953603252264639
438,4.349578,0.529191,18.5857,3.75527,,3800.0,-4.349578,0.532833,19.6789,3.8092233777532916
439,4.349578,0.5304,18.6282,3.75527,,3801.0,-4.349578,0.534041,19.7235,3.880468733864037
440,4.349578,0.531608,18.6706,3.75558,,3802.0,-4.349578,0.535249,19.7681,3.7333239758785695
441,4.349578,0.532816,18.713,3.75558,,3803.0,-4.349578,0.536457,19.8127,3.7764302790319513
442,4.349578,0.534024,18.7555,3.75589,,3804.0,-4.349578,0.537666,19.8573,3.599984257864935
443,4.349578,0.535232,18.7979,3.75589,,3805.0,-4.349578,0.538874,19.902,3.761823302294975
444,4.349578,0.536441,18.8403,3.75589,,3806.0,-4.349578,0.540082,19.9466,3.6381730826315684
445,4.349578,0.537649,18.8828,3.75589,,3807.0,-4.349578,0.54129,19.9912,3.9180504477823073
446,4.349578,0.538857,18.9252,3.75589,,3808.0,-4.349578,0.542499,20.0358,3.7953725567770538
447,4.349578,0.540065,18.9676,3.75589,,3809.0,-4.349578,0.543707,20.0805,3.7157706787918645
448,4.349578,0.541274,19.0101,3.75589,,3810.0,-4.349578,0.544915,20.1251,3.920062353776109
449,4.349578,0.542482,19.0525,3.75589,,3811.0,-4.349578,0.546123,20.1697,3.911424280298022
450,4.349888,0.54369,19.095,3.75589,,3812.0,-4.349578,0.547331,20.2143,3.7554043543870606
451,4.349888,0.544898,19.1374,3.75589,,3813.0,-4.349578,0.54854,20.2589,3.8064521484753984
452,4.349578,0.546107,19.1798,3.75589,,3814.0,-4.349578,0.549748,20.3036,3.8649247934599966
453,4.349578,0.547315,19.2223,3.757441,,3815.0,-4.349578,0.550956,20.3482,3.808247671298128
454,4.349578,0.548523,19.2647,3.757441,,3816.0,-4.349578,0.552164,20.3928,3.669678455280811
455,4.349578,0.549731,19.3071,3.758681,,3817.0,-4.349578,0.553373,20.4374,3.7871502906212653
456,4.349578,0.550939,19.3496,3.758681,,3818.0,-4.349578,0.554581,20.4821,3.89057993310155
457,4.349268,0.552148,19.392,3.758991,,3819.0,-4.349578,0.555789,20.5267,3.896733983650917
458,4.349268,0.553356,19.4344,3.758991,,3820.0,-4.349578,0.556997,20.5713,3.9230506993416756
459,4.349268,0.554564,19.4768,3.759611,,3821.0,-4.349578,0.558205,20.6159,3.6022400332282154
460,4.349268,0.555772,19.5193,3.759611,,3822.0,-4.349578,0.559414,20.6605,3.810691561639438
461,4.349268,0.55698,19.5617,3.759921,,3823.0,-4.349578,0.560622,20.7052,3.7045112734132477
462,4.349268,0.558188,19.6041,3.759921,,3824.0,-4.349888,0.56183,20.7498,3.79368851344845
463,4.349578,0.559396,19.6466,3.760231,,3825.0,-4.349888,0.563038,20.7944,3.8166204983580903
464,4.349578,0.560605,19.689,3.760231,,3826.0,-4.349888,0.564247,20.839,3.837449767217582
465,4.349578,0.561813,19.7314,3.760541,,3827.0,-4.349888,0.565455,20.8837,3.804000139283231
466,4.349578,0.563021,19.7739,3.760541,,3828.0,-4.349578,0.566663,20.9283,3.6462008738825538
467,4.349888,0.564229,19.8163,3.760541,,3829.0,-4.349578,0.567871,20.9729,3.608434860257879
468,4.349888,0.565438,19.8587,3.760851,,3830.0,-4.349578,0.56908,21.0175,3.871248821767187
469,4.349888,0.566646,19.9012,3.760851,,3831.0,-4.349578,0.570288,21.0622,3.6167171258896413
470,4.349888,0.567854,19.9436,3.760851,,3832.0,-4.349578,0.571496,21.1068,3.723267419641437
471,4.349888,0.569063,19.9861,3.760851,,3833.0,-4.349578,0.572704,21.1514,3.7172324634790304
472,4.349578,0.570271,20.0285,3.761161,,3834.0,-4.349578,0.573913,21.196,3.7942096366682625
473,4.349578,0.571479,20.0709,3.761161,,3835.0,-4.349578,0.575121,21.2407,4.050063392954599
474,4.349268,0.572687,20.1134,3.761781,,3836.0,-4.349578,0.576329,21.2853,3.662117616470348
475,4.349268,0.573895,20.1558,3.761781,,3837.0,-4.349578,0.577537,21.3299,3.660153822882979
476,4.349578,0.575104,20.1982,3.762401,,3838.0,-4.349578,0.578745,21.3745,3.8244374348301777
477,4.349578,0.576312,20.2407,3.762401,,3839.0,-4.349888,0.579954,21.4191,3.6801651416339416
478,4.349578,0.57752,20.2831,3.763641,,3840.0,-4.349888,0.581162,21.4638,3.822800200261788
479,4.349578,0.578728,20.3255,3.763641,,3841.0,-4.349888,0.58237,21.5084,3.79876724601424
480,4.349578,0.579936,20.368,3.763641,,3842.0,-4.349888,0.583579,21.553,3.5808627516042977
481,4.349578,0.581145,20.4104,3.763641,,3843.0,-4.349888,0.584787,21.5976,3.7787058020811717
482,4.349578,0.582353,20.4528,3.763641,,3844.0,-4.349888,0.585995,21.6423,3.6398045825061898
483,4.349578,0.583561,20.4953,3.763641,,3845.0,-4.349578,0.587203,21.6869,3.7706785023512124
484,4.349578,0.584769,20.5377,3.763641,,3846.0,-4.349578,0.588412,21.7315,3.7030848130425666
485,4.349578,0.585977,20.5801,3.764261,,3847.0,-4.349578,0.58962,21.7761,3.7314993877402327
486,4.349578,0.587186,20.6226,3.764261,,3848.0,-4.349578,0.590828,21.8208,3.725191344694679
487,4.349578,0.588394,20.665,3.764261,,3849.0,-4.349578,0.592036,21.8654,3.92520089743111
488,4.349578,0.589602,20.7074,3.764261,,3850.0,-4.349578,0.593244,21.91,3.929299504394286
489,4.349578,0.59081,20.7499,3.764881,,3851.0,-4.349578,0.594453,21.9546,3.754449925401506
490,4.349578,0.592019,20.7923,3.764881,,3852.0,-4.349578,0.595661,21.9993,3.8212255778665436
491,4.349578,0.593227,20.8347,3.764881,,3853.0,-4.349578,0.596869,22.0439,3.695866866016347
492,4.349578,0.594435,20.8772,3.765191,,3854.0,-4.349888,0.598077,22.0885,3.7375210768494878
493,4.349578,0.595643,20.9196,3.765191,,3855.0,-4.349888,0.599286,22.1331,3.7849788082372995
494,4.349578,0.596851,20.962,3.765501,,3856.0,-4.349578,0.600494,22.1777,3.8648152260719604
495,4.349578,0.59806,21.0045,3.765501,,3857.0,-4.349578,0.601702,22.2224,3.8013147463386305
496,4.349578,0.599268,21.0469,3.766121,,3858.0,-4.349888,0.60291,22.267,3.7793942992446983
497,4.349578,0.600476,21.0893,3.766121,,3859.0,-4.349888,0.604119,22.3116,3.626865234765576
498,4.349578,0.601684,21.1318,3.766741,,3860.0,-4.349888,0.605327,22.3562,3.7752186109027637
499,4.349578,0.602892,21.1742,3.766741,,3861.0,-4.349888,0.606535,22.4009,3.604232887184949
