测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.31901,0.171343,6.4304,3.550967,,4952.0,-2.898438,0.215777,8.0974,3.9676038601264683
267,2.31901,0.171987,6.4546,3.550967,,4953.0,-2.898438,0.216582,8.1276,3.9592318830361077
268,2.31901,0.172631,6.4787,3.550967,,4954.0,-2.898438,0.217387,8.1578,4.079263109055643
269,2.31901,0.173276,6.5029,3.550967,,4955.0,-2.898438,0.218193,8.188,3.855626689659623
270,2.31901,0.17392,6.5271,3.550967,,4956.0,-2.898438,0.218998,8.2182,3.9737440977565157
271,2.318825,0.174564,6.5513,3.551277,,4957.0,-2.898438,0.219803,8.2484,3.9359738511432507
272,2.318825,0.175208,6.5754,3.551587,,4958.0,-2.898438,0.220608,8.2786,3.9228851805073357
273,2.318825,0.175852,6.5996,3.551587,,4959.0,-2.898438,0.221413,8.3088,3.8049709150876225
274,2.318825,0.176496,6.6238,3.552517,,4960.0,-2.898438,0.222218,8.3391,3.9877444206452366
275,2.319197,0.17714,6.648,3.553447,,4961.0,-2.898438,0.223023,8.3693,3.885176607692725
276,2.319197,0.177785,6.6721,3.553447,,4962.0,-2.898438,0.223828,8.3995,3.917713475331875
277,2.319197,0.178429,6.6963,3.553447,,4963.0,-2.898438,0.224634,8.4297,3.743321571558301
278,2.319197,0.179073,6.7205,3.553757,,4964.0,-2.898438,0.225439,8.4599,3.9572279691768593
279,2.318825,0.179717,6.7447,3.553757,,4965.0,-2.898624,0.226244,8.4901,3.8605174392005708
280,2.318825,0.180361,6.7688,3.554688,,4966.0,-2.898624,0.227049,8.5203,4.004673830993747
281,2.318825,0.181005,6.793,3.554997,,4967.0,-2.898438,0.227854,8.5506,4.003418028224367
282,2.31901,0.18165,6.8172,3.555618,,4968.0,-2.898438,0.228659,8.5808,3.88909786844807
283,2.31901,0.182294,6.8414,3.555618,,4969.0,-2.898624,0.229464,8.611,3.9226963512036432
284,2.319197,0.182938,6.8655,3.555928,,4970.0,-2.898438,0.23027,8.6412,3.7512310939766027
285,2.319197,0.183582,6.8897,3.556238,,4971.0,-2.898438,0.231075,8.6714,3.9333382639676446
286,2.318825,0.184226,6.9139,3.556238,,4972.0,-2.898438,0.23188,8.7016,3.811205773977713
287,2.318825,0.18487,6.9381,3.556238,,4973.0,-2.898438,0.232685,8.7318,3.862504601356946
288,2.318825,0.185515,6.9622,3.556238,,4974.0,-2.898438,0.23349,8.7621,3.9849106271547727
289,2.318825,0.186159,6.9864,3.556548,,4975.0,-2.898438,0.234295,8.7923,3.8695889272279773
290,2.318825,0.186803,7.0106,3.556548,,4976.0,-2.898438,0.2351,8.8225,4.040187780010055
291,2.318825,0.187447,7.0348,3.556548,,4977.0,-2.898438,0.235905,8.8527,4.0000944108190115
292,2.318825,0.188091,7.0589,3.556548,,4978.0,-2.898438,0.236711,8.8829,4.12234114768824
293,2.318825,0.188735,7.0831,3.556548,,4979.0,-2.898438,0.237516,8.9131,3.9632838703552626
294,2.318825,0.189379,7.1073,3.556238,,4980.0,-2.898438,0.238321,8.9433,4.017804996800815
295,2.318825,0.190023,7.1315,3.556238,,4981.0,-2.898624,0.239126,8.9735,3.959328640080801
296,2.318825,0.190668,7.1556,3.556238,,4982.0,-2.898624,0.239931,9.0038,3.959811525334033
297,2.318825,0.191312,7.1798,3.556238,,4983.0,-2.898438,0.240736,9.034,3.9743839527979334
298,2.318825,0.191956,7.204,3.556548,,4984.0,-2.898438,0.241541,9.0642,3.9359067090711637
299,2.318825,0.1926,7.2281,3.556858,,4985.0,-2.898438,0.242346,9.0944,3.923590024202321
300,2.318825,0.193244,7.2523,3.556858,,4986.0,-2.898438,0.243152,9.1246,3.7560929186843506
301,2.318825,0.193888,7.2765,3.556858,,4987.0,-2.898438,0.243957,9.1548,3.8340606559797803
302,2.318825,0.194532,7.3007,3.557478,,4988.0,-2.898438,0.244762,9.185,3.801552220330564
303,2.318825,0.195176,7.3248,3.557478,,4989.0,-2.898438,0.245567,9.2153,3.8770353886984203
304,2.318825,0.19582,7.349,3.557788,,4990.0,-2.898438,0.246372,9.2455,3.9180045496352247
305,2.318825,0.196465,7.3732,3.558098,,4991.0,-2.898438,0.247177,9.2757,3.8008632243906693
306,2.318825,0.197109,7.3974,3.558098,,4992.0,-2.898438,0.247982,9.3059,3.8413471088474425
307,2.318825,0.197753,7.4215,3.558408,,4993.0,-2.898438,0.248787,9.3361,3.891911636297843
308,2.318825,0.198397,7.4457,3.558408,,4994.0,-2.898438,0.249593,9.3663,3.9526142745576593
309,2.318825,0.199041,7.4699,3.558408,,4995.0,-2.898438,0.250398,9.3965,3.924790607092811
310,2.318825,0.199685,7.4941,3.559028,,4996.0,-2.898438,0.251203,9.4267,4.013453640323401
311,2.318825,0.200329,7.5182,3.559028,,4997.0,-2.898438,0.252008,9.457,3.885271651492474
312,2.31901,0.200973,7.5424,3.559028,,4998.0,-2.898624,0.252813,9.4872,3.8593219624348856
313,2.31901,0.201618,7.5666,3.559958,,4999.0,-2.898624,0.253618,9.5174,3.9753944368271745
314,2.318825,0.202262,7.5908,3.560578,,5000.0,-2.898252,0.254423,9.5476,4.031022881061858
315,2.31901,0.202906,7.6149,3.560578,,5001.0,-2.898438,0.255228,9.5778,3.7703938100820142
316,2.31901,0.20355,7.6391,3.560578,,5002.0,-2.898438,0.256034,9.608,3.873418195363121
317,2.31901,0.204194,7.6633,3.560578,,5003.0,-2.898438,0.256839,9.6382,4.006973042852507
318,2.31901,0.204838,7.6875,3.560578,,5004.0,-2.898438,0.257644,9.6685,3.828479070363483
319,2.31901,0.205483,7.7116,3.560578,,5005.0,-2.898438,0.258449,9.6987,4.02243103917714
320,2.31901,0.206127,7.7358,3.560578,,5006.0,-2.898438,0.259254,9.7289,3.884462628116333
321,2.318825,0.206771,7.76,3.560578,,5007.0,-2.898252,0.260059,9.7591,3.863218369970128
322,2.318825,0.207415,7.7841,3.560578,,5008.0,-2.898252,0.260864,9.7893,4.0100336487019
323,2.318825,0.208059,7.8083,3.560888,,5009.0,-2.898252,0.261669,9.8195,4.040441916045814
324,2.318825,0.208703,7.8325,3.561508,,5010.0,-2.898252,0.262474,9.8497,3.7695937015608614
325,2.318825,0.209347,7.8567,3.561508,,5011.0,-2.898252,0.263279,9.8799,3.92941280417569
326,2.318825,0.209991,7.8808,3.562128,,5012.0,-2.898252,0.264084,9.9102,3.891982208658172
327,2.318825,0.210636,7.905,3.563368,,5013.0,-2.898252,0.26489,9.9404,3.8984230625290275
328,2.318825,0.21128,7.9292,3.563678,,5014.0,-2.898252,0.265695,9.9706,4.039160040344829
329,2.318825,0.211924,7.9534,3.563678,,5015.0,-2.898252,0.2665,10.0008,3.95465471087319
330,2.318825,0.212568,7.9775,3.563988,,5016.0,-2.898252,0.267305,10.031,3.9934400188687915
331,2.318825,0.213212,8.0017,3.564298,,5017.0,-2.898252,0.26811,10.0612,4.051169986767079
332,2.318825,0.213856,8.0259,3.564298,,5018.0,-2.898252,0.268915,10.0914,3.845538020437349
333,2.31901,0.2145,8.0501,3.564608,,5019.0,-2.898252,0.26972,10.1216,3.7993737950018542
334,2.31901,0.215145,8.0742,3.564918,,5020.0,-2.898252,0.270525,10.1518,3.801640077174206
335,2.31901,0.215789,8.0984,3.564918,,5021.0,-2.898252,0.27133,10.1821,3.9293840712334083
336,2.31901,0.216433,8.1226,3.565228,,5022.0,-2.898252,0.272135,10.2123,3.933041761285294
337,2.31901,0.217077,8.1468,3.565228,,5023.0,-2.898252,0.27294,10.2425,3.88266177587061
338,2.31901,0.217721,8.1709,3.565228,,5024.0,-2.898252,0.273745,10.2727,3.8343624165737524
339,2.31901,0.218365,8.1951,3.565228,,5025.0,-2.898252,0.27455,10.3029,4.072671786712215
340,2.318825,0.21901,8.2193,3.565538,,5026.0,-2.898252,0.275355,10.3331,4.099145252317164
341,2.318825,0.219654,8.2435,3.565848,,5027.0,-2.898252,0.276161,10.3633,4.055751250234828
342,2.318825,0.220298,8.2676,3.565848,,5028.0,-2.898252,0.276966,10.3935,4.011383505965713
343,2.318825,0.220942,8.2918,3.566468,,5029.0,-2.898252,0.277771,10.4237,3.898358711476851
344,2.318825,0.221586,8.316,3.566778,,5030.0,-2.898252,0.278576,10.454,3.867294323733205
345,2.318825,0.22223,8.3401,3.566778,,5031.0,-2.898252,0.279381,10.4842,3.731700655307081
346,2.318825,0.222874,8.3643,3.566778,,5032.0,-2.898252,0.280186,10.5144,3.8407091980481263
347,2.318825,0.223518,8.3885,3.566778,,5033.0,-2.898252,0.280991,10.5446,3.9501301089375893
348,2.318825,0.224162,8.4127,3.567088,,5034.0,-2.898252,0.281796,10.5748,3.930034387425129
349,2.318825,0.224807,8.4368,3.567088,,5035.0,-2.898252,0.282601,10.605,3.8999749823118193
350,2.318825,0.225451,8.461,3.567088,,5036.0,-2.898252,0.283406,10.6352,4.000861638652732
351,2.318825,0.226095,8.4852,3.567398,,5037.0,-2.898252,0.284211,10.6654,4.081144433179164
352,2.318825,0.226739,8.5094,3.567398,,5038.0,-2.898252,0.285016,10.6957,4.114765156834854
353,2.318825,0.227383,8.5335,3.568018,,5039.0,-2.898252,0.285821,10.7259,3.765042017331531
354,2.318825,0.228027,8.5577,3.568638,,5040.0,-2.898252,0.286626,10.7561,4.010826138643454
355,2.318825,0.228671,8.5819,3.568638,,5041.0,-2.898252,0.287432,10.7863,3.860097871606998
356,2.318825,0.229315,8.6061,3.569258,,5042.0,-2.898252,0.288237,10.8165,3.933266520026176
357,2.318825,0.22996,8.6302,3.570498,,5043.0,-2.898252,0.289042,10.8467,4.008413239511328
358,2.318825,0.230604,8.6544,3.571119,,5044.0,-2.898252,0.289847,10.8769,3.792981304443615
359,2.318825,0.231248,8.6786,3.571119,,5045.0,-2.898252,0.290652,10.9071,3.9206061388045668
360,2.318825,0.231892,8.7027,3.571119,,5046.0,-2.898252,0.291457,10.9373,3.9317557891114805
361,2.318825,0.232536,8.7269,3.571119,,5047.0,-2.898252,0.292262,10.9676,4.149143057072402
362,2.318825,0.23318,8.7511,3.571119,,5048.0,-2.898252,0.293067,10.9978,3.925178797858451
363,2.318825,0.233824,8.7753,3.571429,,5049.0,-2.898252,0.293872,11.028,3.7679905643595193
364,2.318825,0.234468,8.7994,3.571429,,5050.0,-2.898252,0.294677,11.0582,4.003258778777904
365,2.318825,0.235112,8.8236,3.571429,,5051.0,-2.898252,0.295482,11.0884,4.042959027878417
366,2.318825,0.235757,8.8478,3.571429,,5052.0,-2.898252,0.296287,11.1186,3.702529510826067
367,2.318825,0.236401,8.872,3.571429,,5053.0,-2.898252,0.297092,11.1488,3.952989993364957
368,2.318825,0.237045,8.8961,3.571429,,5055.0,-2.898252,0.298702,11.2092,3.8842766816583665
369,2.318825,0.237689,8.9203,3.573909,,5056.0,-2.898252,0.299508,11.2395,3.888085940404037
370,2.318825,0.238333,8.9445,3.573909,,5057.0,-2.898438,0.300313,11.2697,3.9961628251845935
371,2.318825,0.238977,8.9687,3.573909,,5058.0,-2.898438,0.301118,11.2999,3.8018679164008837
372,2.318825,0.239621,8.9928,3.574219,,5059.0,-2.898438,0.301923,11.3301,3.871436727139031
373,2.318825,0.240265,9.017,3.575149,,5060.0,-2.898252,0.302728,11.3603,3.6866199981816146
374,2.31901,0.24091,9.0412,3.575149,,5061.0,-2.898252,0.303533,11.3905,3.9741911434396906
375,2.31901,0.241554,9.0654,3.575149,,5062.0,-2.898252,0.304338,11.4207,3.7841250512001636
376,2.31901,0.242198,9.0895,3.574529,,5063.0,-2.898252,0.305143,11.4509,4.17492323220351
377,2.318825,0.242842,9.1137,3.574529,,5064.0,-2.898252,0.305948,11.4812,3.8407189488980085
378,2.318825,0.243486,9.1379,3.574529,,5065.0,-2.898252,0.306753,11.5114,3.9212580580402574
379,2.318825,0.24413,9.162,3.574839,,5066.0,-2.898252,0.307558,11.5416,3.9519640043493216
380,2.318825,0.244774,9.1862,3.576389,,5067.0,-2.898252,0.308363,11.5718,3.6322303886084684
381,2.318825,0.245418,9.2104,3.576699,,5068.0,-2.898252,0.309169,11.602,3.879336644129076
382,2.318825,0.246063,9.2346,3.576699,,5069.0,-2.898252,0.309974,11.6322,3.824443151139053
383,2.318825,0.246707,9.2587,3.579489,,5070.0,-2.898252,0.310779,11.6624,3.993240791513964
384,2.318825,0.247351,9.2829,3.580729,,5071.0,-2.898252,0.311584,11.6926,3.9529577953423516
385,2.318825,0.247995,9.3071,3.580729,,5072.0,-2.898252,0.312389,11.7228,3.9394303710041614
386,2.318825,0.248639,9.3313,3.580729,,5073.0,-2.898252,0.313194,11.7531,3.8328955626483414
387,2.318825,0.249283,9.3554,3.581039,,5074.0,-2.898252,0.313999,11.7833,3.925203120152088
388,2.318825,0.249927,9.3796,3.581039,,5075.0,-2.898252,0.314804,11.8135,3.7957159557892557
389,2.31901,0.250571,9.4038,3.581349,,5076.0,-2.898252,0.315609,11.8437,3.9266076000941816
390,2.31901,0.251216,9.428,3.581349,,5077.0,-2.898252,0.316414,11.8739,3.7720264732173105
391,2.31901,0.25186,9.4521,3.581349,,5078.0,-2.898252,0.317219,11.9041,3.6984954164826096
392,2.318825,0.252504,9.4763,3.581659,,5079.0,-2.898252,0.318024,11.9343,3.8700667658001557
393,2.318825,0.253148,9.5005,3.581659,,5080.0,-2.898252,0.318829,11.9645,3.936817545813915
394,2.318825,0.253792,9.5247,3.581039,,5081.0,-2.898252,0.319634,11.9947,4.038671739640461
395,2.318825,0.254436,9.5488,3.581349,,5082.0,-2.898252,0.32044,12.025,3.879161335417218
396,2.318825,0.25508,9.573,3.581349,,5083.0,-2.898252,0.321245,12.0552,4.011624635094596
397,2.318825,0.255725,9.5972,3.581349,,5084.0,-2.898252,0.32205,12.0854,3.905871427001343
398,2.318825,0.256369,9.6213,3.581349,,5085.0,-2.898252,0.322855,12.1156,4.06012724683102
399,2.318825,0.257013,9.6455,3.581659,,5086.0,-2.898252,0.32366,12.1458,3.8552865753040555
400,2.318825,0.257657,9.6697,3.581659,,5087.0,-2.898252,0.324465,12.176,4.127114980055422
401,2.318825,0.258301,9.6939,3.581969,,5088.0,-2.898252,0.32527,12.2062,4.020809425509017
402,2.318825,0.258945,9.718,3.581969,,5089.0,-2.898252,0.326075,12.2364,3.942214836468497
403,2.318825,0.259589,9.7422,3.582279,,5090.0,-2.898252,0.32688,12.2667,3.911867474714607
404,2.318825,0.260233,9.7664,3.582589,,5091.0,-2.898252,0.327685,12.2969,3.96257877507081
405,2.318825,0.260877,9.7906,3.582589,,5092.0,-2.898252,0.32849,12.3271,4.026690698709573
406,2.318825,0.261522,9.8147,3.583519,,5093.0,-2.898252,0.329295,12.3573,3.7261590002302993
407,2.318825,0.262166,9.8389,3.583519,,5094.0,-2.898252,0.3301,12.3875,3.8873267882706597
408,2.318825,0.26281,9.8631,3.583519,,5095.0,-2.898252,0.330905,12.4177,3.843439304983247
409,2.318825,0.263454,9.8873,3.584139,,5096.0,-2.898252,0.331711,12.4479,3.817609684629389
410,2.318825,0.264098,9.9114,3.584139,,5097.0,-2.898252,0.332516,12.4781,3.718182191722143
411,2.318825,0.264742,9.9356,3.585069,,5098.0,-2.898252,0.333321,12.5083,3.9725969242028456
412,2.318825,0.265386,9.9598,3.585069,,5099.0,-2.898252,0.334126,12.5386,3.9335223002744133
413,2.31901,0.26603,9.9839,3.58569,,5100.0,-2.898252,0.334931,12.5688,3.8481642156411677
414,2.31901,0.266675,10.0081,3.58569,,5101.0,-2.898252,0.335736,12.599,3.876061794010502
415,2.31901,0.267319,10.0323,3.586309,,5102.0,-2.898252,0.336541,12.6292,3.6690560969737334
416,2.318825,0.267963,10.0565,3.586309,,5103.0,-2.898438,0.337346,12.6594,3.7422301143350243
417,2.318825,0.268607,10.0806,3.586309,,5104.0,-2.898438,0.338151,12.6896,3.842582772018572
418,2.318639,0.269251,10.1048,3.586309,,5105.0,-2.898438,0.338956,12.7198,3.713210608180886
419,2.318639,0.269895,10.129,3.586309,,5106.0,-2.898438,0.339761,12.75,3.9114160521583394
420,2.318639,0.270539,10.1532,3.58662,,5107.0,-2.898438,0.340567,12.7803,3.9660266862125444
421,2.318825,0.271183,10.1773,3.58662,,5108.0,-2.898438,0.341372,12.8105,3.9644463274697435
422,2.318825,0.271827,10.2015,3.58662,,5109.0,-2.898438,0.342177,12.8407,3.809647451348415
423,2.318825,0.272472,10.2257,3.58755,,5110.0,-2.898252,0.342982,12.8709,4.012921996780664
424,2.318825,0.273116,10.2499,3.58755,,5111.0,-2.898252,0.343787,12.9011,3.8227079863246
425,2.318825,0.27376,10.274,3.58786,,5112.0,-2.898252,0.344592,12.9313,3.9615701197899944
426,2.318825,0.274404,10.2982,3.58786,,5113.0,-2.898252,0.345397,12.9615,3.901781751252846
427,2.318825,0.275048,10.3224,3.58879,,5114.0,-2.898252,0.346202,12.9917,3.925426758776379
428,2.318825,0.275692,10.3465,3.58972,,5115.0,-2.898252,0.347007,13.0219,3.7482608394216155
429,2.318825,0.276336,10.3707,3.58972,,5116.0,-2.898252,0.347812,13.0522,3.9183566199203703
430,2.318825,0.27698,10.3949,3.59003,,5117.0,-2.898252,0.348617,13.0824,3.8488111604878714
431,2.318825,0.277625,10.4191,3.59003,,5118.0,-2.898252,0.349422,13.1126,4.058399683794492
432,2.318825,0.278269,10.4432,3.59034,,5119.0,-2.898252,0.350227,13.1428,3.8526066297996877
433,2.318825,0.278913,10.4674,3.59096,,5120.0,-2.898252,0.351033,13.173,3.9370534851054684
434,2.318825,0.279557,10.4916,3.59096,,5121.0,-2.898252,0.351838,13.2032,3.8045902209749904
435,2.318825,0.280201,10.5158,3.59127,,5122.0,-2.898252,0.352643,13.2334,3.7596962593242385
436,2.318825,0.280845,10.5399,3.59127,,5123.0,-2.898252,0.353448,13.2636,3.8738698784738648
437,2.318825,0.281489,10.5641,3.59127,,5124.0,-2.898252,0.354253,13.2939,3.959761978271186
438,2.318825,0.282133,10.5883,3.59127,,5125.0,-2.898252,0.355058,13.3241,3.854056471842989
439,2.318825,0.282777,10.6125,3.59127,,5126.0,-2.898252,0.355863,13.3543,3.753370948790638
440,2.318825,0.283422,10.6366,3.59189,,5127.0,-2.898252,0.356668,13.3845,3.987345073597025
441,2.318825,0.284066,10.6608,3.59189,,5128.0,-2.898252,0.357473,13.4147,3.846046215475163
442,2.318825,0.28471,10.685,3.5922,,5129.0,-2.898252,0.358278,13.4449,3.9651044709425327
443,2.318825,0.285354,10.7091,3.5922,,5130.0,-2.898252,0.359083,13.4751,3.8865456643289806
444,2.318825,0.285998,10.7333,3.5922,,5131.0,-2.898252,0.359888,13.5053,4.084824221967859
445,2.318825,0.286642,10.7575,3.5922,,5132.0,-2.898252,0.360693,13.5355,3.978684708493399
446,2.318825,0.287286,10.7817,3.59251,,5133.0,-2.898252,0.361498,13.5658,3.773109614952791
447,2.318825,0.28793,10.8058,3.59282,,5134.0,-2.898252,0.362304,13.596,3.825869409238593
448,2.318825,0.288575,10.83,3.59282,,5135.0,-2.898252,0.363109,13.6262,3.8190197443555007
449,2.318825,0.289219,10.8542,3.59313,,5136.0,-2.898252,0.363914,13.6564,3.7740604201658687
450,2.318825,0.289863,10.8784,3.59313,,5137.0,-2.898252,0.364719,13.6866,3.8757831958036637
451,2.318639,0.290507,10.9025,3.59344,,5138.0,-2.898252,0.365524,13.7168,4.137827792085646
452,2.31901,0.291151,10.9267,3.59344,,5139.0,-2.898252,0.366329,13.747,4.0446314481273875
453,2.31901,0.291795,10.9509,3.59375,,5140.0,-2.898252,0.367134,13.7772,3.91853724925793
454,2.318825,0.292439,10.9751,3.5953,,5141.0,-2.898252,0.367939,13.8074,3.8319669008122617
455,2.318825,0.293083,10.9992,3.5953,,5142.0,-2.898252,0.368744,13.8377,3.922273462764075
456,2.318825,0.293728,11.0234,3.59592,,5143.0,-2.898252,0.369549,13.8679,3.8640630963503244
457,2.318825,0.294372,11.0476,3.59592,,5144.0,-2.898252,0.370354,13.8981,3.8941115946430003
458,2.318825,0.295016,11.0717,3.59623,,5145.0,-2.898252,0.371159,13.9283,3.652190402438251
459,2.318825,0.29566,11.0959,3.59623,,5146.0,-2.898252,0.371964,13.9585,3.788167945556912
460,2.318825,0.296304,11.1201,3.59623,,5147.0,-2.898252,0.372769,13.9887,3.9240771649570845
461,2.318825,0.296948,11.1443,3.59623,,5148.0,-2.898252,0.373574,14.0189,3.8913835391075478
462,2.318825,0.297592,11.1684,3.59623,,5149.0,-2.898252,0.37438,14.0491,3.9752941663828554
463,2.318825,0.298236,11.1926,3.59623,,5150.0,-2.898252,0.375185,14.0793,3.9523656147814665
464,2.318825,0.29888,11.2168,3.59623,,5151.0,-2.898252,0.37599,14.1096,3.812709402753716
465,2.318825,0.299525,11.241,3.59623,,5152.0,-2.898252,0.376795,14.1398,3.859721728094046
466,2.318825,0.300169,11.2651,3.59623,,5153.0,-2.898252,0.3776,14.17,3.7415082307556333
467,2.318825,0.300813,11.2893,3.59623,,5154.0,-2.898252,0.378405,14.2002,4.048070001872639
468,2.318825,0.301457,11.3135,3.59685,,5155.0,-2.898252,0.37921,14.2304,3.934791917748395
469,2.318825,0.302101,11.3377,3.59685,,5156.0,-2.898252,0.380015,14.2606,3.734730722091878
470,2.318825,0.302745,11.3618,3.59747,,5157.0,-2.898252,0.38082,14.2908,3.871281525929723
471,2.318825,0.303389,11.386,3.59747,,5158.0,-2.898252,0.381625,14.321,4.015165293580698
472,2.318825,0.304033,11.4102,3.5984,,5159.0,-2.898252,0.38243,14.3513,4.022481485579904
473,2.318825,0.304678,11.4343,3.59902,,5160.0,-2.898252,0.383235,14.3815,3.7417069310948947
474,2.318825,0.305322,11.4585,3.59902,,5161.0,-2.898252,0.38404,14.4117,3.8331015829291784
475,2.318825,0.305966,11.4827,3.59964,,5162.0,-2.898252,0.384845,14.4419,3.9423837007792395
476,2.318825,0.30661,11.5069,3.59964,,5163.0,-2.898252,0.385651,14.4721,3.9315940707732575
477,2.318825,0.307254,11.531,3.59964,,5164.0,-2.898252,0.386456,14.5023,3.9766116779172114
478,2.318825,0.307898,11.5552,3.60026,,5165.0,-2.898252,0.387261,14.5325,3.825492407821492
479,2.318825,0.308542,11.5794,3.60026,,5166.0,-2.898252,0.388066,14.5627,4.055062818354333
480,2.318825,0.309186,11.6036,3.60057,,5167.0,-2.898252,0.388871,14.5929,3.7975980151468565
481,2.318825,0.30983,11.6277,3.60057,,5168.0,-2.898252,0.389676,14.6232,3.8556177212376728
482,2.318825,0.310475,11.6519,3.60088,,5169.0,-2.898252,0.390481,14.6534,3.9011244928602284
483,2.318825,0.311119,11.6761,3.60088,,5170.0,-2.898252,0.391286,14.6836,3.7977385425920795
484,2.318825,0.311763,11.7003,3.601501,,5171.0,-2.898252,0.392091,14.7138,3.892460064892886
485,2.318825,0.312407,11.7244,3.601501,,5172.0,-2.898252,0.392896,14.744,3.7754986479264594
486,2.318825,0.313051,11.7486,3.602121,,5173.0,-2.898252,0.393701,14.7742,3.9316123453915393
487,2.318825,0.313695,11.7728,3.602121,,5174.0,-2.898252,0.394506,14.8044,3.823101991842655
488,2.318825,0.314339,11.7969,3.602121,,5175.0,-2.898252,0.395311,14.8346,3.963456454791588
489,2.318825,0.314983,11.8211,3.602121,,5176.0,-2.898252,0.396116,14.8648,3.9136947342650013
490,2.318825,0.315628,11.8453,3.602121,,5177.0,-2.898252,0.396922,14.8951,3.8594318882033507
491,2.318825,0.316272,11.8695,3.60181,,5178.0,-2.898252,0.397727,14.9253,4.162218980850863
492,2.318825,0.316916,11.8936,3.60181,,5179.0,-2.898252,0.398532,14.9555,3.924966375974352
493,2.318825,0.31756,11.9178,3.60181,,5180.0,-2.898252,0.399337,14.9857,3.906714200468827
494,2.318639,0.318204,11.942,3.603051,,5181.0,-2.898252,0.400142,15.0159,4.000069021549118
495,2.318639,0.318848,11.9662,3.603051,,5182.0,-2.898252,0.400947,15.0461,3.8264832802142994
496,2.318825,0.319492,11.9903,3.603671,,5183.0,-2.898252,0.401752,15.0763,3.772906626989793
497,2.318825,0.320136,12.0145,3.603981,,5184.0,-2.898252,0.402557,15.1065,3.8190781265222125
498,2.318825,0.32078,12.0387,3.603981,,5185.0,-2.898252,0.403362,15.1367,3.897548402221306
499,2.318825,0.321425,12.0628,3.604291,,5186.0,-2.898252,0.404167,15.167,3.623872686551494
500,2.318825,0.322069,12.087,3.604291,,5187.0,-2.898252,0.404972,15.1972,4.041449046954751
