测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.610987,0.194311,7.073,3.572049,,4666.0,-2.609127,0.196486,7.2346,3.9619761916688576
269,2.610987,0.195036,7.0994,3.572359,,4667.0,-2.609127,0.19721,7.2613,4.089945995948001
270,2.610987,0.195761,7.1258,3.572359,,4668.0,-2.609127,0.197935,7.288,3.943600623868313
271,2.609127,0.196486,7.1521,3.572359,,4669.0,-2.609127,0.19866,7.3147,3.9234957265888046
272,2.609127,0.197211,7.1785,3.572669,,4670.0,-2.609127,0.199385,7.3414,3.854481750918546
273,2.609127,0.197936,7.2049,3.572669,,4671.0,-2.609127,0.200109,7.368,4.046085282349312
274,2.609127,0.19866,7.2313,3.572979,,4672.0,-2.609127,0.200834,7.3947,3.982182844553276
275,2.609127,0.199385,7.2577,3.572979,,4673.0,-2.609127,0.201559,7.4214,4.114801816211583
276,2.610987,0.20011,7.2841,3.573289,,4674.0,-2.610677,0.202284,7.4481,3.9988252564156
277,2.610987,0.200836,7.3105,3.573599,,4675.0,-2.610677,0.203009,7.4748,4.057512267485728
278,2.610987,0.201561,7.3369,3.573599,,4676.0,-2.610677,0.203735,7.5015,4.14380163474978
279,2.610677,0.202286,7.3633,3.573599,,4677.0,-2.610677,0.20446,7.5282,4.098540244359796
280,2.610677,0.203011,7.3897,3.573599,,4678.0,-2.610987,0.205185,7.5549,4.111888231685405
281,2.609127,0.203736,7.416,3.573909,,4679.0,-2.610987,0.20591,7.5816,4.00751591870535
282,2.609127,0.204461,7.4424,3.573909,,4680.0,-2.610987,0.206636,7.6083,3.856640926271109
283,2.609127,0.205186,7.4688,3.574219,,4681.0,-2.610987,0.207361,7.635,3.870015197948743
284,2.609127,0.20591,7.4952,3.574219,,4682.0,-2.610987,0.208086,7.6617,3.8229979680991053
285,2.609127,0.206635,7.5216,3.574219,,4683.0,-2.610987,0.208811,7.6884,3.9164288619191168
286,2.609127,0.20736,7.5479,3.574219,,4684.0,-2.609127,0.209536,7.7151,4.126986006678737
287,2.609127,0.208085,7.5743,3.574529,,4685.0,-2.609127,0.210261,7.7418,3.972591695502037
288,2.609127,0.208809,7.6007,3.575459,,4686.0,-2.609127,0.210986,7.7685,4.1441903965259215
289,2.609127,0.209534,7.6271,3.575459,,4687.0,-2.609127,0.21171,7.7952,4.097876312052974
290,2.610677,0.210259,7.6535,3.575459,,4688.0,-2.610677,0.212436,7.8219,3.933724697197494
291,2.610677,0.210984,7.6799,3.575459,,4689.0,-2.610677,0.213161,7.8486,4.029393528912427
292,2.609127,0.211709,7.7063,3.576079,,4690.0,-2.610987,0.213886,7.8753,3.727674461162192
293,2.609127,0.212434,7.7326,3.576079,,4691.0,-2.610987,0.214611,7.902,4.008766658787511
294,2.609127,0.213159,7.759,3.576079,,4692.0,-2.610987,0.215337,7.9287,3.794916908745258
295,2.609127,0.213883,7.7854,3.576699,,4693.0,-2.609127,0.216061,7.9554,4.0514700646562805
296,2.609127,0.214608,7.8118,3.576699,,4694.0,-2.609127,0.216786,7.9821,4.0008981251488605
297,2.609127,0.215333,7.8382,3.577629,,4695.0,-2.609127,0.217511,8.0088,3.946612778238238
298,2.609127,0.216058,7.8645,3.577629,,4696.0,-2.609127,0.218236,8.0354,3.986226863679947
299,2.610987,0.216783,7.8909,3.577629,,4697.0,-2.610987,0.218961,8.0622,4.063108587723055
300,2.610987,0.217508,7.9173,3.577629,,4698.0,-2.610987,0.219686,8.0889,4.010043681877237
301,2.610987,0.218234,7.9437,3.577629,,4699.0,-2.610987,0.220411,8.1156,3.8538519327618195
302,2.610987,0.218959,7.9701,3.577629,,4700.0,-2.610987,0.221137,8.1423,4.253545645707141
303,2.609127,0.219684,7.9965,3.578249,,4701.0,-2.610987,0.221862,8.169,3.8888241384176845
304,2.609127,0.220408,8.0229,3.578249,,4702.0,-2.610987,0.222587,8.1957,3.9908793717491147
305,2.609127,0.221133,8.0493,3.578249,,4703.0,-2.610987,0.223313,8.2224,4.128768218789805
306,2.609127,0.221858,8.0757,3.578249,,4704.0,-2.609127,0.224037,8.2491,3.8581557456758615
307,2.609127,0.222583,8.1021,3.579799,,4705.0,-2.609127,0.224762,8.2757,4.029666027945892
308,2.609127,0.223307,8.1284,3.580109,,4706.0,-2.609127,0.225487,8.3024,4.063861783072077
309,2.609127,0.224032,8.1548,3.580109,,4707.0,-2.609127,0.226212,8.3291,4.027692916210796
310,2.609127,0.224757,8.1812,3.580109,,4708.0,-2.609127,0.226936,8.3558,4.227761205859368
311,2.609127,0.225482,8.2076,3.580109,,4709.0,-2.609127,0.227661,8.3825,3.8328473909463994
312,2.610987,0.226207,8.234,3.581349,,4710.0,-2.609127,0.228386,8.4092,3.8767799545488195
313,2.610987,0.226932,8.2604,3.581349,,4711.0,-2.609127,0.229111,8.4359,3.982928572049713
314,2.610987,0.227657,8.2868,3.581659,,4712.0,-2.609127,0.229835,8.4625,3.793444489575509
315,2.610987,0.228383,8.3132,3.582279,,4713.0,-2.609127,0.23056,8.4892,3.696451183713156
316,2.610987,0.229108,8.3396,3.582279,,4714.0,-2.609127,0.231285,8.5159,3.9733994891940014
317,2.610677,0.229833,8.366,3.582279,,4715.0,-2.609127,0.23201,8.5426,3.8192356675409287
318,2.610677,0.230558,8.3924,3.582279,,4716.0,-2.609127,0.232734,8.5693,4.051408506530962
319,2.610677,0.231284,8.4188,3.582279,,4717.0,-2.610987,0.23346,8.596,4.030881410457405
320,2.610677,0.232009,8.4452,3.582279,,4718.0,-2.610987,0.234185,8.6227,3.7846188945594066
321,2.610677,0.232734,8.4716,3.582279,,4719.0,-2.610987,0.23491,8.6494,4.005453608652829
322,2.610677,0.233459,8.498,3.582279,,4720.0,-2.610987,0.235635,8.6761,3.951061794449668
323,2.609127,0.234184,8.5243,3.582589,,4721.0,-2.610987,0.236361,8.7028,4.1085777083016755
324,2.610987,0.234909,8.5507,3.582589,,4722.0,-2.609127,0.237086,8.7295,3.801233707327398
325,2.610987,0.235634,8.5771,3.582589,,4723.0,-2.609127,0.23781,8.7562,3.85853449091242
326,2.610987,0.23636,8.6035,3.582899,,4724.0,-2.609127,0.238535,8.7829,4.040158372202827
327,2.610987,0.237085,8.6299,3.582899,,4725.0,-2.609127,0.23926,8.8096,3.8041349595520146
328,2.610987,0.23781,8.6563,3.583209,,4726.0,-2.609127,0.239985,8.8362,3.8704985479960277
329,2.610987,0.238536,8.6827,3.583209,,4727.0,-2.609127,0.240709,8.8629,3.881150399155127
330,2.609127,0.23926,8.7091,3.583519,,4728.0,-2.609127,0.241434,8.8896,3.999978602225941
331,2.609127,0.239985,8.7355,3.583519,,4729.0,-2.609127,0.242159,8.9163,3.9895605038883195
332,2.609127,0.24071,8.7619,3.585379,,4730.0,-2.610987,0.242884,8.943,3.8637161751185833
333,2.609127,0.241435,8.7883,3.58569,,4731.0,-2.609127,0.243609,8.9697,3.903666637923189
334,2.609127,0.242159,8.8147,3.58569,,4732.0,-2.609127,0.244334,8.9964,3.937163630817409
335,2.609127,0.242884,8.841,3.586309,,4733.0,-2.610987,0.245059,9.0231,4.008165993377864
336,2.609127,0.243609,8.8674,3.586309,,4734.0,-2.610987,0.245784,9.0498,3.984435217107228
337,2.609127,0.244334,8.8938,3.58755,,4735.0,-2.610987,0.246509,9.0765,4.044578598627618
338,2.609127,0.245058,8.9202,3.58755,,4736.0,-2.610987,0.247235,9.1032,3.8558840088933937
339,2.609127,0.245783,8.9466,3.58755,,4737.0,-2.610987,0.24796,9.1299,4.0350679973387
340,2.610987,0.246508,8.973,3.58755,,4738.0,-2.610987,0.248685,9.1566,4.06751345147041
341,2.610987,0.247234,8.9994,3.58817,,4739.0,-2.610987,0.249411,9.1833,3.993310956194056
342,2.610987,0.247959,9.0258,3.58817,,4740.0,-2.610987,0.250136,9.21,3.867950355244041
343,2.610987,0.248684,9.0522,3.58817,,4741.0,-2.610987,0.250861,9.2367,3.79852400418676
344,2.610987,0.249409,9.0786,3.58848,,4742.0,-2.609127,0.251586,9.2634,3.8051526144278713
345,2.610987,0.250135,9.105,3.58848,,4743.0,-2.609127,0.252311,9.2901,3.754279519478467
346,2.609127,0.25086,9.1313,3.58879,,4744.0,-2.609127,0.253035,9.3168,3.9876385619299373
347,2.609127,0.251584,9.1577,3.58879,,4745.0,-2.609127,0.25376,9.3435,3.8580110081861783
348,2.609127,0.252309,9.1841,3.58879,,4746.0,-2.609127,0.254485,9.3701,3.9949043522794874
349,2.609127,0.253034,9.2105,3.58879,,4747.0,-2.609127,0.25521,9.3968,4.11980186126928
350,2.609127,0.253759,9.2369,3.5891,,4748.0,-2.609127,0.255934,9.4235,3.9844047452131255
351,2.609127,0.254483,9.2632,3.5891,,4749.0,-2.610987,0.25666,9.4502,4.176612328158544
352,2.609127,0.255208,9.2896,3.5891,,4750.0,-2.610987,0.257385,9.4769,3.9512223277608567
353,2.610987,0.255933,9.316,3.58972,,4751.0,-2.610677,0.25811,9.5036,3.8644371190214444
354,2.610987,0.256659,9.3424,3.58972,,4752.0,-2.610677,0.258835,9.5303,3.969408862119103
355,2.609127,0.257383,9.3688,3.59065,,4753.0,-2.610987,0.259561,9.557,3.993852823906531
356,2.609127,0.258108,9.3952,3.59065,,4754.0,-2.610987,0.260286,9.5837,3.914688754830203
357,2.609127,0.258833,9.4216,3.59096,,4755.0,-2.610987,0.261011,9.6104,3.917087869606102
358,2.609127,0.259558,9.448,3.59158,,4756.0,-2.610987,0.261736,9.6371,3.802869868270818
359,2.609127,0.260282,9.4743,3.59158,,4757.0,-2.610987,0.262462,9.6639,4.156005059440469
360,2.609127,0.261007,9.5007,3.59158,,4758.0,-2.610987,0.263187,9.6906,4.0696738433514215
361,2.609127,0.261732,9.5271,3.59158,,4759.0,-2.610677,0.263912,9.7173,3.8794937365271034
362,2.610987,0.262457,9.5535,3.59158,,4760.0,-2.610677,0.264637,9.744,3.8389605625962666
363,2.610987,0.263182,9.5799,3.59158,,4761.0,-2.610677,0.265363,9.7707,3.728857268773889
364,2.610987,0.263908,9.6063,3.59158,,4762.0,-2.610677,0.266088,9.7974,4.061507895835128
365,2.610987,0.264633,9.6327,3.59158,,4763.0,-2.610677,0.266813,9.8241,3.8914337266167265
366,2.610987,0.265358,9.6591,3.59189,,4764.0,-2.610987,0.267538,9.8508,4.0235428843296805
367,2.610987,0.266084,9.6855,3.59189,,4765.0,-2.610987,0.268263,9.8775,4.000456313370275
368,2.610677,0.266809,9.7119,3.5922,,4766.0,-2.610987,0.268989,9.9042,3.969063724914417
369,2.610677,0.267534,9.7383,3.5922,,4767.0,-2.610987,0.269714,9.9309,4.14566125674407
370,2.610677,0.268259,9.7647,3.5922,,4768.0,-2.610987,0.270439,9.9576,3.8733503562439577
371,2.610987,0.268984,9.7911,3.59282,,4769.0,-2.610987,0.271165,9.9843,4.049256998521996
372,2.610987,0.26971,9.8175,3.59282,,4770.0,-2.610987,0.27189,10.011,4.108369353812938
373,2.610987,0.270435,9.8439,3.59344,,4771.0,-2.610987,0.272615,10.0377,3.9816942483972393
374,2.610987,0.27116,9.8703,3.59344,,4772.0,-2.610987,0.27334,10.0644,3.9262016900682215
375,2.610677,0.271885,9.8967,3.59344,,4773.0,-2.610987,0.274066,10.0911,3.8267316641659788
376,2.610677,0.272611,9.9231,3.59344,,4774.0,-2.610987,0.274791,10.1178,4.015887862905181
377,2.609127,0.273335,9.9495,3.59406,,4775.0,-2.610987,0.275516,10.1445,3.98456036898417
378,2.609127,0.27406,9.9758,3.59468,,4776.0,-2.609127,0.276241,10.1712,3.79158837030151
379,2.609127,0.274785,10.0022,3.59468,,4777.0,-2.609127,0.276966,10.1979,3.988252887430767
380,2.609127,0.27551,10.0286,3.5953,,4778.0,-2.609127,0.27769,10.2246,3.932834134934532
381,2.609127,0.276234,10.055,3.5953,,4779.0,-2.609127,0.278415,10.2513,3.826337963098606
382,2.609127,0.276959,10.0814,3.5953,,4780.0,-2.609127,0.27914,10.2779,4.037535105013863
383,2.609127,0.277684,10.1078,3.5953,,4781.0,-2.609127,0.279865,10.3046,4.1486272441519505
384,2.609127,0.278409,10.1341,3.59592,,4782.0,-2.609127,0.280589,10.3313,4.014890613094745
385,2.609127,0.279133,10.1605,3.59592,,4783.0,-2.609127,0.281314,10.358,3.8597006431914584
386,2.609127,0.279858,10.1869,3.59623,,4784.0,-2.610987,0.28204,10.3847,3.938269618898157
387,2.609127,0.280583,10.2133,3.59623,,4785.0,-2.610987,0.282765,10.4114,3.85850876219399
388,2.610987,0.281308,10.2397,3.59623,,4786.0,-2.610987,0.28349,10.4381,3.830827060380371
389,2.610987,0.282034,10.2661,3.59747,,4787.0,-2.610987,0.284215,10.4648,4.010584541736398
390,2.610987,0.282759,10.2925,3.59747,,4788.0,-2.610987,0.284941,10.4915,3.8866892593843927
391,2.610987,0.283484,10.3189,3.59778,,4789.0,-2.610987,0.285666,10.5182,4.068815523075234
392,2.610987,0.284209,10.3453,3.59778,,4790.0,-2.610987,0.286391,10.5449,3.902620668350896
393,2.610987,0.284935,10.3717,3.59809,,4791.0,-2.610987,0.287116,10.5716,4.10338359895745
394,2.610987,0.28566,10.3981,3.59809,,4792.0,-2.610987,0.287842,10.5983,3.980149336402668
395,2.610987,0.286385,10.4245,3.59871,,4793.0,-2.610987,0.288567,10.625,3.9735024268034933
396,2.610987,0.28711,10.4509,3.59871,,4794.0,-2.610987,0.289292,10.6518,3.9411011958783386
397,2.610987,0.287836,10.4773,3.59964,,4795.0,-2.610987,0.290018,10.6785,3.8486185857115167
398,2.609127,0.28856,10.5037,3.59964,,4796.0,-2.610987,0.290743,10.7052,4.000800582218414
399,2.609127,0.289285,10.53,3.60026,,4797.0,-2.610987,0.291468,10.7319,3.999793730123315
400,2.609127,0.29001,10.5564,3.60026,,4798.0,-2.610987,0.292193,10.7586,4.060680362645362
401,2.609127,0.290735,10.5828,3.60026,,4799.0,-2.610987,0.292919,10.7853,3.8905592414153882
402,2.609127,0.291459,10.6092,3.60026,,4800.0,-2.609127,0.293643,10.812,3.8908551459577927
403,2.609127,0.292184,10.6356,3.60026,,4801.0,-2.609127,0.294368,10.8386,4.007492675359745
404,2.610987,0.29291,10.662,3.60057,,4802.0,-2.609127,0.295093,10.8653,3.8430651577551167
405,2.610987,0.293635,10.6884,3.60057,,4803.0,-2.609127,0.295818,10.892,4.036123990988919
406,2.610987,0.29436,10.7148,3.60057,,4804.0,-2.609127,0.296542,10.9187,3.7466595227879997
407,2.610987,0.295085,10.7412,3.60057,,4805.0,-2.609127,0.297267,10.9454,3.883840358710467
408,2.610987,0.295811,10.7676,3.60088,,4806.0,-2.609127,0.297992,10.9721,3.9649250351902086
409,2.610987,0.296536,10.794,3.60088,,4807.0,-2.609127,0.298717,10.9988,4.022195190993941
410,2.610987,0.297261,10.8204,3.601191,,4808.0,-2.609127,0.299441,11.0254,3.9222289169991615
411,2.609127,0.297986,10.8468,3.601501,,4809.0,-2.610987,0.300167,11.0522,3.8942007537125147
412,2.609127,0.298711,10.8731,3.601501,,4810.0,-2.610987,0.300892,11.0789,3.9289738860309336
413,2.610987,0.299436,10.8995,3.60181,,4811.0,-2.610987,0.301617,11.1056,3.8891989065336223
414,2.609127,0.300161,10.9259,3.60181,,4812.0,-2.609127,0.302342,11.1322,3.63648979734458
415,2.609127,0.300885,10.9523,3.602121,,4813.0,-2.609127,0.303067,11.1589,3.7957270639275538
416,2.609127,0.30161,10.9787,3.602121,,4814.0,-2.609127,0.303792,11.1856,4.059100219792146
417,2.609127,0.302335,11.0051,3.602121,,4815.0,-2.609127,0.304516,11.2123,3.9526164436764026
418,2.609127,0.30306,11.0314,3.603361,,4816.0,-2.609127,0.305241,11.239,4.0141572241869845
419,2.609127,0.303784,11.0578,3.603361,,4817.0,-2.609127,0.305966,11.2657,4.008346424530013
420,2.609127,0.304509,11.0842,3.603361,,4818.0,-2.609127,0.306691,11.2924,3.7946351636456006
421,2.609127,0.305234,11.1106,3.603361,,4819.0,-2.609127,0.307415,11.319,4.15782855782293
422,2.609127,0.305959,11.137,3.603671,,4820.0,-2.609127,0.30814,11.3457,4.17935875878765
423,2.609127,0.306684,11.1633,3.603671,,4821.0,-2.610677,0.308865,11.3724,3.987428531863762
424,2.609127,0.307408,11.1897,3.605221,,4822.0,-2.610677,0.30959,11.3991,3.994689749140014
425,2.609127,0.308133,11.2161,3.605841,,4823.0,-2.610677,0.310316,11.4258,3.9229668309281367
426,2.609127,0.308858,11.2425,3.605841,,4824.0,-2.610677,0.311041,11.4525,3.7878931672940377
427,2.609127,0.309583,11.2689,3.605841,,4825.0,-2.610987,0.311766,11.4792,3.7994459340507336
428,2.609127,0.310307,11.2953,3.605841,,4826.0,-2.610987,0.312491,11.5059,3.860194717009414
429,2.609127,0.311032,11.3216,3.606461,,4827.0,-2.610987,0.313217,11.5327,3.936281530552584
430,2.610987,0.311757,11.348,3.606461,,4828.0,-2.610987,0.313942,11.5594,3.9162841351668254
431,2.610987,0.312483,11.3744,3.607081,,4829.0,-2.609127,0.314667,11.586,4.006822005293988
432,2.610987,0.313208,11.4008,3.608011,,4830.0,-2.609127,0.315391,11.6127,3.8114854510285565
433,2.610987,0.313933,11.4272,3.608011,,4831.0,-2.609127,0.316116,11.6394,4.0249132052236245
434,2.609127,0.314658,11.4536,3.608011,,4832.0,-2.610987,0.316841,11.6661,4.0907759522187295
435,2.609127,0.315383,11.48,3.608011,,4833.0,-2.610987,0.317567,11.6928,3.961288509727061
436,2.609127,0.316107,11.5064,3.608321,,4834.0,-2.610987,0.318292,11.7195,3.8978091258270173
437,2.609127,0.316832,11.5328,3.608321,,4835.0,-2.610987,0.319017,11.7462,4.019869073181707
438,2.609127,0.317557,11.5591,3.608321,,4836.0,-2.610987,0.319743,11.7729,4.025759407898696
439,2.609127,0.318282,11.5855,3.608321,,4837.0,-2.610987,0.320468,11.7996,3.9235289206503126
440,2.609127,0.319006,11.6119,3.608321,,4838.0,-2.610987,0.321193,11.8263,3.988272288076451
441,2.609127,0.319731,11.6383,3.608631,,4839.0,-2.610987,0.321918,11.853,4.191303486390003
442,2.609127,0.320456,11.6647,3.608631,,4840.0,-2.610987,0.322644,11.8798,4.039669265849752
443,2.609127,0.321181,11.691,3.608631,,4841.0,-2.610987,0.323369,11.9065,3.864080041068972
444,2.609127,0.321905,11.7174,3.608631,,4842.0,-2.610987,0.324094,11.9332,3.901312289487907
445,2.609127,0.32263,11.7438,3.608941,,4843.0,-2.610987,0.32482,11.9599,3.9616133654599723
446,2.609127,0.323355,11.7702,3.608941,,4844.0,-2.610987,0.325545,11.9866,3.870725729240677
447,2.610987,0.32408,11.7966,3.609251,,4845.0,-2.610987,0.32627,12.0133,4.008475727029231
448,2.610987,0.324806,11.823,3.609251,,4846.0,-2.610987,0.326995,12.04,3.7678890623019785
449,2.610677,0.325531,11.8494,3.609251,,4847.0,-2.610987,0.327721,12.0667,3.867392498940929
450,2.610677,0.326256,11.8758,3.609251,,4848.0,-2.609127,0.328445,12.0934,4.064396896671143
451,2.610677,0.326981,11.9022,3.609251,,4849.0,-2.609127,0.32917,12.1201,3.8766041321286293
452,2.610677,0.327706,11.9286,3.611111,,4850.0,-2.609127,0.329895,12.1467,3.9225357265482845
453,2.610677,0.328431,11.955,3.611111,,4851.0,-2.609127,0.33062,12.1734,3.9104190280590094
454,2.610677,0.329157,11.9814,3.611421,,4852.0,-2.609127,0.331344,12.2001,3.904113876812591
455,2.610677,0.329882,12.0078,3.611421,,4853.0,-2.609127,0.332069,12.2268,3.9713653496281562
456,2.610677,0.330607,12.0342,3.612351,,4854.0,-2.609127,0.332794,12.2535,3.8498665710463307
457,2.610987,0.331332,12.0606,3.612351,,4855.0,-2.610987,0.333519,12.2802,3.8529336701886914
458,2.610987,0.332058,12.087,3.612971,,4856.0,-2.610987,0.334244,12.3069,3.9874270889492696
459,2.610677,0.332783,12.1134,3.612971,,4857.0,-2.609127,0.334969,12.3336,3.866404592676188
460,2.610677,0.333508,12.1398,3.612971,,4858.0,-2.609127,0.335694,12.3603,3.878597620715792
461,2.609127,0.334233,12.1661,3.612971,,4859.0,-2.609127,0.336419,12.387,3.8322918761119396
462,2.609127,0.334957,12.1925,3.612971,,4860.0,-2.609127,0.337143,12.4136,4.004614283592832
463,2.609127,0.335682,12.2189,3.613591,,4861.0,-2.609127,0.337868,12.4403,3.9974091260805396
464,2.609127,0.336407,12.2453,3.613591,,4862.0,-2.609127,0.338593,12.467,4.001600031892138
465,2.609127,0.337132,12.2717,3.614831,,4863.0,-2.609127,0.339318,12.4937,3.9029596106929905
466,2.609127,0.337857,12.2981,3.614831,,4864.0,-2.609127,0.340043,12.5204,3.8826181686457244
467,2.609127,0.338581,12.3244,3.614831,,4865.0,-2.609127,0.340767,12.5471,3.967277651819125
468,2.609127,0.339306,12.3508,3.615451,,4866.0,-2.609127,0.341492,12.5738,3.9472206267394143
469,2.609127,0.340031,12.3772,3.615451,,4867.0,-2.609127,0.342217,12.6004,3.9164822377565227
470,2.610987,0.340756,12.4036,3.615451,,4868.0,-2.610677,0.342942,12.6271,3.9228736353938154
471,2.610987,0.341481,12.43,3.615451,,4869.0,-2.610677,0.343667,12.6538,4.0438127413320455
472,2.609127,0.342206,12.4564,3.616381,,4870.0,-2.610677,0.344392,12.6805,3.905817116160308
473,2.609127,0.342931,12.4828,3.616381,,4871.0,-2.610987,0.345118,12.7072,3.9206144318627567
474,2.610987,0.343656,12.5092,3.616691,,4872.0,-2.610987,0.345843,12.734,4.0650757806992734
475,2.609127,0.344381,12.5355,3.617621,,4873.0,-2.610987,0.346568,12.7607,3.9982325519393296
476,2.609127,0.345106,12.5619,3.617621,,4874.0,-2.610987,0.347293,12.7874,3.8382233464887374
477,2.609127,0.34583,12.5883,3.618242,,4875.0,-2.610987,0.348019,12.8141,3.8834547091556524
478,2.609127,0.346555,12.6147,3.618242,,4876.0,-2.610987,0.348744,12.8408,3.8069126606706556
479,2.609127,0.34728,12.6411,3.618242,,4877.0,-2.609127,0.349469,12.8675,4.042677142230311
480,2.609127,0.348005,12.6674,3.618242,,4878.0,-2.609127,0.350194,12.8941,3.9825763511760925
481,2.610987,0.34873,12.6938,3.618242,,4879.0,-2.609127,0.350918,12.9208,4.0717336566503635
482,2.610987,0.349455,12.7202,3.618242,,4880.0,-2.609127,0.351643,12.9475,4.045825079885917
483,2.610987,0.350181,12.7466,3.618242,,4881.0,-2.609127,0.352368,12.9742,3.9948090274137154
484,2.610987,0.350906,12.773,3.618242,,4882.0,-2.609127,0.353093,13.0009,4.053495468115845
485,2.610987,0.351631,12.7994,3.619172,,4883.0,-2.609127,0.353817,13.0276,3.822154007986084
486,2.610987,0.352356,12.8258,3.620102,,4884.0,-2.610987,0.354543,13.0543,3.8805800877489447
487,2.610987,0.353082,12.8522,3.620102,,4885.0,-2.610987,0.355268,13.081,3.8824416928034995
488,2.610987,0.353807,12.8786,3.620102,,4886.0,-2.610987,0.355993,13.1077,3.8729265590333775
489,2.610987,0.354532,12.905,3.620102,,4887.0,-2.610987,0.356718,13.1344,3.9434974120112893
490,2.609127,0.355257,12.9314,3.620102,,4888.0,-2.610987,0.357444,13.1611,3.8426531350869073
491,2.610987,0.355982,12.9578,3.619792,,4889.0,-2.610987,0.358169,13.1878,3.8879526014510057
492,2.610987,0.356707,12.9842,3.619792,,4890.0,-2.610987,0.358894,13.2145,3.8756665794484064
493,2.609127,0.357432,13.0106,3.619792,,4891.0,-2.610987,0.359619,13.2412,3.9367133452366265
494,2.609127,0.358157,13.037,3.619792,,4892.0,-2.609127,0.360344,13.2679,3.9030030678398573
495,2.609127,0.358882,13.0634,3.620102,,4893.0,-2.609127,0.361069,13.2946,4.031731652345625
496,2.609127,0.359606,13.0898,3.620102,,4894.0,-2.609127,0.361794,13.3213,4.003367683480412
497,2.609127,0.360331,13.1161,3.620722,,4895.0,-2.609127,0.362519,13.3479,3.9435125481603297
498,2.609127,0.361056,13.1425,3.620722,,4896.0,-2.609127,0.363243,13.3746,4.048739825641862
499,2.610987,0.361781,13.1689,3.620722,,4897.0,-2.609127,0.363968,13.4013,3.962389140533009
500,2.610987,0.362507,13.1953,3.620722,,4898.0,-2.609127,0.364693,13.428,3.904271654110251
501,2.610987,0.363232,13.2217,3.622272,,4899.0,-2.609127,0.365418,13.4547,3.9735896833294646
502,2.610987,0.363957,13.2481,3.622582,,4900.0,-2.609127,0.366142,13.4814,3.8543631369204245
