测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
882,5.21763,1.27792,47.2745,3.973524,,3815.0,-5.21949,1.28191,48.0365,3.6444759346184847
883,5.21949,1.27946,47.3313,3.973834,,3816.0,-5.21949,1.28344,48.0941,3.3450875246358214
884,5.22321,1.28105,47.3903,3.974454,,3817.0,-5.21949,1.28479,48.1446,3.3749294575541615
885,5.21763,1.2824,47.4402,3.974764,,3818.0,-5.21949,1.28633,48.2022,3.568675119902269
886,5.21577,1.28394,47.497,3.975074,,3819.0,-5.21763,1.28787,48.2597,3.534890543815415
887,5.21577,1.28547,47.5538,3.975694,,3820.0,-5.21949,1.2894,48.3173,3.4008191420197966
888,5.21763,1.28701,47.6107,3.976315,,3821.0,-5.21391,1.29087,48.3722,3.3413547968600126
889,5.21763,1.28855,47.6675,3.976624,,3822.0,-5.21949,1.29246,48.4319,3.4778571893567314
890,5.21949,1.29008,47.7243,3.973834,,3823.0,-5.21577,1.294,48.4895,3.5555856620736264
891,5.21949,1.29162,47.7812,3.973524,,3824.0,-5.22135,1.29552,48.5466,3.4300091281789173
892,5.21391,1.29315,47.838,3.974764,,3825.0,-5.21949,1.29706,48.6042,3.4603800145932615
893,5.21391,1.29468,47.8943,3.971664,,3826.0,-5.21763,1.29841,48.6547,3.4748596925058544
894,5.21763,1.29602,47.9442,3.976624,,3827.0,-5.21949,1.29994,48.7123,3.5153925833384534
895,5.21949,1.29756,48.001,3.974454,,3828.0,-5.21763,1.30148,48.7699,3.498258342661601
896,5.21763,1.2991,48.0579,3.971974,,3829.0,-5.21763,1.30302,48.8275,3.425350801845281
897,5.21949,1.30064,48.1148,3.972284,,3830.0,-5.22135,1.30455,48.8851,3.4404420055351506
898,5.22135,1.3023,48.1764,3.972284,,3831.0,-5.21763,1.30609,48.9426,3.44182271125838
899,5.21949,1.30377,48.2306,3.972594,,3832.0,-5.21763,1.30764,49.0007,3.3884105544355068
900,5.21763,1.3053,48.2874,3.972904,,3833.0,-5.21949,1.30916,49.0578,3.445748699795505
901,5.21763,1.30684,48.3443,3.972594,,3834.0,-5.21577,1.31051,49.1083,3.5936046055803903
903,5.21577,1.30838,48.4011,3.972904,,3836.0,-5.21577,1.31209,49.1675,3.3399927525084823
904,5.21763,1.30991,48.458,3.974144,,3837.0,-5.21763,1.31351,49.2208,3.4066944056715993
905,5.22135,1.31145,48.5148,3.976315,,3838.0,-5.22135,1.31505,49.2783,3.407737653419855
906,5.21763,1.31299,48.5717,3.976624,,3839.0,-5.21949,1.31658,49.3359,3.191366899717157
907,5.22135,1.31452,48.6285,3.976934,,3840.0,-5.21949,1.31811,49.3929,3.538797749835047
908,5.21949,1.31606,48.6854,3.976315,,3841.0,-5.21577,1.31964,49.4505,3.421969926770829
909,5.21763,1.31741,48.7352,3.979725,,3842.0,-5.21949,1.32118,49.5081,3.48825575164231
910,5.21949,1.31894,48.7921,3.982825,,3843.0,-5.21577,1.32253,49.5586,3.509071924945885
911,5.21763,1.32048,48.8489,3.980655,,3844.0,-5.21577,1.32406,49.6162,3.442444557245255
912,5.21763,1.32202,48.9058,3.980655,,3845.0,-5.21577,1.3256,49.6737,3.4590809072425284
913,5.21949,1.32355,48.9626,3.980655,,3846.0,-5.22135,1.32714,49.7313,3.398996297956572
914,5.21949,1.32527,49.0259,3.980965,,3847.0,-5.21577,1.32867,49.7889,3.418426482849314
915,5.21763,1.32661,49.0758,3.981585,,3848.0,-5.21577,1.33021,49.8465,3.4941851010553218
916,5.22135,1.32815,49.1326,3.981895,,3849.0,-5.22135,1.33156,49.897,3.377320693427112
917,5.21949,1.32969,49.1895,3.982515,,3850.0,-5.21763,1.33309,49.9546,3.3985202019018974
918,5.21763,1.33122,49.2463,3.982825,,3851.0,-5.21949,1.33464,50.0127,3.438555950104128
919,5.21763,1.33276,49.3032,3.983135,,3852.0,-5.21763,1.33599,50.0632,3.398331687964255
920,5.21577,1.3343,49.36,3.983755,,3853.0,-5.21763,1.33753,50.1208,3.5373779663242457
922,5.21577,1.33583,49.4168,3.984065,,3854.0,-5.21949,1.33907,50.1784,3.454148613194959
923,5.22321,1.3374,49.4748,3.984375,,3855.0,-5.21763,1.3406,50.236,3.348402366206616
924,5.22321,1.33882,49.5273,3.984995,,3856.0,-5.21577,1.34214,50.2935,3.564396310137693
925,5.21949,1.34034,49.5836,3.985305,,3857.0,-5.21763,1.34368,50.3511,3.5185212195668454
926,5.21949,1.34188,49.6405,3.985925,,3858.0,-5.21763,1.34521,50.4087,3.4684313149512507
927,5.22321,1.34342,49.6973,3.986235,,3859.0,-5.21949,1.34675,50.4663,3.21732915958882
928,5.21763,1.34495,49.7542,3.986855,,3861.0,-5.21763,1.34829,50.5238,3.4778862478784083
929,5.22135,1.34649,49.811,3.987165,,3862.0,-5.21763,1.34982,50.5814,3.5068758630118326
930,5.21763,1.34803,49.8679,3.987785,,3863.0,-5.21577,1.35136,50.639,3.3023783547440506
931,5.22135,1.34956,49.9247,3.988095,,3864.0,-5.21763,1.35291,50.6971,3.472339558350431
932,5.21949,1.3511,49.9816,3.988715,,3865.0,-5.21949,1.35443,50.7542,3.40855241225191
933,5.22135,1.35264,50.0384,3.989335,,3866.0,-5.22135,1.35581,50.8058,3.335312622620313
934,5.21949,1.35417,50.0953,3.989955,,3867.0,-5.21763,1.35745,50.8671,3.3291851484758936
935,5.21577,1.35571,50.1521,3.990265,,3868.0,-5.21949,1.35898,50.9247,3.5446029064565363
936,5.21763,1.35724,50.2089,3.990885,,3869.0,-5.21763,1.36052,50.9823,3.424799632577999
937,5.21949,1.35878,50.2658,3.991505,,3870.0,-5.22321,1.36206,51.0399,3.342959050770867
938,5.21949,1.36032,50.3226,3.991816,,3871.0,-5.21763,1.36359,51.0975,3.5027200090272306
939,5.21949,1.36186,50.3795,3.992435,,3872.0,-5.21763,1.36513,51.155,3.364883516636718
940,5.21949,1.36339,50.4363,3.992746,,3873.0,-5.21949,1.36667,51.2126,3.355886569237599
942,5.21577,1.36493,50.4931,3.993366,,3874.0,-5.21949,1.3682,51.2702,3.363374221355637
943,5.21763,1.36646,50.55,3.993986,,3875.0,-5.21763,1.36974,51.3278,3.438091903005758
944,5.21763,1.36781,50.5999,3.994296,,3876.0,-5.22135,1.37128,51.3854,3.509887119804157
945,5.21949,1.36939,50.6583,3.994606,,3877.0,-5.21949,1.3728,51.4425,3.471841864839303
946,5.22135,1.37093,50.7152,3.995226,,3878.0,-5.21577,1.37421,51.4951,3.362537931860662
947,5.21763,1.37247,50.772,3.995536,,3879.0,-5.21949,1.37573,51.5522,3.4526313439046254
948,5.21949,1.374,50.8288,3.996156,,3881.0,-5.21763,1.37726,51.6098,3.5680970727272587
949,5.21949,1.37554,50.8857,3.996776,,3882.0,-5.22135,1.3788,51.6673,3.4872503015314273
950,5.21949,1.37708,50.9425,3.997396,,3883.0,-5.21949,1.38034,51.7249,3.4619502268744156
951,5.21763,1.37861,50.9994,3.997706,,3884.0,-5.21949,1.38187,51.7825,3.509605425678221
952,5.21763,1.38015,51.0562,3.998326,,3885.0,-5.21763,1.38341,51.8401,3.366127845026495
953,5.21763,1.38168,51.113,3.998946,,3886.0,-5.21763,1.38495,51.8977,3.5101326831894184
954,5.21949,1.38322,51.1699,3.999256,,3887.0,-5.21577,1.38648,51.9552,3.4451752120939267
955,5.22135,1.38476,51.2267,3.999566,,3888.0,-5.21949,1.38802,52.0128,3.4233343792283777
956,5.21577,1.38629,51.2836,4.000186,,3889.0,-5.22135,1.38956,52.0704,3.599314954219192
957,5.21763,1.38783,51.3404,4.000806,,3890.0,-5.22321,1.39109,52.128,3.5328909033307827
958,5.21949,1.38918,51.3903,4.001116,,3891.0,-5.21763,1.39247,52.1796,3.4136083935040507
959,5.21763,1.39064,51.4445,4.001736,,3892.0,-5.21949,1.39401,52.2372,3.54341231765374
960,5.21763,1.39218,51.5013,4.002356,,3893.0,-5.21949,1.39554,52.2948,3.381904637392862
961,5.21949,1.39372,51.5582,4.002666,,3894.0,-5.22135,1.39708,52.3523,3.433206460370632
962,5.21763,1.39525,51.615,4.003286,,3895.0,-5.21949,1.39862,52.4099,3.526591098628657
964,5.21763,1.39679,51.6719,4.003596,,3896.0,-5.21949,1.40015,52.4675,3.5108399200866525
965,5.21949,1.39833,51.7287,4.004216,,3897.0,-5.21577,1.40166,52.524,3.4346100246707585
966,5.21763,1.39986,51.7855,4.004836,,3898.0,-5.21763,1.40317,52.5805,3.45987589721552
967,5.21763,1.40139,51.8418,4.005147,,3899.0,-5.21577,1.40471,52.6381,3.3243380113811116
968,5.22135,1.40292,51.8987,4.005766,,3900.0,-5.21763,1.40624,52.6956,3.523412603764704
969,5.21577,1.40446,51.9555,4.006386,,3902.0,-5.21763,1.40778,52.7532,3.5206076796738817
970,5.21763,1.40599,52.0124,4.006696,,3903.0,-5.21577,1.40931,52.8108,3.378664082063312
971,5.21949,1.40752,52.0687,4.007317,,3904.0,-5.21577,1.41085,52.8684,3.3582231970122196
972,5.21577,1.40887,52.1185,4.007936,,3905.0,-5.21577,1.4122,52.9189,3.3481412528171033
973,5.21763,1.4104,52.1754,4.008556,,3906.0,-5.21763,1.41374,52.9764,3.590027891015099
974,5.21949,1.41202,52.2354,4.008867,,3907.0,-5.21949,1.41527,53.034,3.5411385975061593
975,5.21763,1.41352,52.2907,4.009177,,3908.0,-5.21763,1.41681,53.0916,3.525747643056768
976,5.21763,1.415,52.3454,4.009797,,3909.0,-5.21763,1.41835,53.1492,3.4573027326196413
977,5.21577,1.41634,52.3952,4.010107,,3910.0,-5.21949,1.41988,53.2068,3.5680184999735656
978,5.21949,1.41788,52.4521,4.011037,,3911.0,-5.22135,1.42142,53.2644,3.551332512626658
979,5.22135,1.41942,52.5089,4.011657,,3912.0,-5.21949,1.42296,53.3219,3.479099848486909
980,5.21577,1.42095,52.5658,4.012277,,3913.0,-5.21763,1.42435,53.3741,3.481040542633943
981,5.21763,1.42249,52.6226,4.012897,,3914.0,-5.21763,1.42613,53.4409,3.312735879873232
982,5.21577,1.42403,52.6795,4.013517,,3915.0,-5.21949,1.42767,53.4985,3.375197338468931
983,5.21949,1.42556,52.7363,4.013827,,3916.0,-5.22135,1.4292,53.5561,3.475787040414851
985,5.21763,1.4271,52.7931,4.014447,,3917.0,-5.21949,1.43074,53.6136,3.3272825780412663
986,5.21949,1.42864,52.85,4.015067,,3918.0,-5.22135,1.43228,53.6712,3.6555185649905826
987,5.22135,1.43017,52.9069,4.015377,,3919.0,-5.21763,1.43381,53.7288,3.4132863509163633
988,5.21949,1.43171,52.9637,4.015997,,3921.0,-5.21949,1.43535,53.7864,3.447970921854753
989,5.21763,1.43329,53.0222,4.016617,,3922.0,-5.21763,1.43689,53.844,3.3864068349836107
990,5.21577,1.43476,53.0763,4.016927,,3923.0,-5.21577,1.43841,53.901,3.382170292800954
991,5.21763,1.4361,53.1262,4.017547,,3924.0,-5.21577,1.43976,53.9515,3.3395399050926593
992,5.22135,1.43764,53.183,4.018167,,3925.0,-5.21577,1.44129,54.0091,3.3370898039821832
993,5.21949,1.43918,53.2399,4.018477,,3926.0,-5.21949,1.44283,54.0667,3.477127196864876
994,5.22135,1.44071,53.2967,4.019097,,3927.0,-5.21763,1.44437,54.1242,3.3965734568100285
995,5.21949,1.44225,53.3536,4.019407,,3928.0,-5.21949,1.4459,54.1818,3.337556393911617
996,5.21949,1.44379,53.4104,4.020027,,3929.0,-5.21949,1.44744,54.2394,3.5219394513720275
997,5.21763,1.44533,53.4673,4.020648,,3930.0,-5.21949,1.44898,54.297,3.462566679122099
998,5.21949,1.44686,53.5241,4.020957,,3931.0,-5.21205,1.45051,54.3545,3.391576823145361
999,5.21949,1.4484,53.581,4.021577,,3932.0,-5.21763,1.45205,54.4121,3.3323055026922352
1000,5.21763,1.44993,53.6378,4.022197,,3933.0,-5.21763,1.45359,54.4697,3.3206906927399156
1001,5.21763,1.45147,53.6947,4.022818,,3934.0,-5.22135,1.45512,54.5273,3.5969386305657824
1002,5.21763,1.45301,53.7515,4.023438,,3935.0,-5.21949,1.45666,54.5849,3.5391771894160797
1003,5.21949,1.45454,53.8084,4.023747,,3936.0,-5.21763,1.4582,54.6425,3.3988211297075948
1004,5.21949,1.45605,53.8641,4.024367,,3937.0,-5.21763,1.45973,54.7001,3.511547438895383
1005,5.21577,1.45747,53.9167,4.024678,,3938.0,-5.21763,1.46127,54.7576,3.3981498198878257
1007,5.21763,1.45901,53.9735,4.025298,,3939.0,-5.21949,1.46281,54.8152,3.4047731123117138
1008,5.21577,1.46055,54.0304,4.025918,,3941.0,-5.21949,1.46434,54.8728,3.435512155384178
1009,5.21577,1.46208,54.0872,4.026538,,3942.0,-5.21577,1.46588,54.9304,3.265096598875833
1010,5.21949,1.46362,54.1441,4.027158,,3943.0,-5.21763,1.46737,54.9864,3.343025513576217
1011,5.22135,1.46515,54.2009,4.027778,,3944.0,-5.22135,1.46888,55.0429,3.432334282511285
1012,5.21577,1.46669,54.2577,4.028398,,3945.0,-5.22135,1.47042,55.1004,3.4773963987666834
1013,5.21763,1.46823,54.3146,4.029018,,3946.0,-5.22135,1.47195,55.158,3.2978754214365416
1014,5.21949,1.46976,54.3714,4.029328,,3947.0,-5.21763,1.47349,55.2156,3.3147345511638493
1015,5.22321,1.4713,54.4282,4.029948,,3948.0,-5.21949,1.47503,55.2732,3.2536920522457207
1016,5.22321,1.47284,54.4851,4.030568,,3949.0,-5.21763,1.47649,55.3281,3.3897777850668542
1017,5.22135,1.47437,54.542,4.030878,,3950.0,-5.22321,1.47799,55.384,3.2588625202178245
1018,5.21763,1.47591,54.5988,4.031498,,3951.0,-5.21763,1.47952,55.4416,3.4180053002852744
1019,5.21763,1.47729,54.6498,4.032428,,3952.0,-5.22135,1.48106,55.4992,3.4997211751642094
1020,5.21949,1.47877,54.7045,4.033048,,3953.0,-5.21763,1.4826,55.5568,3.462804021290021
1021,5.21763,1.48029,54.7608,4.033668,,3954.0,-5.21949,1.48413,55.6143,3.4028709767335554
1022,5.21763,1.48183,54.8176,4.033978,,3955.0,-5.22135,1.48567,55.6719,3.355210854322732
1023,5.21949,1.48336,54.8745,4.034598,,3956.0,-5.21949,1.48702,55.7225,3.4431300701060756
1024,5.21949,1.4849,54.9313,4.035218,,3957.0,-5.22135,1.48854,55.7795,3.4692109297182427
1025,5.21763,1.48644,54.9882,4.035528,,3958.0,-5.22135,1.49007,55.8371,3.341386344733021
1027,5.21577,1.48797,55.045,4.036149,,3959.0,-5.21949,1.49161,55.8946,3.362261352472223
1028,5.21949,1.48951,55.1019,4.037078,,3960.0,-5.21763,1.49315,55.9522,3.7201495574756733
1029,5.21949,1.49105,55.1587,4.037388,,3962.0,-5.21949,1.49469,56.0098,3.384592864392873
1030,5.21949,1.4926,55.2161,4.038008,,3963.0,-5.21763,1.49628,56.0696,3.297055210894888
1031,5.21949,1.49395,55.266,4.038629,,3964.0,-5.21763,1.49763,56.1201,3.416879872372828
1032,5.21949,1.49554,55.325,4.038939,,3965.0,-5.21763,1.49916,56.1777,3.3551878500997003
1033,5.21763,1.49708,55.3818,4.039558,,3966.0,-5.21763,1.5007,56.2352,3.3562234074344772
1034,5.21763,1.49864,55.4397,4.040179,,3967.0,-5.22321,1.50224,56.2928,3.375385552561958
1035,5.21763,1.50008,55.4928,4.040799,,3968.0,-5.21949,1.50377,56.3504,3.6316617491564376
1036,5.21763,1.50161,55.5497,4.041419,,3969.0,-5.21949,1.50531,56.408,3.4589673454214136
1037,5.21949,1.50315,55.6065,4.042039,,3970.0,-5.21763,1.50685,56.4656,3.3418333982629354
1038,5.21949,1.50469,55.6633,4.042349,,3971.0,-5.21949,1.50838,56.5231,3.41074831054311
1039,5.22135,1.50622,55.7202,4.042659,,3972.0,-5.21763,1.50992,56.5807,3.355399910074752
1040,5.21949,1.50776,55.7771,4.043589,,3973.0,-5.21949,1.51143,56.6372,3.2910747052666047
1041,5.22135,1.5093,55.8339,4.043899,,3974.0,-5.22135,1.51288,56.6915,3.3653923986195093
1042,5.21763,1.51082,55.8902,4.044519,,3975.0,-5.21763,1.51441,56.7491,3.3815391868882285
1043,5.21763,1.51217,55.9401,4.045139,,3976.0,-5.22135,1.51595,56.8067,3.495844342717958
1044,5.21949,1.51371,55.9969,4.045449,,3977.0,-5.21949,1.51749,56.8643,3.5192182546375634
1045,5.21949,1.51524,56.0538,4.046069,,3978.0,-5.21949,1.51902,56.9219,3.426528736833607
1046,5.21763,1.51678,56.1106,4.046689,,3979.0,-5.22135,1.52056,56.9795,3.4721554546260807
1047,5.21949,1.51832,56.1675,4.046999,,3980.0,-5.21577,1.5221,57.0371,3.3700854039380284
1048,5.21763,1.51985,56.2243,4.047619,,3982.0,-5.21763,1.52372,57.0979,3.289859768410561
1049,5.22321,1.52121,56.2747,4.048239,,3983.0,-5.21763,1.52507,57.1484,3.3396559329975517
1050,5.22135,1.52269,56.3294,4.048859,,3984.0,-5.21577,1.52661,57.206,3.424835806346398
1051,5.22321,1.52423,56.3862,4.049169,,3985.0,-5.21577,1.52814,57.2636,3.560031021145745
1053,5.21949,1.52577,56.4431,4.049789,,3986.0,-5.21391,1.52968,57.3212,3.470167619964923
1054,5.21949,1.5273,56.4999,4.050409,,3987.0,-5.21763,1.53122,57.3787,3.4704932607903176
1055,5.21391,1.52883,56.5563,4.050719,,3988.0,-5.22321,1.53282,57.439,3.1829767841923076
1056,5.21949,1.53017,56.6061,4.051649,,3989.0,-5.21391,1.53425,57.4923,3.3725873612959525
1057,5.21949,1.53171,56.663,4.05196,,3990.0,-5.21949,1.53578,57.5499,3.2996301124045977
1058,5.21763,1.53325,56.7198,4.052269,,3991.0,-5.22135,1.53732,57.6075,3.3542186547906985
1059,5.21949,1.53478,56.7767,4.053199,,3992.0,-5.22135,1.53886,57.665,3.38973406562896
1060,5.21577,1.53632,56.8335,4.05382,,3993.0,-5.21949,1.54039,57.7226,3.5124465620393384
1061,5.22135,1.53786,56.8904,4.05413,,3994.0,-5.21949,1.54193,57.7802,3.2301168169584606
1062,5.21577,1.53939,56.9472,4.054749,,3995.0,-5.21763,1.54347,57.8378,3.245332789976824
1063,5.21949,1.54093,57.004,4.055369,,3996.0,-5.21577,1.545,57.8954,3.4369905385303454
1064,5.21949,1.54229,57.0545,4.05599,,3997.0,-5.21949,1.54654,57.953,3.313555114670489
1065,5.21577,1.54386,57.1124,4.05661,,3998.0,-5.21577,1.54808,58.0105,3.396969225827612
1066,5.21949,1.5454,57.1692,4.05723,,3999.0,-5.22135,1.54961,58.0681,3.302522038591293
1067,5.21949,1.54693,57.2261,4.057539,,4000.0,-5.22321,1.55114,58.1252,3.3877992038708764
1068,5.21949,1.54847,57.2829,4.05847,,4001.0,-5.21763,1.55248,58.1757,3.413015844647512
1069,5.21763,1.54999,57.3392,4.05878,,4002.0,-5.21949,1.55402,58.2333,3.46813854331224
1070,5.22321,1.55134,57.3891,4.0594,,4003.0,-5.21577,1.5556,58.2925,3.381232323187831
1071,5.21577,1.55288,57.446,4.05971,,4005.0,-5.21763,1.55699,58.3446,3.3440961783886043
1072,5.21949,1.55441,57.5028,4.06033,,4006.0,-5.21949,1.55848,58.4006,3.4453201124136332
1073,5.21949,1.55596,57.5602,4.06095,,4007.0,-5.21763,1.56001,58.4576,3.2989096747384594
1074,5.21763,1.5575,57.617,4.06157,,4008.0,-5.21577,1.56154,58.5152,3.4385168590893906
1075,5.21949,1.55904,57.6739,4.06188,,4009.0,-5.21763,1.56308,58.5728,3.368677209639602
1077,5.22135,1.56057,57.7307,4.06219,,4010.0,-5.21949,1.56463,58.6309,3.6487848582959277
1078,5.21949,1.56211,57.7876,4.06312,,4011.0,-5.21949,1.56617,58.6885,3.4442762417218487
1079,5.21577,1.56365,57.8445,4.06343,,4012.0,-5.21391,1.5677,58.7461,3.33398004886933
1080,5.22135,1.5651,57.8981,4.06405,,4013.0,-5.22135,1.56924,58.8037,3.4981924384543834
1081,5.21763,1.5665,57.9501,4.06467,,4014.0,-5.22135,1.57078,58.8612,3.31039520567444
1082,5.21763,1.56804,58.0069,4.06498,,4015.0,-5.22321,1.57231,58.9188,3.2345622470303215
1083,5.21577,1.56958,58.0638,4.0656,,4016.0,-5.21949,1.57385,58.9764,3.4515753959182924
1084,5.21763,1.57111,58.1206,4.06622,,4017.0,-5.22135,1.57539,59.034,3.5063171455263618
1085,5.21577,1.57265,58.1775,4.06684,,4018.0,-5.21763,1.57692,59.0916,3.569497784014742
1086,5.21577,1.57419,58.2343,4.06715,,4019.0,-5.21763,1.57846,59.1491,3.4986869590031042
1087,5.21391,1.57553,58.2842,4.06777,,4020.0,-5.21949,1.57981,59.1997,3.3721547526619493
1088,5.22135,1.57707,58.341,4.06839,,4021.0,-5.21577,1.58129,59.2551,3.311486582536921
1089,5.21577,1.57861,58.3979,4.0687,,4022.0,-5.21763,1.58282,59.3126,3.2532027990800265
1090,5.22135,1.58014,58.4547,4.06932,,4023.0,-5.21763,1.58436,59.3702,3.378826104075675
1091,5.21949,1.58168,58.5115,4.069941,,4024.0,-5.22321,1.5859,59.4278,3.39208646560711
1092,5.21577,1.58322,58.5684,4.07056,,4026.0,-5.22135,1.58743,59.4854,3.129969908425413
1093,5.22135,1.58475,58.6253,4.07087,,4027.0,-5.21949,1.58897,59.543,3.4351410503695896
1094,5.22321,1.58613,58.6762,4.071491,,4028.0,-5.21949,1.59051,59.6006,3.411132281829832
1095,5.21763,1.58768,58.7336,4.071801,,4029.0,-5.21763,1.59216,59.6625,3.6017122867969746
1096,5.21949,1.58922,58.7904,4.072421,,4030.0,-5.21763,1.59365,59.7184,3.3955025120125346
1097,5.21949,1.59076,58.8473,4.07304,,4031.0,-5.21949,1.59512,59.7733,3.3500193639818456
1098,5.22135,1.5921,58.8971,4.073661,,4032.0,-5.22135,1.59665,59.8309,3.3233030504472807
1099,5.21763,1.59364,58.954,4.073971,,4033.0,-5.21949,1.59803,59.8825,3.0628109833708215
1100,5.21577,1.59518,59.0108,4.074591,,4034.0,-5.21577,1.59957,59.9401,3.3065454099523346
1102,5.21577,1.59671,59.0677,4.075521,,4035.0,-5.21949,1.6011,59.9976,3.498094456129185
1103,5.21949,1.59825,59.1245,4.076141,,4036.0,-5.21949,1.60264,60.0552,3.4389998245558058
1104,5.21763,1.59979,59.1814,4.076451,,4037.0,-5.21763,1.60418,60.1128,3.3785143339784263
1105,5.21949,1.60132,59.2382,4.077071,,4038.0,-5.22135,1.60571,60.1704,3.350380553882748
1106,5.21763,1.60286,59.2951,4.077691,,4039.0,-5.21949,1.60725,60.228,3.4809327496725757
1107,5.21577,1.6044,59.3519,4.078311,,4040.0,-5.21763,1.60883,60.2872,3.4021404123385266
1108,5.21577,1.60592,59.4082,4.078621,,4041.0,-5.21763,1.61037,60.3447,3.3453216880730734
1109,5.21763,1.60727,59.4581,4.079241,,4042.0,-5.21949,1.6119,60.4023,3.2478698853589583
1110,5.21949,1.60888,59.5176,4.079861,,4043.0,-5.21949,1.61344,60.4599,3.298560105968513
1111,5.21949,1.61024,59.568,4.080481,,4044.0,-5.21577,1.61489,60.5142,3.334173498796855
1112,5.22135,1.6117,59.6222,4.080791,,4045.0,-5.22135,1.6164,60.5707,3.3548556940056384
1113,5.21577,1.61324,59.679,4.081411,,4046.0,-5.21763,1.61775,60.6213,3.2483626845809823
1114,5.21577,1.61478,59.7359,4.081721,,4047.0,-5.21763,1.61928,60.6788,3.445203129184252
1115,5.21949,1.61631,59.7927,4.082341,,4049.0,-5.22321,1.62082,60.7364,3.475850286808474
1116,5.22135,1.61785,59.8496,4.082961,,4050.0,-5.21763,1.62236,60.794,3.2736074926464576
1117,5.21577,1.61939,59.9064,4.083272,,4051.0,-5.21577,1.62389,60.8516,3.3133336681858543
1118,5.21949,1.62092,59.9632,4.083891,,4052.0,-5.21763,1.62543,60.9091,3.3581220810460435
1119,5.21949,1.62246,60.0201,4.084511,,4053.0,-5.21763,1.62692,60.9651,3.192008566238246
1120,5.21763,1.624,60.0769,4.085132,,4054.0,-5.21577,1.62842,61.0211,3.240771997427639
1121,5.22135,1.62553,60.1338,4.085752,,4055.0,-5.21763,1.63,61.0803,3.0359241157283874
1122,5.21577,1.62707,60.1906,4.086371,,4056.0,-5.21763,1.63134,61.1308,3.308550892816632
1123,5.21763,1.62861,60.2475,4.086681,,4057.0,-5.21949,1.63288,61.1884,3.4472508716825807
1125,5.21763,1.63014,60.3043,4.087302,,4058.0,-5.21763,1.63442,61.246,3.314288260612087
1126,5.22135,1.63168,60.3612,4.087922,,4059.0,-5.21949,1.63595,61.3036,3.4904455777800374
1127,5.21949,1.63303,60.411,4.088232,,4060.0,-5.21763,1.63751,61.3617,3.4096114981496153
1128,5.21763,1.63456,60.4679,4.088851,,4061.0,-5.21949,1.63904,61.4193,3.4441878474665812
1129,5.22135,1.6361,60.5247,4.089162,,4062.0,-5.21949,1.64058,61.4769,3.4112153925948068
1130,5.21949,1.63764,60.5816,4.089782,,4063.0,-5.21763,1.64212,61.5345,3.340405113796421
1131,5.21763,1.63917,60.6384,4.090402,,4064.0,-5.21763,1.64365,61.592,3.4081582824702608
1132,5.22135,1.64071,60.6953,4.090712,,4065.0,-5.21763,1.64519,61.6496,3.2836054789485867
1133,5.22321,1.64225,60.7521,4.091332,,4066.0,-5.22135,1.64673,61.7072,3.522550393001129
1134,5.21763,1.64378,60.809,4.091952,,4067.0,-5.22135,1.64826,61.7648,3.3699240956161547
1135,5.21763,1.64532,60.8658,4.092572,,4068.0,-5.21763,1.64968,61.8181,3.3328050603837487
1136,5.21763,1.64686,60.9226,4.092882,,4070.0,-5.21577,1.65131,61.8789,3.4085327564571344
1137,5.21763,1.64841,60.98,4.093502,,4071.0,-5.22135,1.65266,61.9294,3.3768747547255087
1138,5.21763,1.64994,61.0368,4.094122,,4072.0,-5.21577,1.65419,61.987,3.3826637658645318
