测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.318949,0.173272,6.0601,3.525856,,5421.0,-2.898996,0.219022,8.5481,4.042662766248134
270,2.318949,0.173916,6.0826,3.525856,,5422.0,-2.898996,0.219827,8.5795,3.9500559472920354
271,2.318949,0.17456,6.1051,3.525856,,5423.0,-2.898996,0.220632,8.611,3.7971570238469186
272,2.318949,0.175204,6.1276,3.526166,,5424.0,-2.898996,0.221438,8.6424,3.974709711522132
273,2.318949,0.175849,6.1502,3.526166,,5425.0,-2.898996,0.222243,8.6738,3.5889627105949233
274,2.318949,0.176493,6.1727,3.526166,,5426.0,-2.898996,0.223048,8.7052,4.007103458225946
275,2.318638,0.177137,6.1952,3.526476,,5427.0,-2.898685,0.223853,8.7367,4.105570700231145
276,2.318638,0.177781,6.2177,3.526476,,5428.0,-2.898685,0.224658,8.7681,3.773123129931615
277,2.318638,0.178425,6.2403,3.526476,,5429.0,-2.898685,0.225464,8.7995,3.8821786995539473
278,2.318638,0.179069,6.2628,3.527096,,5430.0,-2.898685,0.226269,8.831,3.967822530502787
279,2.318638,0.179713,6.2853,3.527096,,5431.0,-2.898685,0.227074,8.8624,3.9050258180761626
280,2.318638,0.180357,6.3078,3.527096,,5432.0,-2.898685,0.227879,8.8938,3.8031374645255953
281,2.318638,0.181001,6.3304,3.527716,,5433.0,-2.898685,0.228684,8.9252,3.853349749337042
282,2.318638,0.181645,6.3529,3.527716,,5434.0,-2.898685,0.22949,8.9567,3.989243013258917
283,2.318638,0.182289,6.3754,3.527716,,5435.0,-2.898685,0.230295,8.9881,4.062116934348723
284,2.318638,0.182933,6.398,3.528026,,5436.0,-2.898685,0.2311,9.0195,4.095272078028578
285,2.318638,0.183577,6.4205,3.528026,,5437.0,-2.898685,0.231905,9.0509,4.019197556223063
286,2.318638,0.184221,6.443,3.528026,,5438.0,-2.898685,0.23271,9.0824,3.8935824759287723
287,2.318949,0.184866,6.4655,3.528646,,5439.0,-2.898685,0.233516,9.1138,3.8456007911677745
288,2.318949,0.18551,6.4881,3.528646,,5440.0,-2.898685,0.234321,9.1452,3.9630298747712356
289,2.318949,0.186154,6.5106,3.528646,,5441.0,-2.898685,0.235126,9.1766,4.113919450232874
290,2.318949,0.186798,6.5331,3.529886,,5442.0,-2.898685,0.235931,9.2081,3.8359851423886746
291,2.318949,0.187442,6.5556,3.529886,,5443.0,-2.898685,0.236736,9.2395,3.9489618559079056
292,2.318949,0.188086,6.5782,3.529886,,5444.0,-2.898685,0.237542,9.2709,3.7853081500086585
293,2.318949,0.188731,6.6007,3.530816,,5445.0,-2.898996,0.238347,9.3023,3.838162262814316
294,2.318949,0.189375,6.6232,3.530816,,5446.0,-2.898996,0.239152,9.3338,3.944474749679663
295,2.319258,0.190019,6.6458,3.530816,,5447.0,-2.898996,0.239957,9.3652,4.048217561549792
296,2.319258,0.190663,6.6683,3.530816,,5448.0,-2.898996,0.240763,9.3966,3.99648485473755
297,2.319258,0.191307,6.6908,3.530816,,5449.0,-2.898996,0.241568,9.4281,4.026965632321585
298,2.319258,0.191952,6.7134,3.531126,,5450.0,-2.898996,0.242373,9.4595,3.927902997492895
299,2.319258,0.192596,6.7359,3.531126,,5451.0,-2.898996,0.243178,9.4909,3.9964141019466783
300,2.319258,0.19324,6.7584,3.531126,,5452.0,-2.898685,0.243984,9.5223,4.019375608540318
301,2.319258,0.193884,6.781,3.531126,,5453.0,-2.898685,0.244789,9.5538,3.8838089860176055
302,2.319258,0.194529,6.8035,3.531126,,5454.0,-2.898685,0.245594,9.5852,3.9251025813327765
303,2.319258,0.195173,6.826,3.531126,,5455.0,-2.898685,0.246399,9.6166,3.961791634219883
304,2.318949,0.195817,6.8485,3.531436,,5456.0,-2.898685,0.247204,9.648,3.912520848501573
305,2.318949,0.196461,6.8711,3.531436,,5457.0,-2.898685,0.24801,9.6795,4.013624256770148
306,2.318949,0.197105,6.8936,3.531436,,5458.0,-2.898685,0.248815,9.7109,3.9432440898395655
307,2.318949,0.197749,6.9161,3.532366,,5459.0,-2.898685,0.24962,9.7423,4.0913036147048105
308,2.318949,0.198394,6.9387,3.532366,,5460.0,-2.898685,0.250425,9.7737,3.9378549111735572
309,2.318949,0.199038,6.9612,3.532366,,5461.0,-2.898685,0.25123,9.8052,3.9404388176955623
310,2.318638,0.199682,6.9837,3.532986,,5462.0,-2.898685,0.252036,9.8366,3.969621231974262
311,2.318638,0.200326,7.0062,3.532986,,5463.0,-2.898685,0.252841,9.868,3.9536147726963153
312,2.318638,0.20097,7.0288,3.532986,,5464.0,-2.898685,0.253646,9.8994,3.971755834746529
313,2.318949,0.201614,7.0513,3.532986,,5465.0,-2.898996,0.254451,9.9309,3.9396673809491385
314,2.318949,0.202258,7.0738,3.532986,,5466.0,-2.898996,0.255256,9.9623,3.7164613951582828
315,2.318949,0.202902,7.0964,3.532986,,5467.0,-2.898996,0.256062,9.9937,3.7741079151261636
316,2.318949,0.203547,7.1189,3.534226,,5468.0,-2.898996,0.256867,10.0252,3.8868217056582495
317,2.318949,0.204191,7.1414,3.534226,,5469.0,-2.898996,0.257672,10.0566,3.879777006858134
318,2.318949,0.204835,7.1639,3.534226,,5470.0,-2.898996,0.258478,10.088,3.9280481882551928
319,2.318949,0.205479,7.1865,3.535776,,5471.0,-2.898996,0.259283,10.1194,4.117322922820355
320,2.318949,0.206123,7.209,3.535776,,5472.0,-2.898996,0.260088,10.1509,3.9353279739504616
321,2.318949,0.206767,7.2315,3.536086,,5473.0,-2.898996,0.260893,10.1823,3.9512506284548663
322,2.318949,0.207411,7.2541,3.536086,,5474.0,-2.898996,0.261699,10.2137,3.8746279777082266
323,2.318949,0.208056,7.2766,3.536086,,5475.0,-2.898685,0.262504,10.2452,3.896704628351625
324,2.318949,0.2087,7.2991,3.536396,,5476.0,-2.898685,0.263309,10.2766,3.8624958668360496
325,2.318949,0.209344,7.3216,3.536396,,5477.0,-2.898685,0.264114,10.308,3.901855157075084
326,2.318949,0.209988,7.3442,3.536396,,5478.0,-2.898996,0.26492,10.3394,3.9302442352437144
327,2.318949,0.210632,7.3667,3.536706,,5479.0,-2.898996,0.265725,10.3709,3.9020945727834344
328,2.318949,0.211276,7.3892,3.536706,,5480.0,-2.898685,0.26653,10.4023,3.9593557387481213
329,2.318949,0.211921,7.4118,3.536706,,5481.0,-2.898685,0.267335,10.4337,3.8219444548567565
330,2.318949,0.212565,7.4343,3.537326,,5482.0,-2.898685,0.26814,10.4651,4.065640470241224
331,2.318949,0.213209,7.4568,3.537326,,5483.0,-2.898685,0.268946,10.4966,3.7710072797279004
332,2.318949,0.213853,7.4793,3.537326,,5484.0,-2.898685,0.269751,10.528,3.896641522831754
333,2.318949,0.214497,7.5019,3.537637,,5485.0,-2.898685,0.270556,10.5594,3.860500587587528
334,2.318949,0.215141,7.5244,3.537637,,5486.0,-2.898685,0.271361,10.5908,3.9504650927480762
335,2.318949,0.215785,7.5469,3.537637,,5487.0,-2.898685,0.272166,10.6223,3.8526136671083524
336,2.318949,0.21643,7.5695,3.538256,,5488.0,-2.898685,0.272972,10.6537,3.936455227748362
337,2.318949,0.217074,7.592,3.538256,,5489.0,-2.898685,0.273777,10.6851,3.9177688651537634
338,2.318949,0.217718,7.6145,3.538256,,5490.0,-2.898685,0.274582,10.7165,4.055108337881753
339,2.318949,0.218362,7.637,3.539496,,5491.0,-2.898685,0.275387,10.748,3.9737546019815264
340,2.318949,0.219006,7.6596,3.539496,,5492.0,-2.898685,0.276192,10.7794,3.9381327831478252
341,2.318949,0.21965,7.6821,3.539496,,5493.0,-2.898376,0.276997,10.8108,3.928622061683319
342,2.318638,0.220294,7.7046,3.539807,,5494.0,-2.898376,0.277802,10.8422,3.9343574567747654
343,2.318638,0.220938,7.7272,3.539807,,5495.0,-2.898376,0.278608,10.8737,3.8931194771042077
344,2.318638,0.221583,7.7497,3.539807,,5496.0,-2.898376,0.279413,10.9051,3.76118336185607
345,2.318949,0.222227,7.7722,3.539807,,5497.0,-2.898376,0.280218,10.9365,3.823425278787808
346,2.318949,0.222871,7.7947,3.539807,,5498.0,-2.898685,0.281023,10.9679,4.008106998882508
347,2.318949,0.223515,7.8173,3.539807,,5499.0,-2.898685,0.281828,10.9994,3.859950958178128
348,2.318949,0.224159,7.8398,3.540737,,5500.0,-2.898685,0.282633,11.0308,3.99564341328669
349,2.318949,0.224803,7.8623,3.540737,,5501.0,-2.898685,0.283439,11.0622,4.011808660717043
350,2.318949,0.225447,7.8849,3.540737,,5502.0,-2.898685,0.284244,11.0936,3.858691199823448
351,2.318949,0.226092,7.9074,3.541667,,5503.0,-2.898685,0.285049,11.1251,4.049053483080087
352,2.318949,0.226736,7.9299,3.541667,,5504.0,-2.898685,0.285854,11.1565,4.01115230351928
353,2.318949,0.22738,7.9524,3.541667,,5505.0,-2.898685,0.286659,11.1879,3.902909203547725
354,2.318949,0.228024,7.975,3.543217,,5506.0,-2.898685,0.287465,11.2193,3.96656977986232
355,2.318949,0.228668,7.9975,3.543217,,5507.0,-2.898685,0.28827,11.2508,4.0604491993909
356,2.318949,0.229312,8.02,3.543217,,5508.0,-2.898685,0.289075,11.2822,4.068553247228831
357,2.318949,0.229957,8.0426,3.543217,,5509.0,-2.898685,0.28988,11.3136,3.938590798934516
358,2.318949,0.230601,8.0651,3.543217,,5510.0,-2.898685,0.290685,11.345,3.953520178115581
359,2.318949,0.231245,8.0876,3.543217,,5511.0,-2.898685,0.29149,11.3765,3.8926498754785968
360,2.318949,0.231889,8.1101,3.543217,,5512.0,-2.898685,0.292296,11.4079,4.147596911651121
361,2.318949,0.232533,8.1327,3.543217,,5513.0,-2.898685,0.293101,11.4393,3.9519688790192125
362,2.318949,0.233177,8.1552,3.543837,,5514.0,-2.898685,0.293906,11.4707,4.021649589589048
363,2.318949,0.233821,8.1777,3.543837,,5515.0,-2.898685,0.294711,11.5022,3.909049790180911
364,2.318949,0.234466,8.2003,3.543837,,5516.0,-2.898685,0.295516,11.5336,3.9245160950467812
365,2.318949,0.23511,8.2228,3.543837,,5517.0,-2.898685,0.296322,11.565,3.8389346010003074
366,2.318949,0.235754,8.2453,3.543837,,5518.0,-2.898685,0.297127,11.5964,3.799470078367366
367,2.318949,0.236398,8.2678,3.543837,,5519.0,-2.898685,0.297932,11.6279,3.993229784238845
368,2.318949,0.237042,8.2904,3.545077,,5520.0,-2.898685,0.298737,11.6593,3.8451806500202514
369,2.318949,0.237686,8.3129,3.545077,,5521.0,-2.898996,0.299542,11.6907,4.083868962035936
370,2.318949,0.238331,8.3354,3.545077,,5522.0,-2.898996,0.300348,11.7221,3.944695884557253
371,2.318638,0.238975,8.358,3.545387,,5523.0,-2.898996,0.301153,11.7536,3.9453599769980094
372,2.318638,0.239619,8.3805,3.545387,,5524.0,-2.898996,0.301958,11.785,3.8424275642812447
373,2.318638,0.240263,8.403,3.545387,,5525.0,-2.898996,0.302764,11.8164,4.055223401862065
374,2.318638,0.240907,8.4255,3.547247,,5526.0,-2.898996,0.303569,11.8479,3.800967322132102
375,2.318638,0.241551,8.4481,3.547247,,5527.0,-2.898996,0.304374,11.8793,3.929893854395824
376,2.318638,0.242195,8.4706,3.547247,,5528.0,-2.898996,0.305179,11.9107,4.120738118079458
377,2.318638,0.242839,8.4931,3.547867,,5529.0,-2.898996,0.305985,11.9421,3.955685766178614
378,2.318638,0.243483,8.5156,3.547867,,5530.0,-2.898996,0.30679,11.9736,3.948510845348988
379,2.318638,0.244127,8.5382,3.547867,,5531.0,-2.898996,0.307595,12.005,3.8385080852906794
380,2.318949,0.244771,8.5607,3.548487,,5532.0,-2.898996,0.308401,12.0364,3.805069102725975
381,2.318949,0.245415,8.5832,3.548487,,5533.0,-2.898996,0.309206,12.0679,3.9310017959903676
382,2.318949,0.24606,8.6057,3.548487,,5534.0,-2.898685,0.310011,12.0993,3.8477449872275513
383,2.318949,0.246704,8.6283,3.549417,,5535.0,-2.898685,0.310816,12.1307,3.9013884953519162
384,2.318949,0.247348,8.6508,3.549417,,5536.0,-2.898685,0.311621,12.1621,4.066834606351336
385,2.318949,0.247992,8.6733,3.549417,,5537.0,-2.898685,0.312427,12.1936,3.774123182265364
386,2.318949,0.248636,8.6959,3.549417,,5538.0,-2.898685,0.313232,12.225,3.7738110768142947
387,2.318949,0.24928,8.7184,3.549417,,5539.0,-2.898685,0.314037,12.2564,3.910174844482707
388,2.318949,0.249924,8.7409,3.549417,,5540.0,-2.898685,0.314842,12.2878,3.855898009269886
389,2.318949,0.250569,8.7634,3.549417,,5541.0,-2.898685,0.315647,12.3193,3.7994771688351774
390,2.318949,0.251213,8.786,3.549417,,5542.0,-2.898685,0.316453,12.3507,4.098099994280664
391,2.318949,0.251857,8.8085,3.550037,,5543.0,-2.898685,0.317258,12.3821,3.914266107824804
392,2.318949,0.252501,8.831,3.550037,,5544.0,-2.898996,0.318063,12.4135,3.712223656631717
393,2.318949,0.253145,8.8536,3.550037,,5545.0,-2.898996,0.318868,12.445,3.999077370706345
394,2.318949,0.253789,8.8761,3.551277,,5546.0,-2.898996,0.319674,12.4764,3.81318726943784
395,2.318949,0.254434,8.8986,3.551277,,5547.0,-2.898996,0.320479,12.5078,3.926950182830648
396,2.318949,0.255078,8.9211,3.551277,,5548.0,-2.898996,0.321284,12.5393,4.029724260008944
397,2.318949,0.255722,8.9437,3.552517,,5549.0,-2.898996,0.322089,12.5707,4.122621683800187
398,2.318949,0.256366,8.9662,3.552517,,5550.0,-2.898996,0.322895,12.6021,3.7638812907629116
399,2.318949,0.25701,8.9887,3.552517,,5551.0,-2.898996,0.3237,12.6335,3.8516176554852346
400,2.318949,0.257654,9.0113,3.552517,,5552.0,-2.898996,0.324505,12.665,4.053442456141184
401,2.318949,0.258298,9.0338,3.552517,,5553.0,-2.898996,0.32531,12.6964,3.8956452468716813
402,2.318949,0.258943,9.0563,3.552517,,5554.0,-2.898996,0.326116,12.7278,3.7023989524253516
403,2.318638,0.259587,9.0788,3.553447,,5555.0,-2.898996,0.326921,12.7593,3.934661323756471
404,2.318638,0.260231,9.1014,3.553447,,5556.0,-2.898996,0.327726,12.7907,3.8984030917794428
405,2.318638,0.260875,9.1239,3.553447,,5557.0,-2.898996,0.328532,12.8221,3.9035348797071276
406,2.318638,0.261519,9.1464,3.553757,,5558.0,-2.898996,0.329337,12.8535,3.9782806803750876
407,2.318638,0.262163,9.1689,3.553757,,5559.0,-2.898685,0.330142,12.885,3.6884635745146452
408,2.318638,0.262807,9.1915,3.553757,,5560.0,-2.898685,0.330947,12.9164,3.8558048808549805
409,2.318949,0.263451,9.214,3.554378,,5561.0,-2.898996,0.331752,12.9478,3.845956127547344
410,2.318949,0.264095,9.2365,3.554378,,5562.0,-2.898996,0.332558,12.9793,3.675856641773205
411,2.318949,0.264739,9.2591,3.554378,,5563.0,-2.898996,0.333363,13.0107,3.8664730271096825
412,2.318949,0.265384,9.2816,3.554378,,5564.0,-2.898996,0.334168,13.0421,3.82560714067048
413,2.318949,0.266028,9.3041,3.554378,,5565.0,-2.898996,0.334974,13.0735,3.8561846803505784
414,2.318949,0.266672,9.3266,3.554378,,5566.0,-2.898996,0.335779,13.105,3.9372653206316937
415,2.318949,0.267316,9.3492,3.555308,,5567.0,-2.898996,0.336584,13.1364,3.7589001097187573
416,2.318949,0.26796,9.3717,3.555308,,5568.0,-2.898996,0.337389,13.1678,4.103452033103363
417,2.318949,0.268604,9.3942,3.555308,,5569.0,-2.898996,0.338195,13.1993,3.824332417014191
418,2.318949,0.269249,9.4168,3.555308,,5570.0,-2.898996,0.339,13.2307,3.8333038388750755
419,2.318949,0.269893,9.4393,3.555308,,5571.0,-2.898996,0.339805,13.2621,3.909359044090706
420,2.318949,0.270537,9.4618,3.555308,,5572.0,-2.898685,0.34061,13.2935,3.9579291214114014
421,2.318949,0.271181,9.4843,3.555308,,5573.0,-2.898685,0.341416,13.325,3.9706253217845537
422,2.318949,0.271825,9.5069,3.555308,,5574.0,-2.898685,0.342221,13.3564,3.9426808550382577
423,2.318949,0.272469,9.5294,3.556238,,5575.0,-2.898685,0.343026,13.3878,3.999824429624665
424,2.318949,0.273113,9.5519,3.556238,,5576.0,-2.898685,0.343831,13.4192,3.993230339203289
425,2.318949,0.273758,9.5745,3.556238,,5577.0,-2.898685,0.344636,13.4507,3.9267205377233556
426,2.318949,0.274402,9.597,3.558098,,5578.0,-2.898685,0.345442,13.4821,3.79705461553722
427,2.318949,0.275046,9.6195,3.558098,,5579.0,-2.898685,0.346247,13.5135,3.975678415603841
428,2.318949,0.27569,9.642,3.558098,,5580.0,-2.898685,0.347052,13.5449,3.969584154246915
429,2.318949,0.276334,9.6646,3.558098,,5581.0,-2.898685,0.347857,13.5764,3.926031503061693
430,2.318949,0.276978,9.6871,3.558098,,5582.0,-2.898996,0.348662,13.6078,3.8616662506910657
431,2.318949,0.277623,9.7096,3.558098,,5583.0,-2.898996,0.349468,13.6392,3.821620809852319
432,2.318949,0.278267,9.7322,3.558718,,5584.0,-2.898685,0.350273,13.6707,4.046070627235462
433,2.318949,0.278911,9.7547,3.558718,,5585.0,-2.898685,0.351078,13.7021,3.8589966834773564
434,2.318949,0.279555,9.7772,3.558718,,5586.0,-2.898685,0.351883,13.7335,3.979640273572324
435,2.318949,0.280199,9.7997,3.559338,,5587.0,-2.898685,0.352688,13.7649,4.040902186994694
436,2.318949,0.280843,9.8223,3.559338,,5588.0,-2.898685,0.353494,13.7964,3.7849124940739696
437,2.318949,0.281487,9.8448,3.559338,,5589.0,-2.898685,0.354299,13.8278,3.969005437461119
438,2.318638,0.282131,9.8673,3.560268,,5590.0,-2.898685,0.355104,13.8592,3.9382556634316574
439,2.318638,0.282776,9.8899,3.560268,,5591.0,-2.898685,0.355909,13.8906,3.9655063293031545
440,2.318638,0.28342,9.9124,3.560268,,5592.0,-2.898685,0.356714,13.9221,3.9734363861979407
441,2.318638,0.284064,9.9349,3.560888,,5593.0,-2.898685,0.35752,13.9535,3.9793525233479743
442,2.318638,0.284708,9.9574,3.560888,,5594.0,-2.898996,0.358325,13.9849,3.9964853708975543
443,2.318638,0.285352,9.98,3.560888,,5595.0,-2.898996,0.35913,14.0163,3.88041346497626
444,2.318949,0.285996,10.0025,3.561508,,5596.0,-2.898996,0.359935,14.0478,3.981171472294855
445,2.318949,0.28664,10.025,3.561508,,5597.0,-2.898996,0.360741,14.0792,3.8172500783732577
446,2.318949,0.287284,10.0475,3.561508,,5598.0,-2.898996,0.361546,14.1106,3.89751799606257
447,2.318949,0.287928,10.0701,3.561508,,5599.0,-2.898996,0.362351,14.1421,3.881552087451784
448,2.318949,0.288573,10.0926,3.561508,,5600.0,-2.898996,0.363157,14.1735,3.963667051065839
449,2.318949,0.289217,10.1151,3.561508,,5601.0,-2.898996,0.363962,14.2049,4.082909727587488
450,2.318949,0.289861,10.1377,3.562748,,5602.0,-2.898996,0.364767,14.2363,3.935449778648713
451,2.318949,0.290505,10.1602,3.562748,,5603.0,-2.898996,0.365572,14.2678,3.9056375347569054
452,2.318949,0.291149,10.1827,3.563368,,5604.0,-2.898685,0.366378,14.2992,3.922183214035365
453,2.318949,0.291793,10.2052,3.563368,,5605.0,-2.898685,0.367183,14.3306,3.8239176279898754
454,2.318949,0.292437,10.2278,3.563368,,5606.0,-2.898685,0.367988,14.362,3.902689722142541
455,2.318949,0.293082,10.2503,3.563988,,5607.0,-2.898685,0.368793,14.3935,3.7239024490964163
456,2.318949,0.293726,10.2728,3.563988,,5608.0,-2.898685,0.369598,14.4249,3.936147310320064
457,2.318949,0.29437,10.2954,3.563988,,5609.0,-2.898685,0.370404,14.4563,3.8803096005453397
458,2.318949,0.295014,10.3179,3.564918,,5610.0,-2.898376,0.371209,14.4877,4.096123223826249
459,2.318949,0.295658,10.3404,3.564918,,5611.0,-2.898376,0.372014,14.5192,3.945324144873731
460,2.318949,0.296302,10.3629,3.564918,,5612.0,-2.898685,0.372819,14.5506,4.010780515691104
461,2.318949,0.296947,10.3855,3.564918,,5613.0,-2.898685,0.373624,14.582,3.9311547349322686
462,2.318949,0.297591,10.408,3.564918,,5614.0,-2.898685,0.374429,14.6134,4.00276144730554
463,2.318949,0.298235,10.4305,3.564918,,5615.0,-2.898996,0.375235,14.6449,4.08823298305089
464,2.318949,0.298879,10.4531,3.565228,,5616.0,-2.898996,0.37604,14.6763,4.046497327377157
465,2.318949,0.299523,10.4756,3.565228,,5617.0,-2.898996,0.376845,14.7077,3.8193336263889894
466,2.318949,0.300167,10.4981,3.565228,,5618.0,-2.898996,0.37765,14.7392,4.006056040534044
467,2.318949,0.300811,10.5206,3.565848,,5619.0,-2.898996,0.378456,14.7706,3.6484002486255136
468,2.318949,0.301456,10.5432,3.565848,,5620.0,-2.898996,0.379261,14.802,3.8150626127675302
469,2.318949,0.3021,10.5657,3.565848,,5621.0,-2.898996,0.380066,14.8334,4.013346869627672
470,2.318949,0.302744,10.5882,3.566468,,5622.0,-2.898996,0.380872,14.8649,3.952031523138616
471,2.318949,0.303388,10.6108,3.566468,,5623.0,-2.898996,0.381677,14.8963,3.8957068269901565
472,2.318638,0.304032,10.6333,3.566468,,5624.0,-2.898996,0.382482,14.9277,3.8131752316096663
473,2.318638,0.304676,10.6558,3.567398,,5625.0,-2.898996,0.383287,14.9592,3.8503290934240444
474,2.318638,0.30532,10.6783,3.567398,,5626.0,-2.898996,0.384093,14.9906,3.891563695602419
475,2.318638,0.305964,10.7009,3.567398,,5627.0,-2.898996,0.384898,15.022,3.950479205907493
476,2.318638,0.306608,10.7234,3.567708,,5628.0,-2.898685,0.385703,15.0534,4.016460857617729
477,2.318638,0.307252,10.7459,3.567708,,5629.0,-2.898685,0.386508,15.0849,3.938942790548373
478,2.318638,0.307897,10.7684,3.568018,,5630.0,-2.898685,0.387313,15.1163,3.839096697959608
479,2.318638,0.308541,10.791,3.568018,,5631.0,-2.898685,0.388119,15.1477,3.87905769943799
480,2.318638,0.309185,10.8135,3.568018,,5632.0,-2.898685,0.388924,15.1791,3.821323444705475
481,2.318949,0.309829,10.836,3.569258,,5633.0,-2.898685,0.389729,15.2106,3.699210179921642
482,2.318949,0.310473,10.8586,3.569258,,5634.0,-2.898685,0.390534,15.242,3.7276442822652256
483,2.318949,0.311117,10.8811,3.569258,,5635.0,-2.898685,0.391339,15.2734,3.9192881617619495
484,2.318949,0.311761,10.9036,3.569258,,5636.0,-2.898685,0.392145,15.3048,3.9133317515337174
485,2.318949,0.312405,10.9261,3.569258,,5637.0,-2.898685,0.39295,15.3363,3.999652388407887
486,2.318949,0.31305,10.9487,3.569258,,5638.0,-2.898685,0.393755,15.3677,3.8389572660815
487,2.318949,0.313694,10.9712,3.569258,,5639.0,-2.898685,0.39456,15.3991,3.897265705561445
488,2.318949,0.314338,10.9937,3.569258,,5640.0,-2.898996,0.395365,15.4306,3.7862123159211825
489,2.318949,0.314982,11.0163,3.569258,,5641.0,-2.898996,0.396171,15.462,3.90768582436693
490,2.318949,0.315626,11.0388,3.570498,,5642.0,-2.898996,0.396976,15.4934,3.7876479863054278
491,2.318949,0.31627,11.0613,3.570498,,5643.0,-2.898996,0.397781,15.5248,3.7499456182485957
492,2.318949,0.316914,11.0838,3.570498,,5644.0,-2.898996,0.398587,15.5563,3.7425136655076714
493,2.318949,0.317559,11.1064,3.570498,,5645.0,-2.898685,0.399392,15.5877,3.8606326765200354
494,2.318949,0.318203,11.1289,3.570498,,5646.0,-2.898685,0.400197,15.6191,3.939662659867898
495,2.318949,0.318847,11.1514,3.570498,,5647.0,-2.898685,0.401002,15.6505,3.95298678580898
496,2.318949,0.319491,11.174,3.571119,,5648.0,-2.898685,0.401807,15.682,3.7820636160243204
497,2.318949,0.320135,11.1965,3.571119,,5649.0,-2.898685,0.402613,15.7134,4.018348659884131
498,2.318949,0.320779,11.219,3.571119,,5650.0,-2.898996,0.403418,15.7448,3.8323340841423152
499,2.318949,0.321424,11.2415,3.572049,,5651.0,-2.898996,0.404223,15.7763,3.9775796616509393
500,2.318949,0.322068,11.2641,3.572049,,5652.0,-2.898996,0.405028,15.8077,3.8800219830881986
501,2.318949,0.322712,11.2866,3.572049,,5653.0,-2.898996,0.405834,15.8391,3.969118517120065
