测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,3.479043,0.259975,9.4883,3.642733,,3940.0,-3.479043,0.263833,10.1157,4.019489866611396
270,3.479043,0.260941,9.5236,3.643043,,3941.0,-3.479043,0.264799,10.1528,3.933978761064895
271,3.479043,0.261908,9.5589,3.643043,,3942.0,-3.479043,0.265766,10.1898,3.8882419518922293
272,3.479043,0.262874,9.5941,3.643043,,3943.0,-3.479043,0.266732,10.2269,4.063823612888517
273,3.479043,0.26384,9.6294,3.643663,,3944.0,-3.479043,0.267699,10.2639,3.848423382962771
274,3.479043,0.264807,9.6647,3.643663,,3945.0,-3.479043,0.268665,10.301,3.8974519706501054
275,3.479353,0.265773,9.7,3.643663,,3946.0,-3.479043,0.269631,10.338,4.021371712623533
276,3.479353,0.26674,9.7352,3.644593,,3947.0,-3.479043,0.270598,10.3751,3.894308109048661
277,3.479353,0.267706,9.7705,3.644593,,3948.0,-3.479043,0.271564,10.4121,3.9392597293594274
278,3.479353,0.268673,9.8058,3.645833,,3949.0,-3.479043,0.272531,10.4492,3.9857215190686754
279,3.479353,0.269639,9.8411,3.645833,,3950.0,-3.479043,0.273497,10.4863,3.926060409863631
280,3.479353,0.270606,9.8763,3.645833,,3951.0,-3.479043,0.274464,10.5233,3.8951630986852757
281,3.479353,0.271572,9.9116,3.646763,,3952.0,-3.479043,0.27543,10.5604,3.928351449558223
282,3.479353,0.272539,9.9469,3.646763,,3953.0,-3.479043,0.276396,10.5974,3.7836173602403482
283,3.479353,0.273505,9.9822,3.647693,,3954.0,-3.479043,0.277363,10.6345,3.851641742359676
284,3.479353,0.274472,10.0174,3.647693,,3955.0,-3.479043,0.278329,10.6715,3.8791647016565394
285,3.479353,0.275438,10.0527,3.647693,,3956.0,-3.479043,0.279296,10.7086,3.9562222568960292
286,3.479353,0.276405,10.088,3.648934,,3957.0,-3.479043,0.280262,10.7456,3.7672174221629344
287,3.479353,0.277371,10.1233,3.648934,,3958.0,-3.479043,0.281228,10.7827,4.011823307359821
288,3.479353,0.278338,10.1585,3.648934,,3959.0,-3.479043,0.282195,10.8197,3.775868998414568
289,3.479353,0.279304,10.1938,3.649554,,3960.0,-3.479043,0.283161,10.8568,4.041052389105575
290,3.479353,0.280271,10.2291,3.649554,,3961.0,-3.479043,0.284128,10.8938,3.853327841464466
291,3.479353,0.281237,10.2643,3.650484,,3962.0,-3.479043,0.285094,10.9309,3.886672682125447
292,3.479353,0.282204,10.2996,3.650484,,3963.0,-3.479043,0.28606,10.9679,3.921218685880229
293,3.479353,0.28317,10.3349,3.650484,,3964.0,-3.479043,0.287027,11.005,3.997539490892783
294,3.479663,0.284137,10.3702,3.650794,,3965.0,-3.479043,0.287993,11.042,3.9247501825140265
295,3.479663,0.285103,10.4055,3.650794,,3966.0,-3.479043,0.28896,11.0791,4.036694050926585
296,3.479663,0.28607,10.4407,3.651104,,3967.0,-3.479043,0.289926,11.1162,3.779747986373333
297,3.479663,0.287036,10.476,3.651104,,3968.0,-3.479043,0.290892,11.1532,3.9433426331039443
298,3.479663,0.288003,10.5113,3.651104,,3969.0,-3.479043,0.291859,11.1903,3.8843127791420127
299,3.479663,0.28897,10.5466,3.652034,,3970.0,-3.479043,0.292825,11.2273,3.910900460369403
300,3.479663,0.289936,10.5818,3.652034,,3971.0,-3.479043,0.293792,11.2644,4.118064966278466
301,3.479663,0.290903,10.6171,3.652034,,3972.0,-3.479043,0.294758,11.3014,3.8610582291106943
302,3.479353,0.291869,10.6524,3.652964,,3973.0,-3.479043,0.295724,11.3385,3.9867726284366043
303,3.479353,0.292836,10.6877,3.652964,,3974.0,-3.479043,0.296691,11.3755,3.92473251878322
304,3.479043,0.293802,10.7229,3.652964,,3975.0,-3.479043,0.297657,11.4126,3.784238200226952
305,3.479043,0.294769,10.7582,3.653274,,3976.0,-3.479043,0.298624,11.4496,3.859734306110862
306,3.479043,0.295735,10.7935,3.653274,,3977.0,-3.479043,0.29959,11.4867,3.8529666682375887
307,3.479043,0.296701,10.8287,3.654514,,3978.0,-3.479043,0.300556,11.5237,3.9207805557918562
308,3.479043,0.297668,10.864,3.654514,,3979.0,-3.479043,0.301523,11.5608,4.000577899053466
309,3.479043,0.298634,10.8993,3.654514,,3980.0,-3.479043,0.302489,11.5978,3.9937851400996434
310,3.479043,0.299601,10.9346,3.655134,,3981.0,-3.479043,0.303456,11.6349,3.7613766278465848
311,3.479043,0.300567,10.9698,3.655134,,3982.0,-3.479043,0.304422,11.672,3.8679870567595214
312,3.479043,0.301533,11.0051,3.655134,,3983.0,-3.479043,0.305388,11.709,4.039031720987552
313,3.479043,0.3025,11.0404,3.656374,,3984.0,-3.479043,0.306355,11.7461,3.9511455471648738
314,3.479043,0.303466,11.0756,3.656374,,3985.0,-3.479043,0.307321,11.7831,3.7800896610826245
315,3.479043,0.304433,11.1109,3.656684,,3986.0,-3.479043,0.308288,11.8202,3.8903243754897647
316,3.479043,0.305399,11.1462,3.656684,,3987.0,-3.479043,0.309254,11.8572,3.8730517303409253
317,3.479043,0.306365,11.1815,3.656684,,3988.0,-3.479043,0.31022,11.8943,3.897158493160048
318,3.479353,0.307332,11.2167,3.656994,,3989.0,-3.479043,0.311187,11.9313,3.78631764211778
319,3.479353,0.308298,11.252,3.656994,,3990.0,-3.479043,0.312153,11.9684,3.8469461170518513
320,3.479353,0.309265,11.2873,3.656994,,3991.0,-3.479043,0.31312,12.0054,3.9040619001693058
321,3.479043,0.310231,11.3225,3.658544,,3992.0,-3.479043,0.314086,12.0425,4.031726495594107
322,3.479043,0.311198,11.3578,3.658544,,3993.0,-3.479043,0.315052,12.0795,3.7928259748037734
323,3.479353,0.312164,11.3931,3.659474,,3994.0,-3.479043,0.316019,12.1166,3.8773844589114774
324,3.479353,0.313131,11.4284,3.659474,,3995.0,-3.479043,0.316985,12.1536,4.1347538427715
325,3.479353,0.314097,11.4636,3.659474,,3996.0,-3.479043,0.317952,12.1907,3.8403301313407843
326,3.479353,0.315064,11.4989,3.659784,,3997.0,-3.479043,0.318918,12.2277,3.960552130064833
327,3.479353,0.31603,11.5342,3.659784,,3998.0,-3.479043,0.319884,12.2648,3.9708740080610028
328,3.479353,0.316996,11.5695,3.659784,,3999.0,-3.479043,0.320851,12.3019,3.906377387971044
329,3.479353,0.317963,11.6047,3.659784,,4000.0,-3.479043,0.321817,12.3389,3.853690329320372
330,3.479353,0.318929,11.64,3.659784,,4001.0,-3.479043,0.322784,12.376,3.820951881805631
331,3.479043,0.319896,11.6753,3.661334,,4002.0,-3.479043,0.32375,12.413,3.893292999674585
332,3.479043,0.320862,11.7106,3.661334,,4003.0,-3.479043,0.324716,12.4501,3.97626302217429
333,3.479043,0.321829,11.7458,3.661334,,4004.0,-3.479043,0.325683,12.4871,3.9400990424784013
334,3.479043,0.322795,11.7811,3.661334,,4005.0,-3.479043,0.326649,12.5242,3.9396472839207455
335,3.479043,0.323761,11.8164,3.661334,,4006.0,-3.479043,0.327616,12.5612,3.8653433253619047
336,3.479043,0.324728,11.8516,3.662884,,4007.0,-3.479043,0.328582,12.5983,3.9253769930321596
337,3.479043,0.325694,11.8869,3.662884,,4008.0,-3.479043,0.329548,12.6353,3.9382445986943573
338,3.479043,0.326661,11.9222,3.662884,,4009.0,-3.479043,0.330515,12.6724,3.9217880603175055
339,3.479043,0.327627,11.9574,3.663815,,4010.0,-3.479043,0.331481,12.7094,3.838056259017329
340,3.479043,0.328593,11.9927,3.663815,,4011.0,-3.479043,0.332448,12.7465,4.078115752462861
341,3.479043,0.32956,12.028,3.663815,,4012.0,-3.479043,0.333414,12.7835,3.9298380380485027
342,3.479043,0.330526,12.0633,3.665055,,4013.0,-3.479043,0.33438,12.8206,3.721425869467248
343,3.479043,0.331493,12.0985,3.665055,,4014.0,-3.479043,0.335347,12.8577,3.93899394606942
344,3.479353,0.332459,12.1338,3.665365,,4015.0,-3.479043,0.336313,12.8947,3.6618435468765167
345,3.479353,0.333426,12.1691,3.665365,,4016.0,-3.479043,0.33728,12.9318,3.8703931874724344
346,3.479353,0.334392,12.2044,3.665365,,4017.0,-3.479043,0.338246,12.9688,3.856745722202531
347,3.479353,0.335359,12.2396,3.665365,,4018.0,-3.479043,0.339212,13.0059,3.8551793106060885
348,3.479353,0.336325,12.2749,3.665365,,4019.0,-3.479043,0.340179,13.0429,3.820829245134923
349,3.479353,0.337292,12.3102,3.665365,,4020.0,-3.479043,0.341145,13.08,3.9314529137208774
350,3.479353,0.338258,12.3454,3.666295,,4021.0,-3.479043,0.342112,13.117,3.9845254969148045
351,3.479353,0.339225,12.3807,3.666295,,4022.0,-3.479043,0.343078,13.1541,3.7881209244864285
352,3.479043,0.340191,12.416,3.667225,,4023.0,-3.479043,0.344044,13.1911,3.9103337049076714
353,3.479043,0.341157,12.4513,3.667225,,4024.0,-3.479043,0.345011,13.2282,3.8076688341649705
354,3.479043,0.342124,12.4865,3.667225,,4025.0,-3.479043,0.345977,13.2652,3.9574892572554576
355,3.479043,0.34309,12.5218,3.668155,,4026.0,-3.479043,0.346944,13.3023,4.103159106200595
356,3.479043,0.344057,12.5571,3.668155,,4027.0,-3.479043,0.34791,13.3393,3.8326341346310846
357,3.479043,0.345023,12.5923,3.668465,,4028.0,-3.479043,0.348876,13.3764,3.8758750253142007
358,3.479043,0.345989,12.6276,3.668465,,4029.0,-3.479043,0.349843,13.4134,3.80270152203474
359,3.479043,0.346956,12.6629,3.668465,,4030.0,-3.479043,0.350809,13.4505,3.879621138065296
360,3.479043,0.347922,12.6982,3.669395,,4031.0,-3.479043,0.351776,13.4876,3.8266575855008003
361,3.479043,0.348889,12.7334,3.669395,,4032.0,-3.479043,0.352742,13.5246,3.7888502405475415
362,3.479043,0.349855,12.7687,3.669395,,4033.0,-3.479043,0.353708,13.5617,3.932822953019326
363,3.479043,0.350821,12.804,3.670945,,4034.0,-3.479043,0.354675,13.5987,3.908305167685836
364,3.479043,0.351788,12.8392,3.670945,,4035.0,-3.479043,0.355641,13.6358,3.8505179678764567
365,3.479043,0.352754,12.8745,3.670945,,4036.0,-3.479043,0.356608,13.6728,3.846599424236289
366,3.479043,0.353721,12.9098,3.671255,,4037.0,-3.479043,0.357574,13.7099,3.7391315868463053
367,3.479043,0.354687,12.9451,3.671255,,4038.0,-3.479043,0.35854,13.7469,3.9218435692224873
368,3.479043,0.355653,12.9803,3.671255,,4039.0,-3.479043,0.359507,13.784,3.7177231098956796
369,3.479043,0.35662,13.0156,3.672185,,4040.0,-3.479043,0.360473,13.821,3.7951670329115346
370,3.479043,0.357586,13.0509,3.672185,,4041.0,-3.479043,0.36144,13.8581,3.972793701351616
371,3.479043,0.358553,13.0861,3.672185,,4042.0,-3.479043,0.362406,13.8951,4.058023891866712
372,3.479043,0.359519,13.1214,3.673425,,4043.0,-3.479043,0.363372,13.9322,3.915010187420569
373,3.479043,0.360485,13.1567,3.673425,,4044.0,-3.479043,0.364339,13.9692,4.012430271829626
374,3.479043,0.361452,13.192,3.673425,,4045.0,-3.479043,0.365305,14.0063,3.9617802549553836
375,3.479043,0.362418,13.2272,3.674045,,4046.0,-3.479043,0.366272,14.0434,3.9040014213330463
376,3.479043,0.363385,13.2625,3.674045,,4047.0,-3.479353,0.367238,14.0804,3.765475346426513
377,3.479043,0.364351,13.2978,3.674045,,4048.0,-3.479353,0.368205,14.1175,3.763725418023239
378,3.479043,0.365317,13.333,3.675285,,4049.0,-3.479353,0.369171,14.1545,3.9071841069753983
379,3.479043,0.366284,13.3683,3.675285,,4050.0,-3.479353,0.370138,14.1916,3.770140706713597
380,3.479043,0.36725,13.4036,3.675285,,4051.0,-3.479353,0.371104,14.2286,3.8482666665505993
381,3.479043,0.368217,13.4388,3.675905,,4052.0,-3.479353,0.37207,14.2657,3.6835112250146174
382,3.479043,0.369183,13.4741,3.675905,,4053.0,-3.479353,0.373037,14.3027,4.057684722585795
383,3.479043,0.370149,13.5094,3.675905,,4054.0,-3.479353,0.374003,14.3398,3.7025091595267567
384,3.479043,0.371116,13.5447,3.676525,,4055.0,-3.479353,0.37497,14.3769,3.802046279682719
385,3.479043,0.372082,13.5799,3.676525,,4056.0,-3.479043,0.375936,14.4139,3.8843308490756687
386,3.479043,0.373049,13.6152,3.676525,,4057.0,-3.479043,0.376903,14.451,3.990865708838365
387,3.479043,0.374015,13.6505,3.677145,,4058.0,-3.479043,0.377869,14.488,4.1134656740496185
388,3.479043,0.374981,13.6857,3.677145,,4059.0,-3.479043,0.378836,14.5251,4.036183054300464
389,3.479043,0.375948,13.721,3.677145,,4060.0,-3.479043,0.379802,14.5621,3.8776745815379674
390,3.479043,0.376914,13.7563,3.678075,,4061.0,-3.479043,0.380768,14.5992,3.750941620925055
391,3.479043,0.377881,13.7916,3.678075,,4062.0,-3.479043,0.381735,14.6362,3.686216920931152
392,3.479043,0.378847,13.8268,3.678075,,4063.0,-3.479043,0.382701,14.6733,3.940801200657532
393,3.479043,0.379813,13.8621,3.679316,,4064.0,-3.479043,0.383668,14.7103,3.9870549469299856
394,3.479043,0.38078,13.8974,3.679316,,4065.0,-3.479043,0.384634,14.7474,3.9382656557047167
395,3.479043,0.381746,13.9326,3.679316,,4066.0,-3.479043,0.3856,14.7844,4.03609638492424
396,3.479043,0.382713,13.9679,3.680246,,4067.0,-3.479043,0.386567,14.8215,3.8233418662401624
397,3.479043,0.383679,14.0032,3.680246,,4068.0,-3.479043,0.387533,14.8586,3.6446942811850978
398,3.479043,0.384645,14.0385,3.680246,,4069.0,-3.479043,0.3885,14.8956,3.7336830751962573
399,3.479043,0.385612,14.0737,3.680866,,4070.0,-3.479043,0.389466,14.9327,3.942685293028358
400,3.479043,0.386578,14.109,3.680866,,4071.0,-3.479043,0.390432,14.9697,3.973546476048942
401,3.479043,0.387545,14.1443,3.680866,,4072.0,-3.479043,0.391399,15.0068,3.9797552340195943
402,3.479353,0.388511,14.1795,3.681176,,4073.0,-3.479043,0.392365,15.0438,3.908112522537459
403,3.479353,0.389478,14.2148,3.681176,,4074.0,-3.479043,0.393332,15.0809,3.8509631545630834
404,3.479353,0.390444,14.2501,3.681176,,4075.0,-3.479043,0.394298,15.1179,3.8860851574252413
405,3.479043,0.39141,14.2854,3.683036,,4076.0,-3.479043,0.395264,15.155,3.8861174016958877
406,3.479043,0.392377,14.3206,3.683036,,4077.0,-3.479043,0.396231,15.192,3.921188371737821
407,3.479043,0.393343,14.3559,3.683036,,4078.0,-3.479043,0.397197,15.2291,3.8361220516120946
408,3.479353,0.39431,14.3912,3.683656,,4079.0,-3.479043,0.398164,15.2661,3.630130598210047
409,3.479353,0.395276,14.4264,3.683656,,4080.0,-3.479043,0.39913,15.3032,3.8780726056682293
410,3.479353,0.396243,14.4617,3.683656,,4081.0,-3.479043,0.400096,15.3402,3.9816177969924547
411,3.479353,0.397209,14.497,3.683966,,4082.0,-3.479043,0.401063,15.3773,3.9317525606574035
412,3.479353,0.398176,14.5323,3.683966,,4083.0,-3.479043,0.402029,15.4143,3.9969931341959173
413,3.479353,0.399142,14.5675,3.683966,,4084.0,-3.479043,0.402996,15.4514,3.896755728036461
414,3.479353,0.400109,14.6028,3.684276,,4085.0,-3.479043,0.403962,15.4885,3.8175973152511298
415,3.479353,0.401075,14.6381,3.684276,,4086.0,-3.479043,0.404928,15.5255,3.7702072798807733
416,3.479353,0.402042,14.6734,3.684276,,4087.0,-3.479043,0.405895,15.5626,3.937647105403646
417,3.479043,0.403008,14.7086,3.685516,,4088.0,-3.479043,0.406861,15.5996,3.638232214906677
418,3.479043,0.403974,14.7439,3.685516,,4089.0,-3.479043,0.407828,15.6367,3.831231132790102
419,3.479043,0.404941,14.7792,3.685516,,4090.0,-3.479043,0.408794,15.6737,3.6665196543641327
420,3.479043,0.405907,14.8144,3.685516,,4091.0,-3.479043,0.40976,15.7108,3.7339991248132396
421,3.479043,0.406874,14.8497,3.686136,,4092.0,-3.479043,0.410727,15.7478,3.88331271076911
422,3.479043,0.40784,14.885,3.686136,,4093.0,-3.479043,0.411693,15.7849,3.932890486536692
423,3.479043,0.408806,14.9203,3.686136,,4094.0,-3.479043,0.41266,15.8219,3.759935606995458
424,3.479043,0.409773,14.9555,3.686756,,4095.0,-3.479043,0.413626,15.859,3.950355583859735
425,3.479043,0.410739,14.9908,3.686756,,4096.0,-3.479043,0.414592,15.896,3.6744451794700033
426,3.479043,0.411706,15.0261,3.687996,,4097.0,-3.479043,0.415559,15.9331,3.8554987613716385
427,3.479043,0.412672,15.0613,3.687996,,4098.0,-3.479043,0.416525,15.9701,3.990581006133545
428,3.479043,0.413638,15.0966,3.687996,,4099.0,-3.479043,0.417492,16.0072,3.705403739716565
429,3.479043,0.414605,15.1319,3.687996,,4100.0,-3.479043,0.418458,16.0443,3.734907224293648
430,3.479043,0.415571,15.1672,3.689546,,4101.0,-3.479043,0.419424,16.0813,3.7622954550201757
431,3.479043,0.416538,15.2024,3.689546,,4102.0,-3.479043,0.420391,16.1184,3.7506188855550864
432,3.479043,0.417504,15.2377,3.689546,,4103.0,-3.479043,0.421357,16.1554,3.9130316354759254
433,3.479043,0.41847,15.273,3.689546,,4104.0,-3.479043,0.422324,16.1925,3.8822653889093544
434,3.479043,0.419437,15.3082,3.689546,,4105.0,-3.479043,0.42329,16.2295,3.7262216223936533
435,3.479043,0.420403,15.3435,3.689546,,4106.0,-3.479043,0.424256,16.2666,3.8874034035114486
436,3.479043,0.42137,15.3788,3.690166,,4107.0,-3.479043,0.425223,16.3036,4.028646764721749
437,3.479043,0.422336,15.4141,3.690166,,4108.0,-3.479043,0.426189,16.3407,3.6701553004968326
438,3.479043,0.423302,15.4493,3.690166,,4109.0,-3.479043,0.427156,16.3777,3.948276051342056
439,3.479043,0.424269,15.4846,3.690476,,4110.0,-3.479043,0.428122,16.4148,3.8593725419376046
440,3.479043,0.425235,15.5199,3.690476,,4111.0,-3.479043,0.429088,16.4518,3.869748680106918
441,3.479043,0.426202,15.5551,3.690476,,4112.0,-3.479043,0.430055,16.4889,3.8652793530357235
442,3.479043,0.427168,15.5904,3.691096,,4113.0,-3.479043,0.431021,16.5259,3.8934124543378057
443,3.479043,0.428134,15.6257,3.691096,,4114.0,-3.479043,0.431988,16.563,3.6991998813287137
444,3.479043,0.429101,15.6609,3.691096,,4115.0,-3.479043,0.432954,16.6,4.014968928550377
445,3.479043,0.430067,15.6962,3.692026,,4116.0,-3.479043,0.43392,16.6371,3.8965817803866853
446,3.479043,0.431034,15.7315,3.692026,,4117.0,-3.479043,0.434887,16.6742,3.9629136870602713
447,3.479043,0.432,15.7668,3.692026,,4118.0,-3.479043,0.435853,16.7112,3.994718164488575
448,3.479353,0.432967,15.802,3.693576,,4119.0,-3.479043,0.43682,16.7483,3.8877192248059713
449,3.479353,0.433933,15.8373,3.693576,,4120.0,-3.479043,0.437786,16.7853,3.878038443075319
450,3.479353,0.4349,15.8726,3.693576,,4121.0,-3.479043,0.438752,16.8224,3.8558161665196535
451,3.479353,0.435866,15.9079,3.694506,,4122.0,-3.479043,0.439719,16.8594,3.703869767928506
452,3.479353,0.436833,15.9431,3.694506,,4123.0,-3.479043,0.440685,16.8965,3.7651118609910803
453,3.479353,0.437799,15.9784,3.694506,,4124.0,-3.479043,0.441652,16.9335,3.785682922402259
454,3.479043,0.438765,16.0137,3.694506,,4125.0,-3.479043,0.442618,16.9706,3.7581930200870994
455,3.479043,0.439732,16.0489,3.694506,,4126.0,-3.479043,0.443584,17.0076,3.8997117855880767
456,3.479043,0.440698,16.0842,3.694506,,4127.0,-3.479043,0.444551,17.0447,3.738552263835821
457,3.479043,0.441665,16.1195,3.694816,,4128.0,-3.479043,0.445517,17.0817,3.829752170137936
458,3.479043,0.442631,16.1548,3.694816,,4129.0,-3.479043,0.446484,17.1188,3.8525209940508334
459,3.479043,0.443597,16.19,3.694816,,4130.0,-3.479043,0.44745,17.1558,4.064169560708016
460,3.479043,0.444564,16.2253,3.695436,,4131.0,-3.479043,0.448416,17.1929,3.713654714029235
461,3.479043,0.44553,16.2606,3.695436,,4132.0,-3.479043,0.449383,17.2299,3.856400783717295
462,3.479043,0.446497,16.2958,3.695436,,4133.0,-3.479043,0.450349,17.267,3.9324091294181907
463,3.479043,0.447463,16.3311,3.697297,,4134.0,-3.479043,0.451316,17.3041,3.7965170317338446
464,3.479043,0.448429,16.3664,3.697297,,4135.0,-3.479043,0.452282,17.3411,3.628763369206859
465,3.479043,0.449396,16.4017,3.697297,,4136.0,-3.479043,0.453248,17.3782,3.7996534967686686
466,3.479043,0.450362,16.4369,3.697917,,4137.0,-3.479043,0.454215,17.4152,3.800118539137055
467,3.479043,0.451329,16.4722,3.697917,,4138.0,-3.479043,0.455181,17.4523,3.957709321054915
468,3.479043,0.452295,16.5075,3.697917,,4139.0,-3.479043,0.456148,17.4893,3.767580848737665
469,3.479043,0.453261,16.5427,3.698537,,4140.0,-3.479043,0.457114,17.5264,3.7296235364739396
470,3.479043,0.454228,16.578,3.698537,,4141.0,-3.479043,0.45808,17.5634,3.8092253407427106
471,3.479043,0.455194,16.6133,3.698537,,4142.0,-3.479043,0.459047,17.6005,3.817765916525061
472,3.479043,0.456161,16.6486,3.698537,,4143.0,-3.479043,0.460013,17.6375,3.7905606688011377
473,3.479043,0.457127,16.6838,3.698537,,4144.0,-3.479043,0.46098,17.6746,3.872824100828914
474,3.479043,0.458093,16.7191,3.698537,,4145.0,-3.479043,0.461946,17.7116,3.8090902953718544
475,3.479043,0.45906,16.7544,3.699777,,4146.0,-3.479043,0.462912,17.7487,3.8001270944256147
476,3.479043,0.460026,16.7896,3.699777,,4147.0,-3.479043,0.463879,17.7857,3.917546022569584
477,3.479043,0.460993,16.8249,3.699777,,4148.0,-3.479043,0.464845,17.8228,3.9657461480434395
478,3.479043,0.461959,16.8602,3.701327,,4149.0,-3.479043,0.465812,17.8599,3.798853652803373
479,3.479043,0.462925,16.8954,3.701327,,4150.0,-3.479043,0.466778,17.8969,3.9868256570152107
480,3.479043,0.463892,16.9307,3.701327,,4151.0,-3.479043,0.467744,17.934,3.8619354590104122
481,3.479043,0.464858,16.966,3.701327,,4152.0,-3.479043,0.468711,17.971,3.712905886675789
482,3.479043,0.465825,17.0013,3.701327,,4153.0,-3.479353,0.469677,18.0081,3.7366362717131607
483,3.479043,0.466791,17.0365,3.701327,,4154.0,-3.479353,0.470644,18.0451,3.4929422730665913
484,3.479043,0.467757,17.0718,3.702567,,4155.0,-3.479353,0.47161,18.0822,3.8842323838300743
485,3.479043,0.468724,17.1071,3.702567,,4156.0,-3.479353,0.472577,18.1192,3.7269369438147417
486,3.479043,0.46969,17.1423,3.702567,,4157.0,-3.479353,0.473543,18.1563,3.9635803028675203
487,3.479043,0.470657,17.1776,3.702877,,4158.0,-3.479353,0.47451,18.1933,3.824170510417593
488,3.479043,0.471623,17.2129,3.702877,,4159.0,-3.479043,0.475476,18.2304,3.8340138851560783
489,3.479043,0.472589,17.2482,3.702877,,4160.0,-3.479043,0.476443,18.2675,3.9757691333829257
490,3.479043,0.473556,17.2834,3.703807,,4161.0,-3.479043,0.477409,18.3045,3.963135453719316
491,3.479043,0.474522,17.3187,3.703807,,4162.0,-3.479043,0.478375,18.3416,3.9142699075064122
492,3.479043,0.475489,17.354,3.703807,,4163.0,-3.479043,0.479342,18.3786,3.9729255339790903
493,3.479043,0.476455,17.3892,3.704427,,4164.0,-3.479043,0.480308,18.4157,3.765029166730823
494,3.479043,0.477421,17.4245,3.704427,,4165.0,-3.479043,0.481275,18.4527,3.761034920613891
495,3.479043,0.478388,17.4598,3.704427,,4166.0,-3.479043,0.482241,18.4898,3.859927532080665
496,3.479043,0.479354,17.4951,3.705667,,4167.0,-3.479043,0.483207,18.5268,3.810215837164982
497,3.479043,0.480321,17.5303,3.705667,,4168.0,-3.479043,0.484174,18.5639,3.8781257547382926
498,3.479043,0.481287,17.5656,3.705667,,4169.0,-3.479043,0.48514,18.6009,3.8008071559685317
499,3.479043,0.482253,17.6009,3.706287,,4170.0,-3.479043,0.486107,18.638,3.7655845399291303
500,3.479043,0.48322,17.6361,3.706287,,4171.0,-3.479043,0.487073,18.675,3.8491526853735665
