测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
861,4.640687,1.109868,42.9002,4.036768,,4298.0,-4.639757,1.109733,43.5731,3.3597284917399595
862,4.640687,1.111157,42.95,4.037698,,4299.0,-4.639757,1.111022,43.6237,3.444759773566347
863,4.640067,1.112446,42.9999,4.038629,,4300.0,-4.640377,1.112311,43.6743,3.430161876719
864,4.640067,1.113735,43.0497,4.038629,,4301.0,-4.640377,1.1136,43.7249,3.523226864590516
865,4.640067,1.115024,43.0995,4.038939,,4302.0,-4.640067,1.114889,43.7755,3.3802968576283106
866,4.640687,1.116313,43.1493,4.039248,,4303.0,-4.639757,1.116178,43.8261,3.183350801705725
867,4.640377,1.117602,43.1992,4.039558,,4304.0,-4.640067,1.117467,43.8767,3.469043729320969
868,4.640067,1.118891,43.249,4.039248,,4305.0,-4.640067,1.118756,43.9273,3.258340702220306
869,4.640067,1.12018,43.2988,4.039248,,4306.0,-4.639757,1.120044,43.9779,3.3072932087153504
870,4.639757,1.121469,43.3486,4.039868,,4307.0,-4.640067,1.121333,44.0285,3.3323391620900327
871,4.639757,1.122758,43.3984,4.039868,,4308.0,-4.640377,1.122622,44.0792,3.4429498763035324
872,4.639757,1.124046,43.4483,4.039868,,4309.0,-4.640377,1.123911,44.1298,3.3211146223211085
873,4.640067,1.125335,43.4981,4.039868,,4310.0,-4.639757,1.1252,44.1804,3.2882151141910407
874,4.640377,1.126624,43.5479,4.040489,,4311.0,-4.640067,1.126489,44.231,3.5548607388421885
875,4.640377,1.127913,43.5977,4.041109,,4312.0,-4.640067,1.127778,44.2816,3.4065147981060013
876,4.640067,1.129202,43.6475,4.041419,,4313.0,-4.639757,1.129067,44.3322,3.4224792734763425
877,4.640687,1.130491,43.6974,4.041419,,4314.0,-4.639757,1.130356,44.3828,3.4138182577775837
878,4.640687,1.13178,43.7472,4.041728,,4315.0,-4.639757,1.131644,44.4334,3.217190956998351
879,4.640067,1.133069,43.797,4.042349,,4316.0,-4.639757,1.132933,44.484,3.5303703103805133
880,4.640067,1.134358,43.8468,4.042969,,4317.0,-4.639757,1.134222,44.5346,3.5299755832873956
881,4.640067,1.135647,43.8967,4.043899,,4318.0,-4.640067,1.135511,44.5852,3.6343035275535964
882,4.640067,1.136936,43.9465,4.044209,,4319.0,-4.640377,1.1368,44.6358,3.224677360985526
883,4.640067,1.138225,43.9963,4.044519,,4320.0,-4.639757,1.138089,44.6864,3.283422715962543
884,4.640377,1.139514,44.0461,4.045139,,4321.0,-4.639757,1.139378,44.7371,3.335767939556121
885,4.640687,1.140803,44.096,4.045449,,4322.0,-4.639757,1.140666,44.7877,3.241146787041346
886,4.640687,1.142092,44.1458,4.045139,,4323.0,-4.639757,1.141955,44.8383,3.21488733772049
887,4.640067,1.143381,44.1956,4.045449,,4324.0,-4.639757,1.143244,44.8889,3.2685106360382177
888,4.640067,1.14467,44.2454,4.046069,,4325.0,-4.640067,1.144533,44.9395,3.443913138729057
889,4.640377,1.145959,44.2952,4.046069,,4326.0,-4.639757,1.145822,44.9901,3.4113289214532356
890,4.640687,1.147248,44.3451,4.046069,,4327.0,-4.639757,1.147111,45.0407,3.3456046377702386
891,4.640687,1.148537,44.3949,4.046069,,4328.0,-4.639757,1.148399,45.0913,3.5577116569091505
892,4.640687,1.149826,44.4447,4.046379,,4329.0,-4.639757,1.149688,45.1419,3.3081722702136345
893,4.640687,1.151115,44.4946,4.046379,,4330.0,-4.640067,1.150977,45.1925,3.4169094586865563
894,4.640687,1.152404,44.5444,4.047309,,4331.0,-4.640067,1.152266,45.2431,3.2637549631069427
895,4.640377,1.153693,44.5942,4.047929,,4332.0,-4.640067,1.153555,45.2937,3.3124565916268467
896,4.640067,1.154982,44.644,4.048549,,4333.0,-4.640067,1.154844,45.3443,3.2883970230855537
897,4.639757,1.156271,44.6938,4.048859,,4334.0,-4.640067,1.156133,45.3949,3.321934572658691
898,4.639757,1.15756,44.7437,4.049169,,4335.0,-4.639757,1.157422,45.4455,3.30140989634646
899,4.640687,1.158849,44.7935,4.049169,,4336.0,-4.640067,1.158711,45.4961,3.4022589169799975
900,4.640687,1.160138,44.8433,4.049169,,4337.0,-4.640067,1.159999,45.5468,3.357037228731918
901,4.640067,1.161427,44.8931,4.049479,,4338.0,-4.640377,1.161288,45.5974,3.300067684479094
902,4.640067,1.162716,44.943,4.049479,,4339.0,-4.639757,1.162577,45.648,3.294363625737182
903,4.640067,1.164005,44.9928,4.049479,,4340.0,-4.639757,1.163866,45.6986,3.56301675811055
904,4.640377,1.165294,45.0426,4.050099,,4341.0,-4.639757,1.165155,45.7492,3.2912736142004033
905,4.640377,1.166583,45.0924,4.050099,,4342.0,-4.640067,1.166444,45.7998,3.384316572397078
906,4.640377,1.167872,45.1423,4.050099,,4343.0,-4.640067,1.167733,45.8504,3.301064163803645
907,4.640067,1.169161,45.1921,4.050719,,4344.0,-4.639757,1.169022,45.901,3.2944809283326153
908,4.640067,1.170449,45.2419,4.051339,,4345.0,-4.639757,1.17031,45.9516,3.3292754168797876
909,4.640067,1.171738,45.2917,4.052269,,4346.0,-4.640067,1.171599,46.0022,3.241142054071043
910,4.640067,1.173027,45.3415,4.053509,,4347.0,-4.640377,1.172888,46.0528,3.3597917490275315
911,4.640067,1.174316,45.3914,4.053509,,4348.0,-4.640377,1.174177,46.1034,3.476880622042448
912,4.640067,1.175605,45.4412,4.053509,,4349.0,-4.639757,1.175466,46.154,3.4076857587689937
913,4.640377,1.176894,45.491,4.05444,,4350.0,-4.639757,1.176755,46.2047,3.3900896586947162
914,4.640377,1.178183,45.5408,4.05444,,4351.0,-4.639757,1.178044,46.2553,3.499191759422288
915,4.640377,1.179472,45.5906,4.05444,,4352.0,-4.639757,1.179333,46.3059,3.3223186432827823
916,4.640067,1.180761,45.6405,4.05444,,4353.0,-4.640067,1.180622,46.3565,3.3156292336322006
917,4.640067,1.18205,45.6903,4.054749,,4354.0,-4.640067,1.18191,46.4071,3.327427294245206
918,4.640377,1.183339,45.7401,4.054749,,4355.0,-4.639757,1.183199,46.4577,3.2387595510314067
919,4.640377,1.184628,45.7899,4.054749,,4356.0,-4.639757,1.184488,46.5083,3.5426753841148866
920,4.640687,1.185917,45.8398,4.05568,,4357.0,-4.640377,1.185777,46.5589,3.2835755802119473
921,4.640377,1.187206,45.8896,4.05599,,4358.0,-4.640377,1.187066,46.6095,3.335147526305409
922,4.640377,1.188495,45.9394,4.057539,,4359.0,-4.639757,1.188355,46.6601,3.5325928576198184
923,4.640067,1.189784,45.9892,4.05785,,4360.0,-4.639757,1.189644,46.7107,3.3237583264960673
924,4.640377,1.191073,46.0391,4.05816,,4361.0,-4.639757,1.190933,46.7613,3.358110118908335
925,4.640377,1.192362,46.0889,4.05816,,4362.0,-4.640377,1.192222,46.8119,3.2706087187442563
926,4.640377,1.193651,46.1387,4.05816,,4363.0,-4.640377,1.193511,46.8625,3.396047129940623
927,4.640377,1.19494,46.1885,4.05847,,4364.0,-4.640067,1.194799,46.9132,3.2727466997892285
928,4.640377,1.196229,46.2383,4.05909,,4365.0,-4.640067,1.196088,46.9638,3.398787083713672
929,4.640377,1.197518,46.2882,4.05909,,4366.0,-4.640067,1.197377,47.0144,3.291749596099226
930,4.640687,1.198807,46.338,4.0594,,4367.0,-4.640067,1.198666,47.065,3.4532531483827604
931,4.640687,1.200096,46.3878,4.0594,,4368.0,-4.640377,1.199955,47.1156,3.3105940460530037
932,4.640067,1.201385,46.4376,4.0594,,4369.0,-4.640067,1.201244,47.1662,3.3256659399090305
933,4.640067,1.202674,46.4875,4.06033,,4370.0,-4.640067,1.202533,47.2168,3.289101654521056
934,4.640067,1.203963,46.5373,4.06064,,4371.0,-4.640067,1.203822,47.2674,3.2678830228229665
935,4.640067,1.205252,46.5871,4.06126,,4372.0,-4.640067,1.205111,47.318,3.1523618247166176
936,4.640067,1.206541,46.6369,4.06188,,4373.0,-4.639757,1.2064,47.3686,3.3551758748986087
937,4.640067,1.207829,46.6868,4.06281,,4374.0,-4.639757,1.207688,47.4192,3.316619340772629
938,4.640067,1.209118,46.7366,4.06312,,4375.0,-4.640067,1.208977,47.4698,3.1054634821263667
939,4.640687,1.210407,46.7864,4.06312,,4376.0,-4.640067,1.210266,47.5205,3.294421334261246
940,4.640687,1.211697,46.8362,4.06312,,4377.0,-4.640067,1.211555,47.5711,3.478684008428939
941,4.640067,1.212985,46.886,4.06436,,4378.0,-4.640067,1.212844,47.6217,3.247979592346259
942,4.640997,1.214275,46.9359,4.06436,,4379.0,-4.640067,1.214133,47.6723,3.303447594370344
943,4.640997,1.215564,46.9857,4.06436,,4380.0,-4.640067,1.215422,47.7229,3.2481765706904926
944,4.640687,1.216853,47.0355,4.06467,,4381.0,-4.640067,1.216711,47.7735,3.3744704600817106
945,4.640067,1.218142,47.0854,4.06529,,4382.0,-4.640067,1.218,47.8241,3.4055738140383114
946,4.640067,1.219431,47.1352,4.0656,,4383.0,-4.640377,1.219289,47.8747,3.2181696432164077
947,4.640377,1.22072,47.185,4.06591,,4384.0,-4.640067,1.220578,47.9253,3.2506469494619865
948,4.640687,1.222009,47.2348,4.06622,,4385.0,-4.640067,1.221866,47.9759,3.2906724654938615
949,4.640687,1.223298,47.2847,4.06684,,4386.0,-4.640067,1.223155,48.0265,3.3918490540191355
950,4.640067,1.224587,47.3345,4.06715,,4387.0,-4.640067,1.224444,48.0771,3.3821162520289434
951,4.640067,1.225876,47.3843,4.067461,,4388.0,-4.640377,1.225733,48.1278,3.5520849853107337
952,4.640067,1.227165,47.4341,4.0687,,4389.0,-4.640067,1.227022,48.1784,3.415162263292869
953,4.640067,1.228453,47.4839,4.0687,,4390.0,-4.640067,1.228311,48.229,3.0484825762269594
954,4.640377,1.229742,47.5338,4.0687,,4391.0,-4.639757,1.2296,48.2796,3.3760448967612273
955,4.640067,1.231031,47.5836,4.0687,,4392.0,-4.639757,1.230889,48.3302,3.2275117288319484
956,4.640067,1.23232,47.6334,4.0687,,4393.0,-4.639757,1.232178,48.3808,3.3059971316064733
957,4.639757,1.233609,47.6832,4.06932,,4394.0,-4.639757,1.233466,48.4314,3.391337096700841
958,4.639757,1.234898,47.733,4.06932,,4395.0,-4.639757,1.234755,48.482,3.3807906868864
959,4.639757,1.236187,47.7829,4.069631,,4396.0,-4.639757,1.236044,48.5326,3.423190774685848
960,4.639757,1.237476,47.8327,4.070251,,4397.0,-4.639757,1.237333,48.5832,3.320168938643834
961,4.639757,1.238764,47.8825,4.071801,,4398.0,-4.639757,1.238622,48.6338,3.149362106273961
962,4.639757,1.240053,47.9323,4.072731,,4399.0,-4.640067,1.239911,48.6844,3.3915028206920113
963,4.639757,1.241342,47.9821,4.07304,,4400.0,-4.640067,1.241199,48.735,3.264424209779285
964,4.639757,1.242631,48.0319,4.073351,,4401.0,-4.639757,1.242488,48.7856,3.3142625895916575
965,4.639757,1.24392,48.0818,4.073351,,4402.0,-4.639757,1.243777,48.8362,3.2384741256303164
966,4.640067,1.245209,48.1316,4.073661,,4403.0,-4.640067,1.245066,48.8868,3.332814492844547
967,4.640067,1.246498,48.1814,4.073351,,4404.0,-4.640067,1.246355,48.9375,3.2476397201855915
968,4.640067,1.247786,48.2312,4.073351,,4405.0,-4.640067,1.247644,48.9881,3.2739926725492463
969,4.640377,1.249075,48.2811,4.073971,,4406.0,-4.640067,1.248933,49.0387,3.4075670651229983
970,4.640377,1.250364,48.3309,4.073971,,4407.0,-4.639757,1.250222,49.0893,3.2573463994407903
971,4.640997,1.251654,48.3807,4.074591,,4408.0,-4.640067,1.251511,49.1399,3.4025095751231307
972,4.640997,1.252943,48.4305,4.074901,,4409.0,-4.640067,1.252799,49.1905,3.3013272970756353
973,4.640997,1.254232,48.4804,4.075211,,4410.0,-4.640067,1.254088,49.2411,3.1511742272403507
974,4.640997,1.255521,48.5302,4.075521,,4411.0,-4.639757,1.255377,49.2917,3.4327429232110944
975,4.639757,1.25681,48.58,4.075521,,4412.0,-4.639757,1.256666,49.3423,3.295328767939692
976,4.639757,1.258099,48.6298,4.076761,,4413.0,-4.640067,1.257955,49.3929,3.138787938418091
977,4.640377,1.259388,48.6797,4.076761,,4414.0,-4.640067,1.259244,49.4435,3.380170848701949
978,4.640687,1.260677,48.7295,4.076761,,4415.0,-4.640067,1.260533,49.4941,3.154001176785799
979,4.640687,1.261966,48.7793,4.077071,,4416.0,-4.640067,1.261822,49.5447,3.3799919563833836
980,4.640687,1.263255,48.8291,4.077381,,4417.0,-4.640067,1.263111,49.5954,3.3380151315391107
981,4.640687,1.264544,48.879,4.077691,,4418.0,-4.640067,1.264399,49.646,3.4413815366267735
982,4.640067,1.265833,48.9288,4.077691,,4419.0,-4.640067,1.265688,49.6966,3.3490097416270292
983,4.640067,1.267122,48.9786,4.078931,,4420.0,-4.639757,1.266977,49.7472,3.2704987534679506
984,4.640377,1.268411,49.0284,4.079551,,4421.0,-4.639757,1.268266,49.7978,3.313242295264053
985,4.640377,1.2697,49.0783,4.080171,,4422.0,-4.639757,1.269555,49.8484,3.446741937955034
986,4.640067,1.270989,49.1281,4.081101,,4423.0,-4.639757,1.270844,49.899,3.3714672369350347
987,4.640687,1.272278,49.1779,4.081101,,4424.0,-4.639757,1.272132,49.9496,3.368094138431531
988,4.640687,1.273567,49.2277,4.081411,,4425.0,-4.639757,1.273421,50.0002,3.283040686473252
989,4.640377,1.274856,49.2776,4.081411,,4426.0,-4.640067,1.27471,50.0508,3.4715082890035367
990,4.640067,1.276145,49.3274,4.082031,,4427.0,-4.640067,1.275999,50.1014,3.3939177650425316
991,4.640067,1.277434,49.3772,4.082341,,4428.0,-4.640067,1.277288,50.152,3.1258913586011214
992,4.640067,1.278723,49.427,4.082341,,4429.0,-4.640067,1.278577,50.2026,3.2418591788950475
993,4.640687,1.280012,49.4768,4.082961,,4430.0,-4.640067,1.279866,50.2532,3.552477097962614
994,4.640687,1.281301,49.5267,4.083272,,4431.0,-4.639757,1.281155,50.3038,3.2750992677614077
995,4.640067,1.28259,49.5765,4.083891,,4432.0,-4.639757,1.282443,50.3545,3.2613873065033268
996,4.640067,1.283879,49.6263,4.083891,,4433.0,-4.639757,1.283732,50.4051,3.203852905145715
997,4.640067,1.285167,49.6761,4.084511,,4434.0,-4.639757,1.285021,50.4557,3.2962604279573227
998,4.640067,1.286456,49.726,4.084821,,4435.0,-4.639757,1.28631,50.5063,3.2292006277293797
999,4.640067,1.287745,49.7758,4.084821,,4436.0,-4.639757,1.287599,50.5569,3.3301773109448116
1000,4.640067,1.289034,49.8256,4.085132,,4437.0,-4.639757,1.288888,50.6075,3.2824261720975545
1001,4.640377,1.290323,49.8754,4.086371,,4438.0,-4.640067,1.290176,50.6581,3.3662740988898734
1002,4.640377,1.291612,49.9252,4.086992,,4439.0,-4.640067,1.291465,50.7087,3.4323416330334298
1003,4.640377,1.292901,49.9751,4.087612,,4440.0,-4.640067,1.292754,50.7593,3.2728678917410394
1004,4.640377,1.29419,50.0249,4.087612,,4441.0,-4.639757,1.294043,50.8099,3.2236179451548597
1005,4.640377,1.295479,50.0747,4.089162,,4442.0,-4.639757,1.295332,50.8605,3.175748260750752
1006,4.640067,1.296768,50.1245,4.089162,,4443.0,-4.639757,1.296621,50.9111,3.403768466176771
1007,4.640067,1.298057,50.1744,4.089472,,4444.0,-4.640067,1.29791,50.9617,3.2025849979546805
1008,4.640687,1.299346,50.2242,4.089782,,4445.0,-4.640067,1.299199,51.0123,3.4080291608442934
1009,4.640687,1.300635,50.274,4.090092,,4446.0,-4.640067,1.300487,51.0629,3.2990230603721624
1010,4.640067,1.301924,50.3238,4.090712,,4447.0,-4.640067,1.301776,51.1135,3.314424672587202
1011,4.640067,1.303213,50.3736,4.091022,,4448.0,-4.639757,1.303065,51.1642,3.5128949256186366
1012,4.640687,1.304502,50.4235,4.091952,,4449.0,-4.639757,1.304354,51.2148,3.1808954817200643
1013,4.640687,1.305791,50.4733,4.091952,,4450.0,-4.640067,1.305643,51.2654,3.3781240491547204
1014,4.640687,1.30708,50.5231,4.091952,,4451.0,-4.640067,1.306932,51.316,3.2477140041963395
1015,4.640377,1.308369,50.573,4.092572,,4452.0,-4.639757,1.308221,51.3666,3.3475631476198573
1016,4.640377,1.309658,50.6228,4.093192,,4453.0,-4.639757,1.309509,51.4172,3.2523196428716843
1017,4.640687,1.310947,50.6726,4.093502,,4454.0,-4.640067,1.310798,51.4678,3.2522244515118754
1018,4.640687,1.312236,50.7224,4.093502,,4455.0,-4.640067,1.312087,51.5184,3.2633876237513753
1019,4.640377,1.313525,50.7723,4.093502,,4456.0,-4.639757,1.313376,51.569,3.2767402439350604
1020,4.640377,1.314814,50.8221,4.093812,,4457.0,-4.640377,1.314665,51.6196,3.4402521006750715
1021,4.640067,1.316103,50.8719,4.094122,,4458.0,-4.640067,1.315954,51.6702,3.3401843364589108
1022,4.640067,1.317392,50.9217,4.094432,,4459.0,-4.640067,1.317243,51.7208,3.15241539277602
1023,4.640377,1.318681,50.9715,4.094742,,4460.0,-4.639757,1.318532,51.7714,3.47270175687407
1024,4.640067,1.31997,51.0214,4.095982,,4461.0,-4.639757,1.319821,51.822,3.293435706615272
1025,4.640067,1.321259,51.0712,4.096292,,4462.0,-4.639757,1.321109,51.8726,2.96761298741768
1026,4.640067,1.322548,51.121,4.097222,,4463.0,-4.639757,1.322398,51.9233,3.453904330003456
1027,4.640067,1.323837,51.1708,4.097532,,4464.0,-4.640067,1.323687,51.9739,3.196083188671103
1028,4.640687,1.325126,51.2207,4.097842,,4465.0,-4.640067,1.324976,52.0245,3.493701026896544
1029,4.640687,1.326415,51.2705,4.097842,,4466.0,-4.640067,1.326265,52.0751,3.0681299373554722
1030,4.640067,1.327704,51.3203,4.097842,,4467.0,-4.640067,1.327554,52.1257,3.318925991186232
1031,4.640067,1.328993,51.3701,4.097842,,4468.0,-4.639757,1.328843,52.1763,3.2150844648716
1032,4.640687,1.330282,51.42,4.098773,,4469.0,-4.639757,1.330131,52.2269,3.2755331870110305
1033,4.640687,1.331571,51.4698,4.099392,,4470.0,-4.639757,1.33142,52.2775,3.233987478228548
1034,4.640687,1.33286,51.5196,4.099392,,4471.0,-4.639757,1.332709,52.3281,3.4233686383614095
1035,4.640067,1.334149,51.5694,4.099702,,4472.0,-4.639757,1.333998,52.3787,3.2442078515771615
1036,4.640067,1.335438,51.6193,4.100322,,4473.0,-4.639757,1.335287,52.4293,3.2916867941850687
1037,4.640067,1.336727,51.6691,4.100322,,4474.0,-4.639757,1.336576,52.4799,3.2056779000770663
1038,4.640067,1.338016,51.7189,4.101253,,4475.0,-4.639757,1.337864,52.5305,3.4497776976870633
1039,4.640067,1.339304,51.7687,4.101563,,4476.0,-4.639757,1.339153,52.5811,3.2921211298749666
1040,4.640067,1.340593,51.8185,4.103113,,4477.0,-4.639757,1.340442,52.6317,3.02902558882366
1041,4.640067,1.341882,51.8684,4.103113,,4478.0,-4.640377,1.341731,52.6823,3.315979519741301
1042,4.640067,1.343171,51.9182,4.104043,,4479.0,-4.640067,1.34302,52.733,3.3239492466348985
1043,4.640067,1.34446,51.968,4.104352,,4480.0,-4.640067,1.344309,52.7836,3.4207716353167528
1044,4.640377,1.345749,52.0178,4.104352,,4481.0,-4.640067,1.345598,52.8342,3.395718944937483
1045,4.640377,1.347038,52.0676,4.104973,,4482.0,-4.640067,1.346887,52.8848,3.3186569048490284
1046,4.640377,1.348327,52.1175,4.105283,,4483.0,-4.640067,1.348176,52.9354,3.3060575764547253
1047,4.640377,1.349616,52.1673,4.105593,,4484.0,-4.639757,1.349464,52.986,3.304371793612648
1048,4.640377,1.350905,52.2171,4.105903,,4485.0,-4.639757,1.350753,53.0366,3.264556461651521
1049,4.640067,1.352194,52.2669,4.106833,,4486.0,-4.640067,1.352042,53.0872,3.316278818415321
1050,4.639757,1.353483,52.3168,4.107143,,4487.0,-4.639757,1.353331,53.1378,3.3031179522125016
1051,4.640067,1.354772,52.3666,4.107763,,4488.0,-4.639757,1.35462,53.1884,3.318569869484041
1052,4.640067,1.356061,52.4164,4.108073,,4489.0,-4.639757,1.355909,53.239,3.2187958023352032
1053,4.640377,1.35735,52.4662,4.108383,,4490.0,-4.640067,1.357197,53.2896,3.2976556263542927
1054,4.639757,1.358638,52.516,4.108383,,4491.0,-4.640067,1.358486,53.3402,3.476627340567358
1055,4.639757,1.359927,52.5659,4.109003,,4492.0,-4.640067,1.359775,53.3908,3.1853408519018136
1056,4.639757,1.361216,52.6157,4.109003,,4493.0,-4.640067,1.361064,53.4415,3.2068149434243223
1057,4.640067,1.362505,52.6655,4.109933,,4494.0,-4.640067,1.362353,53.4921,3.2287710516703427
1058,4.640067,1.363794,52.7153,4.110863,,4495.0,-4.639757,1.363642,53.5427,3.21300852533078
1059,4.640377,1.365083,52.7651,4.112723,,4496.0,-4.640067,1.364931,53.5933,3.2987127149356836
1060,4.640377,1.366372,52.815,4.113033,,4497.0,-4.640067,1.36622,53.6439,3.3545545130426895
1061,4.640067,1.367661,52.8648,4.113343,,4498.0,-4.640067,1.367509,53.6945,3.3071691516634454
1062,4.639757,1.36895,52.9146,4.113343,,4499.0,-4.639757,1.368797,53.7451,3.4746568415279597
1063,4.639757,1.370238,52.9644,4.113963,,4500.0,-4.639757,1.370086,53.7957,3.2844572544649644
1064,4.640377,1.371527,53.0142,4.113963,,4501.0,-4.640067,1.371375,53.8463,3.317605733905776
1065,4.640377,1.372816,53.0641,4.113963,,4502.0,-4.640067,1.372664,53.8969,3.1623071737261226
1066,4.640067,1.374105,53.1139,4.114583,,4503.0,-4.640067,1.373953,53.9475,3.1775259596455014
1067,4.640377,1.375394,53.1637,4.114583,,4504.0,-4.640067,1.375242,53.9981,3.3188014855639096
1068,4.640377,1.376683,53.2135,4.114893,,4505.0,-4.640377,1.376531,54.0487,3.4140342820233145
1069,4.640377,1.377972,53.2634,4.115513,,4506.0,-4.640067,1.37782,54.0993,3.2082612657274474
1070,4.640377,1.379261,53.3132,4.116133,,4507.0,-4.639757,1.379109,54.15,3.1258414987022864
1071,4.640377,1.38055,53.363,4.116754,,4508.0,-4.640067,1.380398,54.2006,3.28517652919313
1072,4.640067,1.381839,53.4128,4.117683,,4509.0,-4.640067,1.381686,54.2512,3.275101880014288
1073,4.640067,1.383128,53.4627,4.117683,,4510.0,-4.640067,1.382975,54.3018,3.240325347148804
1074,4.640067,1.384417,53.5125,4.118924,,4511.0,-4.640067,1.384264,54.3524,3.224934574072277
1075,4.639757,1.385706,53.5623,4.119544,,4512.0,-4.640067,1.385553,54.403,3.2726426163168956
1076,4.640067,1.386995,53.6121,4.118924,,4513.0,-4.640067,1.386842,54.4536,3.520327333174784
1077,4.640067,1.388284,53.6619,4.118924,,4514.0,-4.639757,1.388131,54.5042,3.1223803435290236
1078,4.640067,1.389573,53.7118,4.119544,,4515.0,-4.640067,1.38942,54.5548,3.313119112203127
1079,4.640377,1.390862,53.7616,4.119853,,4516.0,-4.640067,1.390709,54.6054,3.356127957860422
1080,4.640377,1.392151,53.8114,4.119853,,4517.0,-4.639757,1.391998,54.656,3.186576402204244
1081,4.640377,1.39344,53.8612,4.122024,,4518.0,-4.639757,1.393286,54.7066,3.1905606618910674
1082,4.639447,1.394728,53.911,4.122024,,4519.0,-4.639757,1.394575,54.7572,3.2319425344845345
1083,4.640377,1.396017,53.9609,4.122644,,4520.0,-4.639757,1.395864,54.8078,3.277223927531102
1084,4.640377,1.397306,54.0107,4.123884,,4521.0,-4.640067,1.397153,54.8585,3.118164733180087
