测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
894,5.79613,1.43995,54.3631,4.050099,,3622.0,-4.35268,1.081,41.1456,3.430688367171259
895,5.79985,1.44166,54.4276,4.051029,,3623.0,-4.3564,1.08228,41.1944,3.5779247178126234
896,5.79427,1.44332,54.4902,4.051339,,3624.0,-4.35454,1.08347,41.2396,3.5401122255659963
897,5.79799,1.44491,54.5503,4.05196,,3626.0,-4.35454,1.08475,41.2883,3.5760135775985473
898,5.79985,1.44657,54.613,4.052579,,3627.0,-4.35826,1.08614,41.3413,3.6051656244815793
899,5.79985,1.44837,54.6811,4.053199,,3628.0,-4.35268,1.0874,41.3892,3.5117014088319563
900,5.79985,1.44998,54.7419,4.05382,,3629.0,-4.35454,1.08852,41.432,3.557145081128659
901,5.79985,1.45169,54.8064,4.05444,,3630.0,-4.35454,1.08981,41.4808,3.5082707068724477
902,5.79985,1.4534,54.8709,4.055059,,3631.0,-4.35268,1.09109,41.5296,3.5188684329136075
903,5.79799,1.45511,54.9353,4.05568,,3632.0,-4.35268,1.09237,41.5784,3.345321519320879
904,5.79799,1.45681,54.9998,4.05661,,3633.0,-4.35454,1.09368,41.6281,3.66461237933484
905,5.79985,1.45852,55.0643,4.05723,,3634.0,-4.35454,1.0949,41.6746,3.4962813970841315
907,5.79799,1.46023,55.1287,4.05785,,3635.0,-4.35454,1.09614,41.722,3.511146340520086
908,5.80543,1.46194,55.1932,4.05847,,3636.0,-4.3564,1.09728,41.7653,3.4762972660529448
909,5.79427,1.46364,55.2576,4.05909,,3637.0,-4.35454,1.09856,41.8141,3.444041248781111
910,5.79799,1.46534,55.3215,4.05971,,3638.0,-4.35454,1.09985,41.8629,3.6693928751769076
911,5.79799,1.46693,55.3817,4.06002,,3639.0,-4.3564,1.10113,41.9117,3.297163606784865
912,5.79985,1.46864,55.4461,4.06095,,3640.0,-4.35454,1.10241,41.9605,3.7205629000578604
913,5.79985,1.47031,55.5094,4.06157,,3641.0,-4.3564,1.1037,42.0098,3.6100473685962933
914,5.79799,1.47189,55.569,4.06188,,3642.0,-4.35268,1.10489,42.0549,3.5954260028347758
915,5.79427,1.47363,55.6346,4.0625,,3643.0,-4.35268,1.10623,42.106,3.6166451310729846
916,5.79799,1.47532,55.6985,4.06312,,3644.0,-4.35454,1.1075,42.1543,3.4011175558012114
917,5.79985,1.47701,55.7623,4.06374,,3645.0,-4.3564,1.10872,42.2008,3.5076328080321515
918,5.79799,1.47851,55.8189,4.06436,,3646.0,-4.35454,1.11001,42.2496,3.3878484345530775
919,5.79985,1.48022,55.8834,4.06498,,3647.0,-4.35454,1.11129,42.2984,3.69319534995024
920,5.79985,1.48196,55.9491,4.0656,,3648.0,-4.35454,1.11257,42.3472,3.3947228971934065
921,5.79799,1.48355,56.0093,4.06622,,3650.0,-4.35454,1.11385,42.396,3.479549288300257
922,5.79241,1.48537,56.078,4.06653,,3651.0,-4.3564,1.11506,42.442,3.536694233584919
923,5.79427,1.487,56.1394,4.06715,,3652.0,-4.3564,1.11619,42.4849,3.5508581556078656
924,5.79427,1.48871,56.2038,4.06777,,3653.0,-4.3564,1.11749,42.5346,3.4506612694740326
925,5.79799,1.4904,56.2677,4.06839,,3654.0,-4.35454,1.11863,42.5779,3.357512598702595
926,5.79613,1.4919,56.3243,4.06901,,3655.0,-4.35268,1.11991,42.6267,3.5401167792280677
927,5.79799,1.49373,56.3936,4.069631,,3656.0,-4.35454,1.12119,42.6755,3.5769040411570683
928,5.79985,1.49528,56.452,4.070251,,3657.0,-4.3564,1.12248,42.7243,3.590132075701035
929,5.79799,1.49694,56.5146,4.07087,,3658.0,-4.35268,1.12376,42.7731,3.580969372077869
930,5.79613,1.49852,56.5742,4.071491,,3659.0,-4.35268,1.12511,42.8246,3.5492208449530485
931,5.79985,1.50029,56.6411,4.072111,,3660.0,-4.35268,1.12633,42.8711,3.649082492762085
932,5.79985,1.50179,56.6976,4.072731,,3661.0,-4.35454,1.12762,42.9199,3.513751848234844
933,5.79985,1.50349,56.7621,4.07304,,3662.0,-4.35454,1.1289,42.9687,3.446887119061507
935,5.79985,1.5052,56.8266,4.073971,,3663.0,-4.3564,1.13023,43.0194,3.5630060009885476
936,5.80171,1.50699,56.8941,4.074591,,3664.0,-4.3564,1.13141,43.0645,3.3687518220231674
937,5.79613,1.50865,56.9567,4.074901,,3665.0,-4.35268,1.1327,43.1133,3.530786671367543
938,5.79613,1.51036,57.0211,4.075831,,3666.0,-4.35454,1.13398,43.1621,3.394195824061053
939,5.80171,1.51206,57.0856,4.076141,,3667.0,-4.35454,1.13527,43.2113,3.5843711322187
940,5.79613,1.51364,57.1452,4.076761,,3668.0,-4.3564,1.1366,43.262,3.6063075835256324
941,5.79985,1.51528,57.2072,4.077381,,3669.0,-4.35454,1.13787,43.3103,3.42804473025458
942,5.79799,1.51699,57.2717,4.078311,,3670.0,-4.35454,1.139,43.3531,3.3242080373976375
943,5.79985,1.5187,57.3362,4.078931,,3671.0,-4.35268,1.14028,43.4019,3.409802081345264
944,5.79985,1.52041,57.4006,4.079551,,3672.0,-4.35268,1.14156,43.4507,3.449900381226624
945,5.79799,1.52211,57.4651,4.079861,,3674.0,-4.35454,1.14284,43.4995,3.4148097253822765
946,5.79613,1.52382,57.5295,4.080481,,3675.0,-4.35454,1.14413,43.5483,3.457801469819904
947,5.79799,1.52551,57.5934,4.081101,,3676.0,-4.35268,1.14541,43.5971,3.6721851374121925
948,5.79985,1.52703,57.6506,4.081721,,3677.0,-4.35268,1.14669,43.6459,3.5092618525660484
949,5.79985,1.52873,57.715,4.082341,,3678.0,-4.35454,1.14797,43.6947,3.592631447336564
950,5.79799,1.53044,57.7795,4.082651,,3679.0,-4.35268,1.14925,43.7435,3.3322083400612117
951,5.79985,1.53215,57.8439,4.083272,,3680.0,-4.35454,1.15054,43.7923,3.6930215422491264
952,5.79985,1.53371,57.9029,4.083891,,3681.0,-4.35268,1.1518,43.8406,3.5158099712483413
953,5.80171,1.5355,57.9704,4.084511,,3682.0,-4.35454,1.15304,43.8876,3.5415999697213607
954,5.79799,1.537,58.027,4.085132,,3683.0,-4.35454,1.15424,43.9332,3.524948778938323
955,5.79985,1.5387,58.0914,4.085752,,3684.0,-4.35268,1.15552,43.982,3.4720154772007454
956,5.79799,1.54041,58.1559,4.086371,,3685.0,-4.35454,1.1568,44.0308,3.494473586360771
957,5.79799,1.54212,58.2204,4.086681,,3686.0,-4.3564,1.15808,44.0796,3.359502696493516
958,5.79985,1.54392,58.2885,4.087302,,3687.0,-4.35454,1.15936,44.1283,3.447464755980505
960,5.79985,1.5455,58.3481,4.087922,,3688.0,-4.35268,1.16065,44.1772,3.580741783138496
961,5.79799,1.54719,58.4119,4.088542,,3689.0,-4.35454,1.16193,44.226,3.444451969827217
962,5.79799,1.54893,58.4776,4.089162,,3690.0,-4.35454,1.1631,44.2706,3.419204594353188
963,5.79799,1.55043,58.5342,4.089782,,3691.0,-4.35454,1.16436,44.3185,3.5098206094057645
964,5.79799,1.55225,58.6029,4.090092,,3692.0,-4.3564,1.16564,44.3673,3.5901028778928024
965,5.79799,1.55391,58.6655,4.090712,,3693.0,-4.35454,1.16697,44.4179,3.463678154313466
966,5.79799,1.55541,58.7221,4.091332,,3694.0,-4.35454,1.16815,44.4626,3.434781855624512
967,5.79427,1.55712,58.7865,4.091952,,3695.0,-4.35268,1.16943,44.5114,3.6050891176433137
968,5.79985,1.55879,58.8498,4.092572,,3697.0,-4.35268,1.17071,44.5602,3.3274267637848416
969,5.80357,1.56061,58.9185,4.093192,,3698.0,-4.35454,1.17199,44.609,3.4193328331627253
970,5.79799,1.56232,58.983,4.093502,,3699.0,-4.3564,1.17313,44.6523,3.5735568769649633
971,5.79799,1.56403,59.0474,4.094122,,3700.0,-4.35268,1.17445,44.7024,3.521375779047298
972,5.79985,1.56554,59.1046,4.094742,,3701.0,-4.35268,1.1758,44.754,3.4552275672954877
973,5.79799,1.56725,59.1691,4.095362,,3702.0,-4.35454,1.17705,44.8014,3.560137356748135
974,5.79985,1.56896,59.2335,4.095982,,3703.0,-4.3564,1.17817,44.8442,3.4460131963721103
975,5.79985,1.57066,59.298,4.096602,,3704.0,-4.35454,1.17949,44.8944,3.5757924840688236
976,5.79613,1.57232,59.3606,4.096912,,3705.0,-4.35268,1.18066,44.9391,3.436455504165753
977,5.79985,1.57419,59.4312,4.097532,,3706.0,-4.35454,1.18195,44.9879,3.490452900373365
978,5.80171,1.57583,59.4932,4.098152,,3707.0,-4.35454,1.18329,45.0389,3.7491234407643432
979,5.79799,1.5774,59.5522,4.098773,,3708.0,-4.35268,1.18449,45.0845,3.4387779611769105
980,5.79985,1.57906,59.6149,4.099702,,3709.0,-4.35268,1.18574,45.1324,3.500690597184823
981,5.79799,1.58076,59.6793,4.100322,,3710.0,-4.35268,1.18703,45.1812,3.4907870631486313
982,5.79427,1.58247,59.7438,4.100943,,3711.0,-4.35082,1.18831,45.23,3.7843671780181776
983,5.79799,1.58419,59.8088,4.101563,,3712.0,-4.35268,1.18952,45.276,3.3185077642291514
985,5.79985,1.58589,59.8727,4.101872,,3713.0,-4.35454,1.19068,45.3202,3.3314418233032193
986,5.79985,1.58738,59.9292,4.102803,,3714.0,-4.35454,1.19196,45.369,3.381451645168629
987,5.79799,1.58924,59.9992,4.103423,,3715.0,-4.35082,1.19324,45.4178,3.2989086077084706
988,5.79985,1.59083,60.0594,4.103733,,3716.0,-4.35268,1.19452,45.4666,3.4619277287857217
989,5.79799,1.59246,60.1208,4.104352,,3717.0,-4.35454,1.19579,45.5149,3.3960665742096072
990,5.79799,1.59418,60.1859,4.104973,,3718.0,-4.35082,1.19699,45.5605,3.5539521598805623
991,5.79613,1.59589,60.2503,4.105593,,3719.0,-4.35454,1.19827,45.6093,3.5522417623244187
992,5.79799,1.59758,60.3142,4.106213,,3720.0,-4.35454,1.1996,45.6599,3.5247970092604177
993,5.79985,1.59908,60.3707,4.106523,,3721.0,-4.35454,1.20079,45.7051,3.6773997468067883
994,5.79799,1.60079,60.4352,4.107143,,3723.0,-4.35268,1.20207,45.7539,3.503462515915439
995,5.79985,1.6024,60.496,4.107763,,3724.0,-4.35454,1.20335,45.8027,3.3872272652483164
996,5.79613,1.60415,60.5623,4.108383,,3725.0,-4.35268,1.20463,45.8514,3.60312883159898
997,5.79985,1.60586,60.6267,4.109003,,3726.0,-4.35454,1.20592,45.9002,3.4938901275880134
998,5.79241,1.60757,60.6912,4.109313,,3727.0,-4.35082,1.2072,45.949,3.4651332946165567
999,5.79613,1.60911,60.7496,4.109933,,3728.0,-4.35268,1.20848,45.9978,3.4901138998464156
1000,5.79799,1.61082,60.8141,4.110553,,3729.0,-4.35268,1.20973,46.0452,3.542158150466695
1001,5.80171,1.61232,60.8706,4.110863,,3730.0,-4.35268,1.21089,46.0894,3.447776132720535
1002,5.79985,1.61404,60.9357,4.111793,,3731.0,-4.3564,1.21217,46.1382,3.3405443171797993
1003,5.79985,1.61575,61.0001,4.112103,,3732.0,-4.35268,1.21346,46.1875,3.5068125720984287
1004,5.79427,1.61755,61.0682,4.112723,,3733.0,-4.35454,1.21475,46.2363,3.72572426453236
1005,5.80171,1.61926,61.1327,4.113343,,3734.0,-4.35454,1.21603,46.2851,3.3709571498260096
1006,5.79985,1.62095,61.1966,4.113963,,3735.0,-4.35268,1.21731,46.3339,3.5356563007725077
1007,5.79613,1.62266,61.261,4.114583,,3736.0,-4.35268,1.21845,46.3772,3.5261259890250196
1008,5.79799,1.62437,61.3255,4.114893,,3737.0,-4.35082,1.21978,46.4278,3.427695048873237
1009,5.79427,1.62607,61.3899,4.115513,,3738.0,-4.35268,1.2209,46.4706,3.759690882815692
1011,5.80171,1.62778,61.4544,4.116133,,3739.0,-4.35268,1.22218,46.5194,3.5864523818384724
1012,5.80171,1.62947,61.5182,4.116754,,3740.0,-4.35454,1.22347,46.5682,3.5148761953561745
1013,5.79985,1.63097,61.5748,4.117373,,3741.0,-4.35454,1.22476,46.6175,3.501330329951312
1014,5.79799,1.63261,61.6368,4.117683,,3742.0,-4.35454,1.22604,46.6663,3.4992936717651433
1015,5.79985,1.63424,61.6982,4.118304,,3743.0,-4.35454,1.22753,46.7229,3.3637494926348275
1016,5.79985,1.63601,61.7651,4.118924,,3745.0,-4.35454,1.22876,46.7699,3.2832926113113166
1017,5.79985,1.63757,61.8241,4.119544,,3746.0,-4.35268,1.22994,46.8145,3.4822263709696424
1018,5.79985,1.63928,61.8885,4.119853,,3747.0,-4.35268,1.23122,46.8633,3.4496093313339418
1019,5.79985,1.64099,61.953,4.120474,,3748.0,-4.35454,1.23234,46.9061,3.652694857662037
1020,5.79613,1.64268,62.0168,4.120784,,3749.0,-4.35454,1.23363,46.9549,3.5113967069287755
1021,5.79799,1.64435,62.0801,4.122024,,3750.0,-4.35454,1.23491,47.0037,3.597079833024581
1022,5.79985,1.64603,62.1433,4.122334,,3751.0,-4.35454,1.23619,47.0525,3.5531041202754357
1023,5.80171,1.64769,62.206,4.122954,,3752.0,-4.35454,1.23755,47.1041,3.3622707597792147
1024,5.79613,1.64964,62.2795,4.123884,,3753.0,-4.35454,1.23871,47.1483,3.3866693242915495
1025,5.79985,1.65115,62.3367,4.124504,,3754.0,-4.35268,1.23999,47.1971,3.5670245274763204
1026,5.79985,1.65286,62.4012,4.125124,,3755.0,-4.35268,1.24127,47.2459,3.33342757323483
1027,5.80171,1.65455,62.465,4.125434,,3756.0,-4.35454,1.24255,47.2947,3.4663916784372324
1028,5.79613,1.65605,62.5216,4.126054,,3757.0,-4.35826,1.24383,47.3435,3.2827072857116155
1029,5.79799,1.65776,62.5861,4.126364,,3758.0,-4.35268,1.24512,47.3923,3.480318912374125
1030,5.79613,1.65946,62.6505,4.126984,,3759.0,-4.35454,1.24641,47.4415,3.416206189535074
1031,5.79799,1.66117,62.715,4.127604,,3760.0,-4.35454,1.24753,47.4843,3.468334085599821
1032,5.79985,1.66288,62.7794,4.128224,,3761.0,-4.35454,1.2488,47.5327,3.466725809468285
1033,5.80171,1.66455,62.8427,4.128844,,3762.0,-4.35268,1.25009,47.5815,3.6354461964176648
1034,5.79613,1.6662,62.9047,4.129464,,3763.0,-4.35268,1.25128,47.6271,3.514805297230164
1036,5.80357,1.6679,62.9692,4.130085,,3764.0,-4.35454,1.25252,47.674,3.34696485396147
1037,5.80357,1.66961,63.0337,4.130394,,3765.0,-4.35268,1.2538,47.7228,3.3527078937419033
1038,5.79985,1.67151,63.1054,4.131014,,3766.0,-4.35454,1.25508,47.7716,3.494770537869832
1039,5.79799,1.67303,63.1626,4.131945,,3767.0,-4.35454,1.25636,47.8204,3.498195001800203
1040,5.79427,1.67485,63.2313,4.132255,,3768.0,-4.35454,1.25765,47.8692,3.487063324781069
1041,5.79799,1.67649,63.2933,4.132874,,3770.0,-4.35454,1.25893,47.918,3.304437126745051
1042,5.79427,1.67799,63.3499,4.133184,,3771.0,-4.35268,1.26021,47.9668,3.677195332501981
1043,5.79985,1.6797,63.4143,4.133494,,3772.0,-4.35454,1.26149,48.0156,3.307743370913199
1044,5.79985,1.6814,63.4788,4.134425,,3773.0,-4.35454,1.26277,48.0644,3.4876706355465883
1045,5.79985,1.68311,63.5433,4.134735,,3774.0,-4.35454,1.26406,48.1132,3.427382063751458
1046,5.79985,1.68469,63.6029,4.135355,,3775.0,-4.35268,1.26537,48.1633,3.3848845025231373
1047,5.79799,1.6864,63.6674,4.135975,,3776.0,-4.35268,1.26661,48.2103,3.3828572045793073
1048,5.80171,1.68794,63.7257,4.136285,,3777.0,-4.35454,1.26785,48.2577,3.5680373076355085
1049,5.79985,1.68951,63.7847,4.136905,,3778.0,-4.35454,1.26914,48.3065,3.3894215407759867
1050,5.79799,1.69142,63.8571,4.137525,,3779.0,-4.35454,1.27042,48.3553,3.536284867019953
1051,5.79799,1.69332,63.9288,4.138145,,3780.0,-4.35454,1.2717,48.4041,3.684221538428975
1052,5.79613,1.69485,63.9866,4.138455,,3781.0,-4.35268,1.27297,48.4525,3.407161229229381
1053,5.79799,1.69688,64.0632,4.139075,,3782.0,-4.35454,1.27409,48.4953,3.455980818912555
1054,5.79985,1.69853,64.1253,4.139695,,3783.0,-4.35454,1.27538,48.5441,3.410841306383732
1055,5.79985,1.70002,64.1818,4.140005,,3784.0,-4.35454,1.27671,48.5947,3.4102352739713586
1057,5.80357,1.70183,64.25,4.140625,,3785.0,-4.35268,1.27795,48.6421,3.652789787233983
1058,5.79613,1.70339,64.3089,4.141245,,3786.0,-4.35454,1.27913,48.6868,3.3614781575559896
1059,5.79985,1.70508,64.3728,4.141555,,3787.0,-4.35268,1.28037,48.7342,3.497346153617356
1060,5.79985,1.70679,64.4372,4.142175,,3788.0,-4.35268,1.28165,48.783,3.489005016405347
1061,5.80171,1.70859,64.5053,4.142485,,3789.0,-4.35454,1.28294,48.8318,3.5806037112070115
1062,5.79985,1.71009,64.5619,4.143415,,3790.0,-4.35454,1.28422,48.8806,3.447082229533455
1063,5.79799,1.71173,64.6239,4.144035,,3791.0,-4.3564,1.2855,48.9294,3.5071330681979935
1064,5.79613,1.71339,64.6865,4.144345,,3793.0,-4.35454,1.28689,48.9823,3.356662123931467
1065,5.79613,1.71517,64.7534,4.144965,,3794.0,-4.35268,1.28812,49.0293,3.4400367188815077
1066,5.80171,1.71687,64.8179,4.145275,,3795.0,-4.3564,1.28933,49.0753,3.491834645592566
1067,5.79799,1.71858,64.8824,4.145895,,3796.0,-4.35454,1.29046,49.1181,3.402014100829727
1068,5.79985,1.72029,64.9468,4.146515,,3797.0,-4.35454,1.29174,49.167,3.314277005515529
1069,5.79613,1.72199,65.0113,4.147135,,3798.0,-4.35454,1.29302,49.2157,3.4721010368627865
1070,5.79613,1.72372,65.0763,4.147445,,3799.0,-4.35268,1.29431,49.2646,3.569042589353655
1071,5.79985,1.7256,65.1475,4.148066,,3800.0,-4.3564,1.29559,49.3134,3.450716144430529
1072,5.79613,1.72715,65.2059,4.148685,,3801.0,-4.35454,1.29687,49.3622,3.5211174850308344
1073,5.79799,1.72884,65.2697,4.148995,,3802.0,-4.35082,1.29815,49.4109,3.3666208509985993
1074,5.79799,1.73055,65.3342,4.149616,,3803.0,-4.35454,1.29949,49.4621,3.3506613758082517
1075,5.79799,1.73226,65.3986,4.150236,,3804.0,-4.35268,1.30062,49.5049,3.5241579353719
1076,5.79985,1.73396,65.4631,4.150546,,3805.0,-4.35268,1.3019,49.5537,3.3927364499851254
1078,5.79613,1.73567,65.5276,4.151165,,3806.0,-4.35454,1.30318,49.6025,3.3706127390154017
1079,5.79613,1.73735,65.5908,4.151786,,3807.0,-4.35454,1.30446,49.6512,3.539935983789297
1080,5.79985,1.73904,65.6546,4.152096,,3808.0,-4.35454,1.30575,49.7,3.442182599862197
1081,5.79985,1.7407,65.7173,4.152716,,3809.0,-4.35454,1.30703,49.7489,3.4900798618209037
1082,5.79985,1.74239,65.7812,4.153336,,3810.0,-4.35826,1.30824,49.7949,3.5783587147383353
1083,5.79985,1.74409,65.8456,4.153646,,3811.0,-4.35268,1.30947,49.8418,3.4976354862715415
1084,5.79613,1.7458,65.9101,4.154266,,3812.0,-4.35082,1.31078,49.8915,3.4864073789603864
1085,5.79799,1.74751,65.9745,4.154886,,3813.0,-4.35826,1.31206,49.9403,3.343494398917553
1086,5.79799,1.7492,66.0384,4.155506,,3814.0,-4.35454,1.31334,49.9891,3.6954914255929077
1087,5.79985,1.75073,66.0962,4.155816,,3816.0,-4.3564,1.31462,50.0379,3.428566631637838
1088,5.79799,1.7525,66.1631,4.156436,,3817.0,-4.35454,1.31591,50.0867,3.5121186695828777
1089,5.79985,1.75421,66.2275,4.157056,,3818.0,-4.35268,1.31719,50.1355,3.403976658901984
1090,5.79985,1.75592,66.292,4.157366,,3819.0,-4.35454,1.31847,50.1843,3.514371227563134
1091,5.79613,1.75763,66.3565,4.157986,,3820.0,-4.35454,1.31975,50.2331,3.5072757067190277
1092,5.79799,1.75933,66.4209,4.158606,,3821.0,-4.3564,1.32103,50.2819,3.5082064340737835
1093,5.79613,1.76104,66.4854,4.158916,,3822.0,-4.35082,1.32232,50.3307,3.36329544937728
1094,5.79613,1.76275,66.5499,4.159536,,3823.0,-4.35268,1.32351,50.3763,3.2896136972298673
1095,5.79613,1.76445,66.6143,4.160156,,3824.0,-4.35454,1.32484,50.4269,3.5531304924987555
1096,5.79985,1.76616,66.6788,4.160466,,3825.0,-4.35454,1.32608,50.4739,3.4432655817980566
1098,5.80171,1.76787,66.7432,4.161086,,3826.0,-4.35454,1.32736,50.5227,3.4247673383366113
1099,5.79799,1.76956,66.8071,4.161706,,3827.0,-4.35454,1.32863,50.571,3.45720068159432
1100,5.79799,1.77106,66.8636,4.162016,,3828.0,-4.35454,1.32989,50.6189,3.525157135523063
1101,5.79985,1.77277,66.9281,4.162636,,3829.0,-4.35454,1.33117,50.6677,3.5978862653435866
1102,5.79799,1.77447,66.9926,4.162946,,3830.0,-4.3564,1.33245,50.7165,3.4491446828953016
1103,5.79985,1.77618,67.057,4.163567,,3831.0,-4.35268,1.33372,50.7648,3.4582094910384233
1104,5.79613,1.77789,67.1215,4.164186,,3832.0,-4.35268,1.33493,50.8108,3.576659059317315
1105,5.79613,1.77955,67.1841,4.164806,,3833.0,-4.3564,1.33618,50.8583,3.4437250724062327
1106,5.79985,1.78127,67.2492,4.165117,,3834.0,-4.35454,1.3373,50.9011,3.49733217592419
1107,5.79613,1.78298,67.3136,4.165737,,3835.0,-4.3564,1.33858,50.9499,3.4676001150079636
1108,5.79799,1.78469,67.3781,4.166357,,3836.0,-4.3564,1.33986,50.9986,3.662263019296604
1109,5.79985,1.78639,67.4426,4.166667,,3838.0,-4.3564,1.34115,51.0475,3.4885893987455447
1110,5.79799,1.7881,67.507,4.167287,,3839.0,-4.35082,1.34243,51.0963,3.2826695989366743
1111,5.79985,1.78973,67.5685,4.167907,,3840.0,-4.35826,1.34364,51.1423,3.450376164524103
1112,5.79799,1.79134,67.6292,4.168527,,3841.0,-4.35268,1.34485,51.1883,3.46911370616771
1113,5.79985,1.79292,67.6889,4.168837,,3842.0,-4.35454,1.34613,51.2371,3.314793467526468
1114,5.79985,1.79451,67.7491,4.169457,,3843.0,-4.35268,1.34741,51.2859,3.4501206723210744
1115,5.79985,1.79622,67.8135,4.170077,,3844.0,-4.35454,1.34865,51.3329,3.607844047240402
1116,5.79985,1.79793,67.878,4.170387,,3845.0,-4.3564,1.34996,51.3831,3.3425335821874063
1117,5.80171,1.79963,67.9424,4.171007,,3846.0,-4.35268,1.35125,51.4319,3.41316952336303
1118,5.79799,1.80134,68.0069,4.171317,,3847.0,-4.35454,1.35253,51.4807,3.553987291327816
1119,5.79985,1.80303,68.0708,4.171937,,3848.0,-4.35454,1.35381,51.5295,3.432970391168772
1120,5.79985,1.80474,68.1352,4.172557,,3849.0,-4.35454,1.35509,51.5783,3.6216501712480533
1121,5.79985,1.80643,68.1991,4.172867,,3850.0,-4.35454,1.35638,51.6271,3.4066687786411647
1122,5.79985,1.80796,68.2569,4.173487,,3851.0,-4.35454,1.35766,51.6759,3.386954116600498
1124,5.79985,1.80967,68.3214,4.173797,,3852.0,-4.35454,1.35884,51.721,3.3332267079150637
1125,5.79799,1.81138,68.3858,4.174417,,3853.0,-4.35082,1.36012,51.7698,3.5605806528532478
1126,5.79985,1.81309,68.4503,4.175037,,3854.0,-4.35268,1.36141,51.8186,3.3646900780707365
1127,5.80171,1.81476,68.5135,4.175347,,3855.0,-4.35268,1.36269,51.8674,3.4594752702443494
1128,5.79985,1.81645,68.5774,4.175657,,3856.0,-4.35268,1.36383,51.9107,3.291429946461946
1129,5.79985,1.81795,68.634,4.176277,,3857.0,-4.3564,1.36511,51.9595,3.465583033345117
1130,5.79799,1.81982,68.7045,4.176898,,3858.0,-4.35268,1.36639,52.0083,3.4473235518926355
1131,5.80171,1.82135,68.7623,4.177207,,3859.0,-4.35454,1.36767,52.0571,3.472915707042106
1132,5.79799,1.82306,68.8268,4.177827,,3860.0,-4.35454,1.36895,52.1059,3.4640571479478752
1133,5.79985,1.82476,68.8912,4.178447,,3862.0,-4.35454,1.37024,52.1546,3.5806643297848293
1134,5.79799,1.82646,68.9551,4.178758,,3863.0,-4.35454,1.37152,52.2035,3.5645243732447764
1135,5.79985,1.82816,69.0195,4.179068,,3864.0,-4.35268,1.3728,52.2523,3.387048140446947
1136,5.79799,1.82987,69.084,4.179688,,3865.0,-4.35454,1.37408,52.3011,3.508529249507986
1137,5.79799,1.83147,69.1442,4.180307,,3866.0,-4.3564,1.37536,52.3498,3.4176915037704556
1138,5.79799,1.83327,69.2123,4.180617,,3867.0,-4.3564,1.37665,52.3986,3.508355346260211
1139,5.79985,1.83487,69.2725,4.181238,,3868.0,-4.35082,1.37782,52.4433,3.592732631518573
1140,5.79613,1.83659,69.3376,4.181548,,3869.0,-4.35454,1.37917,52.4948,3.2859296659835207
1141,5.79985,1.83828,69.4015,4.182168,,3870.0,-4.35082,1.3803,52.5376,3.3937297006581115
1142,5.79985,1.83999,69.4659,4.182477,,3871.0,-4.35454,1.38158,52.5864,3.3950144146507433
1143,5.79799,1.8417,69.5304,4.183098,,3872.0,-4.35268,1.38286,52.6352,3.4111013174675673
1144,5.79799,1.84348,69.5979,4.183718,,3873.0,-4.35454,1.38414,52.684,3.3458832065455715
1146,5.79985,1.84516,69.6611,4.184028,,3874.0,-4.35454,1.38543,52.7328,3.430969392631047
1147,5.79613,1.84666,69.7177,4.184648,,3875.0,-4.3564,1.38672,52.7821,3.3133881287682936
1148,5.79799,1.84828,69.7791,4.185268,,3876.0,-4.35454,1.388,52.8309,3.4491170177226698
1149,5.79613,1.84989,69.8399,4.185578,,3877.0,-4.35082,1.38928,52.8797,3.333385153801381
1150,5.79799,1.8516,69.9043,4.186508,,3878.0,-4.35268,1.39057,52.9285,3.4475668227084038
