测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
865,4.34896,1.04444,39.3855,3.878658,,4032.0,-5.79799,1.39535,53.0115,3.33242525035015
866,4.3471,1.04563,39.4306,3.878968,,4033.0,-5.80171,1.39706,53.0764,3.2359227966283433
867,4.34896,1.04691,39.4788,3.878968,,4034.0,-5.80171,1.39877,53.1412,3.5365792722270637
868,4.34896,1.04821,39.5276,3.879588,,4035.0,-5.79427,1.40047,53.2061,3.252908823982356
869,4.3471,1.04933,39.5699,3.879588,,4036.0,-5.79799,1.40218,53.271,3.344835112282817
870,4.3471,1.05061,39.6182,3.879898,,4037.0,-5.79241,1.40389,53.3358,3.362547004653064
871,4.3471,1.05189,39.6665,3.880208,,4038.0,-5.79427,1.40551,53.3976,3.3922907601506336
872,4.34524,1.05317,39.7148,3.880518,,4039.0,-5.79799,1.40703,53.4551,3.0991198714682686
873,4.3471,1.05445,39.763,3.880828,,4040.0,-5.79613,1.40874,53.52,3.361101143517858
874,4.3471,1.05573,39.8113,3.881138,,4041.0,-5.80171,1.41043,53.5842,3.284656906574625
875,4.34896,1.05706,39.8614,3.881449,,4042.0,-5.79241,1.41192,53.6412,3.3553583406174337
876,4.34896,1.05825,39.9065,3.881449,,4043.0,-5.79427,1.41363,53.706,3.208637580451109
877,4.34896,1.05953,39.9547,3.881758,,4044.0,-5.79241,1.41534,53.7709,3.4727720996741294
878,4.3471,1.06081,40.003,3.882068,,4045.0,-5.80543,1.41705,53.8357,3.2762480729689494
879,4.34896,1.06209,40.0513,3.882379,,4046.0,-5.79799,1.41875,53.9006,3.3705290427660666
880,4.34896,1.06336,40.0991,3.882689,,4048.0,-5.79427,1.42046,53.9654,3.327390100649453
881,4.34896,1.06449,40.1415,3.882998,,4049.0,-5.79985,1.42217,54.0303,3.3325951261634055
883,4.3471,1.06577,40.1898,3.883309,,4050.0,-5.80357,1.42388,54.0952,3.2226241301593874
884,4.34524,1.06705,40.238,3.883619,,4051.0,-5.79799,1.42558,54.16,3.5876757875971617
885,4.3471,1.06833,40.2863,3.883929,,4052.0,-5.80171,1.42729,54.2249,3.362496655416954
886,4.3471,1.06961,40.3345,3.884238,,4053.0,-5.79985,1.42884,54.2837,3.2935760267596956
887,4.34896,1.07089,40.3828,3.884549,,4054.0,-5.80171,1.43051,54.3473,3.4407487286141025
888,4.3471,1.07217,40.4311,3.884859,,4055.0,-5.79613,1.43222,54.4122,3.353459926130219
889,4.3471,1.07345,40.4794,3.885169,,4056.0,-5.79613,1.43393,54.477,3.437630570912731
890,4.3471,1.07473,40.5277,3.885479,,4057.0,-5.79985,1.43563,54.5419,3.4146982166061464
891,4.34896,1.07601,40.5759,3.885789,,4058.0,-5.79985,1.43734,54.6068,3.486103992305826
892,4.34896,1.07729,40.6242,3.886099,,4059.0,-5.79985,1.43905,54.6717,3.467848736092015
893,4.34896,1.07857,40.6725,3.886409,,4060.0,-5.79985,1.44076,54.7365,3.3826569094511982
894,4.3471,1.07993,40.7239,3.886409,,4061.0,-5.79427,1.44246,54.8014,3.434172849052291
895,4.34524,1.08116,40.7704,3.886719,,4062.0,-5.79985,1.44417,54.8662,3.528557530160984
896,4.34896,1.08244,40.8187,3.887029,,4063.0,-5.79985,1.44588,54.9311,3.201410230450224
897,4.34524,1.08372,40.8669,3.887339,,4064.0,-5.79799,1.44759,54.996,3.415227499613151
898,4.34896,1.085,40.9152,3.887339,,4065.0,-5.79613,1.44928,55.0602,3.3209667526760933
899,4.34896,1.08628,40.9635,3.887649,,4066.0,-5.79613,1.45078,55.1171,3.293998394407131
901,4.34896,1.08756,41.0118,3.887959,,4067.0,-5.79613,1.45248,55.182,3.471469455947244
902,4.34896,1.08884,41.06,3.888269,,4069.0,-5.79799,1.45416,55.2457,3.4055910235293116
903,4.3471,1.09012,41.1083,3.888889,,4070.0,-5.79427,1.45587,55.3105,3.205084215060391
904,4.34896,1.09141,41.1566,3.888889,,4071.0,-5.79613,1.45756,55.3748,3.353946745240885
905,4.3471,1.09269,41.2049,3.889199,,4072.0,-5.79613,1.45905,55.4317,3.4595178046994177
906,4.34524,1.09397,41.2532,3.889509,,4073.0,-5.79985,1.46076,55.4965,3.310178959862586
907,4.34896,1.09525,41.3014,3.889819,,4074.0,-5.79241,1.46247,55.5614,3.46669730776311
908,4.34524,1.09653,41.3497,3.890129,,4075.0,-5.79241,1.46418,55.6263,3.4057951067637444
909,4.35082,1.09781,41.398,3.890439,,4076.0,-5.79799,1.46588,55.6912,3.3104765727444527
910,4.3471,1.09904,41.4444,3.890749,,4077.0,-5.80171,1.46759,55.756,3.5538755171479193
911,4.34896,1.10021,41.4886,3.891059,,4078.0,-5.80171,1.4693,55.8209,3.298838956318639
912,4.34896,1.10149,41.5369,3.891369,,4079.0,-5.79799,1.47101,55.8858,3.249704449141092
913,4.35082,1.10276,41.5847,3.891679,,4080.0,-5.80543,1.47272,55.9507,3.389716465101772
914,4.3471,1.10404,41.633,3.892299,,4081.0,-5.80357,1.47442,56.0155,3.3639462951871
915,4.34896,1.10532,41.6813,3.892609,,4082.0,-5.79985,1.47611,56.0798,3.40092582383702
916,4.34896,1.1066,41.7295,3.892919,,4083.0,-5.80171,1.478,56.1514,3.4138683168676858
917,4.3471,1.10802,41.7833,3.893229,,4084.0,-5.80543,1.47971,56.2163,3.4814827052781294
918,4.3471,1.10923,41.8288,3.893229,,4085.0,-5.79985,1.4814,56.2805,3.2081297810373566
919,4.34524,1.11035,41.8712,3.893539,,4086.0,-5.79613,1.48289,56.3374,3.4127494635733426
921,4.35268,1.11163,41.9194,3.893849,,4087.0,-5.79427,1.4846,56.4023,3.1894858911260564
922,4.34524,1.11291,41.9677,3.894159,,4088.0,-5.80171,1.48631,56.4672,3.334403788355099
923,4.34896,1.11419,42.016,3.894469,,4090.0,-5.79613,1.48802,56.532,3.23236278877787
924,4.34896,1.11547,42.0642,3.894779,,4091.0,-5.79241,1.48972,56.5969,3.397908466517898
925,4.34896,1.11675,42.1125,3.895089,,4092.0,-5.79985,1.49143,56.6618,3.38034447166717
926,4.35268,1.11803,42.1608,3.895399,,4093.0,-5.79613,1.49314,56.7266,3.398079226651352
927,4.34896,1.11933,42.2095,3.895709,,4094.0,-5.79985,1.49485,56.7915,3.156161373084221
928,4.35082,1.1206,42.2574,3.895709,,4095.0,-5.79799,1.49655,56.8564,3.3383733768501855
929,4.3471,1.12172,42.2997,3.896019,,4096.0,-5.79613,1.49826,56.9212,3.3094388787826814
930,4.3471,1.123,42.348,3.896329,,4097.0,-5.79985,1.49997,56.9861,3.1847097229131163
931,4.34896,1.12428,42.3962,3.896949,,4098.0,-5.79613,1.50156,57.0467,3.479817124350632
932,4.3471,1.12556,42.4445,3.897259,,4099.0,-5.80171,1.50316,57.1072,3.219117640503267
933,4.3471,1.12679,42.491,3.897569,,4100.0,-5.79613,1.50487,57.1721,3.395681496306998
934,4.3471,1.12814,42.542,3.897879,,4101.0,-5.79799,1.50657,57.237,3.333997409456196
935,4.34524,1.12927,42.5844,3.89819,,4102.0,-5.79613,1.50828,57.3018,3.3123830996291734
936,4.3471,1.13055,42.6326,3.89819,,4103.0,-5.79799,1.50999,57.3667,3.43392470075681
937,4.34896,1.13183,42.6809,3.898809,,4104.0,-5.79613,1.51169,57.4315,3.3902125752408394
938,4.34896,1.13336,42.7387,3.89912,,4105.0,-5.79985,1.5134,57.4964,3.5208518540282405
939,4.34524,1.1346,42.7856,3.89943,,4106.0,-5.79985,1.51511,57.5613,3.2185439708429757
941,4.35082,1.13588,42.8339,3.89974,,4107.0,-5.79799,1.51682,57.6261,3.2911610844250387
942,4.34896,1.13707,42.8786,3.90005,,4108.0,-5.79985,1.51852,57.691,3.3661744159816758
943,4.3471,1.13832,42.9259,3.90036,,4110.0,-5.79799,1.52023,57.7559,3.150961604639095
944,4.35082,1.13962,42.9747,3.90067,,4111.0,-5.79427,1.52194,57.8207,3.4959109418144614
945,4.3471,1.1409,43.0229,3.90098,,4112.0,-5.79427,1.52365,57.8856,3.178875570972857
946,4.3471,1.14217,43.0708,3.90129,,4113.0,-5.79613,1.52542,57.9529,3.2728660973081145
947,4.34896,1.14329,43.1131,3.9016,,4114.0,-5.79985,1.52698,58.0122,3.3695191335507735
948,4.35082,1.14457,43.1614,3.90222,,4115.0,-5.79613,1.52869,58.0771,3.3853751292281773
949,4.3471,1.14586,43.2101,3.90222,,4116.0,-5.79613,1.53039,58.142,3.241286750928683
950,4.3471,1.14698,43.2525,3.90253,,4117.0,-5.79613,1.5321,58.2068,3.5040636050927336
951,4.34896,1.14823,43.2994,3.90284,,4118.0,-5.79985,1.53381,58.2717,3.3420761069839666
952,4.3471,1.14948,43.3468,3.90315,,4119.0,-5.79613,1.53552,58.3366,3.4315566954030436
953,4.3471,1.15076,43.395,3.90346,,4120.0,-5.80357,1.53722,58.4014,3.344356910988873
954,4.3471,1.15204,43.4433,3.90377,,4121.0,-5.79985,1.53893,58.4663,3.2879087843103814
955,4.3471,1.15332,43.4916,3.90408,,4122.0,-5.80171,1.54064,58.5311,3.283995804156878
956,4.3471,1.1546,43.5398,3.90439,,4123.0,-5.79799,1.54235,58.596,3.293187719483494
957,4.34896,1.15589,43.5881,3.90439,,4124.0,-5.80357,1.54405,58.6609,3.336372209938041
958,4.3471,1.15715,43.636,3.90501,,4125.0,-5.79985,1.54574,58.7251,3.3037032565167923
959,4.3471,1.15831,43.6797,3.90532,,4126.0,-5.80171,1.54724,58.7821,3.4113378224105384
960,4.34896,1.15959,43.7279,3.90563,,4127.0,-5.79799,1.54895,58.8469,3.4045931769199815
961,4.3471,1.16087,43.7762,3.90594,,4128.0,-5.79799,1.55069,58.913,3.390234109188032
962,4.34896,1.16215,43.8245,3.90625,,4129.0,-5.79985,1.55239,58.9778,3.335309256936049
963,4.34896,1.16343,43.8728,3.90656,,4130.0,-5.79613,1.5541,59.0427,3.4111076309246657
964,4.34896,1.16471,43.9211,3.90718,,4132.0,-5.79427,1.55581,59.1075,3.206013298694659
966,4.3471,1.16599,43.9693,3.90749,,4133.0,-5.79799,1.55752,59.1724,3.2247205361797353
967,4.3471,1.16727,44.0176,3.9078,,4134.0,-5.79985,1.55922,59.2373,3.3837210605042727
968,4.3471,1.16855,44.0659,3.90811,,4135.0,-5.79985,1.56093,59.3021,3.2874955903366057
969,4.35082,1.16983,44.1142,3.90842,,4136.0,-5.79613,1.56264,59.367,3.2784697586703495
970,4.3471,1.17111,44.1624,3.90873,,4137.0,-5.79985,1.56435,59.4319,3.309789397889427
971,4.3471,1.17239,44.2107,3.90904,,4138.0,-5.79985,1.56605,59.4967,3.2277525514956045
972,4.3471,1.17368,44.259,3.90935,,4139.0,-5.79613,1.56774,59.561,3.3272504894363415
973,4.34524,1.17496,44.3073,3.90935,,4140.0,-5.79613,1.56945,59.6258,3.2918317427730006
974,4.3471,1.17612,44.351,3.90966,,4141.0,-5.79427,1.57114,59.6901,3.4048371002413127
975,4.3471,1.17741,44.3997,3.90997,,4142.0,-5.79985,1.57285,59.7549,3.2175178739897388
976,4.35082,1.17869,44.448,3.91059,,4143.0,-5.79799,1.5744,59.8137,3.190326007637063
977,4.34896,1.17997,44.4963,3.9109,,4144.0,-5.79799,1.5762,59.8822,3.4536098703195273
978,4.34896,1.18125,44.5445,3.9109,,4145.0,-5.79799,1.57791,59.9471,3.2462506224665453
979,4.3471,1.18253,44.5928,3.91152,,4146.0,-5.80543,1.57962,60.012,3.266462461043755
980,4.3471,1.18381,44.6411,3.91183,,4147.0,-5.79985,1.58132,60.0768,3.4287793025062996
981,4.34896,1.18509,44.6894,3.91214,,4148.0,-5.79799,1.58303,60.1417,3.2949845602244943
982,4.34896,1.18622,44.7322,3.91245,,4150.0,-5.79427,1.58474,60.2066,3.42958662519214
983,4.34896,1.18752,44.7809,3.91276,,4151.0,-5.80543,1.58644,60.2714,3.122471482217585
984,4.34896,1.1888,44.8292,3.91276,,4152.0,-5.79613,1.58815,60.3363,3.2787048813568354
985,4.34896,1.19008,44.8775,3.91307,,4153.0,-5.79799,1.58986,60.4011,3.2856522439587006
986,4.34524,1.19136,44.9257,3.914001,,4154.0,-5.79799,1.59157,60.466,3.380107483826831
988,4.34896,1.19264,44.974,3.91431,,4155.0,-5.79427,1.59327,60.5309,3.336424096101116
989,4.34896,1.19392,45.0223,3.914621,,4156.0,-5.79985,1.59497,60.5951,3.277581923003468
990,4.3471,1.19517,45.0697,3.914931,,4157.0,-5.79799,1.59646,60.6521,3.324787530210663
991,4.34896,1.19633,45.1134,3.915241,,4158.0,-5.79799,1.59817,60.7169,3.1998707609285004
992,4.35082,1.19761,45.1617,3.915551,,4159.0,-5.80171,1.59996,60.7848,3.1481027871084937
993,4.3471,1.19889,45.2099,3.915861,,4160.0,-5.79799,1.60166,60.8497,3.2207939610606937
994,4.3471,1.20017,45.2582,3.916171,,4161.0,-5.79985,1.60337,60.9145,3.3086672999295335
995,4.3471,1.20145,45.3065,3.916791,,4162.0,-5.80171,1.60506,60.9788,3.3062634066235437
996,4.35082,1.20273,45.3547,3.917101,,4163.0,-5.79613,1.60656,61.0357,3.300679468203036
997,4.3471,1.20401,45.403,3.917411,,4164.0,-5.79985,1.60827,61.1006,3.293823428628158
998,4.34524,1.20529,45.4513,3.917721,,4165.0,-5.79799,1.60998,61.1654,3.0743378203001686
999,4.34524,1.20657,45.4996,3.918031,,4166.0,-5.79613,1.61168,61.2303,3.3156687251814514
1000,4.34896,1.20785,45.5478,3.918031,,4167.0,-5.80171,1.61339,61.2951,3.329669601367786
1001,4.34896,1.20913,45.5961,3.918651,,4168.0,-5.79985,1.6151,61.36,3.256209452264099
1002,4.3471,1.21041,45.6444,3.918961,,4169.0,-5.79985,1.6168,61.4249,3.1936112043448586
1003,4.3471,1.21169,45.6927,3.919271,,4170.0,-5.79799,1.61851,61.4897,3.2409020435827203
1004,4.34896,1.21297,45.7409,3.919891,,4172.0,-5.79799,1.62022,61.5546,3.365583406624286
1005,4.34896,1.21421,45.7874,3.919891,,4173.0,-5.79799,1.62193,61.6195,3.444684216100203
1006,4.3471,1.21549,45.8357,3.920511,,4174.0,-5.80171,1.62352,61.68,3.1958410197447362
1008,4.3471,1.21677,45.8839,3.920821,,4175.0,-5.79985,1.62523,61.7449,3.2347458918607357
1009,4.3471,1.21805,45.9322,3.921131,,4176.0,-5.79985,1.62698,61.8116,3.3352948216989464
1010,4.3471,1.21917,45.9746,3.921441,,4177.0,-5.80171,1.62869,61.8765,3.3531396862867973
1011,4.34524,1.22046,46.0233,3.921751,,4178.0,-5.79241,1.6304,61.9413,3.4043004306520146
1012,4.34896,1.22174,46.0716,3.922061,,4179.0,-5.79799,1.63211,62.0062,3.0871133483146442
1013,4.3471,1.22302,46.1198,3.922371,,4180.0,-5.79613,1.63381,62.0711,3.3393053444489977
1014,4.34524,1.22429,46.1676,3.922681,,4181.0,-5.80357,1.63552,62.1359,3.2324401850940845
1015,4.3471,1.22541,46.21,3.923301,,4182.0,-5.80171,1.63723,62.2008,3.186298316437024
1016,4.35082,1.22669,46.2583,3.923611,,4183.0,-5.79985,1.63894,62.2657,3.3954839154110936
1017,4.34896,1.22797,46.3066,3.923921,,4184.0,-5.79985,1.64064,62.3305,3.3039608706524803
1018,4.3471,1.22925,46.3548,3.924231,,4185.0,-5.79985,1.64219,62.3893,3.3321370192441604
1019,4.34524,1.23051,46.4022,3.924541,,4186.0,-5.79985,1.64398,62.4572,3.318160571510809
1020,4.34896,1.23179,46.4505,3.924851,,4187.0,-5.80171,1.64569,62.5221,3.363278365557573
1021,4.3471,1.23307,46.4987,3.925471,,4188.0,-5.80729,1.64739,62.5869,3.2503336492878474
1022,4.35082,1.23435,46.547,3.925781,,4189.0,-5.79985,1.6491,62.6518,3.3114975026007225
1023,4.35082,1.23563,46.5953,3.926091,,4191.0,-5.80357,1.65081,62.7167,3.315373849611574
1024,4.34896,1.2369,46.6431,3.926401,,4192.0,-5.79799,1.65251,62.7815,3.087475281478121
1025,4.34524,1.23802,46.6855,3.927021,,4193.0,-5.79427,1.65422,62.8464,3.3125884393778335
1026,4.3471,1.2393,46.7337,3.927331,,4194.0,-5.79427,1.65593,62.9112,3.287653152341297
1027,4.34896,1.24058,46.782,3.927331,,4195.0,-5.79613,1.65764,62.9761,3.4835286025055625
1028,4.35082,1.24187,46.8307,3.927641,,4196.0,-5.79799,1.65934,63.041,3.0540127252245446
1029,4.3471,1.24314,46.8785,3.927951,,4197.0,-5.79613,1.66105,63.1059,3.4365588038053643
1030,4.3471,1.24442,46.9268,3.928262,,4198.0,-5.80171,1.66276,63.1707,3.386223913391634
1031,4.35268,1.2457,46.9751,3.928881,,4199.0,-5.79427,1.66445,63.2349,3.2535269995657425
1033,4.35082,1.24698,47.0234,3.928881,,4200.0,-5.79799,1.666,63.2937,3.1260151547108315
1034,4.34896,1.24825,47.0712,3.929502,,4201.0,-5.79613,1.66765,63.3567,3.221975600934603
1035,4.34896,1.24953,47.1194,3.929811,,4202.0,-5.79799,1.66936,63.4216,3.139274229994694
1036,4.3471,1.25076,47.1659,3.930121,,4203.0,-5.80171,1.67107,63.4864,3.414640780535917
1037,4.34896,1.25189,47.2083,3.930432,,4204.0,-5.79241,1.67278,63.5513,3.1028122704454293
1038,4.35082,1.25317,47.2565,3.930742,,4205.0,-5.79799,1.67447,63.6155,3.2694489442128076
1039,4.3471,1.25445,47.3048,3.931051,,4206.0,-5.79613,1.67596,63.6724,3.1945070043323183
1040,4.34896,1.25573,47.3531,3.931672,,4207.0,-5.79799,1.67767,63.7373,3.2089926017660777
1041,4.35082,1.25701,47.4014,3.931982,,4208.0,-5.79799,1.67938,63.8022,3.193721784645019
1042,4.34896,1.25819,47.446,3.932292,,4209.0,-5.79427,1.68109,63.867,3.3453710933988354
1043,4.34896,1.25947,47.4943,3.932602,,4210.0,-5.79799,1.68279,63.9319,3.235200284313186
1044,4.3471,1.26075,47.5426,3.932912,,4212.0,-5.79613,1.6845,63.9967,3.3722400006010576
1045,4.3471,1.26202,47.5904,3.933222,,4213.0,-5.80171,1.68621,64.0616,3.2190783718682257
1046,4.3471,1.26333,47.64,3.933532,,4214.0,-5.80171,1.68791,64.1264,3.215245585773289
1047,4.35082,1.26446,47.6824,3.933842,,4215.0,-5.79241,1.68962,64.1913,3.4596073561389966
1048,4.3471,1.26574,47.7306,3.934152,,4216.0,-5.79613,1.69143,64.2598,3.3706612753756744
1049,4.3471,1.26702,47.7789,3.934772,,4217.0,-5.79799,1.69292,64.3167,3.2845790767353833
1050,4.3471,1.26829,47.8267,3.935082,,4218.0,-5.79613,1.69463,64.3816,3.280549881534847
1051,4.34524,1.26955,47.8745,3.935392,,4219.0,-5.79613,1.69634,64.4464,3.3503538066253045
1052,4.3471,1.27083,47.9228,3.936012,,4220.0,-5.79799,1.69804,64.5113,3.372817981213773
1053,4.3471,1.27211,47.9711,3.936322,,4221.0,-5.79799,1.69975,64.5762,3.2234240564112713
1054,4.3471,1.27339,48.0194,3.936942,,4222.0,-5.79799,1.70146,64.641,3.0808168173820722
1056,4.34338,1.27467,48.0676,3.937252,,4223.0,-5.79613,1.70317,64.7059,3.3505575325479913
1057,4.3471,1.27595,48.1159,3.937562,,4224.0,-5.79985,1.70487,64.7707,3.2963142527923854
1058,4.3471,1.27723,48.1642,3.937872,,4225.0,-5.79985,1.70658,64.8356,3.269634017189366
1059,4.35082,1.27851,48.2124,3.938492,,4226.0,-5.80171,1.70829,64.9004,3.148301509033944
1060,4.3471,1.27979,48.2607,3.938802,,4227.0,-5.79799,1.71,64.9653,3.326991416119533
1061,4.3471,1.28107,48.309,3.939422,,4228.0,-5.79427,1.7117,65.0302,3.2291419770885383
1062,4.3471,1.28235,48.3573,3.939732,,4229.0,-5.79427,1.71341,65.095,3.480168036566655
1063,4.34338,1.28363,48.4055,3.940352,,4230.0,-5.80171,1.71517,65.1617,3.617257904950998
1064,4.34896,1.28492,48.4538,3.940662,,4232.0,-5.79799,1.71674,65.2217,3.4146795625200093
1065,4.34896,1.28613,48.4998,3.940972,,4233.0,-5.79985,1.71845,65.2866,3.4087620776539853
1066,4.3471,1.2874,48.5476,3.941282,,4234.0,-5.79985,1.72016,65.3514,3.1348748087405873
1067,4.34896,1.28868,48.5959,3.941592,,4235.0,-5.80729,1.72187,65.4163,3.318949536801713
1068,4.3471,1.28996,48.6441,3.942212,,4236.0,-5.79985,1.72356,65.4806,3.135181248397355
1069,4.34896,1.29125,48.6929,3.942522,,4237.0,-5.80357,1.72506,65.5375,3.3437191915412177
1070,4.3471,1.29252,48.7407,3.942832,,4238.0,-5.79799,1.72676,65.6023,3.3819031599757534
1071,4.34896,1.29365,48.7831,3.943142,,4239.0,-5.79985,1.72847,65.6672,3.0987726975040113
1072,4.34896,1.29493,48.8314,3.943452,,4240.0,-5.79985,1.73018,65.732,3.235147401012275
1073,4.3471,1.29624,48.881,3.943762,,4241.0,-5.79613,1.73188,65.7969,3.2534688927626703
1074,4.34524,1.29746,48.927,3.944382,,4242.0,-5.79985,1.73359,65.8618,3.307772716404808
1075,4.3471,1.29874,48.9753,3.944692,,4243.0,-5.79613,1.7353,65.9266,3.1629507655301885
1076,4.34524,1.30001,49.0231,3.945003,,4244.0,-5.79613,1.73701,65.9915,3.366863251016328
1077,4.34896,1.30113,49.0654,3.945622,,4245.0,-5.79427,1.73876,66.0582,3.17570094844637
1078,4.34524,1.30241,49.1137,3.945933,,4246.0,-5.79985,1.74034,66.1181,3.339486499850863
1080,4.34524,1.30368,49.1615,3.946243,,4247.0,-5.81101,1.74205,66.183,3.3079287603372545
1081,4.3471,1.30496,49.2098,3.946863,,4248.0,-5.79799,1.74375,66.2479,3.2857111945886905
1082,4.34896,1.30619,49.2563,3.947173,,4249.0,-5.79799,1.74546,66.3127,3.28960970184649
1083,4.34524,1.30751,49.3059,3.947483,,4250.0,-5.79613,1.74717,66.3776,3.107580170864021
1084,4.34524,1.30863,49.3483,3.947793,,4251.0,-5.80915,1.74888,66.4425,3.282489037501085
1085,4.3471,1.30999,49.3993,3.948413,,4252.0,-5.80171,1.75058,66.5073,3.2917594283854523
1086,4.34896,1.31124,49.4466,3.948723,,4254.0,-5.79985,1.75229,66.5722,3.129021455385395
1087,4.34524,1.31252,49.4949,3.949033,,4255.0,-5.80171,1.754,66.6371,3.258446833718445
1088,4.3471,1.3138,49.5432,3.949343,,4256.0,-5.79799,1.75571,66.7019,3.324016637099137
1089,4.3471,1.31508,49.5914,3.949963,,4257.0,-5.79985,1.75741,66.7668,3.2409285824271885
1090,4.3471,1.31633,49.6383,3.950273,,4258.0,-5.79613,1.75912,66.8316,3.2865463951014795
1091,4.34896,1.31752,49.6834,3.950893,,4259.0,-5.79427,1.76081,66.8958,3.1737113153685126
1092,4.34896,1.3188,49.7317,3.950893,,4260.0,-5.80357,1.76231,66.9527,3.1846279205992234
1093,4.35082,1.32002,49.7777,3.951513,,4261.0,-5.79799,1.76402,67.0176,3.3505238189482514
1094,4.3471,1.32131,49.8264,3.951823,,4262.0,-5.80543,1.76564,67.0794,3.3783048009294796
1095,4.34896,1.32244,49.8688,3.952443,,4263.0,-5.79799,1.76735,67.1443,3.3224840912769613
1096,4.34524,1.32372,49.9171,3.952753,,4264.0,-5.79799,1.76906,67.2092,3.2808442670920583
1097,4.3471,1.325,49.9653,3.953063,,4265.0,-5.79985,1.77076,67.274,3.216910666212753
1098,4.3471,1.32628,50.0136,3.953683,,4266.0,-5.79613,1.77247,67.3389,3.2196253266269936
1099,4.34896,1.32756,50.0619,3.953993,,4267.0,-5.79241,1.77418,67.4038,3.157547388236955
1100,4.34896,1.32884,50.1101,3.954613,,4268.0,-5.79613,1.77589,67.4686,3.224547684616891
1101,4.3471,1.33012,50.1584,3.954923,,4269.0,-5.80357,1.77758,67.5329,3.2799440770805233
1102,4.3471,1.3314,50.2067,3.955233,,4270.0,-5.79799,1.77929,67.5978,3.303549648508096
1104,4.34524,1.33268,50.255,3.955853,,4271.0,-5.80915,1.781,67.6627,3.3782708631073963
1105,4.34896,1.33396,50.3032,3.956163,,4272.0,-5.79799,1.7827,67.7276,3.252075405419461
1106,4.3471,1.33524,50.3515,3.956473,,4273.0,-5.80357,1.78441,67.7924,3.2270647640556884
1107,4.3471,1.33652,50.3998,3.957093,,4275.0,-5.79985,1.78612,67.8573,3.2095852784784062
1108,4.3471,1.33783,50.4494,3.957713,,4276.0,-5.80915,1.78781,67.9216,3.17506445272927
1109,4.34896,1.33899,50.4931,3.958023,,4277.0,-5.79241,1.78939,67.9816,3.181938013523932
1110,4.35082,1.34023,50.5396,3.958643,,4278.0,-5.79613,1.7911,68.0464,3.444569679876113
1111,4.34338,1.34151,50.5878,3.958953,,4279.0,-5.79427,1.7928,68.1113,3.217663920224733
1112,4.3471,1.34279,50.6361,3.959263,,4280.0,-5.79055,1.79451,68.1761,3.2682773828052682
1113,4.3471,1.34407,50.6844,3.959574,,4281.0,-5.79613,1.79622,68.2409,3.2153932787094255
1114,4.34524,1.34535,50.7327,3.959883,,4282.0,-5.79613,1.79792,68.3058,3.2523914795043964
1115,4.3471,1.34663,50.7809,3.960504,,4283.0,-5.79799,1.79963,68.3706,3.218143754067386
1116,4.3471,1.34791,50.8292,3.960814,,4284.0,-5.79799,1.80134,68.4355,3.306723116545688
1117,4.3471,1.34919,50.8775,3.961123,,4285.0,-5.79799,1.80304,68.5003,3.220896520614916
1118,4.3471,1.35047,50.9258,3.961744,,4286.0,-5.79427,1.80475,68.5652,3.2490160008868787
1119,4.34896,1.35175,50.9741,3.962054,,4287.0,-5.79985,1.80646,68.6301,3.2310016699311346
1120,4.3471,1.35303,51.0223,3.962674,,4288.0,-5.79613,1.80817,68.6949,3.240484455989345
1121,4.3471,1.35431,51.0706,3.962984,,4289.0,-5.79799,1.80987,68.7598,3.276701026665514
1122,4.34524,1.35559,51.1189,3.963294,,4290.0,-5.80171,1.81158,68.8247,3.3054981593097836
1124,4.3471,1.35687,51.1671,3.963914,,4291.0,-5.80357,1.81318,68.8853,3.048636431392379
