测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1093,5.79799,1.76071,51.2426,4.06312,,5225.0,-2.90551,0.87807,34.3755,3.8235131659884796
1094,5.79799,1.76234,51.2899,4.06374,,5226.0,-2.90365,0.87889,34.4077,3.7455299275580916
1095,5.79985,1.764,51.3382,4.06436,,5227.0,-2.90551,0.87971,34.4399,3.684996694051363
1096,5.79613,1.76564,51.386,4.06467,,5228.0,-2.90551,0.88053,34.4721,3.8065729702675513
1097,5.79985,1.7673,51.4343,4.06529,,5229.0,-2.90551,0.88136,34.5043,3.685572442913499
1098,5.79985,1.76883,51.4788,4.06591,,5230.0,-2.90365,0.88218,34.5365,3.6836857482184584
1099,5.79985,1.77047,51.5266,4.06653,,5231.0,-2.90365,0.883,34.5688,3.905353664957515
1100,5.79985,1.77213,51.5749,4.06684,,5232.0,-2.90365,0.88383,34.601,3.7200176845317743
1101,5.79985,1.77381,51.6237,4.067461,,5233.0,-2.90551,0.88465,34.6332,3.780304754456013
1102,5.80171,1.77547,51.672,4.06808,,5234.0,-2.90551,0.88548,34.6657,3.736655708331329
1103,5.79985,1.77716,51.7212,4.0687,,5235.0,-2.90551,0.8863,34.698,3.83311201519597
1104,5.79985,1.77882,51.7695,4.06901,,5236.0,-2.90365,0.88717,34.7318,3.8823902602069245
1105,5.79985,1.78048,51.8178,4.069631,,5238.0,-2.90365,0.88796,34.7627,3.674285893498909
1106,5.79985,1.78212,51.8656,4.070251,,5239.0,-2.90365,0.88878,34.7949,3.7287148591508954
1107,5.79985,1.78378,51.9139,4.07087,,5240.0,-2.90551,0.88961,34.8275,3.7149251289353606
1108,5.79985,1.78542,51.9617,4.07118,,5241.0,-2.90551,0.89043,34.8597,3.7334469810519684
1109,5.79799,1.78708,52.01,4.071491,,5242.0,-2.90179,0.89126,34.8919,3.6320206974193026
1111,5.79985,1.78874,52.0583,4.072111,,5243.0,-2.90551,0.8921,34.9251,3.5696019927900497
1112,5.79799,1.7904,52.1066,4.072731,,5244.0,-2.90365,0.89293,34.9573,3.7344097402699084
1113,5.79985,1.79217,52.1581,4.073351,,5245.0,-2.90365,0.89375,34.9895,3.742891452065236
1114,5.79799,1.79378,52.205,4.073661,,5246.0,-2.90365,0.89457,35.0217,3.5521349942288163
1115,5.79985,1.79544,52.2533,4.074281,,5247.0,-2.90551,0.89539,35.0536,3.6807309384603464
1116,5.79799,1.79713,52.3025,4.074901,,5248.0,-2.90365,0.89622,35.0862,3.6705563161118726
1117,5.79799,1.79881,52.3513,4.075521,,5249.0,-2.90551,0.89704,35.1184,3.633466853087179
1118,5.79799,1.80047,52.3996,4.075831,,5250.0,-2.90365,0.89787,35.1509,3.5975296299282395
1119,5.79799,1.80213,52.4478,4.076451,,5251.0,-2.90551,0.89878,35.1863,3.813017568467066
1120,5.79985,1.80377,52.4957,4.077071,,5252.0,-2.90179,0.89954,35.216,3.654174568970339
1121,5.79799,1.80543,52.5439,4.078001,,5253.0,-2.90551,0.90036,35.2482,3.5465090414828895
1122,5.79799,1.80707,52.5918,4.078311,,5254.0,-2.90365,0.90119,35.2807,3.7152883548485627
1123,5.79799,1.80873,52.64,4.078931,,5255.0,-2.90551,0.90201,35.3129,3.7138225854793263
1124,5.79985,1.81037,52.6879,4.079551,,5256.0,-2.90365,0.90284,35.3452,3.7733506253802336
1125,5.79613,1.81203,52.7361,4.079861,,5257.0,-2.90365,0.90367,35.3777,3.6783862604688613
1126,5.79613,1.81369,52.7844,4.080481,,5258.0,-2.90365,0.90448,35.4096,3.5485757760077576
1127,5.79985,1.81533,52.8322,4.080791,,5259.0,-2.90551,0.90531,35.4421,3.693057836955308
1128,5.79985,1.81699,52.8805,4.081411,,5260.0,-2.90179,0.90615,35.475,3.6335565532103153
1129,5.79985,1.81868,52.9298,4.082031,,5261.0,-2.90179,0.90699,35.5078,3.778008823638536
1130,5.79985,1.82034,52.9781,4.082341,,5262.0,-2.90551,0.90781,35.54,3.5676112357010665
1131,5.79985,1.82199,53.0259,4.082961,,5263.0,-2.90737,0.90864,35.5723,3.652922716422238
1132,5.79799,1.82363,53.0737,4.083581,,5264.0,-2.90551,0.90946,35.6045,3.5859368033393335
1133,5.79985,1.82529,53.122,4.083891,,5265.0,-2.90365,0.91028,35.6367,3.794701615815578
1134,5.79799,1.82693,53.1698,4.084511,,5266.0,-2.90551,0.9111,35.6686,3.712526271345843
1135,5.79799,1.82857,53.2176,4.085132,,5267.0,-2.90737,0.91198,35.703,3.814571670923897
1136,5.80171,1.83023,53.2659,4.085442,,5268.0,-2.90365,0.9128,35.7352,3.6994103217225116
1137,5.79799,1.83188,53.3137,4.086061,,5269.0,-2.90551,0.91361,35.7671,3.7915471673130217
1138,5.79985,1.83352,53.3615,4.086681,,5270.0,-2.90551,0.91442,35.7987,3.7551239900451323
1139,5.79985,1.83518,53.4098,4.086992,,5271.0,-2.90365,0.91525,35.8313,3.6378416967626657
1140,5.79799,1.83682,53.4576,4.087612,,5272.0,-2.90365,0.91608,35.8635,3.5634719509379122
1141,5.80171,1.83848,53.5059,4.088232,,5273.0,-2.90551,0.91691,35.8963,3.7908803682711034
1142,5.79799,1.84014,53.5542,4.088851,,5274.0,-2.90551,0.91774,35.9286,3.619221840364224
1143,5.79985,1.84183,53.6034,4.089162,,5275.0,-2.90551,0.91856,35.9608,3.6909255268929515
1144,5.79985,1.84344,53.6503,4.089782,,5276.0,-2.90365,0.91938,35.993,3.7554622755110523
1145,5.79799,1.8451,53.6986,4.090092,,5277.0,-2.90551,0.9202,36.0249,3.7006613597411095
1146,5.79799,1.84676,53.7469,4.090712,,5278.0,-2.90551,0.92103,36.0574,3.5410991626451533
1148,5.79799,1.84842,53.7952,4.091332,,5279.0,-2.90551,0.92185,36.0897,3.6015646006675457
1149,5.79799,1.85008,53.8435,4.091642,,5281.0,-2.90551,0.92268,36.1219,3.671571774584349
1150,5.79985,1.85175,53.8922,4.092262,,5282.0,-2.90551,0.9235,36.1541,3.7468590799329524
1151,5.79613,1.85341,53.9405,4.092882,,5283.0,-2.90179,0.92432,36.1863,3.684230049547615
1152,5.79985,1.85509,53.9892,4.093192,,5284.0,-2.90551,0.92515,36.2188,3.6078141062882123
1153,5.79985,1.85675,54.0375,4.093812,,5285.0,-2.90365,0.92597,36.2507,3.632078739769509
1154,5.79985,1.85839,54.0854,4.094432,,5286.0,-2.90551,0.92681,36.2836,3.9324675878848305
1155,5.79985,1.86005,54.1336,4.095052,,5287.0,-2.90365,0.92763,36.3158,3.5243120534092567
1156,5.80171,1.86169,54.1815,4.095362,,5288.0,-2.90365,0.92846,36.3484,3.6172242007217115
1157,5.79985,1.86334,54.2293,4.095982,,5289.0,-2.90551,0.92928,36.3806,3.5326336769855073
1158,5.79799,1.86483,54.2729,4.096292,,5290.0,-2.90365,0.93011,36.4128,3.6787614865026628
1159,5.79799,1.86664,54.3254,4.096912,,5291.0,-2.90551,0.93093,36.445,3.743710910085082
1160,5.79985,1.86828,54.3732,4.097532,,5292.0,-2.90365,0.93176,36.4775,3.6225392546299187
1161,5.79985,1.86992,54.421,4.098152,,5293.0,-2.90551,0.93259,36.5101,3.8072643067702105
1162,5.79799,1.8716,54.4698,4.098462,,5294.0,-2.90551,0.93341,36.5423,3.694724344914931
1163,5.79985,1.87329,54.519,4.099082,,5295.0,-2.90551,0.93425,36.5751,3.6476386210295444
1164,5.79799,1.87493,54.5668,4.100012,,5296.0,-2.90365,0.9351,36.6083,3.662924899030161
1165,5.79613,1.87659,54.6151,4.100322,,5297.0,-2.90551,0.93593,36.6409,3.6513555629194276
1166,5.79985,1.87824,54.6629,4.100633,,5298.0,-2.90551,0.93677,36.6737,3.7824823172731943
1167,5.79985,1.87989,54.7112,4.101253,,5299.0,-2.90365,0.93759,36.7059,3.7000812789129487
1168,5.79985,1.88157,54.76,4.101872,,5300.0,-2.90551,0.93835,36.7356,3.5755759189418552
1169,5.79799,1.88321,54.8078,4.102182,,5301.0,-2.90365,0.93916,36.7672,3.6667549153372616
1170,5.79613,1.88487,54.8561,4.102803,,5302.0,-2.90365,0.93998,36.7994,3.6272976805206265
1171,5.79985,1.88653,54.9043,4.103423,,5303.0,-2.90365,0.94083,36.8326,3.6624544162744943
1172,5.79799,1.88817,54.9522,4.103733,,5304.0,-2.90365,0.94166,36.8651,3.7440669698792424
1173,5.79799,1.89008,55.0075,4.104352,,5305.0,-2.90551,0.94247,36.897,3.649326534125051
1174,5.79799,1.89172,55.0553,4.104973,,5306.0,-2.90551,0.9433,36.9292,3.630361204342095
1175,5.79613,1.89338,55.1036,4.105283,,5307.0,-2.90365,0.94412,36.9614,3.7392657099538784
1176,5.79985,1.89505,55.1523,4.105593,,5308.0,-2.90365,0.94494,36.9937,3.6115485776957166
1177,5.79985,1.89671,55.2006,4.106213,,5309.0,-2.90551,0.94577,37.0262,3.644299144075387
1179,5.80171,1.89837,55.2489,4.106833,,5310.0,-2.90365,0.9466,37.0584,3.6349674010160467
1180,5.79799,1.90003,55.2972,4.107453,,5311.0,-2.90365,0.94742,37.0906,3.722914851727159
1181,5.79799,1.90169,55.3455,4.107763,,5312.0,-2.90365,0.94824,37.1229,3.5643938099951775
1182,5.79985,1.90333,55.3933,4.108383,,5313.0,-2.90551,0.94907,37.1551,3.6366801929359514
1183,5.79799,1.90499,55.4416,4.108693,,5314.0,-2.90551,0.9499,37.1876,3.6527489545065506
1184,5.79799,1.90665,55.4899,4.109313,,5315.0,-2.90551,0.95078,37.2223,3.5802442906664806
1185,5.79985,1.90831,55.5382,4.109933,,5316.0,-2.90365,0.95161,37.2546,3.6832372268421767
1186,5.79799,1.90997,55.5864,4.110243,,5317.0,-2.90365,0.95244,37.2871,3.667267700153176
1187,5.79985,1.91163,55.6347,4.110863,,5318.0,-2.90551,0.95325,37.319,3.92292599504023
1188,5.79799,1.91333,55.6844,4.111483,,5319.0,-2.90551,0.95408,37.3512,3.8214017339541346
1189,5.79985,1.91483,55.728,4.111793,,5320.0,-2.90551,0.95483,37.3806,3.810499800188772
1190,5.79985,1.91651,55.7768,4.112103,,5321.0,-2.90551,0.95566,37.4131,3.8058716373710775
1191,5.79799,1.91817,55.8251,4.112723,,5322.0,-2.90551,0.95648,37.4453,3.590547261145891
1192,5.79985,1.91983,55.8733,4.113343,,5323.0,-2.90179,0.9573,37.4776,3.542324772320091
1193,5.80543,1.92147,55.9211,4.113653,,5325.0,-2.90551,0.95813,37.5098,3.6999685436640735
1194,5.79799,1.92313,55.9694,4.114274,,5326.0,-2.90551,0.95895,37.542,3.587940693128621
1195,5.79985,1.92479,56.0177,4.114893,,5327.0,-2.90551,0.95978,37.5745,3.7930130097114043
1196,5.79985,1.92643,56.0656,4.115203,,5328.0,-2.90551,0.9606,37.6067,3.8315117600961406
1197,5.79985,1.92809,56.1138,4.115513,,5329.0,-2.90551,0.96142,37.6387,3.6209310500875533
1198,5.79799,1.92975,56.1621,4.116133,,5330.0,-2.90551,0.96222,37.6699,3.6211344577690636
1199,5.79799,1.93139,56.2099,4.116754,,5331.0,-2.90551,0.96306,37.7031,3.7243066019542166
1200,5.79799,1.93305,56.2582,4.117064,,5332.0,-2.90551,0.96389,37.7353,3.5977598147473664
1201,5.79799,1.93469,56.306,4.117683,,5333.0,-2.90365,0.9647,37.7672,3.6735276833746444
1202,5.79985,1.93634,56.3538,4.117993,,5334.0,-2.90551,0.96554,37.8001,3.74444075879555
1203,5.79799,1.93832,56.4115,4.118614,,5335.0,-2.90365,0.96636,37.8323,3.671723780655134
1204,5.79985,1.93993,56.4584,4.118924,,5336.0,-2.90365,0.9672,37.8648,3.754916036477135
1205,5.79985,1.94159,56.5067,4.119544,,5337.0,-2.90551,0.96802,37.8971,3.5366654678220373
1206,5.79799,1.94325,56.555,4.119853,,5338.0,-2.90551,0.96884,37.9293,3.548429678451845
1207,5.79985,1.94489,56.6028,4.120474,,5339.0,-2.90365,0.96966,37.9615,3.617487210452492
1208,5.79799,1.94655,56.6511,4.120784,,5340.0,-2.90365,0.97048,37.9934,3.71282007449632
1209,5.79799,1.94821,56.6993,4.121714,,5341.0,-2.90365,0.9713,38.0256,3.688091363739605
1210,5.79799,1.94985,56.7472,4.122334,,5342.0,-2.90365,0.97213,38.0578,3.5105874481671466
1212,5.79985,1.95151,56.7955,4.122644,,5343.0,-2.90551,0.97295,38.09,3.5259786485750286
1213,5.79799,1.95317,56.8438,4.123264,,5344.0,-2.90365,0.97377,38.1223,3.6037291674340595
1214,5.79799,1.95481,56.8916,4.123574,,5345.0,-2.90365,0.97476,38.1611,3.6021255662005154
1215,5.79985,1.95647,56.9398,4.124194,,5346.0,-2.90551,0.9756,38.1937,3.7846523595016475
1216,5.79985,1.95811,56.9877,4.124504,,5347.0,-2.90365,0.97641,38.2256,3.7514570676037517
1217,5.79985,1.95977,57.036,4.125124,,5348.0,-2.90551,0.97723,38.2578,3.666832962999207
1218,5.79799,1.96142,57.0838,4.125434,,5349.0,-2.90365,0.97806,38.29,3.4203972760399295
1219,5.79985,1.96292,57.1274,4.126054,,5350.0,-2.90551,0.97888,38.3222,3.5777304177324285
1220,5.79985,1.96464,57.1775,4.126364,,5351.0,-2.90551,0.9797,38.3545,3.79168007374021
1221,5.79613,1.96628,57.2254,4.126984,,5352.0,-2.90737,0.98052,38.3864,3.626842273696369
1222,5.79799,1.96794,57.2736,4.127294,,5353.0,-2.90551,0.98134,38.4186,3.5157426225569424
1223,5.79985,1.96965,57.3233,4.127604,,5354.0,-2.90551,0.98216,38.4508,3.6778617262632864
1224,5.79985,1.97129,57.3711,4.128224,,5355.0,-2.90551,0.98298,38.4827,3.8933076853371023
1225,5.79985,1.97295,57.4194,4.128534,,5356.0,-2.90365,0.98381,38.5152,3.494512730907263
1226,5.79985,1.97459,57.4673,4.129154,,5357.0,-2.90365,0.98464,38.5478,3.6052446158196068
1227,5.79985,1.97625,57.5155,4.129774,,5358.0,-2.90551,0.98546,38.58,3.564011796311191
1228,5.79985,1.9779,57.5634,4.130085,,5359.0,-2.90365,0.98629,38.6122,3.5255953862008207
1229,5.79985,1.97955,57.6116,4.130394,,5360.0,-2.90365,0.98709,38.6438,3.6171522854006084
1230,5.79799,1.98121,57.6599,4.131014,,5361.0,-2.90365,0.98793,38.6767,3.6515699526688485
1231,5.79985,1.98286,57.7078,4.131634,,5362.0,-2.90551,0.98877,38.7095,3.553839911299929
1232,5.79985,1.98453,57.7565,4.132255,,5363.0,-2.90365,0.98959,38.7417,3.6464254719796085
1233,5.79799,1.98651,57.8142,4.132874,,5364.0,-2.90551,0.99042,38.7739,3.675967930778106
1234,5.79799,1.9882,57.8634,4.133494,,5365.0,-2.90551,0.99125,38.8065,3.7628602541857874
1235,5.79799,1.98988,57.9121,4.133805,,5367.0,-2.90365,0.99207,38.8387,3.6953138754446586
1236,5.80171,1.99154,57.9604,4.134425,,5368.0,-2.90551,0.99289,38.8709,3.5715664468165653
1237,5.79985,1.99323,58.0096,4.134735,,5369.0,-2.90365,0.99372,38.9031,3.535657412618915
1238,5.79985,1.99487,58.0575,4.135045,,5370.0,-2.90551,0.99454,38.9354,3.790180193304928
1239,5.79985,1.99653,58.1057,4.135355,,5371.0,-2.90551,0.99536,38.9676,3.520750131122817
1240,5.79985,1.99819,58.154,4.135975,,5372.0,-2.90365,0.99619,39.0001,3.5334295280222405
1242,5.79799,1.99985,58.2023,4.136595,,5373.0,-2.90179,0.99702,39.0323,3.5797538556237436
1243,5.79613,2.00151,58.2506,4.136905,,5374.0,-2.90365,0.99783,39.0642,3.7034617865478823
1244,5.79985,2.00315,58.2984,4.137215,,5375.0,-2.90365,0.99867,39.0971,3.6430098689177397
1245,5.79985,2.00483,58.3472,4.137835,,5376.0,-2.90551,0.99952,39.1302,3.779366534789481
1246,5.79985,2.00647,58.395,4.138145,,5377.0,-2.90551,1.00034,39.1625,3.6479197408956265
1247,5.79985,2.00813,58.4433,4.138765,,5378.0,-2.90365,1.00116,39.1943,3.591933703168472
1248,5.79985,2.00977,58.4911,4.139075,,5379.0,-2.90551,1.00198,39.2266,3.588970343327732
1249,5.79799,2.01138,58.538,4.139695,,5380.0,-2.90365,1.00281,39.2591,3.6036001095191423
1250,5.79799,2.01306,58.5867,4.140005,,5381.0,-2.90365,1.00366,39.2922,3.706269518326605
1251,5.79985,2.01472,58.635,4.140315,,5382.0,-2.90551,1.00448,39.3245,3.6276492186157254
1252,5.79985,2.01638,58.6833,4.140935,,5383.0,-2.90551,1.0053,39.3567,3.6691479959586264
1253,5.79799,2.01802,58.7311,4.141555,,5384.0,-2.90551,1.00613,39.3892,3.7479823997750192
1254,5.79799,2.01968,58.7794,4.141865,,5385.0,-2.90551,1.00696,39.4214,3.5249817324025674
1255,5.79799,2.02132,58.8272,4.142175,,5386.0,-2.90179,1.00778,39.4537,3.526089214914004
1256,5.79799,2.02298,58.8755,4.143105,,5387.0,-2.90551,1.00861,39.4862,3.6581447913089495
1257,5.79799,2.02463,58.9233,4.143415,,5388.0,-2.90551,1.00943,39.5181,3.689015607044817
1258,5.79985,2.02627,58.9712,4.144035,,5389.0,-2.90551,1.01026,39.5506,3.744769351710315
1259,5.79799,2.02793,59.0195,4.144345,,5390.0,-2.90551,1.0111,39.5838,3.598200345649916
1260,5.79985,2.02959,59.0677,4.144965,,5391.0,-2.90365,1.01185,39.6132,3.5831576269033394
1261,5.79799,2.03123,59.1156,4.145275,,5392.0,-2.90365,1.01269,39.6457,3.6853401050356585
1262,5.79985,2.03287,59.1634,4.145586,,5393.0,-2.90365,1.01351,39.6779,3.6121850572026326
1263,5.79427,2.03455,59.2121,4.146205,,5394.0,-2.90365,1.01433,39.7102,3.4163281538791397
1264,5.79985,2.03616,59.259,4.146825,,5395.0,-2.90551,1.01516,39.7427,3.7588354894758016
1265,5.79985,2.03779,59.3064,4.147135,,5396.0,-2.90365,1.01599,39.7749,3.778227261222767
1266,5.79985,2.03945,59.3547,4.147445,,5397.0,-2.90179,1.01681,39.8071,3.756781910833043
1267,5.79799,2.0411,59.4029,4.148066,,5398.0,-2.90551,1.01763,39.8393,3.7189448617693994
1268,5.79985,2.04276,59.4512,4.148376,,5399.0,-2.90551,1.01845,39.8716,3.670400239467961
1269,5.79985,2.04442,59.4995,4.148995,,5400.0,-2.90551,1.01929,39.9041,3.7686271937368825
1270,5.79985,2.04608,59.5478,4.149305,,5401.0,-2.90551,1.02011,39.9363,3.4676238903524044
1271,5.79799,2.04774,59.5961,4.149926,,5402.0,-2.90551,1.02093,39.9685,3.4273279438707394
1272,5.79985,2.04938,59.6439,4.150236,,5403.0,-2.90365,1.02175,40.0008,3.765237725773806
1273,5.79799,2.05104,59.6922,4.150546,,5404.0,-2.90365,1.02258,40.033,3.5387524108276054
1274,5.79799,2.05272,59.7409,4.151165,,5405.0,-2.90365,1.02347,40.068,3.547972332393495
1275,5.79985,2.05436,59.7888,4.151476,,5406.0,-2.90365,1.0243,40.1006,3.574444542244244
1276,5.79799,2.05602,59.837,4.152096,,5407.0,-2.90551,1.02513,40.1328,3.6359779406817063
1277,5.80171,2.05768,59.8853,4.152406,,5409.0,-2.90551,1.02595,40.165,3.8857086728594172
1278,5.79799,2.05916,59.9285,4.153026,,5410.0,-2.90365,1.02677,40.1972,3.622758585583794
1279,5.79985,2.06092,59.9795,4.153336,,5411.0,-2.90365,1.02759,40.2294,3.761258246910439
1280,5.79985,2.06258,60.0278,4.153646,,5412.0,-2.90365,1.02843,40.2619,3.634384147851834
1281,5.79985,2.06424,60.0761,4.154266,,5413.0,-2.90365,1.02925,40.2941,3.745566735749421
1283,5.79613,2.06593,60.1254,4.154886,,5414.0,-2.90365,1.03007,40.3264,3.5148916061213673
1284,5.79799,2.0676,60.1741,4.155196,,5415.0,-2.90551,1.03089,40.3586,3.6290013593681376
1285,5.79985,2.06928,60.2229,4.155506,,5416.0,-2.90551,1.03172,40.3908,3.7569833115143068
1286,5.79799,2.07094,60.2711,4.156126,,5417.0,-2.90365,1.03254,40.423,3.307558638398473
1287,5.79799,2.07261,60.3199,4.156436,,5418.0,-2.90551,1.03336,40.4549,3.6420771608721014
1288,5.79985,2.07425,60.3677,4.157056,,5419.0,-2.90365,1.0342,40.4878,3.5649212815705504
1289,5.79799,2.0759,60.4155,4.157366,,5420.0,-2.90365,1.03503,40.5206,3.677820514362323
1290,5.79985,2.07756,60.4638,4.157676,,5421.0,-2.90551,1.03583,40.5519,3.724659238809397
1291,5.79799,2.07922,60.5121,4.158296,,5422.0,-2.90551,1.03666,40.5841,3.5857531102084375
1292,5.79799,2.08087,60.5604,4.158606,,5423.0,-2.90551,1.03751,40.6176,3.672839318347485
1293,5.79985,2.08253,60.6087,4.158916,,5424.0,-2.90551,1.03835,40.6505,3.5022775685339127
1294,5.79985,2.08413,60.6551,4.159536,,5425.0,-2.90365,1.03918,40.683,3.723634737071936
1295,5.79799,2.08585,60.7053,4.159846,,5426.0,-2.90551,1.04002,40.7158,3.4956677889545866
1296,5.79799,2.08756,60.7549,4.160466,,5427.0,-2.90551,1.04085,40.7484,3.608927002936236
1297,5.79799,2.08922,60.8032,4.160776,,5428.0,-2.90551,1.04168,40.7809,3.513558991362443
1298,5.79985,2.09088,60.8515,4.161397,,5429.0,-2.90365,1.04251,40.8131,3.6202343732943563
1299,5.79985,2.09252,60.8993,4.161706,,5430.0,-2.90551,1.04334,40.8456,3.6491808856152845
1300,5.79799,2.09416,60.9472,4.162016,,5431.0,-2.90365,1.04416,40.8779,3.732643189077826
1301,5.79985,2.09582,60.9955,4.162636,,5432.0,-2.90179,1.04498,40.9101,3.7866964084900254
1302,5.79985,2.09747,61.0433,4.163257,,5433.0,-2.90551,1.0458,40.9423,3.5673138879855526
1303,5.79799,2.09913,61.0916,4.163567,,5434.0,-2.90551,1.04663,40.9745,3.714292827211032
1304,5.79985,2.10077,61.1394,4.163877,,5435.0,-2.90551,1.04745,41.0067,3.5965594147337305
1305,5.79985,2.10243,61.1876,4.164806,,5436.0,-2.90551,1.04829,41.0396,3.707703115498542
1306,5.79985,2.10409,61.2359,4.165117,,5437.0,-2.90365,1.04912,41.0721,3.4389580520159657
1307,5.79613,2.10573,61.2838,4.165427,,5438.0,-2.90551,1.04994,41.1044,3.6187203729452495
1308,5.79985,2.10739,61.332,4.166047,,5439.0,-2.90551,1.05077,41.1366,3.762867917870626
1309,5.79985,2.10897,61.378,4.166357,,5440.0,-2.90551,1.0516,41.1691,3.630364231035138
1310,5.79985,2.11064,61.4267,4.166976,,5441.0,-2.90551,1.05244,41.202,3.651065056438462
1311,5.79985,2.1123,61.475,4.167287,,5442.0,-2.90737,1.05327,41.2345,3.543603758143705
1312,5.79985,2.11398,61.5238,4.167907,,5443.0,-2.90365,1.0541,41.267,3.5387637416836952
1313,5.79985,2.11562,61.5716,4.168217,,5444.0,-2.90365,1.05491,41.299,3.48270690658491
1314,5.79799,2.11728,61.6199,4.168837,,5445.0,-2.90551,1.05574,41.3312,3.6035743929726136
1316,5.79613,2.11892,61.6677,4.169147,,5447.0,-2.90365,1.05657,41.3637,3.5631409358598414
1317,5.79613,2.12058,61.716,4.169457,,5448.0,-2.90365,1.05739,41.3959,3.7175396492864157
1318,5.79613,2.12226,61.7647,4.170077,,5449.0,-2.90551,1.05822,41.4284,3.5616189186751903
1319,5.79985,2.12392,61.813,4.170387,,5450.0,-2.90365,1.05905,41.4607,3.6253892725884325
1320,5.79799,2.12556,61.8608,4.170697,,5451.0,-2.90551,1.05989,41.4939,3.569900422611989
1321,5.79985,2.12722,61.9091,4.171317,,5452.0,-2.90551,1.06077,41.528,3.6191255498867854
1322,5.79985,2.12888,61.9574,4.171627,,5453.0,-2.90551,1.06159,41.5602,3.437355423602951
1323,5.79799,2.13052,62.0052,4.172247,,5454.0,-2.90551,1.06241,41.5924,3.667732732896985
1324,5.79985,2.1322,62.054,4.172557,,5455.0,-2.90551,1.06323,41.6246,3.4810658817408724
1325,5.79985,2.13393,62.1046,4.173177,,5456.0,-2.90365,1.06407,41.6572,3.735507595473378
1326,5.79985,2.13558,62.1524,4.173797,,5457.0,-2.90551,1.06488,41.6891,3.453969252536363
1327,5.79985,2.13724,62.2007,4.174107,,5458.0,-2.90365,1.06571,41.7216,3.5048318208539953
1328,5.79613,2.1389,62.249,4.174417,,5459.0,-2.90551,1.06653,41.7538,3.61880516116119
1329,5.79985,2.14054,62.2968,4.175037,,5460.0,-2.90551,1.06736,41.786,3.584792972326616
1330,5.79985,2.1422,62.3451,4.175347,,5461.0,-2.90551,1.06818,41.8183,3.550287101623418
1331,5.79799,2.14384,62.3929,4.175657,,5462.0,-2.90365,1.069,41.8505,3.5715853230201433
1332,5.79985,2.1455,62.4412,4.176277,,5463.0,-2.90551,1.06983,41.8827,3.746438785166818
1333,5.79799,2.14714,62.489,4.176587,,5464.0,-2.90365,1.07065,41.9149,3.45036444688238
1334,5.79985,2.1488,62.5373,4.177207,,5465.0,-2.90551,1.0715,41.9484,3.575000638662954
1335,5.79985,2.15046,62.5856,4.177517,,5466.0,-2.90365,1.07234,41.9809,3.6702740740483515
1336,5.79799,2.15212,62.6339,4.178137,,5467.0,-2.90365,1.07316,42.0131,3.617769305581242
1337,5.79799,2.15376,62.6817,4.178758,,5468.0,-2.90551,1.07398,42.0454,3.7924080882699314
1338,5.79985,2.15542,62.73,4.179068,,5469.0,-2.90179,1.0748,42.0776,3.686629782386272
1339,5.79799,2.15718,62.7811,4.179378,,5470.0,-2.90365,1.07562,42.1095,3.5602429293695925
1340,5.79799,2.15877,62.8275,4.179688,,5471.0,-2.90551,1.07645,42.142,3.5237920742362028
1341,5.80171,2.16043,62.8758,4.180307,,5472.0,-2.90551,1.07727,42.1742,3.6659739988785454
1342,5.79799,2.16211,62.9245,4.180617,,5473.0,-2.90365,1.0781,42.2065,3.467060984948058
1343,5.79985,2.1638,62.9738,4.181238,,5474.0,-2.90365,1.07892,42.2387,3.622403064068487
1344,5.79799,2.16544,63.0216,4.181548,,5475.0,-2.90551,1.07974,42.2709,3.8462207255572305
