测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1043,1.738839,0.503854,19.2432,3.690166,,7027.0,-1.739025,0.504308,19.4451,3.887149245135477
1044,1.738839,0.504337,19.2617,3.690166,,7028.0,-1.738839,0.504791,19.4638,3.773761615151823
1045,1.738839,0.50482,19.2801,3.690166,,7029.0,-1.738839,0.505274,19.4824,3.8234142526156996
1046,1.739025,0.505303,19.2986,3.690166,,7030.0,-1.738839,0.505757,19.501,3.5761049617667027
1047,1.739211,0.505786,19.317,3.690166,,7031.0,-1.738839,0.50624,19.5196,3.6960749295338653
1048,1.739211,0.506269,19.3355,3.690166,,7032.0,-1.738839,0.506723,19.5383,3.950675281108028
1049,1.739211,0.506752,19.3539,3.690476,,7033.0,-1.738839,0.507206,19.5569,3.731671004764235
1050,1.739025,0.507235,19.3724,3.690476,,7034.0,-1.738839,0.507689,19.5755,3.8035363874504142
1051,1.739025,0.507718,19.3908,3.690476,,7035.0,-1.738839,0.508172,19.5941,3.794793567488497
1052,1.739025,0.508201,19.4093,3.690786,,7036.0,-1.738839,0.508655,19.6128,3.7135958754003586
1053,1.739025,0.508684,19.4277,3.690786,,7037.0,-1.739025,0.509138,19.6314,3.8053309594166547
1054,1.739025,0.509168,19.4462,3.690786,,7038.0,-1.739025,0.509621,19.65,3.7916110639157683
1055,1.739025,0.509651,19.4646,3.691096,,7039.0,-1.739025,0.510104,19.6686,3.848919017925411
1056,1.739211,0.510134,19.4831,3.691406,,7040.0,-1.739025,0.510587,19.6873,3.7421884730263306
1057,1.739211,0.510617,19.5015,3.691406,,7041.0,-1.739025,0.51107,19.7059,3.8602204955515997
1058,1.739025,0.5111,19.52,3.691406,,7042.0,-1.739025,0.511553,19.7245,3.7606306270384056
1059,1.739025,0.511583,19.5384,3.691406,,7043.0,-1.739025,0.512036,19.7431,3.788159885335977
1060,1.739025,0.512066,19.5569,3.691406,,7044.0,-1.739025,0.512519,19.7618,3.8665776428963206
1061,1.739025,0.512549,19.5753,3.692026,,7045.0,-1.739025,0.513003,19.7804,3.804887413574231
1062,1.739025,0.513032,19.5938,3.692336,,7046.0,-1.739025,0.513486,19.799,3.9286686283412795
1063,1.739025,0.513515,19.6122,3.692336,,7047.0,-1.738839,0.513969,19.8176,3.8885764700078553
1064,1.739025,0.513998,19.6307,3.692336,,7048.0,-1.738839,0.514452,19.8363,3.5933485197305535
1065,1.739025,0.514481,19.6491,3.692336,,7049.0,-1.739025,0.514935,19.8549,3.988317829727535
1066,1.739025,0.514964,19.6676,3.692336,,7050.0,-1.738839,0.515418,19.8735,3.9578180801754743
1067,1.739211,0.515447,19.686,3.692646,,7051.0,-1.738839,0.515901,19.8921,3.9572388304466934
1068,1.739211,0.515931,19.7045,3.692956,,7052.0,-1.739025,0.516384,19.9108,3.778685025911035
1069,1.739211,0.516414,19.7229,3.692956,,7053.0,-1.739025,0.516867,19.9294,3.7519498027009823
1070,1.739211,0.516897,19.7414,3.693266,,7054.0,-1.739025,0.51735,19.948,3.6275211623858032
1071,1.739211,0.51738,19.7598,3.693887,,7055.0,-1.739025,0.517833,19.9666,4.003493326363107
1072,1.739025,0.517863,19.7783,3.693887,,7056.0,-1.739025,0.518316,19.9853,3.981058623222812
1073,1.739025,0.518346,19.7967,3.693887,,7057.0,-1.739025,0.518799,20.0039,3.7082953816387163
1074,1.739211,0.518829,19.8152,3.693887,,7058.0,-1.739025,0.519282,20.0225,3.891569915485112
1075,1.739025,0.519312,19.8336,3.694506,,7059.0,-1.739025,0.519765,20.0412,3.7859118291281164
1076,1.739025,0.519795,19.8521,3.694506,,7060.0,-1.739025,0.520248,20.0598,3.790589706466765
1077,1.739211,0.520278,19.8705,3.694506,,7061.0,-1.739025,0.520731,20.0784,3.792922254798442
1078,1.739025,0.520761,19.889,3.695127,,7062.0,-1.739025,0.521214,20.097,3.823147208926145
1079,1.739025,0.521245,19.9074,3.695127,,7063.0,-1.739025,0.521697,20.1157,3.896850047635074
1080,1.739211,0.521728,19.9259,3.695127,,7064.0,-1.739025,0.52218,20.1343,3.728235781255217
1081,1.739211,0.522211,19.9443,3.695436,,7065.0,-1.739025,0.522664,20.1529,3.7606824499715024
1082,1.739211,0.522694,19.9628,3.695436,,7066.0,-1.738839,0.523147,20.1715,3.826655581096448
1083,1.739211,0.523177,19.9812,3.695746,,7067.0,-1.738839,0.52363,20.1902,3.7671382491873193
1084,1.739211,0.52366,19.9997,3.695746,,7068.0,-1.738839,0.524113,20.2088,3.905556603432254
1085,1.739211,0.524143,20.0181,3.695746,,7069.0,-1.738839,0.524596,20.2274,3.677383541443116
1086,1.739025,0.524626,20.0366,3.696057,,7070.0,-1.738839,0.525079,20.246,3.829581693805143
1087,1.739025,0.525109,20.055,3.695746,,7071.0,-1.738839,0.525562,20.2647,3.870799619527646
1088,1.739025,0.525592,20.0735,3.695746,,7072.0,-1.738839,0.526045,20.2833,3.725738880288346
1089,1.739025,0.526075,20.0919,3.696057,,7073.0,-1.738839,0.526528,20.3019,3.6820687728979853
1090,1.739025,0.526559,20.1104,3.696057,,7074.0,-1.738839,0.527011,20.3205,3.899031155567862
1091,1.739025,0.527042,20.1288,3.696057,,7075.0,-1.739025,0.527494,20.3391,3.693258085281487
1092,1.739025,0.527525,20.1473,3.696057,,7076.0,-1.739025,0.527977,20.3578,3.8448651710862296
1093,1.739025,0.528008,20.1657,3.696057,,7077.0,-1.739025,0.52846,20.3764,3.817413719807825
1094,1.739025,0.528491,20.1842,3.696057,,7078.0,-1.739025,0.528943,20.395,3.736140344668486
1095,1.739025,0.528974,20.2026,3.696057,,7079.0,-1.739025,0.529426,20.4137,3.680616814954395
1096,1.739211,0.529457,20.2211,3.696057,,7080.0,-1.739025,0.529909,20.4323,3.6586879194313444
1097,1.739211,0.52994,20.2395,3.696057,,7081.0,-1.739025,0.530392,20.4509,3.9512180844951272
1098,1.739211,0.530423,20.258,3.696367,,7082.0,-1.739025,0.530875,20.4695,3.847390994659755
1099,1.739025,0.530906,20.2764,3.696367,,7083.0,-1.739025,0.531358,20.4882,3.5602090669538593
1100,1.739025,0.531389,20.2949,3.696367,,7084.0,-1.738839,0.531841,20.5068,3.753909908395059
1101,1.739025,0.531872,20.3133,3.696367,,7085.0,-1.738839,0.532324,20.5254,3.7103136255463514
1102,1.738839,0.532355,20.3318,3.696367,,7086.0,-1.738839,0.532807,20.544,3.790784151515744
1103,1.739211,0.532839,20.3502,3.696367,,7087.0,-1.738839,0.53329,20.5627,3.629024510259357
1104,1.739211,0.533322,20.3687,3.696367,,7088.0,-1.739025,0.533773,20.5813,3.6630270887543874
1105,1.738839,0.533805,20.3871,3.696676,,7089.0,-1.739025,0.534256,20.5999,3.750620227275524
1106,1.739025,0.534288,20.4056,3.696676,,7090.0,-1.739025,0.534739,20.6185,3.8077976021216475
1107,1.739025,0.534771,20.424,3.696676,,7091.0,-1.739025,0.535223,20.6372,3.6713836641480295
1108,1.738839,0.535254,20.4425,3.697297,,7092.0,-1.739025,0.535706,20.6558,3.859839074395454
1109,1.739025,0.535737,20.4609,3.697607,,7093.0,-1.739025,0.536189,20.6744,3.734644304958883
1110,1.739025,0.53622,20.4794,3.697607,,7094.0,-1.739025,0.536672,20.693,3.8711367095861418
1111,1.739025,0.536703,20.4978,3.697607,,7095.0,-1.739025,0.537155,20.7117,3.6600780284971055
1112,1.739025,0.537186,20.5163,3.697607,,7096.0,-1.739025,0.537638,20.7303,3.724082412411892
1113,1.739025,0.537669,20.5347,3.698227,,7097.0,-1.739025,0.538121,20.7489,3.64673040968072
1114,1.739025,0.538152,20.5532,3.698227,,7098.0,-1.739025,0.538604,20.7675,3.5216792763341105
1115,1.739025,0.538635,20.5716,3.698227,,7099.0,-1.738839,0.539087,20.7862,3.6539336857263742
1116,1.739025,0.539118,20.5901,3.698537,,7100.0,-1.739025,0.53957,20.8048,3.771337756655759
1117,1.739025,0.539601,20.6085,3.698847,,7101.0,-1.739025,0.540053,20.8234,3.9995852042125923
1118,1.739025,0.540084,20.627,3.698847,,7102.0,-1.739025,0.540536,20.842,3.9017855480422434
1119,1.739025,0.540567,20.6454,3.699157,,7103.0,-1.739025,0.541019,20.8607,3.862538605019172
1120,1.739025,0.541051,20.6639,3.699157,,7104.0,-1.739025,0.541502,20.8793,3.787685137845241
1121,1.738839,0.541534,20.6823,3.699157,,7105.0,-1.739211,0.541985,20.8979,3.7599035092162847
1122,1.738839,0.542017,20.7008,3.699157,,7106.0,-1.739025,0.542468,20.9165,3.7581153834253063
1123,1.738839,0.5425,20.7192,3.699157,,7107.0,-1.739025,0.542952,20.9352,3.939891249730079
1124,1.738839,0.542983,20.7377,3.699157,,7108.0,-1.739025,0.543435,20.9538,3.83718263554481
1125,1.738839,0.543466,20.7561,3.699467,,7109.0,-1.739025,0.543918,20.9724,3.821703120379418
1126,1.739025,0.543949,20.7746,3.699777,,7110.0,-1.739025,0.544401,20.9911,3.812623223471766
1127,1.739025,0.544432,20.793,3.700087,,7111.0,-1.738839,0.544884,21.0097,3.8000523831025306
1128,1.739025,0.544915,20.8115,3.700087,,7112.0,-1.739025,0.545367,21.0283,3.8995188617357393
1129,1.739025,0.545398,20.8299,3.700397,,7113.0,-1.739025,0.54585,21.0469,3.8373577254412052
1130,1.739025,0.545881,20.8484,3.701017,,7114.0,-1.739025,0.546333,21.0656,3.680465683387946
1131,1.739025,0.546364,20.8668,3.701017,,7115.0,-1.739025,0.546816,21.0842,3.73671276327527
1132,1.739025,0.546847,20.8853,3.701017,,7116.0,-1.739211,0.547299,21.1028,3.7343512459301773
1133,1.739025,0.54733,20.9037,3.701017,,7117.0,-1.739211,0.547782,21.1214,3.856138893680668
1134,1.739025,0.547813,20.9221,3.701017,,7118.0,-1.739025,0.548265,21.1401,3.820219812292908
1135,1.739025,0.548296,20.9406,3.701017,,7119.0,-1.739025,0.548748,21.1587,3.8211424629441493
1136,1.739025,0.548779,20.959,3.700707,,7120.0,-1.739025,0.549231,21.1773,3.74838068102552
1137,1.738839,0.549262,20.9775,3.700707,,7121.0,-1.739025,0.549714,21.1959,3.907857070837972
1138,1.738839,0.549745,20.9959,3.700707,,7122.0,-1.739025,0.550198,21.2146,3.772434973533775
1139,1.739025,0.550228,21.0144,3.700707,,7123.0,-1.739025,0.550681,21.2332,3.665135814283506
1140,1.739025,0.550711,21.0328,3.700707,,7124.0,-1.739025,0.551164,21.2518,3.768585686483453
1141,1.739025,0.551194,21.0513,3.701017,,7125.0,-1.738839,0.551647,21.2704,3.6713079607565637
1142,1.739025,0.551678,21.0697,3.701327,,7126.0,-1.738839,0.55213,21.2891,3.824590730605063
1143,1.739025,0.552161,21.0882,3.701327,,7127.0,-1.738839,0.552613,21.3077,3.8125912812369664
1144,1.739025,0.552644,21.1066,3.701327,,7128.0,-1.739025,0.553096,21.3263,3.809506327022229
1145,1.739025,0.553127,21.1251,3.701637,,7129.0,-1.739025,0.553579,21.3449,3.6482650940860335
1146,1.739025,0.55361,21.1435,3.701637,,7130.0,-1.739025,0.554062,21.3636,3.7256609872452247
1147,1.739025,0.554093,21.162,3.701637,,7131.0,-1.739025,0.554545,21.3822,3.85258333795021
1148,1.739025,0.554576,21.1804,3.701947,,7132.0,-1.739025,0.555028,21.4008,3.649918616700545
1149,1.739025,0.555059,21.1989,3.701947,,7133.0,-1.739025,0.555511,21.4194,3.6148319181783304
1150,1.739025,0.555542,21.2173,3.702257,,7134.0,-1.738839,0.555994,21.4381,3.8742465831420616
1151,1.739025,0.556025,21.2358,3.702257,,7135.0,-1.739025,0.556477,21.4567,3.6045083851589643
1152,1.739025,0.556508,21.2542,3.702567,,7136.0,-1.739025,0.55696,21.4753,3.923718382649374
1153,1.739025,0.556991,21.2727,3.702567,,7137.0,-1.739025,0.557443,21.4939,3.790145278162441
1154,1.739025,0.557474,21.2911,3.702567,,7138.0,-1.739025,0.557926,21.5126,3.8316314554836732
1155,1.738839,0.557957,21.3096,3.702877,,7139.0,-1.739025,0.558409,21.5312,3.616525232628881
1156,1.738839,0.55844,21.328,3.702877,,7140.0,-1.739025,0.558892,21.5498,3.7412191406326194
1157,1.739025,0.558923,21.3465,3.703187,,7141.0,-1.739025,0.559376,21.5685,3.8132125388947484
1158,1.738839,0.559406,21.3649,3.703187,,7142.0,-1.739025,0.559859,21.5871,3.984268097829894
1159,1.738839,0.559889,21.3834,3.703187,,7143.0,-1.739025,0.560342,21.6057,3.755868648789539
1160,1.738839,0.560372,21.4018,3.703187,,7144.0,-1.738839,0.560825,21.6243,3.737210031917686
1161,1.738839,0.560855,21.4203,3.703807,,7145.0,-1.738839,0.561308,21.643,3.8494741767521683
1162,1.738839,0.561338,21.4387,3.703807,,7146.0,-1.738839,0.561791,21.6616,3.6427830134576116
1163,1.739025,0.561822,21.4572,3.704117,,7147.0,-1.738839,0.562274,21.6802,3.70200037010174
1164,1.739025,0.562305,21.4756,3.704117,,7148.0,-1.738839,0.562757,21.6988,3.771448786187582
1165,1.739025,0.562788,21.4941,3.704117,,7149.0,-1.738839,0.56324,21.7174,3.792841714030653
1166,1.739025,0.563271,21.5125,3.704737,,7150.0,-1.739025,0.563723,21.7361,3.786592239381419
1167,1.739025,0.563754,21.531,3.704737,,7151.0,-1.739025,0.564206,21.7547,3.6950031432312893
1168,1.739025,0.564237,21.5494,3.704737,,7152.0,-1.739025,0.564689,21.7733,3.8312236337174324
1169,1.739025,0.56472,21.5679,3.704737,,7153.0,-1.738839,0.565172,21.7919,3.738464670942441
1170,1.739025,0.565203,21.5863,3.705047,,7154.0,-1.738839,0.565655,21.8106,3.968462726412238
1171,1.739025,0.565686,21.6048,3.705047,,7155.0,-1.738839,0.566138,21.8292,3.707329128704336
1172,1.739025,0.566169,21.6232,3.705047,,7156.0,-1.738839,0.566621,21.8478,3.9453512789549046
1173,1.739025,0.566652,21.6416,3.705977,,7157.0,-1.738839,0.567104,21.8664,3.7148563875900584
1174,1.738839,0.567135,21.6601,3.705977,,7158.0,-1.738839,0.567587,21.8851,3.9047335705747086
1175,1.738839,0.567618,21.6785,3.705977,,7159.0,-1.738839,0.56807,21.9037,3.6234704687177945
1176,1.739211,0.568101,21.697,3.705977,,7160.0,-1.738839,0.568553,21.9223,3.913236384718523
1177,1.739025,0.568584,21.7154,3.705977,,7161.0,-1.738839,0.569036,21.9409,3.7311906341303045
1178,1.739025,0.569067,21.7339,3.705977,,7162.0,-1.738839,0.569519,21.9596,3.764368316793396
1179,1.739211,0.569551,21.7523,3.705667,,7163.0,-1.738839,0.570002,21.9782,3.811982035270503
1180,1.739211,0.570034,21.7708,3.705667,,7164.0,-1.739025,0.570485,21.9968,3.8910734054470857
1181,1.739025,0.570517,21.7892,3.705977,,7165.0,-1.738839,0.570968,22.0154,3.7901324300464236
1182,1.738839,0.571,21.8077,3.705977,,7166.0,-1.738839,0.571451,22.0341,3.7506163537358788
1183,1.738839,0.571483,21.8261,3.705977,,7167.0,-1.738839,0.571934,22.0527,3.85491883781584
1184,1.738839,0.571966,21.8446,3.705977,,7168.0,-1.738839,0.572417,22.0713,3.6209801586218107
1185,1.739025,0.572449,21.863,3.706287,,7169.0,-1.738839,0.5729,22.0899,3.702649247195414
1186,1.739025,0.572932,21.8815,3.706287,,7170.0,-1.739025,0.573383,22.1086,3.7403687443288
1187,1.739025,0.573415,21.8999,3.706907,,7171.0,-1.739025,0.573866,22.1272,4.010246212290845
1188,1.739025,0.573898,21.9184,3.706907,,7172.0,-1.739025,0.574349,22.1458,3.879853501738419
1189,1.739211,0.574381,21.9368,3.706907,,7173.0,-1.739025,0.574832,22.1644,3.8462248002446286
1190,1.739211,0.574864,21.9553,3.706907,,7174.0,-1.739025,0.575315,22.1831,3.8026909588793703
1191,1.738839,0.575347,21.9737,3.707217,,7175.0,-1.739025,0.575799,22.2017,3.975440595389969
1192,1.739211,0.57583,21.9922,3.707527,,7176.0,-1.739025,0.576282,22.2203,3.7812458053941715
1193,1.739211,0.576313,22.0106,3.707527,,7177.0,-1.739211,0.576765,22.2389,3.7990302344533573
1194,1.739025,0.576797,22.0291,3.707527,,7178.0,-1.739025,0.577248,22.2576,3.89865329548845
1195,1.739025,0.57728,22.0475,3.707527,,7179.0,-1.739025,0.577731,22.2762,3.9384542206726927
1196,1.739025,0.577763,22.066,3.707527,,7180.0,-1.738839,0.578214,22.2948,3.8093683005773675
1197,1.739025,0.578246,22.0844,3.707837,,7181.0,-1.738839,0.578697,22.3134,3.796735483077223
1198,1.739025,0.578729,22.1029,3.708147,,7182.0,-1.738839,0.57918,22.3321,3.9396339378700707
1199,1.739211,0.579212,22.1213,3.708457,,7183.0,-1.738839,0.579663,22.3507,3.8778567998053144
1200,1.739211,0.579695,22.1398,3.708457,,7184.0,-1.738839,0.580146,22.3693,3.749301218608316
1201,1.739025,0.580178,22.1582,3.708457,,7185.0,-1.738839,0.580629,22.3879,3.7712290638602837
1202,1.739025,0.580661,22.1767,3.708457,,7186.0,-1.739025,0.581112,22.4066,3.85542396911609
1203,1.739025,0.581144,22.1951,3.708767,,7187.0,-1.739025,0.581595,22.4252,3.7943419829269764
1204,1.739025,0.581627,22.2136,3.708767,,7188.0,-1.739025,0.582078,22.4438,3.8326025214320194
1205,1.739025,0.58211,22.232,3.708767,,7189.0,-1.739025,0.582561,22.4624,3.7703935515486044
1206,1.738839,0.582593,22.2505,3.709077,,7190.0,-1.738839,0.583044,22.4811,3.7549772610037144
1207,1.739025,0.583076,22.2689,3.709387,,7191.0,-1.738839,0.583527,22.4997,3.8374552144908605
1208,1.739025,0.583559,22.2874,3.709387,,7192.0,-1.738839,0.58401,22.5183,3.8370488089805583
1209,1.739025,0.584042,22.3058,3.709697,,7193.0,-1.738839,0.584493,22.5369,3.94280360200882
1210,1.739025,0.584526,22.3243,3.710007,,7194.0,-1.738839,0.584976,22.5556,3.5978788324032998
1211,1.739025,0.585009,22.3427,3.710007,,7195.0,-1.739025,0.585459,22.5742,3.9078312181432535
1212,1.739025,0.585492,22.3612,3.710007,,7196.0,-1.739025,0.585942,22.5928,3.7814116909006925
1213,1.738839,0.585975,22.3796,3.710007,,7197.0,-1.739025,0.586425,22.6114,3.7825743326367127
1214,1.738839,0.586458,22.3981,3.710007,,7198.0,-1.739025,0.586908,22.6301,3.7197388349589877
1215,1.739025,0.586941,22.4165,3.710317,,7199.0,-1.738839,0.587391,22.6487,3.7648276362580346
1216,1.739025,0.587424,22.435,3.711247,,7200.0,-1.738839,0.587874,22.6673,3.9027515830445605
1217,1.739025,0.587907,22.4534,3.711247,,7201.0,-1.738839,0.588357,22.6859,3.7234966787237243
1218,1.739025,0.58839,22.4719,3.711247,,7202.0,-1.739211,0.588841,22.7046,3.5703256037962743
1219,1.739025,0.588873,22.4903,3.711247,,7203.0,-1.739211,0.589324,22.7232,3.7525553740338466
1220,1.739025,0.589356,22.5088,3.711247,,7204.0,-1.739211,0.589807,22.7418,3.969585221210547
1221,1.739025,0.589839,22.5272,3.711247,,7205.0,-1.738839,0.59029,22.7604,3.7624540505223845
1222,1.739025,0.590322,22.5457,3.710628,,7206.0,-1.738839,0.590773,22.7791,3.7382356861417514
1223,1.739025,0.590805,22.5641,3.710628,,7207.0,-1.738839,0.591256,22.7977,3.6729881914736526
1224,1.739025,0.591288,22.5826,3.710628,,7208.0,-1.739025,0.591739,22.8163,3.840237372889026
1225,1.739025,0.591771,22.601,3.711247,,7209.0,-1.739025,0.592222,22.8349,3.683584513789949
1226,1.739025,0.592254,22.6195,3.711247,,7210.0,-1.739025,0.592705,22.8536,3.783222902121854
1227,1.739025,0.592737,22.6379,3.711247,,7211.0,-1.738839,0.593188,22.8722,3.905086902918064
1228,1.739025,0.593221,22.6564,3.711247,,7212.0,-1.738839,0.593671,22.8908,3.679291031090459
1229,1.739025,0.593704,22.6748,3.711247,,7213.0,-1.738839,0.594154,22.9094,3.909204407029916
1230,1.739025,0.594187,22.6933,3.711247,,7214.0,-1.738839,0.594637,22.9281,3.7792565029410206
1231,1.739025,0.59467,22.7117,3.711558,,7215.0,-1.739025,0.59512,22.9467,3.728739139901481
1232,1.739025,0.595153,22.7302,3.711558,,7216.0,-1.739025,0.595603,22.9653,3.9042775079284566
1233,1.739025,0.595636,22.7486,3.711558,,7217.0,-1.739025,0.596086,22.9839,3.651803980318113
1234,1.739025,0.596119,22.7671,3.711558,,7218.0,-1.739025,0.596569,23.0026,3.658542004397852
1235,1.739025,0.596602,22.7855,3.711558,,7219.0,-1.739025,0.597052,23.0212,3.8682143475806825
1236,1.739025,0.597085,22.8039,3.711558,,7220.0,-1.739025,0.597535,23.0398,3.843153878095968
1237,1.738839,0.597568,22.8224,3.711558,,7221.0,-1.739025,0.598019,23.0585,3.837057538771799
1238,1.738839,0.598051,22.8408,3.711558,,7222.0,-1.739025,0.598502,23.0771,3.8362125068708464
1239,1.738839,0.598534,22.8593,3.711247,,7223.0,-1.739025,0.598985,23.0957,3.798573565383911
1240,1.738839,0.599017,22.8777,3.711247,,7224.0,-1.739025,0.599468,23.1143,4.047152657229336
1241,1.738839,0.5995,22.8962,3.711247,,7225.0,-1.739025,0.599951,23.133,3.7718798371064004
1242,1.738839,0.599983,22.9146,3.711247,,7226.0,-1.739025,0.600434,23.1516,3.8056959819432765
1243,1.739025,0.600466,22.9331,3.711558,,7227.0,-1.738839,0.600917,23.1702,3.7443153573456445
1244,1.739211,0.600949,22.9515,3.711868,,7228.0,-1.738839,0.6014,23.1888,3.7150566776999283
1245,1.739211,0.601432,22.97,3.711868,,7229.0,-1.738839,0.601883,23.2075,3.536923958126938
1246,1.739025,0.601915,22.9884,3.711868,,7230.0,-1.738839,0.602366,23.2261,3.9591152510702807
1247,1.739025,0.602399,23.0069,3.711868,,7231.0,-1.738839,0.602849,23.2447,3.598527152045688
1248,1.739025,0.602882,23.0253,3.711868,,7232.0,-1.738839,0.603332,23.2633,3.731402809222639
1249,1.739025,0.603365,23.0438,3.712178,,7233.0,-1.739025,0.603815,23.2819,3.918028531993904
1250,1.739025,0.603848,23.0622,3.712178,,7234.0,-1.739025,0.604298,23.3006,3.7928492881854092
1251,1.739025,0.604331,23.0807,3.712178,,7235.0,-1.739025,0.604781,23.3192,3.75894618617601
1252,1.739025,0.604814,23.0991,3.712178,,7236.0,-1.739025,0.605264,23.3378,3.812251795800151
1253,1.739025,0.605297,23.1176,3.712798,,7237.0,-1.739025,0.605747,23.3565,3.7778197088722445
1254,1.739025,0.60578,23.136,3.712798,,7238.0,-1.738839,0.60623,23.3751,3.6812449999105477
1255,1.739025,0.606263,23.1545,3.713108,,7239.0,-1.738839,0.606713,23.3937,3.6416364327510995
1256,1.738839,0.606746,23.1729,3.713108,,7240.0,-1.738839,0.607196,23.4123,3.715752708505636
1257,1.738839,0.607229,23.1914,3.713108,,7241.0,-1.738839,0.607679,23.431,3.8122024234626988
1258,1.738839,0.607712,23.2098,3.713418,,7242.0,-1.738839,0.608162,23.4496,3.65971581793085
1259,1.739025,0.608195,23.2283,3.712798,,7243.0,-1.738839,0.608645,23.4682,3.8385194494944628
1260,1.739025,0.608678,23.2467,3.712798,,7244.0,-1.738839,0.609128,23.4868,3.7995221940337056
1261,1.739025,0.609161,23.2652,3.713108,,7245.0,-1.738839,0.609611,23.5054,3.825328283892232
1262,1.739025,0.609644,23.2836,3.713108,,7246.0,-1.738839,0.610094,23.5241,3.9296691610063625
1263,1.739025,0.610127,23.3021,3.713108,,7247.0,-1.738839,0.610577,23.5427,3.768808443391995
1264,1.739211,0.610611,23.3205,3.714348,,7248.0,-1.739025,0.61106,23.5613,4.116317906867187
