测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
976,2.897508,0.785699,30.0058,3.7562,,4917.0,-2.898066,0.787321,30.0492,3.3356874194794366
977,2.897508,0.786504,30.0366,3.75651,,4918.0,-2.89788,0.788126,30.08,3.7070726367364295
978,2.897508,0.787309,30.0673,3.75651,,4919.0,-2.898066,0.788931,30.1107,3.8121892155809864
979,2.897694,0.788114,30.098,3.75651,,4920.0,-2.898066,0.789736,30.1414,3.6465863325567414
980,2.897694,0.788919,30.1288,3.75651,,4921.0,-2.89788,0.790541,30.1721,3.5889372651379876
981,2.897694,0.789724,30.1595,3.75651,,4922.0,-2.89788,0.791346,30.2028,3.689927508580997
982,2.89788,0.790528,30.1903,3.75651,,4923.0,-2.897694,0.792151,30.2336,3.583444584066781
983,2.89788,0.791333,30.221,3.75682,,4924.0,-2.897694,0.792956,30.2643,3.631822050961786
984,2.89788,0.792138,30.2517,3.757441,,4925.0,-2.897694,0.793761,30.295,3.7565830663992372
985,2.89788,0.792943,30.2825,3.757441,,4926.0,-2.897694,0.794566,30.3257,3.84892169969721
986,2.897694,0.793748,30.3132,3.75806,,4927.0,-2.897694,0.795371,30.3564,3.484961370131435
987,2.897694,0.794553,30.344,3.75806,,4928.0,-2.897694,0.796176,30.3872,3.7580514326128514
988,2.897694,0.795358,30.3747,3.758991,,4929.0,-2.897694,0.796981,30.4179,3.8966718087304892
989,2.897694,0.796163,30.4054,3.758991,,4930.0,-2.89788,0.797786,30.4486,3.713054098280679
990,2.897694,0.796968,30.4362,3.758991,,4931.0,-2.89788,0.798591,30.4793,3.6618805780563695
991,2.897694,0.797773,30.4669,3.759301,,4932.0,-2.897694,0.799396,30.5101,3.6290023938429146
992,2.897694,0.798578,30.4977,3.759301,,4933.0,-2.897694,0.8002,30.5408,3.778058170002643
993,2.897694,0.799383,30.5284,3.759921,,4934.0,-2.897694,0.801005,30.5715,3.5634664761549617
994,2.897694,0.800188,30.5591,3.759921,,4935.0,-2.897694,0.80181,30.6022,3.5211899191627674
995,2.897694,0.800993,30.5899,3.759921,,4936.0,-2.897694,0.802615,30.6329,3.6685231872380073
996,2.897694,0.801797,30.6206,3.760541,,4937.0,-2.89788,0.80342,30.6637,3.8657596517309867
997,2.897694,0.802602,30.6514,3.760541,,4938.0,-2.89788,0.804225,30.6944,3.732414281967764
998,2.897694,0.803407,30.6821,3.760851,,4939.0,-2.89788,0.80503,30.7251,3.59751002495003
999,2.897694,0.804212,30.7128,3.760851,,4940.0,-2.89788,0.805835,30.7558,3.650170001759585
1000,2.897694,0.805017,30.7436,3.760851,,4941.0,-2.89788,0.80664,30.7866,3.684255371183058
1001,2.897508,0.805822,30.7743,3.760851,,4942.0,-2.89788,0.807445,30.8173,3.9093980532535673
1002,2.897508,0.806627,30.8051,3.760851,,4943.0,-2.89788,0.80825,30.848,3.6604886263958143
1003,2.897508,0.807432,30.8358,3.760851,,4944.0,-2.898066,0.809055,30.8787,3.61592505194144
1004,2.897508,0.808237,30.8665,3.760851,,4945.0,-2.898066,0.80986,30.9094,3.76250241130532
1005,2.897694,0.809042,30.8973,3.761161,,4946.0,-2.89788,0.810665,30.9402,3.5763548103426492
1006,2.897694,0.809846,30.928,3.761161,,4947.0,-2.898066,0.81147,30.9709,3.8325566644236164
1007,2.897694,0.810651,30.9588,3.761471,,4948.0,-2.898066,0.812275,31.0016,3.512593580943383
1008,2.897694,0.811456,30.9895,3.761471,,4949.0,-2.89788,0.81308,31.0323,3.711299912012512
1009,2.897694,0.812261,31.0202,3.761471,,4950.0,-2.89788,0.813885,31.0631,3.7356576465667284
1010,2.897694,0.813066,31.051,3.761471,,4951.0,-2.89788,0.81469,31.0938,3.770850032341815
1011,2.897694,0.813871,31.0817,3.761471,,4952.0,-2.89788,0.815495,31.1245,3.680232749977124
1012,2.897694,0.814676,31.1125,3.761471,,4953.0,-2.89788,0.8163,31.1552,3.739250792152062
1013,2.897694,0.815481,31.1432,3.761471,,4954.0,-2.898066,0.817105,31.186,3.7533109691834583
1014,2.897694,0.816286,31.1739,3.761471,,4955.0,-2.898066,0.81791,31.2167,3.486046112271639
1015,2.897694,0.817091,31.2047,3.761471,,4956.0,-2.898066,0.818715,31.2474,3.8092800578370407
1016,2.897694,0.817896,31.2354,3.761471,,4957.0,-2.898066,0.81952,31.2781,3.641034494009014
1017,2.897694,0.8187,31.2662,3.762401,,4958.0,-2.89788,0.820325,31.3089,3.679181224989849
1018,2.897694,0.819505,31.2969,3.762401,,4959.0,-2.89788,0.82113,31.3396,3.7153257942251496
1019,2.897694,0.82031,31.3276,3.762401,,4960.0,-2.89788,0.821935,31.3703,3.80766581243186
1020,2.897694,0.821115,31.3584,3.762401,,4961.0,-2.89788,0.82274,31.401,3.6646093851783133
1021,2.897694,0.82192,31.3891,3.762401,,4962.0,-2.89788,0.823545,31.4317,3.70511477674367
1022,2.897694,0.822725,31.4199,3.762401,,4963.0,-2.898066,0.82435,31.4625,3.6429905003353014
1023,2.897694,0.82353,31.4506,3.762401,,4964.0,-2.898066,0.825155,31.4932,3.6095637530418103
1024,2.897694,0.824335,31.4813,3.763641,,4965.0,-2.89788,0.82596,31.5239,3.866346040455238
1025,2.897694,0.82514,31.5121,3.763641,,4966.0,-2.89788,0.826765,31.5546,3.5753297857073094
1026,2.897694,0.825945,31.5428,3.764261,,4967.0,-2.89788,0.82757,31.5854,3.640110538975358
1027,2.897694,0.82675,31.5735,3.764571,,4968.0,-2.897694,0.828375,31.6161,3.7298167543199536
1028,2.897694,0.827555,31.6043,3.764571,,4969.0,-2.897694,0.82918,31.6468,3.6229903762080107
1029,2.897694,0.828359,31.635,3.764571,,4970.0,-2.897694,0.829984,31.6775,3.749553296497582
1030,2.897694,0.829164,31.6658,3.764571,,4971.0,-2.897694,0.830789,31.7082,3.7805051038474944
1031,2.897694,0.829969,31.6965,3.764881,,4972.0,-2.897694,0.831594,31.739,3.6498902920477385
1032,2.897694,0.830774,31.7272,3.764881,,4973.0,-2.89788,0.832399,31.7697,3.5452754792157477
1033,2.897694,0.831579,31.758,3.765191,,4974.0,-2.89788,0.833204,31.8004,3.76043941775372
1034,2.897694,0.832384,31.7887,3.765501,,4975.0,-2.898066,0.834009,31.8311,3.755119952949072
1035,2.897694,0.833189,31.8195,3.765501,,4976.0,-2.898066,0.834814,31.8619,3.824119377429593
1036,2.897694,0.833994,31.8502,3.765811,,4977.0,-2.898066,0.835619,31.8926,3.6602000733442983
1037,2.897694,0.834799,31.8809,3.765811,,4978.0,-2.898066,0.836424,31.9233,3.7441472405295357
1038,2.897694,0.835604,31.9117,3.766121,,4979.0,-2.897694,0.837229,31.954,3.662327473389579
1039,2.897694,0.836409,31.9424,3.766121,,4981.0,-2.897694,0.838839,32.0155,3.6184433410865697
1040,2.897694,0.837214,31.9732,3.766121,,4982.0,-2.897694,0.839644,32.0462,3.647302164133634
1041,2.897508,0.838018,32.0039,3.766121,,4983.0,-2.897694,0.840449,32.0769,3.4543315511852373
1042,2.897508,0.838823,32.0346,3.766121,,4984.0,-2.897694,0.841254,32.1076,3.659509287265207
1043,2.897508,0.839628,32.0654,3.766121,,4985.0,-2.898066,0.842059,32.1384,3.542159427965545
1044,2.897508,0.840433,32.0961,3.766121,,4986.0,-2.898066,0.842864,32.1691,3.595187344735306
1045,2.897694,0.841238,32.1269,3.766121,,4987.0,-2.897694,0.843669,32.1998,3.4444902068769516
1046,2.897694,0.842043,32.1576,3.766121,,4988.0,-2.897694,0.844474,32.2305,3.5628340483265424
1047,2.897694,0.842848,32.1883,3.766121,,4989.0,-2.89788,0.845279,32.2612,3.7391029710240957
1048,2.897694,0.843653,32.2191,3.766741,,4990.0,-2.89788,0.846084,32.292,3.6796312181584883
1049,2.897694,0.844458,32.2498,3.766741,,4991.0,-2.897694,0.846888,32.3227,3.7995103031222257
1050,2.897694,0.845262,32.2806,3.766741,,4992.0,-2.897694,0.847693,32.3534,3.7821981363533768
1051,2.897694,0.846067,32.3113,3.766741,,4993.0,-2.897694,0.848498,32.3841,3.7067656832460245
1052,2.89788,0.846872,32.342,3.767051,,4994.0,-2.897694,0.849303,32.4149,3.6567079076741997
1053,2.89788,0.847677,32.3728,3.767671,,4995.0,-2.897694,0.850108,32.4456,3.6485594687467144
1054,2.89788,0.848482,32.4035,3.767671,,4996.0,-2.89788,0.850913,32.4763,3.6929620217156547
1055,2.89788,0.849287,32.4343,3.767671,,4997.0,-2.89788,0.851718,32.507,3.747947429616962
1056,2.89788,0.850092,32.465,3.767671,,4998.0,-2.89788,0.852523,32.5377,3.643366785923403
1057,2.897694,0.850897,32.4957,3.767981,,4999.0,-2.89788,0.853328,32.5685,3.513327699557848
1058,2.897694,0.851702,32.5265,3.768291,,5000.0,-2.89788,0.854133,32.5992,3.569950595980363
1059,2.897694,0.852507,32.5572,3.768291,,5001.0,-2.89788,0.854938,32.6299,3.6405909989378524
1060,2.89788,0.853312,32.588,3.768911,,5002.0,-2.89788,0.855743,32.6606,3.8524473339006713
1061,2.89788,0.854117,32.6187,3.768911,,5003.0,-2.89788,0.856548,32.6914,3.7753211049650717
1062,2.89788,0.854922,32.6494,3.768911,,5004.0,-2.897694,0.857353,32.7221,3.695189625086063
1063,2.89788,0.855727,32.6802,3.768911,,5005.0,-2.897694,0.858158,32.7528,3.837366584886041
1064,2.897694,0.856532,32.7109,3.769531,,5006.0,-2.897694,0.858963,32.7835,3.7476152584178455
1065,2.897694,0.857337,32.7417,3.769841,,5007.0,-2.897694,0.859768,32.8142,3.8175448202708258
1066,2.897694,0.858142,32.7724,3.769841,,5008.0,-2.897694,0.860572,32.845,3.6097914658567714
1067,2.897694,0.858946,32.8031,3.770151,,5009.0,-2.897694,0.861377,32.8757,3.6270804914921855
1068,2.897694,0.859751,32.8339,3.770151,,5010.0,-2.897694,0.862182,32.9064,3.782093370221283
1069,2.897694,0.860556,32.8646,3.770461,,5011.0,-2.897694,0.862987,32.9371,3.569855823698158
1070,2.897694,0.861361,32.8954,3.770461,,5012.0,-2.897694,0.863792,32.9678,3.6986529426270245
1071,2.897694,0.862166,32.9261,3.770461,,5013.0,-2.897694,0.864597,32.9986,3.529326736106552
1072,2.897694,0.862971,32.9568,3.770771,,5014.0,-2.897694,0.865402,33.0293,3.816903099926869
1073,2.897694,0.863776,32.9876,3.770771,,5015.0,-2.897694,0.866207,33.06,3.8153652681861425
1074,2.897694,0.864581,33.0183,3.771081,,5016.0,-2.897694,0.867012,33.0907,3.575342290136703
1075,2.897694,0.865386,33.0491,3.771081,,5017.0,-2.897694,0.867817,33.1214,3.635460432116982
1076,2.897694,0.866191,33.0798,3.771081,,5018.0,-2.897694,0.868622,33.1522,3.7526843917028576
1077,2.897694,0.866996,33.1105,3.771701,,5019.0,-2.897694,0.869427,33.1829,3.589590730546957
1078,2.897694,0.867801,33.1413,3.771701,,5020.0,-2.897694,0.870231,33.2136,3.849462943237558
1079,2.897694,0.868605,33.172,3.772631,,5021.0,-2.897694,0.871036,33.2443,3.710250287057805
1080,2.897694,0.86941,33.2028,3.772631,,5022.0,-2.897694,0.871841,33.275,3.8084568318522494
1081,2.897694,0.870215,33.2335,3.772631,,5023.0,-2.897694,0.872646,33.3058,3.733658319017621
1082,2.897694,0.87102,33.2642,3.772631,,5024.0,-2.897694,0.873451,33.3365,3.679653172632972
1083,2.897694,0.871825,33.295,3.772631,,5025.0,-2.897694,0.874256,33.3672,3.544892100076897
1084,2.897694,0.87263,33.3257,3.772631,,5026.0,-2.897694,0.875061,33.3979,3.7332709572645606
1085,2.897694,0.873435,33.3565,3.772631,,5027.0,-2.897694,0.875866,33.4287,3.5692446010821945
1086,2.897694,0.87424,33.3872,3.772941,,5028.0,-2.897694,0.876671,33.4594,3.6352196717227163
1087,2.897694,0.875045,33.4179,3.772941,,5029.0,-2.897694,0.877476,33.4901,3.693462388267653
1088,2.897694,0.87585,33.4487,3.772941,,5030.0,-2.897694,0.878281,33.5208,3.646240358133572
1089,2.897694,0.876655,33.4794,3.772941,,5031.0,-2.897694,0.879086,33.5515,3.6330906558880645
1090,2.897694,0.87746,33.5102,3.772941,,5032.0,-2.89788,0.879891,33.5823,3.673892196035345
1091,2.897694,0.878264,33.5409,3.773252,,5033.0,-2.89788,0.880695,33.613,3.571437369233781
1092,2.897694,0.879069,33.5716,3.773252,,5034.0,-2.89788,0.8815,33.6437,3.6209396131753238
1093,2.897694,0.879874,33.6024,3.773252,,5035.0,-2.897694,0.882305,33.6744,3.719077941571698
1094,2.897694,0.880679,33.6331,3.773252,,5036.0,-2.897694,0.88311,33.7051,3.618219750950318
1095,2.897694,0.881484,33.6639,3.773561,,5037.0,-2.897694,0.883915,33.7359,3.694649125247201
1096,2.897694,0.882289,33.6946,3.773561,,5038.0,-2.897694,0.88472,33.7666,3.864981214911806
1097,2.897694,0.883094,33.7253,3.773561,,5039.0,-2.897694,0.885525,33.7973,3.698982119897698
1098,2.897694,0.883899,33.7561,3.773871,,5040.0,-2.897694,0.88633,33.828,3.7337321718737724
1099,2.897694,0.884704,33.7868,3.773871,,5041.0,-2.897694,0.887135,33.8587,3.7587841255263874
1100,2.89788,0.885509,33.8176,3.774182,,5042.0,-2.897694,0.88794,33.8895,3.7053501189982883
1101,2.89788,0.886314,33.8483,3.774182,,5043.0,-2.89788,0.888745,33.9202,3.50045278069844
1102,2.897694,0.887119,33.879,3.774492,,5044.0,-2.89788,0.88955,33.9509,3.779309124961262
1103,2.897694,0.887923,33.9098,3.774492,,5045.0,-2.89788,0.890355,33.9816,3.742176224850853
1104,2.897694,0.888728,33.9405,3.775112,,5046.0,-2.89788,0.89116,34.0124,3.6405926735800014
1105,2.897694,0.889533,33.9713,3.775422,,5047.0,-2.89788,0.891965,34.0431,3.6809237310666973
1106,2.897694,0.890338,34.002,3.775422,,5048.0,-2.897694,0.892769,34.0738,3.5927878377013633
1107,2.897694,0.891143,34.0327,3.776352,,5049.0,-2.897694,0.893574,34.1045,3.815458557936462
1108,2.897694,0.891948,34.0635,3.776352,,5050.0,-2.897694,0.894379,34.1352,3.6813398908062402
1109,2.897694,0.892753,34.0942,3.777282,,5051.0,-2.897694,0.895184,34.166,3.631318864933854
1110,2.897694,0.893558,34.125,3.777282,,5052.0,-2.897694,0.895989,34.1967,3.6074544824280212
1111,2.897694,0.894363,34.1557,3.777282,,5053.0,-2.897694,0.896794,34.2274,3.773596590078667
1112,2.897694,0.895168,34.1864,3.777282,,5054.0,-2.897694,0.897599,34.2581,3.7099901198609264
1113,2.897694,0.895973,34.2172,3.777282,,5055.0,-2.897694,0.898404,34.2888,3.4984704653024528
1114,2.897694,0.896778,34.2479,3.777282,,5056.0,-2.897694,0.899209,34.3196,3.7665173004433963
1115,2.897694,0.897582,34.2787,3.777282,,5057.0,-2.897694,0.900014,34.3503,3.4191325920100164
1116,2.897694,0.898387,34.3094,3.777282,,5058.0,-2.897694,0.900819,34.381,3.7743188245870094
1117,2.897694,0.899192,34.3401,3.777282,,5059.0,-2.897694,0.901624,34.4117,3.7077672500697054
1118,2.897694,0.899997,34.3709,3.777282,,5060.0,-2.897694,0.902428,34.4425,3.8176937252010736
1119,2.897694,0.900802,34.4016,3.777592,,5061.0,-2.897694,0.903233,34.4732,3.770824240016007
1120,2.897694,0.901607,34.4324,3.777592,,5062.0,-2.897694,0.904038,34.5039,3.7145391575429594
1121,2.897694,0.902412,34.4631,3.777592,,5063.0,-2.897694,0.904843,34.5346,3.744086319083835
1122,2.897694,0.903217,34.4938,3.777592,,5064.0,-2.897694,0.905648,34.5653,3.710215015322262
1123,2.897694,0.904022,34.5246,3.777592,,5065.0,-2.89788,0.906453,34.5961,3.645517711464324
1124,2.897694,0.904827,34.5553,3.778212,,5066.0,-2.89788,0.907258,34.6268,3.7147767522219945
1125,2.897694,0.905632,34.5861,3.778212,,5067.0,-2.89788,0.908063,34.6575,3.6116943378070716
1126,2.897694,0.906437,34.6168,3.778212,,5068.0,-2.897694,0.908868,34.6882,3.5758884109911775
1127,2.897694,0.907241,34.6475,3.778212,,5069.0,-2.897694,0.909673,34.7189,3.431863895049179
1128,2.897694,0.908046,34.6783,3.778212,,5070.0,-2.897694,0.910478,34.7497,3.6900938730922097
1129,2.897694,0.908851,34.709,3.778212,,5071.0,-2.897694,0.911283,34.7804,3.628977706854479
1130,2.897694,0.909656,34.7397,3.778212,,5072.0,-2.897694,0.912088,34.8111,3.700510957019902
1131,2.897694,0.910461,34.7705,3.779142,,5073.0,-2.897694,0.912893,34.8418,3.827837750432693
1132,2.897694,0.911266,34.8012,3.779142,,5074.0,-2.897694,0.913697,34.8725,3.822445121158379
1133,2.897694,0.912071,34.832,3.779142,,5075.0,-2.897694,0.914502,34.9033,3.5826322796320875
1134,2.897694,0.912876,34.8627,3.779142,,5076.0,-2.897694,0.915307,34.934,3.6676813677294415
1135,2.897694,0.913681,34.8934,3.779762,,5077.0,-2.897694,0.916112,34.9647,3.347261541097505
1136,2.897694,0.914486,34.9242,3.780692,,5078.0,-2.897694,0.916917,34.9954,3.838633784137462
1137,2.897694,0.915291,34.9549,3.780692,,5079.0,-2.897694,0.917722,35.0261,3.6860881537232273
1138,2.897694,0.916096,34.9857,3.781002,,5080.0,-2.897694,0.918527,35.0569,3.6342634462780756
1139,2.897694,0.9169,35.0164,3.781002,,5081.0,-2.897694,0.919332,35.0876,3.719798849812431
1140,2.897508,0.917705,35.0471,3.781002,,5082.0,-2.89788,0.920137,35.1183,3.6229350629369264
1141,2.897508,0.91851,35.0779,3.781002,,5083.0,-2.89788,0.920942,35.149,3.6801216235151473
1142,2.897508,0.919315,35.1086,3.781622,,5084.0,-2.89788,0.921747,35.1798,3.6071278576406414
1143,2.897694,0.92012,35.1394,3.781932,,5085.0,-2.89788,0.922552,35.2105,3.519809750994878
1144,2.897694,0.920925,35.1701,3.781932,,5086.0,-2.89788,0.923357,35.2412,3.6046737305781607
1145,2.897694,0.92173,35.2008,3.781932,,5087.0,-2.89788,0.924162,35.2719,3.6306002782161553
1146,2.897694,0.922535,35.2316,3.782242,,5088.0,-2.89788,0.924967,35.3027,3.513760643715926
1147,2.897694,0.92334,35.2623,3.782242,,5089.0,-2.89788,0.925772,35.3334,3.5963979675382802
1148,2.897508,0.924144,35.2931,3.782242,,5090.0,-2.89788,0.926576,35.3641,3.6634180113449046
1149,2.897508,0.924949,35.3238,3.782242,,5091.0,-2.897694,0.927381,35.3948,3.5878745359550748
1150,2.897508,0.925754,35.3545,3.782242,,5092.0,-2.897694,0.928186,35.4255,3.7050347945491886
1151,2.897508,0.926559,35.3853,3.782242,,5093.0,-2.897694,0.928991,35.4563,3.949489001560979
1152,2.897508,0.927364,35.416,3.782552,,5094.0,-2.897694,0.929796,35.487,3.5607042050533986
1153,2.897694,0.928169,35.4467,3.782552,,5095.0,-2.897694,0.930601,35.5177,3.6761225374113757
1154,2.897694,0.928974,35.4775,3.782552,,5096.0,-2.897694,0.931406,35.5484,3.604318488087579
1155,2.897694,0.929779,35.5082,3.782552,,5097.0,-2.897694,0.932211,35.5791,3.658627281258784
1156,2.897694,0.930584,35.539,3.782552,,5098.0,-2.897694,0.933016,35.6099,3.644448069712111
1157,2.897508,0.931388,35.5697,3.783172,,5099.0,-2.897694,0.933821,35.6406,3.8596050850525936
1158,2.897508,0.932193,35.6004,3.783172,,5100.0,-2.897694,0.934626,35.6713,3.745128906575654
1159,2.897508,0.932998,35.6312,3.783482,,5101.0,-2.897694,0.935431,35.702,3.5520922564876467
1160,2.897694,0.933803,35.6619,3.783482,,5102.0,-2.897694,0.936235,35.7327,3.585399488373084
1161,2.897694,0.934608,35.6927,3.783792,,5103.0,-2.89788,0.93704,35.7635,3.686893752582921
1162,2.897694,0.935413,35.7234,3.784412,,5104.0,-2.89788,0.937845,35.7942,3.665000658045437
1163,2.897694,0.936218,35.7541,3.784412,,5105.0,-2.89788,0.93865,35.8249,3.5532457926593897
1164,2.897508,0.937023,35.7849,3.785342,,5106.0,-2.89788,0.939455,35.8556,3.598796897582458
1165,2.897508,0.937828,35.8156,3.785342,,5107.0,-2.89788,0.94026,35.8864,3.4520213467408554
1166,2.897508,0.938632,35.8464,3.785342,,5108.0,-2.897694,0.941065,35.9171,3.521768285088588
1167,2.897694,0.939437,35.8771,3.785342,,5109.0,-2.897694,0.94187,35.9478,3.4755026305030725
1168,2.897694,0.940242,35.9078,3.785342,,5110.0,-2.897694,0.942675,35.9785,3.5667573357176803
1169,2.897694,0.941047,35.9386,3.785652,,5111.0,-2.897694,0.94348,36.0092,3.626497144217818
1170,2.897694,0.941852,35.9693,3.785652,,5112.0,-2.897694,0.944285,36.04,3.700621532781639
1171,2.897694,0.942657,36.0,3.785652,,5113.0,-2.897694,0.94509,36.0707,3.650247894201177
1172,2.897694,0.943462,36.0308,3.785652,,5114.0,-2.897694,0.945895,36.1014,3.563131503732303
1173,2.897694,0.944267,36.0615,3.785962,,5115.0,-2.897694,0.9467,36.1321,3.591378106989778
1174,2.897694,0.945072,36.0923,3.786272,,5116.0,-2.897694,0.947505,36.1628,3.480701913757816
1175,2.897694,0.945877,36.123,3.786272,,5117.0,-2.897694,0.948309,36.1936,3.679846881721188
1176,2.897694,0.946682,36.1537,3.786272,,5118.0,-2.897694,0.949114,36.2243,3.6036641226827215
1177,2.897694,0.947486,36.1845,3.786272,,5119.0,-2.897694,0.949919,36.255,3.5923918596641404
1178,2.897694,0.948291,36.2152,3.786272,,5120.0,-2.897694,0.950724,36.2857,3.6901007314176
1179,2.897694,0.949096,36.246,3.786272,,5121.0,-2.897694,0.951529,36.3164,3.6790378937712584
1180,2.897694,0.949901,36.2767,3.786582,,5122.0,-2.897694,0.952334,36.3472,3.554394594326891
1181,2.897694,0.950706,36.3074,3.786272,,5123.0,-2.897694,0.953139,36.3779,3.7628686435842087
1182,2.897694,0.951511,36.3382,3.786272,,5124.0,-2.89788,0.953944,36.4086,3.5528138033707912
1183,2.89788,0.952316,36.3689,3.786582,,5125.0,-2.89788,0.954749,36.4393,3.7248579891658498
1184,2.89788,0.953121,36.3997,3.786582,,5126.0,-2.89788,0.955554,36.4701,3.58222788519008
1185,2.897694,0.953926,36.4304,3.786582,,5127.0,-2.89788,0.956359,36.5008,3.757502242376968
1186,2.897694,0.954731,36.4611,3.786582,,5128.0,-2.89788,0.957164,36.5315,3.6344422658869076
1187,2.897694,0.955536,36.4919,3.786582,,5129.0,-2.897694,0.957969,36.5622,3.6699473385875585
1188,2.897694,0.956341,36.5226,3.786892,,5130.0,-2.897694,0.958774,36.5929,3.5740341155719086
1189,2.897694,0.957146,36.5534,3.786892,,5131.0,-2.897694,0.959579,36.6237,3.5274105070916955
1190,2.897694,0.95795,36.5841,3.787512,,5132.0,-2.897694,0.960383,36.6544,3.45960120856256
1191,2.897694,0.958755,36.6148,3.787512,,5133.0,-2.897694,0.961188,36.6851,3.539050455921484
1192,2.897694,0.95956,36.6456,3.787822,,5134.0,-2.897694,0.961993,36.7158,3.6872215217539024
1193,2.897694,0.960365,36.6763,3.787822,,5135.0,-2.897694,0.962798,36.7465,3.606877068743663
1194,2.897694,0.96117,36.7071,3.787822,,5136.0,-2.897694,0.963603,36.7773,3.5887186869221344
1195,2.897694,0.961975,36.7378,3.788753,,5137.0,-2.897694,0.964408,36.808,3.526541818540047
1196,2.897694,0.96278,36.7685,3.788753,,5138.0,-2.897694,0.965213,36.8387,3.74319078043188
1197,2.897694,0.963585,36.7993,3.788753,,5139.0,-2.897694,0.966018,36.8694,3.7320572022679497
1198,2.897694,0.96439,36.83,3.788753,,5140.0,-2.897694,0.966823,36.9002,3.7218203055152435
1199,2.897694,0.965195,36.8608,3.788753,,5141.0,-2.897694,0.967628,36.9309,3.721418963108041
1200,2.897694,0.966,36.8915,3.788753,,5142.0,-2.897694,0.968433,36.9616,3.565741386559641
