测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276.0,5.79799,0.4451,15.6317,3.804564,,3258,-1.45461,0.11198,4.1131,4.14627147218298
277.0,5.79985,0.44679,15.6911,3.804873,,3259,-1.45275,0.1124,4.1288,4.197570335761076
278.0,5.79799,0.44829,15.7437,3.805184,,3260,-1.45275,0.1128,4.1433,4.166234853974691
279.0,5.79985,0.45,15.8036,3.805804,,3261,-1.45275,0.11324,4.1593,4.165424169225678
280.0,5.80171,0.4517,15.8636,3.805804,,3262,-1.45275,0.11361,4.1731,4.156471815619253
281.0,5.79985,0.45341,15.9236,3.806113,,3263,-1.45461,0.11404,4.1888,3.990830241455746
283.0,5.79985,0.4551,15.983,3.806424,,3264,-1.45275,0.11447,4.2045,4.0575179731605955
284.0,5.79799,0.4566,16.0356,3.806734,,3265,-1.45275,0.11489,4.2203,4.018828809586155
285.0,5.80171,0.45831,16.0956,3.807044,,3267,-1.45461,0.11532,4.236,4.074167459112833
286.0,5.79985,0.46002,16.1555,3.807664,,3268,-1.45275,0.11575,4.2517,4.009036149896926
287.0,5.79985,0.46171,16.2149,3.807664,,3269,-1.45275,0.11618,4.2674,4.053342320302156
288.0,5.79985,0.46321,16.2675,3.807974,,3270,-1.45461,0.11661,4.2831,4.111685657253128
289.0,5.79985,0.46491,16.3275,3.808284,,3271,-1.45461,0.11704,4.2989,4.129058407414875
290.0,5.79985,0.46662,16.3875,3.808594,,3272,-1.45461,0.11746,4.3146,3.901974726089062
291.0,5.79613,0.46833,16.4474,3.808904,,3273,-1.45461,0.11789,4.3303,4.317450097150734
292.0,5.79985,0.47008,16.5091,3.809214,,3274,-1.45275,0.11832,4.346,4.128717847785739
293.0,5.79985,0.47176,16.5679,3.809524,,3275,-1.45275,0.11871,4.3603,4.136989454806382
294.0,5.79985,0.47347,16.6279,3.809834,,3276,-1.45089,0.11912,4.3754,3.9846618485549454
295.0,5.79985,0.47516,16.6873,3.810144,,3277,-1.45275,0.11955,4.3911,4.020796989474074
296.0,5.79985,0.47666,16.7399,3.810454,,3278,-1.45461,0.11997,4.4068,3.957211569296668
297.0,5.79985,0.47836,16.7999,3.811074,,3279,-1.45461,0.1204,4.4225,3.942766264516035
298.0,5.79985,0.48007,16.8598,3.811074,,3280,-1.45275,0.12083,4.4382,3.9775112329379856
299.0,5.79985,0.48178,16.9198,3.811384,,3281,-1.45275,0.12126,4.454,4.065929694605616
300.0,5.79799,0.48357,16.9826,3.811694,,3282,-1.45275,0.12168,4.4697,3.929049109092696
301.0,5.79985,0.48516,17.0386,3.812004,,3283,-1.45275,0.12211,4.4854,4.184075421231784
302.0,5.79799,0.48687,17.0985,3.812314,,3284,-1.45275,0.12254,4.5011,4.014528210281114
303.0,5.79799,0.48858,17.1585,3.812624,,3285,-1.45275,0.12297,4.5168,4.141483508051825
304.0,5.79985,0.49028,17.2185,3.812934,,3287,-1.45275,0.12336,4.5314,4.028619978150073
305.0,5.79985,0.49199,17.2784,3.813244,,3288,-1.45275,0.12378,4.5468,4.077956703765001
306.0,5.79799,0.4937,17.3384,3.813554,,3289,-1.45275,0.12421,4.5625,4.094518794690122
308.0,5.79799,0.49539,17.3978,3.813864,,3290,-1.45275,0.12464,4.5782,3.9859441051844455
309.0,5.79985,0.49689,17.4504,3.814174,,3291,-1.45275,0.12507,4.5939,3.96781542576314
310.0,5.79985,0.4986,17.5104,3.814174,,3292,-1.45461,0.1255,4.6096,3.984564217483642
311.0,5.79985,0.5003,17.5704,3.814484,,3293,-1.45647,0.12592,4.6254,3.9816491084631744
312.0,5.79613,0.50196,17.6286,3.814794,,3294,-1.45461,0.12635,4.6411,4.132374639160851
313.0,5.79985,0.50375,17.6914,3.815104,,3295,-1.45275,0.12678,4.6568,3.854456697259613
314.0,5.79985,0.50546,17.7514,3.815414,,3296,-1.45275,0.12721,4.6725,4.0800468563849455
315.0,5.79985,0.50715,17.8108,3.815724,,3297,-1.45461,0.12764,4.6882,4.087587735385814
316.0,5.79985,0.50865,17.8634,3.816034,,3298,-1.45089,0.12801,4.702,4.112564616547382
317.0,5.79985,0.51035,17.9234,3.816344,,3299,-1.45275,0.12846,4.7186,4.102636315621528
318.0,5.79799,0.51206,17.9833,3.816654,,3300,-1.45089,0.12888,4.7339,4.071998297149397
319.0,5.79985,0.51377,18.0433,3.816964,,3301,-1.45275,0.12931,4.7496,4.247391848906816
320.0,5.79985,0.51541,18.101,3.816964,,3302,-1.45275,0.12973,4.7653,3.9057744711332476
321.0,5.79985,0.51706,18.1587,3.817584,,3303,-1.45275,0.13016,4.7809,4.044283431009691
322.0,5.79799,0.51876,18.2187,3.817894,,3304,-1.45461,0.13053,4.7947,4.021891502266213
323.0,5.79985,0.52047,18.2786,3.818204,,3305,-1.45461,0.13096,4.8104,4.127579671635441
324.0,5.79985,0.52216,18.338,3.818514,,3306,-1.45275,0.13139,4.8261,4.081789889746308
325.0,5.79799,0.52366,18.3906,3.818824,,3307,-1.45461,0.1318,4.8412,4.0387037320444845
326.0,5.79799,0.52537,18.4506,3.819134,,3308,-1.45461,0.13223,4.8569,3.9940290142218697
327.0,5.79799,0.52707,18.5106,3.819444,,3310,-1.45275,0.13265,4.8725,3.944066302935773
328.0,5.79799,0.52878,18.5705,3.819754,,3311,-1.45461,0.13308,4.8882,4.036591312427498
329.0,5.79799,0.53049,18.6305,3.820065,,3312,-1.45461,0.13351,4.9039,4.066831159846401
330.0,5.79985,0.53218,18.6899,3.820374,,3313,-1.45461,0.13394,4.9197,4.086928521494876
331.0,5.79799,0.53389,18.7499,3.820684,,3314,-1.45275,0.13436,4.9354,4.134472218916857
333.0,5.79613,0.53559,18.8098,3.820995,,3315,-1.45275,0.13479,4.9511,4.012200603619855
334.0,5.79985,0.5373,18.8698,3.821305,,3316,-1.45275,0.13522,4.9668,4.128313253514537
335.0,5.79985,0.53883,18.9235,3.821615,,3317,-1.45275,0.13565,4.9825,4.209135993345602
336.0,5.79799,0.54048,18.9812,3.821925,,3318,-1.45275,0.13608,4.9983,4.112155435678743
337.0,5.79799,0.54228,19.0446,3.822235,,3319,-1.45275,0.1365,5.014,3.9581070885377074
338.0,5.79985,0.54399,19.1046,3.822235,,3320,-1.45275,0.13693,5.0297,4.119024172966725
339.0,5.79799,0.54569,19.1645,3.822545,,3321,-1.45461,0.13736,5.0454,4.166425991585569
340.0,5.79985,0.5474,19.2245,3.822855,,3322,-1.45275,0.13776,5.0602,4.045882012366608
341.0,5.79985,0.54911,19.2844,3.822855,,3323,-1.45461,0.1382,5.0764,3.9880152226885954
342.0,5.79799,0.5508,19.3438,3.823165,,3324,-1.45461,0.13863,5.0921,3.9752408085116513
343.0,5.79985,0.5523,19.3965,3.823475,,3325,-1.45275,0.13905,5.1077,3.9062159640716416
344.0,5.79985,0.55401,19.4564,3.823785,,3326,-1.45275,0.13943,5.1215,4.1947614278718595
345.0,5.79985,0.55571,19.5164,3.823785,,3327,-1.45089,0.13986,5.1372,4.140900742026215
346.0,5.79799,0.55742,19.5764,3.824095,,3328,-1.45275,0.14029,5.1529,4.117307095094514
347.0,5.79799,0.55913,19.6363,3.824405,,3329,-1.45275,0.14071,5.1686,3.9769507133916924
348.0,5.79985,0.56082,19.6957,3.824715,,3330,-1.45461,0.14114,5.1843,4.00665064921733
349.0,5.79613,0.56232,19.7483,3.825025,,3332,-1.45461,0.14157,5.2001,3.818558390272982
350.0,5.79985,0.56403,19.8083,3.825335,,3333,-1.45461,0.142,5.2158,4.037704669407989
351.0,5.80171,0.56573,19.8683,3.825645,,3334,-1.45275,0.14243,5.2315,4.179953505777479
352.0,5.79799,0.56744,19.9282,3.825645,,3335,-1.45275,0.14285,5.2472,4.045191078380663
353.0,5.79985,0.56915,19.9882,3.825955,,3336,-1.45461,0.14328,5.2629,3.816148551287369
354.0,5.79799,0.57084,20.0476,3.826265,,3337,-1.45275,0.14371,5.2787,4.115659158657354
355.0,5.79985,0.57255,20.1076,3.826575,,3338,-1.45275,0.14414,5.2944,3.9995844457966547
357.0,5.79799,0.57425,20.1675,3.826885,,3339,-1.45275,0.14452,5.3085,4.041419989237059
358.0,5.79799,0.57596,20.2275,3.827195,,3340,-1.45275,0.14495,5.3242,4.179188830400035
359.0,5.79799,0.57765,20.2869,3.827505,,3341,-1.45461,0.14538,5.3399,3.901356699534666
360.0,5.79799,0.57915,20.3395,3.827815,,3342,-1.45461,0.1458,5.3556,4.096323289563858
361.0,5.79985,0.58086,20.3995,3.827815,,3343,-1.45275,0.14623,5.3713,3.9866765404426068
362.0,5.79799,0.58257,20.4594,3.828125,,3344,-1.45275,0.14666,5.387,4.023730456050243
363.0,5.79799,0.58426,20.5188,3.828125,,3345,-1.45275,0.14709,5.4028,4.065337073665207
364.0,5.79985,0.58576,20.5714,3.828435,,3346,-1.45275,0.14752,5.4185,3.929915117331525
365.0,5.79799,0.58751,20.6331,3.828745,,3347,-1.45275,0.14789,5.4323,3.83288144208035
366.0,5.79985,0.58919,20.6919,3.829055,,3348,-1.45275,0.14832,5.448,3.8415495915816336
367.0,5.79985,0.59089,20.7519,3.829365,,3349,-1.45089,0.14875,5.4637,4.04515658533325
368.0,5.79985,0.5926,20.8119,3.829675,,3350,-1.45275,0.14917,5.4794,4.17121846886009
369.0,5.79985,0.59431,20.8719,3.829675,,3352,-1.45275,0.1496,5.495,4.13385866493181
370.0,5.79985,0.59602,20.9318,3.829985,,3353,-1.45461,0.15001,5.5103,4.181074405024921
371.0,5.79613,0.59773,20.9918,3.830295,,3354,-1.45461,0.15043,5.5256,4.13485784009317
372.0,5.79799,0.59943,21.0517,3.830605,,3355,-1.45275,0.15085,5.5411,3.951168119951338
373.0,5.79799,0.60112,21.1111,3.830915,,3356,-1.45461,0.15128,5.5568,3.929964904573753
374.0,5.79799,0.60262,21.1637,3.831225,,3357,-1.45275,0.15171,5.5725,4.244509520341888
375.0,5.79799,0.60433,21.2237,3.831535,,3358,-1.45275,0.15213,5.5881,3.869931721861983
376.0,5.79799,0.60604,21.2837,3.831845,,3359,-1.45461,0.15255,5.6035,3.8673018235913927
377.0,5.79799,0.60774,21.3436,3.832155,,3360,-1.45275,0.15298,5.6193,3.98485638025462
378.0,5.79985,0.60945,21.4036,3.832465,,3361,-1.45089,0.15341,5.635,4.010117190836335
379.0,5.79799,0.61116,21.4636,3.832465,,3362,-1.45275,0.15384,5.6507,3.999783338626416
381.0,5.79799,0.61283,21.5224,3.832775,,3363,-1.45275,0.15427,5.6664,4.045629545369292
382.0,5.79985,0.61456,21.5829,3.832775,,3364,-1.45275,0.15464,5.6802,4.064939479357167
383.0,5.79985,0.61625,21.6423,3.833085,,3365,-1.45461,0.15507,5.6959,4.029394794770951
384.0,5.79799,0.61796,21.7023,3.833395,,3366,-1.45275,0.1555,5.7119,3.8988499302704986
385.0,5.79985,0.61966,21.7623,3.833395,,3367,-1.45461,0.15591,5.7269,3.890558679114343
386.0,5.79799,0.62137,21.8222,3.833705,,3368,-1.45275,0.15629,5.7407,4.006490430150844
387.0,5.79799,0.62308,21.8822,3.834015,,3369,-1.45275,0.15672,5.7564,3.9014788801285945
388.0,5.79985,0.62477,21.9416,3.834325,,3370,-1.45461,0.15714,5.7721,3.9791209891603723
389.0,5.79613,0.62627,21.9942,3.834635,,3371,-1.45461,0.15757,5.7878,4.153918982606035
390.0,5.79799,0.62798,22.0542,3.834635,,3372,-1.45275,0.158,5.8036,3.8480684866548467
391.0,5.79799,0.62968,22.1141,3.834945,,3373,-1.45275,0.15843,5.8193,3.9233285233799795
392.0,5.79799,0.63139,22.1741,3.835255,,3374,-1.45275,0.15886,5.835,3.9372442204718587
393.0,5.79799,0.6331,22.2341,3.835566,,3376,-1.45461,0.15928,5.8507,3.9240293482719424
394.0,5.79799,0.63479,22.2935,3.835876,,3377,-1.45275,0.15971,5.8664,4.0294687022588604
395.0,5.79985,0.63632,22.3472,3.836185,,3378,-1.45461,0.16014,5.8822,3.9175520296698925
396.0,5.79613,0.63811,22.41,3.836185,,3379,-1.45275,0.16056,5.8977,3.7844908522919463
397.0,5.79985,0.63961,22.4626,3.836496,,3380,-1.45275,0.16099,5.9134,4.080645822971511
398.0,5.79985,0.64131,22.5226,3.837116,,3381,-1.45461,0.16142,5.9291,4.092371847706636
399.0,5.79985,0.64302,22.5826,3.837116,,3382,-1.45647,0.1619,5.9467,4.008080705386544
400.0,5.79985,0.64471,22.6419,3.837426,,3383,-1.45275,0.1623,5.9616,3.839582573544817
401.0,5.79799,0.64621,22.6946,3.837736,,3384,-1.45275,0.16273,5.9774,3.9616885866292066
402.0,5.79799,0.64792,22.7545,3.838046,,3385,-1.45089,0.16316,5.9931,3.9580699726642936
403.0,5.79985,0.64963,22.8145,3.838046,,3386,-1.45275,0.16359,6.0088,4.109325278186083
404.0,5.79985,0.65133,22.8745,3.838356,,3387,-1.45461,0.16401,6.0245,3.974968008565811
405.0,5.80171,0.65304,22.9344,3.838666,,3388,-1.45461,0.16444,6.0402,4.054558006022862
406.0,5.79799,0.65473,22.9938,3.839286,,3389,-1.45089,0.16487,6.0559,4.060980715276392
407.0,5.79985,0.65623,23.0464,3.839596,,3390,-1.45275,0.16527,6.0708,3.9049107850043896
409.0,5.79799,0.65794,23.1064,3.839906,,3391,-1.45461,0.16567,6.0852,4.106709431401059
410.0,5.79985,0.65963,23.1658,3.840216,,3392,-1.45461,0.16609,6.1009,3.905583288867092
411.0,5.79985,0.66124,23.2224,3.840526,,3393,-1.45275,0.16652,6.1166,4.065848094508234
412.0,5.79985,0.66295,23.2824,3.840526,,3394,-1.45275,0.16695,6.1323,3.8748492939308457
413.0,5.79799,0.66466,23.3423,3.840836,,3395,-1.45275,0.16738,6.1482,4.042120801834998
414.0,5.79799,0.66636,23.4023,3.841146,,3397,-1.45275,0.16781,6.1639,3.95992274291217
415.0,5.79985,0.66805,23.4617,3.841456,,3398,-1.45461,0.16826,6.1805,4.099977212596161
416.0,5.79985,0.66976,23.5217,3.841766,,3399,-1.45647,0.16865,6.1947,4.0764181612709365
417.0,5.80171,0.67147,23.5816,3.842076,,3400,-1.45461,0.16908,6.2105,3.9605570252678883
418.0,5.79799,0.67318,23.6416,3.842386,,3401,-1.45089,0.1695,6.2262,4.144801626215623
419.0,5.79799,0.67488,23.7016,3.842696,,3402,-1.45089,0.16993,6.2419,4.088682855141139
420.0,5.79799,0.67659,23.7615,3.843006,,3403,-1.45275,0.17036,6.2576,4.07024086731316
421.0,5.79985,0.6783,23.8215,3.843006,,3404,-1.45275,0.17079,6.2733,4.0945348102591295
422.0,5.79985,0.67999,23.8809,3.843316,,3405,-1.45275,0.17121,6.2889,3.9386130876092382
423.0,5.79799,0.68159,23.9369,3.843626,,3406,-1.45275,0.17164,6.3046,4.1083276634115125
424.0,5.79985,0.6832,23.9935,3.843936,,3407,-1.45275,0.17207,6.3203,4.064568270081712
425.0,5.79985,0.6849,24.0534,3.844246,,3408,-1.45461,0.1725,6.336,3.8313284632163183
426.0,5.79985,0.68661,24.1134,3.844246,,3409,-1.45275,0.17292,6.3518,3.9440982062763044
427.0,5.79985,0.6883,24.1728,3.844556,,3410,-1.45275,0.17335,6.3675,3.921976300623082
428.0,5.79799,0.6898,24.2254,3.844866,,3411,-1.45461,0.17378,6.3832,3.886306374755103
429.0,5.79985,0.69151,24.2854,3.845176,,3412,-1.45275,0.17421,6.3989,4.008832386168441
430.0,5.79985,0.69322,24.3454,3.845486,,3414,-1.45275,0.17468,6.4164,4.020732951810525
431.0,5.79985,0.69492,24.4053,3.845796,,3415,-1.45275,0.17507,6.4306,4.106354652479011
432.0,5.79985,0.69663,24.4653,3.846106,,3416,-1.45461,0.1755,6.4463,4.07897320945171
434.0,5.79985,0.69832,24.5247,3.846106,,3417,-1.45461,0.17593,6.4621,3.956744493354463
435.0,5.79799,0.70001,24.5841,3.846416,,3418,-1.45461,0.17636,6.4778,3.933956691436973
436.0,5.79613,0.70171,24.6435,3.846416,,3419,-1.45275,0.17678,6.4935,4.0597439059615335
437.0,5.79799,0.7032,24.6961,3.846726,,3420,-1.45275,0.17721,6.5092,3.918629079655599
438.0,5.79799,0.70491,24.7561,3.847036,,3421,-1.45275,0.17763,6.5248,4.007364729776294
439.0,5.79799,0.70662,24.8161,3.847346,,3422,-1.45461,0.17806,6.5405,4.146014255152609
440.0,5.79799,0.70833,24.876,3.847346,,3423,-1.45089,0.17849,6.5562,4.2356610561964825
441.0,5.79799,0.71003,24.936,3.847656,,3424,-1.45275,0.17892,6.572,4.0002930503010266
442.0,5.80171,0.71174,24.996,3.847966,,3425,-1.45275,0.17935,6.5877,4.111105778569578
443.0,5.79985,0.71335,25.0525,3.848276,,3426,-1.45275,0.17977,6.6034,3.978992670714638
444.0,5.79985,0.71501,25.1108,3.848586,,3427,-1.45461,0.1802,6.6191,4.188500267064499
445.0,5.79799,0.71656,25.1651,3.848586,,3428,-1.45275,0.18063,6.6347,4.018519892415895
446.0,5.79985,0.71835,25.2279,3.848896,,3429,-1.45275,0.18105,6.6504,4.1096464123451275
447.0,5.80171,0.72005,25.2879,3.849206,,3430,-1.45647,0.18147,6.6657,4.047187465838193
448.0,5.79985,0.72174,25.3473,3.849516,,3431,-1.45461,0.1819,6.6814,3.9737677989447966
449.0,5.80171,0.72324,25.3999,3.849826,,3433,-1.45461,0.18233,6.6971,4.07919247713418
450.0,5.79613,0.72495,25.4599,3.850137,,3434,-1.45275,0.18275,6.7128,4.0195130864496305
451.0,5.79799,0.72666,25.5198,3.850446,,3435,-1.45461,0.18318,6.7285,4.089763058167396
452.0,5.79985,0.72836,25.5798,3.850446,,3436,-1.45275,0.18361,6.7443,4.228124001318873
453.0,5.79799,0.73006,25.6392,3.850756,,3437,-1.45275,0.18404,6.76,4.101426271526003
454.0,5.79985,0.73155,25.6918,3.851066,,3438,-1.45089,0.18447,6.7759,4.011195700847042
455.0,5.79985,0.73326,25.7518,3.851377,,3439,-1.45275,0.18489,6.7913,4.08229380823692
456.0,5.79799,0.73497,25.8117,3.851686,,3440,-1.45275,0.18532,6.807,3.9735759383221754
457.0,5.79985,0.73668,25.8717,3.851996,,3441,-1.45275,0.18575,6.8227,3.9472709465823463
458.0,5.79985,0.73838,25.9317,3.852307,,3442,-1.45461,0.18617,6.8383,4.1222448539038155
459.0,5.79799,0.74,25.9882,3.852617,,3443,-1.45461,0.18655,6.8521,4.109214597049937
460.0,5.79799,0.7417,26.0482,3.852926,,3444,-1.45275,0.18697,6.8678,4.1280714406685615
462.0,5.79799,0.74341,26.1082,3.852926,,3445,-1.45089,0.1874,6.8835,4.0827493005657445
463.0,5.79985,0.7451,26.1676,3.853237,,3446,-1.45461,0.18783,6.8992,4.123066309422997
464.0,5.79985,0.74681,26.2275,3.853547,,3447,-1.45275,0.18826,6.9149,4.152312060372152
465.0,5.79799,0.74852,26.2875,3.853857,,3448,-1.45275,0.18868,6.9307,4.083236973487677
466.0,5.79799,0.75022,26.3474,3.854167,,3449,-1.45275,0.18911,6.9464,4.056684803965822
467.0,5.79799,0.75193,26.4074,3.854477,,3450,-1.45275,0.18954,6.9621,4.167122359429472
468.0,5.79799,0.75362,26.4668,3.854787,,3452,-1.45275,0.18997,6.9778,4.082977945733987
469.0,5.79985,0.75512,26.5194,3.854787,,3453,-1.45275,0.1904,6.9935,4.112932443446601
470.0,5.79985,0.75683,26.5794,3.855097,,3454,-1.45461,0.19081,7.0087,4.146400847223286
471.0,5.80171,0.75854,26.6394,3.855407,,3455,-1.45275,0.19122,7.0239,3.9143931692921017
472.0,5.79799,0.76024,26.6993,3.855717,,3456,-1.45461,0.19165,7.0397,3.7938105580884454
473.0,5.79799,0.76195,26.7593,3.856027,,3457,-1.45089,0.19208,7.0554,4.141596324921361
474.0,5.79799,0.76366,26.8193,3.856337,,3458,-1.45275,0.19251,7.0711,4.106977492254923
475.0,5.79799,0.76532,26.8775,3.856647,,3459,-1.45461,0.19294,7.087,3.9751557678785354
476.0,5.79799,0.7671,26.9403,3.856957,,3460,-1.45461,0.19337,7.1027,3.9724969331759925
477.0,5.79985,0.76881,27.0003,3.856957,,3461,-1.45275,0.1938,7.1184,4.1257356243011705
478.0,5.79985,0.7705,27.0597,3.857267,,3462,-1.45275,0.19422,7.1341,4.093107556310268
479.0,5.79985,0.772,27.1123,3.857577,,3463,-1.45275,0.19465,7.1498,4.150953556514239
480.0,5.79985,0.77371,27.1722,3.857887,,3464,-1.45275,0.19508,7.1654,4.035108856348647
481.0,5.79613,0.77542,27.2322,3.858197,,3465,-1.45275,0.19545,7.1792,3.9077173420720213
483.0,5.79799,0.77712,27.2922,3.858197,,3466,-1.45275,0.19588,7.1949,3.974910522511693
484.0,5.79799,0.77883,27.3521,3.858507,,3467,-1.45275,0.19631,7.2106,3.998493166920623
485.0,5.79985,0.78052,27.4115,3.858817,,3468,-1.45275,0.19674,7.2266,3.981455039778821
486.0,5.79799,0.78223,27.4715,3.859127,,3469,-1.45461,0.19714,7.2413,3.9646865967748814
487.0,5.79799,0.78394,27.5315,3.859437,,3470,-1.45461,0.19757,7.257,3.915988496334223
488.0,5.79985,0.78564,27.5914,3.859747,,3471,-1.45275,0.198,7.2728,3.912880404112223
489.0,5.79799,0.78735,27.6514,3.860057,,3472,-1.45275,0.19843,7.2885,3.972798440342245
490.0,5.79985,0.78911,27.713,3.860367,,3474,-1.45275,0.19885,7.3042,4.084773414005794
491.0,5.79985,0.79072,27.7696,3.860987,,3475,-1.45275,0.19928,7.3199,4.0915837759862805
492.0,5.79985,0.79241,27.829,3.860987,,3476,-1.45275,0.19971,7.3358,3.8458930753985308
493.0,5.79985,0.79391,27.8816,3.861297,,3477,-1.45275,0.20014,7.3515,4.053062073149489
494.0,5.79799,0.79571,27.945,3.861607,,3478,-1.45275,0.20057,7.3672,4.053217251886534
495.0,5.79985,0.79731,28.001,3.861607,,3479,-1.45275,0.20099,7.3828,3.9169828189609346
496.0,5.79985,0.79901,28.0609,3.861917,,3480,-1.45275,0.20137,7.3966,4.1620369174156355
497.0,5.79799,0.80072,28.1209,3.862227,,3481,-1.45275,0.2018,7.4123,4.0632473752445515
498.0,5.79799,0.80243,28.1809,3.862227,,3482,-1.45275,0.20223,7.4281,3.918325610018689
499.0,5.79985,0.80412,28.2403,3.862537,,3483,-1.45275,0.20266,7.4439,4.0108949282533395
500.0,5.79799,0.80562,28.2929,3.862847,,3484,-1.45275,0.20308,7.4594,3.946069399561593
501.0,5.79985,0.80733,28.3529,3.863157,,3485,-1.45275,0.20346,7.4732,4.173227402426114
502.0,5.79799,0.80908,28.4145,3.863157,,3486,-1.45275,0.20388,7.489,3.9184912189490007
503.0,5.79799,0.81079,28.4745,3.863467,,3487,-1.45275,0.20431,7.5047,4.171721888000842
504.0,5.79799,0.8125,28.5345,3.863777,,3488,-1.45275,0.20474,7.5204,4.030666991870606
505.0,5.79799,0.81419,28.5939,3.863777,,3489,-1.45275,0.20517,7.5361,3.955660477026362
506.0,5.79799,0.81569,28.6465,3.864087,,3490,-1.45275,0.2056,7.5518,3.9742696861145266
508.0,5.79799,0.81739,28.7064,3.864397,,3491,-1.45275,0.20602,7.5675,3.9133277937653874
509.0,5.79985,0.8191,28.7664,3.864707,,3492,-1.45275,0.20644,7.5828,3.9644242826276987
510.0,5.79985,0.82081,28.8264,3.865017,,3493,-1.45275,0.20686,7.5981,3.9082053970391564
511.0,5.79799,0.82252,28.8863,3.865017,,3494,-1.45275,0.20729,7.6143,4.011348814637771
512.0,5.79799,0.82422,28.9463,3.865327,,3495,-1.45275,0.2077,7.6291,4.039668645846099
513.0,5.79613,0.82592,29.0057,3.865637,,3496,-1.45275,0.20813,7.6448,4.01980096800638
514.0,5.79799,0.82741,29.0583,3.865947,,3497,-1.45275,0.20855,7.6605,4.0375920356369575
515.0,5.79985,0.82912,29.1183,3.866257,,3499,-1.45275,0.20898,7.6762,3.896110773101694
516.0,5.79799,0.83083,29.1782,3.866567,,3500,-1.45461,0.20941,7.6919,4.103738681211548
517.0,5.79799,0.83249,29.2365,3.866567,,3501,-1.45461,0.20984,7.7076,3.8013322998082546
518.0,5.79613,0.83428,29.2993,3.866878,,3502,-1.45275,0.21021,7.7214,4.125560305534671
519.0,5.79985,0.83598,29.3593,3.867188,,3503,-1.45275,0.21064,7.7371,3.957080323274705
520.0,5.79799,0.83769,29.4192,3.867497,,3504,-1.45275,0.21107,7.7529,3.9443907564757494
521.0,5.79799,0.8394,29.4792,3.867808,,3505,-1.45461,0.2115,7.7686,4.002484332197311
522.0,5.79799,0.84111,29.5392,3.867808,,3506,-1.45275,0.21192,7.7842,4.160135074217543
523.0,5.79985,0.84281,29.5991,3.868118,,3507,-1.45275,0.21235,7.7999,3.750345554507115
524.0,5.79985,0.84452,29.6591,3.868428,,3508,-1.45275,0.21277,7.8154,4.028432464254558
525.0,5.79985,0.84621,29.7185,3.868428,,3509,-1.45275,0.2132,7.8313,4.134134122920781
526.0,5.79799,0.84781,29.7745,3.868738,,3510,-1.45275,0.21363,7.8469,3.9382724908585685
527.0,5.79985,0.84951,29.8345,3.869048,,3511,-1.45275,0.214,7.8607,4.051172463857148
528.0,5.79799,0.85122,29.8945,3.869358,,3512,-1.45275,0.21443,7.8764,3.989846270704306
529.0,5.79799,0.85291,29.9539,3.869668,,3513,-1.45461,0.21486,7.8922,4.064721573759515
530.0,5.79799,0.85441,30.0065,3.869978,,3514,-1.45275,0.21529,7.9078,4.182794834512096
532.0,5.79985,0.85612,30.0664,3.869978,,3515,-1.45275,0.21566,7.9216,3.8007178147325744
533.0,5.79799,0.85781,30.1258,3.870288,,3516,-1.45275,0.21609,7.9373,4.0995302575123
534.0,5.79985,0.8596,30.1886,3.870598,,3517,-1.45275,0.21652,7.953,3.9936966785350587
535.0,5.79799,0.86127,30.2475,3.870908,,3518,-1.45461,0.21695,7.9687,4.009540736933197
536.0,5.79799,0.86298,30.3074,3.871218,,3519,-1.45461,0.21737,7.9845,4.0189222040554995
537.0,5.79985,0.86467,30.3668,3.871528,,3520,-1.45275,0.2178,8.0002,4.2036884752674855
538.0,5.79985,0.86617,30.4195,3.871528,,3522,-1.45275,0.21823,8.0159,4.061460947638723
539.0,5.79799,0.86788,30.4794,3.871838,,3523,-1.45275,0.21867,8.0322,4.062316517641835
540.0,5.79799,0.86959,30.5394,3.872148,,3524,-1.45275,0.21905,8.046,4.111470395202916
541.0,5.79985,0.87129,30.5994,3.872458,,3525,-1.45275,0.21948,8.0617,4.015259732051953
542.0,5.79799,0.873,30.6593,3.872458,,3526,-1.45461,0.2199,8.0774,4.122493606194284
543.0,5.79985,0.87471,30.7193,3.872768,,3527,-1.45461,0.22033,8.0931,3.9557081096905318
