测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,2.318825,0.173266,6.3589,3.554688,,5063.0,-2.318639,0.173258,6.4231,4.147399738312666
270,2.318825,0.173911,6.3825,3.555308,,5064.0,-2.318639,0.173902,6.447,3.99783484876322
271,2.318825,0.174555,6.4062,3.555618,,5065.0,-2.318639,0.174546,6.4708,3.845012372982749
272,2.318825,0.175199,6.4298,3.555618,,5066.0,-2.318639,0.17519,6.4947,3.9434531635347323
273,2.318825,0.175843,6.4535,3.555928,,5067.0,-2.318639,0.175835,6.5186,3.9855871044481956
274,2.318825,0.176487,6.4771,3.556238,,5068.0,-2.318639,0.176479,6.5425,4.017467583115798
275,2.318825,0.177131,6.5007,3.556238,,5069.0,-2.318639,0.177123,6.5663,3.968900219003882
276,2.318825,0.177775,6.5244,3.556548,,5070.0,-2.318453,0.177767,6.5902,4.03439049384463
277,2.318825,0.178419,6.548,3.556858,,5071.0,-2.318453,0.178411,6.6141,3.85130392509671
278,2.318825,0.179063,6.5716,3.556858,,5072.0,-2.318639,0.179055,6.638,3.9259031630784884
279,2.318825,0.179708,6.5953,3.556858,,5073.0,-2.318825,0.179699,6.6619,4.096883225414186
280,2.318825,0.180352,6.6189,3.556858,,5074.0,-2.318825,0.180343,6.6857,4.07410284549208
281,2.318825,0.180996,6.6426,3.557168,,5075.0,-2.318825,0.180987,6.7096,3.9900681803866793
282,2.318825,0.18164,6.6662,3.557168,,5076.0,-2.318639,0.181631,6.7335,3.924984535776551
283,2.318639,0.182284,6.6898,3.557168,,5077.0,-2.318639,0.182275,6.7574,3.950610279594098
284,2.318639,0.182928,6.7135,3.557788,,5078.0,-2.318639,0.182919,6.7812,3.795962587252345
285,2.318639,0.183572,6.7371,3.557788,,5079.0,-2.318639,0.183563,6.8051,3.937981303929382
286,2.318825,0.184216,6.7608,3.557788,,5080.0,-2.318639,0.184207,6.829,3.8749429322908653
287,2.318825,0.18486,6.7844,3.557788,,5081.0,-2.318639,0.184852,6.8529,3.8473752405672594
288,2.318825,0.185505,6.808,3.557788,,5082.0,-2.318639,0.185496,6.8768,4.001402359917998
289,2.318825,0.186149,6.8317,3.557788,,5083.0,-2.318639,0.18614,6.9006,3.9610009461904427
290,2.318825,0.186793,6.8553,3.558408,,5084.0,-2.318639,0.186784,6.9245,4.139444314993791
291,2.318825,0.187437,6.8789,3.559338,,5085.0,-2.318639,0.187428,6.9484,3.9885653285846554
292,2.318825,0.188081,6.9026,3.559338,,5086.0,-2.318639,0.188072,6.9723,4.078946395878438
293,2.318825,0.188725,6.9262,3.559338,,5087.0,-2.318453,0.188716,6.9961,4.071783025640192
294,2.318825,0.189369,6.9499,3.559648,,5088.0,-2.318453,0.18936,7.02,3.9410372125265027
295,2.318825,0.190013,6.9735,3.559958,,5089.0,-2.318453,0.190004,7.0439,4.002793027319056
296,2.318825,0.190657,6.9971,3.559958,,5090.0,-2.318639,0.190648,7.0678,3.951355977557159
297,2.318825,0.191302,7.0208,3.559958,,5091.0,-2.318639,0.191292,7.0916,3.919911482264753
298,2.318825,0.191946,7.0444,3.559958,,5092.0,-2.318639,0.191936,7.1155,4.0331930027804574
299,2.318825,0.19259,7.0681,3.559958,,5093.0,-2.318639,0.19258,7.1394,4.04896972171219
300,2.318825,0.193234,7.0917,3.560578,,5094.0,-2.318639,0.193224,7.1633,3.9755339940431735
301,2.318825,0.193878,7.1153,3.561198,,5095.0,-2.318639,0.193868,7.1871,3.829078596283808
302,2.318825,0.194522,7.139,3.561198,,5096.0,-2.318639,0.194512,7.211,3.997191532057888
303,2.318825,0.195166,7.1626,3.561508,,5097.0,-2.318639,0.195156,7.2349,4.101150675906742
304,2.318825,0.19581,7.1863,3.561818,,5098.0,-2.318639,0.1958,7.2588,3.9746618271413654
305,2.318825,0.196455,7.2099,3.561818,,5099.0,-2.318639,0.196445,7.2827,4.1396032067763615
306,2.318825,0.197099,7.2335,3.561818,,5100.0,-2.318639,0.197089,7.3065,4.129851058719037
307,2.31901,0.197743,7.2572,3.562128,,5101.0,-2.318639,0.197733,7.3304,4.031844999559524
308,2.31901,0.198387,7.2808,3.562128,,5102.0,-2.318639,0.198377,7.3543,4.032939021285112
309,2.318825,0.199031,7.3045,3.562128,,5103.0,-2.318639,0.199021,7.3782,3.8678879425485144
310,2.318825,0.199675,7.3281,3.562438,,5104.0,-2.318639,0.199665,7.402,4.038693242087247
311,2.318825,0.200319,7.3517,3.562438,,5105.0,-2.318639,0.200309,7.4259,4.0651616723406
312,2.318825,0.200963,7.3754,3.562438,,5106.0,-2.318639,0.200953,7.4498,4.034907140977614
313,2.318639,0.201608,7.399,3.562438,,5107.0,-2.318639,0.201597,7.4737,3.983544650704506
314,2.318639,0.202252,7.4227,3.562438,,5108.0,-2.318639,0.202241,7.4975,4.026962240977291
315,2.318639,0.202896,7.4463,3.562438,,5109.0,-2.318639,0.202885,7.5214,4.069132025550099
316,2.318639,0.20354,7.4699,3.563058,,5110.0,-2.318639,0.203529,7.5453,3.9377821768190704
317,2.318639,0.204184,7.4936,3.563058,,5111.0,-2.318639,0.204173,7.5692,3.8834202169110212
318,2.318639,0.204828,7.5172,3.563058,,5112.0,-2.318639,0.204817,7.5931,3.787108310189756
319,2.318639,0.205472,7.5408,3.563058,,5113.0,-2.318639,0.205461,7.6169,3.9529572483237265
320,2.318639,0.206116,7.5645,3.563058,,5114.0,-2.318639,0.206106,7.6408,3.938397194981514
321,2.318639,0.20676,7.5881,3.563678,,5115.0,-2.318639,0.20675,7.6647,3.934889637490225
322,2.318825,0.207404,7.6118,3.564298,,5116.0,-2.318639,0.207394,7.6886,3.8762946070865634
323,2.318825,0.208048,7.6354,3.564298,,5117.0,-2.318639,0.208038,7.7124,3.9043574724790706
324,2.318825,0.208692,7.659,3.564298,,5118.0,-2.318825,0.208682,7.7363,4.042741616257011
325,2.318825,0.209337,7.6827,3.565228,,5119.0,-2.318825,0.209326,7.7602,3.983682382652093
326,2.318825,0.209981,7.7063,3.565228,,5120.0,-2.318825,0.20997,7.7841,4.119202963581364
327,2.318825,0.210625,7.7299,3.566158,,5121.0,-2.318639,0.210614,7.808,4.018735981203518
328,2.318825,0.211269,7.7536,3.566158,,5122.0,-2.318639,0.211258,7.8318,3.973975246690463
329,2.318825,0.211913,7.7772,3.566158,,5123.0,-2.318453,0.211902,7.8557,3.9320583401405553
330,2.318825,0.212557,7.8009,3.566468,,5124.0,-2.318639,0.212546,7.8796,3.9654802322058313
331,2.318825,0.213201,7.8245,3.566468,,5125.0,-2.318639,0.21319,7.9035,3.963653644584695
332,2.318825,0.213845,7.8481,3.566468,,5126.0,-2.318639,0.213834,7.9273,3.9484036632388486
333,2.318825,0.214489,7.8718,3.566468,,5127.0,-2.318639,0.214479,7.9512,3.9484296243286594
334,2.318825,0.215134,7.8954,3.566468,,5128.0,-2.318639,0.215123,7.9751,4.202370620397912
335,2.318825,0.215778,7.9191,3.566468,,5129.0,-2.318639,0.215767,7.999,3.9289272987574226
336,2.318825,0.216422,7.9427,3.566778,,5130.0,-2.318639,0.216411,8.0228,3.8126920430469387
337,2.318825,0.217066,7.9663,3.567088,,5131.0,-2.318639,0.217055,8.0467,3.8739338071570684
338,2.318825,0.21771,7.99,3.567088,,5132.0,-2.318639,0.217699,8.0706,3.7635530019352377
339,2.318825,0.218354,8.0136,3.567088,,5133.0,-2.318639,0.218343,8.0945,4.119252376802715
340,2.318825,0.218998,8.0373,3.567398,,5134.0,-2.318639,0.218987,8.1184,4.016739186349498
341,2.318825,0.219642,8.0609,3.568018,,5135.0,-2.318639,0.219631,8.1422,3.862480971854306
342,2.318825,0.220287,8.0845,3.568018,,5136.0,-2.318639,0.220275,8.1661,3.7704998581720064
343,2.318825,0.220931,8.1082,3.568328,,5137.0,-2.318639,0.220919,8.19,4.069351155374476
344,2.318825,0.221575,8.1318,3.568638,,5138.0,-2.318639,0.221563,8.2139,4.0308854326794075
345,2.318825,0.222219,8.1555,3.568638,,5139.0,-2.318639,0.222207,8.2377,3.815428557541106
346,2.318825,0.222863,8.1791,3.568949,,5140.0,-2.318639,0.222851,8.2616,3.8623260188442057
347,2.318825,0.223507,8.2027,3.568949,,5141.0,-2.318639,0.223495,8.2855,3.8748896234927845
348,2.318825,0.224151,8.2264,3.568949,,5142.0,-2.318639,0.22414,8.3094,4.0282286746220874
349,2.318825,0.224795,8.25,3.569258,,5143.0,-2.318639,0.224784,8.3332,4.1956198375540765
350,2.318825,0.225439,8.2736,3.569568,,5144.0,-2.318639,0.225428,8.3571,4.110664723302112
351,2.318825,0.226084,8.2973,3.569568,,5145.0,-2.318825,0.226072,8.381,4.018075486744156
352,2.318825,0.226728,8.3209,3.569879,,5146.0,-2.318825,0.226716,8.4049,3.734937783015719
353,2.318825,0.227372,8.3446,3.570189,,5147.0,-2.318825,0.22736,8.4288,3.9574648972210125
354,2.318825,0.228016,8.3682,3.570189,,5148.0,-2.318825,0.228004,8.4526,3.9708149890714264
355,2.318639,0.22866,8.3918,3.570498,,5149.0,-2.318825,0.228648,8.4765,4.022827857216632
356,2.318453,0.229304,8.4155,3.570498,,5150.0,-2.318825,0.229292,8.5004,3.965537876554697
357,2.318453,0.229948,8.4391,3.570498,,5151.0,-2.318825,0.229936,8.5243,3.937571793042436
358,2.318639,0.230592,8.4628,3.570498,,5152.0,-2.318825,0.230581,8.5482,3.957631074176546
359,2.318639,0.231236,8.4864,3.570498,,5153.0,-2.318825,0.231225,8.572,4.021206390003486
360,2.318639,0.23188,8.51,3.570809,,5154.0,-2.318639,0.231869,8.5959,4.003466630583636
361,2.318639,0.232524,8.5337,3.571429,,5155.0,-2.318825,0.232513,8.6198,4.01042990193439
362,2.318639,0.233168,8.5573,3.571429,,5156.0,-2.318825,0.233157,8.6437,4.008194192864793
363,2.318639,0.233812,8.5809,3.571738,,5157.0,-2.318639,0.233801,8.6675,3.8226911439611415
364,2.318639,0.234457,8.6046,3.572359,,5158.0,-2.318639,0.234445,8.6914,3.979856808377595
365,2.318639,0.235101,8.6282,3.573289,,5159.0,-2.318639,0.235089,8.7153,3.9900931054772544
366,2.318639,0.235745,8.6518,3.573289,,5160.0,-2.318639,0.235733,8.7392,4.028224401693086
367,2.318825,0.236389,8.6755,3.573289,,5161.0,-2.318639,0.236377,8.7631,4.200484228768246
368,2.318453,0.237033,8.6991,3.573289,,5162.0,-2.318639,0.237021,8.7869,3.6703285048979053
369,2.318825,0.237677,8.7228,3.573289,,5163.0,-2.318639,0.237665,8.8108,4.100722786167845
370,2.318825,0.238321,8.7464,3.573599,,5164.0,-2.318639,0.23831,8.8347,4.091683939452542
371,2.318825,0.238965,8.77,3.573599,,5165.0,-2.318639,0.238954,8.8586,3.9091579151527296
372,2.318825,0.239609,8.7937,3.573599,,5166.0,-2.318639,0.239598,8.8824,4.081580096005659
373,2.318825,0.240253,8.8173,3.573909,,5167.0,-2.318639,0.240242,8.9063,4.039088462607252
374,2.318825,0.240897,8.841,3.574219,,5168.0,-2.318639,0.240886,8.9302,4.022832297811715
375,2.318825,0.241542,8.8646,3.574219,,5169.0,-2.318639,0.24153,8.9541,3.901629578189965
376,2.318825,0.242186,8.8882,3.575149,,5170.0,-2.318639,0.242174,8.9779,3.9684580552738518
377,2.318825,0.24283,8.9119,3.575459,,5171.0,-2.318639,0.242818,9.0018,4.227533769292086
378,2.318825,0.243474,8.9355,3.575459,,5172.0,-2.318639,0.243462,9.0257,4.148138641163189
379,2.318825,0.244118,8.9592,3.575459,,5173.0,-2.318639,0.244106,9.0496,4.110383608688626
380,2.318825,0.244762,8.9828,3.576079,,5174.0,-2.318639,0.24475,9.0735,4.012659916174139
381,2.318825,0.245406,9.0064,3.576079,,5175.0,-2.318639,0.245394,9.0973,3.996961934093381
382,2.318825,0.24605,9.0301,3.576389,,5176.0,-2.318639,0.246038,9.1212,3.8829169191195305
383,2.318639,0.246694,9.0537,3.576389,,5177.0,-2.318639,0.246682,9.1451,3.919801411712934
384,2.318639,0.247339,9.0773,3.576389,,5178.0,-2.318825,0.247327,9.169,3.88086036759703
385,2.318453,0.247983,9.101,3.576389,,5179.0,-2.318825,0.247971,9.1928,3.9995609989486764
386,2.318453,0.248627,9.1246,3.576389,,5180.0,-2.318825,0.248615,9.2167,4.000143890938994
387,2.318453,0.249271,9.1483,3.576389,,5181.0,-2.318825,0.249259,9.2406,3.9950914722162683
388,2.318825,0.249915,9.1719,3.576699,,5182.0,-2.318825,0.249903,9.2645,4.110722472558613
389,2.318825,0.250559,9.1955,3.577009,,5183.0,-2.318639,0.250547,9.2884,4.061181722589616
390,2.318825,0.251203,9.2192,3.577009,,5184.0,-2.318825,0.251191,9.3122,3.8538205336784253
391,2.318825,0.251847,9.2428,3.577009,,5185.0,-2.318825,0.251835,9.3361,3.8855265168180027
392,2.318825,0.252491,9.2664,3.577319,,5186.0,-2.318639,0.252479,9.36,3.8170492651099286
393,2.318825,0.253135,9.2901,3.577319,,5187.0,-2.318639,0.253123,9.3839,4.080261472184071
394,2.318825,0.253779,9.3137,3.577319,,5188.0,-2.318639,0.253767,9.4077,3.8627469891661663
395,2.318825,0.254424,9.3374,3.577939,,5189.0,-2.318639,0.254412,9.4316,4.001729559080299
396,2.318639,0.255068,9.361,3.577939,,5190.0,-2.318639,0.255056,9.4555,4.010006910297066
397,2.318825,0.255712,9.3846,3.577939,,5191.0,-2.318639,0.2557,9.4794,4.0606797104206365
398,2.318825,0.256356,9.4083,3.578249,,5192.0,-2.318825,0.256344,9.5033,3.9973584292188638
399,2.318825,0.257,9.4319,3.578559,,5193.0,-2.318639,0.256988,9.5271,3.9119575366836026
400,2.318825,0.257644,9.4556,3.578559,,5194.0,-2.318639,0.257632,9.551,3.903986784861637
401,2.318825,0.258288,9.4792,3.578559,,5195.0,-2.318825,0.258276,9.5749,3.9283791052983674
402,2.318825,0.258932,9.5028,3.579179,,5196.0,-2.318825,0.25892,9.5988,4.024814744049102
403,2.318825,0.259576,9.5265,3.579179,,5197.0,-2.318825,0.259564,9.6226,3.9995803066692592
404,2.318825,0.260221,9.5501,3.579799,,5198.0,-2.318825,0.260208,9.6465,4.061674423850663
405,2.318825,0.260865,9.5738,3.580419,,5199.0,-2.318825,0.260853,9.6704,3.9202473463468595
406,2.318825,0.261509,9.5974,3.580419,,5200.0,-2.318639,0.261497,9.6943,3.859049732702646
407,2.318825,0.262153,9.621,3.581039,,5201.0,-2.318639,0.262141,9.7182,3.907134250682188
408,2.318825,0.262797,9.6447,3.581349,,5202.0,-2.318639,0.262785,9.742,3.931571640646807
409,2.318825,0.263441,9.6683,3.581349,,5203.0,-2.318639,0.263429,9.7659,3.9155104575214983
410,2.318825,0.264085,9.692,3.581659,,5204.0,-2.318639,0.264073,9.7898,3.9337927989743937
411,2.318825,0.264729,9.7156,3.581659,,5205.0,-2.318639,0.264717,9.8137,4.083157381457964
412,2.318825,0.265373,9.7392,3.581659,,5206.0,-2.318639,0.265361,9.8375,3.995655954833033
413,2.318825,0.266018,9.7629,3.581659,,5207.0,-2.318639,0.266005,9.8614,4.037089435277571
414,2.318825,0.266662,9.7865,3.581969,,5208.0,-2.318825,0.266649,9.8853,3.98814672963162
415,2.318825,0.267306,9.8101,3.581969,,5209.0,-2.318825,0.267293,9.9092,3.8869264432352435
416,2.318825,0.26795,9.8338,3.582589,,5210.0,-2.318825,0.267937,9.9331,3.9351780844576667
417,2.318825,0.268594,9.8574,3.582899,,5211.0,-2.318825,0.268582,9.9569,4.017357589130656
418,2.318825,0.269238,9.8811,3.582899,,5212.0,-2.318825,0.269226,9.9808,3.815017354180322
419,2.318825,0.269882,9.9047,3.583209,,5213.0,-2.318825,0.26987,10.0047,3.8452923832054733
420,2.318639,0.270526,9.9283,3.583829,,5214.0,-2.318825,0.270514,10.0286,4.077717951173838
421,2.318825,0.27117,9.952,3.583829,,5215.0,-2.318825,0.271158,10.0525,3.9376445368349513
422,2.318825,0.271815,9.9756,3.584449,,5216.0,-2.318825,0.271802,10.0763,3.890477416419366
423,2.318639,0.272459,9.9993,3.584449,,5217.0,-2.318639,0.272446,10.1002,3.9397606583613967
424,2.318825,0.273103,10.0229,3.584759,,5218.0,-2.318639,0.27309,10.1241,4.035958597023922
425,2.318825,0.273747,10.0465,3.584759,,5219.0,-2.318639,0.273734,10.148,3.931846378142132
426,2.318825,0.274391,10.0702,3.585069,,5220.0,-2.318453,0.274378,10.1718,4.0376578621858545
427,2.318825,0.275035,10.0938,3.585069,,5221.0,-2.318453,0.275022,10.1957,4.027371083468705
428,2.318825,0.275679,10.1175,3.585069,,5222.0,-2.318453,0.275666,10.2196,3.8822418435038952
429,2.318639,0.276323,10.1411,3.585379,,5223.0,-2.318825,0.27631,10.2435,4.039397765334508
430,2.318639,0.276967,10.1647,3.585379,,5224.0,-2.318825,0.276955,10.2673,3.8974500928510234
431,2.318639,0.277611,10.1884,3.58569,,5225.0,-2.318639,0.277599,10.2912,3.850943129309414
432,2.318825,0.278256,10.212,3.585999,,5226.0,-2.318639,0.278243,10.3151,4.01492324992209
433,2.318825,0.2789,10.2356,3.585999,,5227.0,-2.318639,0.278887,10.339,4.053172214336106
434,2.318825,0.279544,10.2593,3.585999,,5228.0,-2.318639,0.279531,10.3629,4.065113379382999
435,2.318825,0.280188,10.2829,3.586309,,5229.0,-2.318639,0.280175,10.3867,3.938264422894763
436,2.318825,0.280832,10.3066,3.586309,,5230.0,-2.318825,0.280819,10.4106,4.076520242645464
437,2.318825,0.281476,10.3302,3.586309,,5231.0,-2.318825,0.281463,10.4345,3.9107863457500187
438,2.318825,0.28212,10.3538,3.58662,,5232.0,-2.318825,0.282107,10.4584,4.002318471121216
439,2.318825,0.282764,10.3775,3.58662,,5233.0,-2.318639,0.282751,10.4822,4.1433440966126724
440,2.318825,0.283409,10.4011,3.58724,,5234.0,-2.318639,0.283395,10.5061,3.8215839801126408
441,2.318825,0.284053,10.4248,3.58786,,5235.0,-2.318639,0.284039,10.53,3.868290539174843
442,2.318825,0.284697,10.4484,3.58786,,5236.0,-2.318639,0.284684,10.5539,3.942126081721394
443,2.318825,0.285341,10.472,3.58817,,5237.0,-2.318825,0.285328,10.5778,3.907792694184362
444,2.318825,0.285985,10.4957,3.58817,,5238.0,-2.318825,0.285972,10.6016,4.004349102594962
445,2.318825,0.286629,10.5193,3.58848,,5239.0,-2.318825,0.286616,10.6255,4.035493505533708
446,2.318825,0.287273,10.543,3.58848,,5240.0,-2.318639,0.28726,10.6494,4.05954798825196
447,2.318825,0.287917,10.5666,3.58879,,5241.0,-2.318639,0.287904,10.6733,4.0323316324392025
448,2.318825,0.288561,10.5902,3.5891,,5242.0,-2.318639,0.288548,10.6971,3.9876126615427827
449,2.318825,0.289206,10.6139,3.5891,,5243.0,-2.318639,0.289192,10.721,3.8985992024219156
450,2.318639,0.28985,10.6375,3.59003,,5244.0,-2.318639,0.289836,10.7449,3.924995695857623
451,2.318639,0.290494,10.6611,3.59003,,5245.0,-2.318639,0.29048,10.7688,3.949265714097407
452,2.318639,0.291138,10.6848,3.59003,,5246.0,-2.318639,0.291124,10.7927,3.7642911721724093
453,2.318639,0.291782,10.7084,3.59065,,5247.0,-2.318639,0.291768,10.8165,3.960960309075714
454,2.318639,0.292426,10.7321,3.59096,,5248.0,-2.318639,0.292412,10.8404,3.990324700625417
455,2.318639,0.29307,10.7557,3.59096,,5249.0,-2.318639,0.293057,10.8643,3.894087776974437
456,2.318639,0.293714,10.7793,3.59127,,5250.0,-2.318639,0.293701,10.8882,3.9342966247705244
457,2.318825,0.294358,10.803,3.59127,,5251.0,-2.318825,0.294345,10.912,4.010968335503784
458,2.318825,0.295002,10.8266,3.59158,,5252.0,-2.318825,0.294989,10.9359,3.745108103875172
459,2.318825,0.295646,10.8503,3.59158,,5253.0,-2.318825,0.295633,10.9598,3.7998993057289168
460,2.318825,0.296291,10.8739,3.5922,,5254.0,-2.318825,0.296277,10.9837,4.08001858275425
461,2.318825,0.296935,10.8975,3.5922,,5255.0,-2.318825,0.296921,11.0076,3.8158243460255004
462,2.318825,0.297579,10.9212,3.59251,,5256.0,-2.318639,0.297565,11.0314,3.9891418547328974
463,2.318825,0.298223,10.9448,3.59282,,5257.0,-2.318639,0.298209,11.0553,3.932760258636375
464,2.318825,0.298867,10.9684,3.59282,,5258.0,-2.318639,0.298853,11.0792,3.9751064549526625
465,2.318825,0.299511,10.9921,3.59282,,5259.0,-2.318639,0.299497,11.1031,3.8544190423982427
466,2.318825,0.300155,11.0157,3.59282,,5260.0,-2.318639,0.300142,11.1269,4.049976045591734
467,2.318825,0.300799,11.0394,3.59282,,5261.0,-2.318825,0.300786,11.1508,3.87609962087388
468,2.318825,0.301443,11.063,3.59282,,5262.0,-2.318825,0.30143,11.1747,3.9394186403862346
469,2.318825,0.302088,11.0866,3.59313,,5263.0,-2.318825,0.302074,11.1986,3.8281928091250563
470,2.318825,0.302732,11.1103,3.59313,,5264.0,-2.318825,0.302718,11.2225,4.08376099877023
471,2.318825,0.303376,11.1339,3.59313,,5265.0,-2.318825,0.303362,11.2463,3.8443417313586923
472,2.318825,0.30402,11.1576,3.59375,,5266.0,-2.318825,0.304006,11.2702,4.03392010439936
473,2.318825,0.304664,11.1812,3.59375,,5267.0,-2.318825,0.30465,11.2941,3.96621855890598
474,2.318825,0.305308,11.2048,3.59437,,5268.0,-2.318825,0.305294,11.318,3.958635248319377
475,2.318825,0.305952,11.2285,3.59437,,5269.0,-2.318825,0.305939,11.3419,3.937109248549189
476,2.318825,0.306596,11.2521,3.59437,,5270.0,-2.318825,0.306583,11.3657,4.054984388312789
477,2.318639,0.30724,11.2758,3.59499,,5271.0,-2.318639,0.307227,11.3896,3.8818064738245783
478,2.318639,0.307885,11.2994,3.5953,,5272.0,-2.318639,0.307871,11.4135,3.844862233695808
479,2.318639,0.308529,11.323,3.5953,,5273.0,-2.318639,0.308515,11.4374,4.004882837454983
480,2.318639,0.309173,11.3467,3.5953,,5274.0,-2.318639,0.309159,11.4612,3.9756946588115274
481,2.318639,0.309817,11.3703,3.5953,,5275.0,-2.318639,0.309803,11.4851,3.9912446164632036
482,2.318639,0.310461,11.3939,3.5953,,5276.0,-2.318639,0.310447,11.509,4.032813795206026
483,2.318825,0.311105,11.4176,3.5953,,5277.0,-2.318639,0.311091,11.5329,4.0829791703818445
484,2.318453,0.311749,11.4412,3.59592,,5278.0,-2.318639,0.311735,11.5567,3.8434681249945015
485,2.318453,0.312393,11.4648,3.59592,,5279.0,-2.318639,0.312379,11.5806,3.956419290230277
486,2.318639,0.313037,11.4885,3.59592,,5280.0,-2.318639,0.313023,11.6045,4.0017837079716685
487,2.318639,0.313681,11.5121,3.59592,,5281.0,-2.318639,0.313667,11.6284,3.996633156909366
488,2.318639,0.314325,11.5358,3.59592,,5282.0,-2.318639,0.314312,11.6523,4.091565075140998
489,2.318825,0.314969,11.5594,3.59654,,5283.0,-2.318639,0.314956,11.6761,4.028365294878046
490,2.318825,0.315613,11.583,3.59747,,5284.0,-2.318639,0.3156,11.7,3.914934150780791
491,2.318825,0.316258,11.6067,3.59747,,5285.0,-2.318639,0.316244,11.7239,4.137778427244421
492,2.318825,0.316902,11.6303,3.59778,,5286.0,-2.318639,0.316888,11.7478,4.061440682798926
493,2.318639,0.317546,11.654,3.59871,,5287.0,-2.318639,0.317532,11.7716,4.039481019685019
494,2.318639,0.31819,11.6776,3.59871,,5288.0,-2.318825,0.318176,11.7955,3.948196159880551
495,2.318639,0.318834,11.7012,3.59964,,5289.0,-2.318639,0.31882,11.8194,4.007872968296517
496,2.318639,0.319478,11.7249,3.59964,,5290.0,-2.318639,0.319464,11.8433,3.939433045514156
497,2.318639,0.320122,11.7485,3.59964,,5291.0,-2.318639,0.320108,11.8672,3.8663317801812265
498,2.318639,0.320766,11.7721,3.59964,,5292.0,-2.318639,0.320752,11.891,3.8274975600854506
499,2.318639,0.32141,11.7958,3.59995,,5293.0,-2.318639,0.321396,11.9149,3.820137147565093
500,2.318639,0.322054,11.8194,3.59995,,5294.0,-2.318639,0.32204,11.9388,3.9880520957958185
501,2.318639,0.322698,11.8431,3.60026,,5295.0,-2.318639,0.322684,11.9627,3.9327216787272112
502,2.318639,0.323342,11.8667,3.60088,,5296.0,-2.318639,0.323328,11.9865,4.044484009506446
503,2.318639,0.323986,11.8903,3.60088,,5297.0,-2.318639,0.323973,12.0104,3.903018269632391
