测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
828,5.50781,1.26722,49.5676,4.031188,,3635.0,-5.50967,1.2689,50.5969,3.2378833546817836
829,5.50967,1.26884,49.6311,4.031808,,3636.0,-5.50967,1.27052,50.6615,3.411199743946496
830,5.50967,1.27045,49.6939,4.032118,,3637.0,-5.50781,1.27214,50.7262,3.5669882249893634
831,5.50781,1.27188,49.7502,4.032738,,3638.0,-5.50781,1.27376,50.7909,3.361784794374556
832,5.50967,1.27351,49.8136,4.033358,,3639.0,-5.50781,1.27525,50.8501,3.4800606569808505
833,5.50595,1.27513,49.8771,4.033668,,3640.0,-5.50781,1.27687,50.9147,3.3622192459848304
834,5.50595,1.27667,49.9375,4.034288,,3641.0,-5.50781,1.27849,50.9794,3.4139335711629046
835,5.50781,1.27828,50.0003,4.034908,,3642.0,-5.50967,1.2802,51.0478,3.177347867521476
836,5.50409,1.27989,50.0632,4.035218,,3643.0,-5.50781,1.28166,51.1057,3.4111622700324085
837,5.50781,1.28131,50.1189,4.036149,,3644.0,-5.50967,1.2833,51.171,3.415119620408647
839,5.50781,1.28293,50.1823,4.036458,,3645.0,-5.50781,1.28492,51.2357,3.4849565298344554
840,5.50967,1.28455,50.2457,4.037078,,3646.0,-5.50967,1.28654,51.3004,3.321807655534575
841,5.50967,1.28618,50.3092,4.037698,,3647.0,-5.50781,1.28816,51.365,3.379983009019662
842,5.50781,1.2878,50.3726,4.038319,,3648.0,-5.50781,1.28965,51.4242,3.4142249344389644
843,5.50595,1.28942,50.4361,4.038939,,3649.0,-5.50967,1.29124,51.4877,3.2032899286370666
844,5.50595,1.29104,50.4995,4.039558,,3651.0,-5.50967,1.29286,51.5523,3.2021789181096945
845,5.50781,1.29266,50.563,4.040179,,3652.0,-5.51153,1.29444,51.6152,3.3206587488870327
846,5.50967,1.2943,50.627,4.040489,,3653.0,-5.50967,1.29606,51.6799,3.269099024842066
847,5.50967,1.29592,50.6905,4.041109,,3654.0,-5.50967,1.29768,51.7446,3.406527871166138
848,5.51339,1.29755,50.7539,4.041728,,3655.0,-5.50967,1.2993,51.8093,3.4162096671294973
849,5.50223,1.29923,50.8197,4.042349,,3656.0,-5.51153,1.30092,51.8739,3.2551931258799796
850,5.50781,1.3007,50.8771,4.042969,,3657.0,-5.50781,1.30255,51.9386,3.366914226407812
851,5.50223,1.30239,50.9435,4.043589,,3658.0,-5.50595,1.30417,52.0033,3.3125260868779303
852,5.50223,1.30389,51.0022,4.044209,,3659.0,-5.50595,1.30579,52.0679,3.289593641861137
853,5.50223,1.30551,51.0656,4.044519,,3660.0,-5.50781,1.30741,52.1326,3.348555120801777
854,5.50967,1.30714,51.1291,4.045139,,3661.0,-5.50781,1.30903,52.1973,3.449382588700633
855,5.51153,1.30876,51.1925,4.045759,,3662.0,-5.50967,1.31065,52.262,3.210656555064662
856,5.51153,1.31038,51.256,4.046069,,3663.0,-5.50781,1.31228,52.3266,3.4569136441504824
857,5.50409,1.31199,51.3188,4.046999,,3664.0,-5.51153,1.3139,52.3913,3.2096442494139263
858,5.50781,1.31341,51.3745,4.047619,,3665.0,-5.50967,1.31558,52.4585,3.4791219034646845
859,5.51153,1.31511,51.4409,4.048239,,3666.0,-5.50967,1.31711,52.5195,3.3541676304699677
860,5.51153,1.31653,51.4966,4.048549,,3667.0,-5.50967,1.31854,52.5762,3.5280851508073217
862,5.51153,1.31815,51.56,4.049169,,3668.0,-5.50781,1.32016,52.6409,3.4006892973941865
863,5.50967,1.31978,51.6235,4.049789,,3669.0,-5.51153,1.32179,52.7062,3.3950785803874437
864,5.50781,1.3214,51.6869,4.050409,,3670.0,-5.50781,1.32342,52.7709,3.3444099890408436
865,5.50781,1.32302,51.7503,4.051029,,3671.0,-5.50781,1.32504,52.8355,3.386153868213566
866,5.51153,1.32464,51.8138,4.051649,,3673.0,-5.50595,1.32666,52.9002,3.4716943492121546
867,5.50223,1.32626,51.8772,4.05196,,3674.0,-5.50967,1.32828,52.9649,3.349394045165973
868,5.51339,1.32789,51.9407,4.052889,,3675.0,-5.50595,1.32978,53.0247,3.291296549348428
869,5.51153,1.32931,51.9964,4.053509,,3676.0,-5.50967,1.33133,53.0863,3.4457207601091007
870,5.50595,1.33093,52.0598,4.05413,,3677.0,-5.50967,1.33295,53.151,3.3668325567162656
871,5.50781,1.33255,52.1233,4.054749,,3678.0,-5.50967,1.33457,53.2157,3.487774958302848
872,5.51153,1.33418,52.1867,4.055369,,3679.0,-5.50967,1.33619,53.2803,3.2730638437493367
873,5.50967,1.3358,52.2502,4.05599,,3680.0,-5.50967,1.33782,53.345,3.349515730776891
874,5.50967,1.33736,52.3112,4.05661,,3681.0,-5.50781,1.33944,53.4097,3.412769046355853
875,5.50595,1.339,52.3753,4.05723,,3682.0,-5.50781,1.34106,53.4744,3.2614533581361655
876,5.50967,1.34062,52.4387,4.05785,,3683.0,-5.50967,1.34264,53.5372,3.3282611412788543
877,5.50409,1.34224,52.5021,4.05847,,3684.0,-5.50781,1.34426,53.6019,3.4314333892873394
878,5.50781,1.34386,52.5656,4.05909,,3685.0,-5.50781,1.34588,53.6666,3.33761726415569
879,5.50967,1.34548,52.629,4.05971,,3686.0,-5.50967,1.34733,53.7245,3.3372498007355054
880,5.50967,1.34711,52.6925,4.06033,,3687.0,-5.50967,1.34896,53.7892,3.307509153577891
881,5.50967,1.34873,52.7559,4.06095,,3688.0,-5.51153,1.35058,53.8539,3.556842144826893
883,5.50781,1.35035,52.8194,4.06157,,3689.0,-5.50967,1.3522,53.9186,3.227868201815312
884,5.51153,1.35197,52.8828,4.06219,,3690.0,-5.50781,1.35382,53.9833,3.4799839672590163
885,5.51153,1.35359,52.9462,4.06281,,3691.0,-5.50781,1.35544,54.0479,3.4380186239465504
886,5.50781,1.35522,53.0097,4.06343,,3692.0,-5.50781,1.35707,54.1126,3.500854294172539
887,5.50781,1.35684,53.0731,4.06405,,3693.0,-5.50967,1.3587,54.1779,3.2764890632451635
888,5.50595,1.35846,53.1366,4.06467,,3695.0,-5.50967,1.36033,54.2426,3.2079993062192456
889,5.50967,1.36008,53.2,4.06529,,3696.0,-5.50967,1.36195,54.3073,3.4755014835182467
890,5.50781,1.36163,53.2605,4.06591,,3697.0,-5.50967,1.36357,54.3719,3.375938475147799
891,5.50781,1.36305,53.3161,4.06653,,3698.0,-5.50967,1.36501,54.4293,3.4444567490346607
892,5.50595,1.36467,53.3796,4.06715,,3699.0,-5.50595,1.36674,54.4982,3.3094193505428886
893,5.50967,1.36629,53.443,4.06777,,3700.0,-5.50595,1.36836,54.5629,3.4294478358253984
894,5.50595,1.36791,53.5064,4.0687,,3701.0,-5.50967,1.36998,54.6276,3.2740869967382826
895,5.50967,1.36954,53.5699,4.06932,,3702.0,-5.51153,1.3716,54.6923,3.2866710471145817
896,5.50781,1.37116,53.6333,4.069631,,3703.0,-5.50967,1.37323,54.757,3.4725499539078863
897,5.50781,1.37278,53.6968,4.07056,,3704.0,-5.50967,1.37465,54.8137,3.4029642853550053
898,5.50781,1.37443,53.7614,4.07118,,3705.0,-5.50967,1.37627,54.8784,3.2658302034288744
899,5.50595,1.37605,53.8248,4.071801,,3706.0,-5.50781,1.37789,54.9431,3.2327457485521736
900,5.51153,1.37768,53.8883,4.072421,,3707.0,-5.50967,1.37951,55.0077,3.401433200292193
901,5.51153,1.3793,53.9517,4.07304,,3708.0,-5.50967,1.38094,55.0645,3.375146889520483
902,5.50595,1.38092,54.0152,4.073661,,3709.0,-5.50781,1.38256,55.1292,3.2900129111797156
904,5.50781,1.38254,54.0786,4.074281,,3710.0,-5.50595,1.38418,55.1938,3.4685096180597323
905,5.50967,1.38416,54.142,4.074591,,3711.0,-5.50781,1.3858,55.2585,3.332836742248974
906,5.50967,1.38579,54.2055,4.075211,,3712.0,-5.50781,1.38746,55.3244,3.3982687765050525
907,5.50781,1.38741,54.2689,4.075831,,3713.0,-5.50967,1.38899,55.3854,3.2922375317257493
908,5.50781,1.38902,54.3318,4.076451,,3714.0,-5.51153,1.39049,55.4452,3.381496611875118
909,5.50781,1.39044,54.3875,4.077071,,3715.0,-5.50781,1.39208,55.5087,3.2618096544667967
910,5.50967,1.39206,54.4509,4.077691,,3716.0,-5.50781,1.3937,55.5733,3.1313666434674707
911,5.50967,1.39368,54.5144,4.078311,,3717.0,-5.50967,1.39532,55.638,3.2001097274963892
912,5.50781,1.3953,54.5778,4.078621,,3718.0,-5.50781,1.39694,55.7027,3.282083670075926
913,5.50781,1.397,54.6442,4.079551,,3720.0,-5.51153,1.39857,55.7674,3.4935854842217156
914,5.50967,1.39858,54.7059,4.079861,,3721.0,-5.50967,1.40019,55.8321,3.378662907267993
915,5.50967,1.4002,54.7693,4.080481,,3722.0,-5.50781,1.40181,55.8967,3.4451884097062098
916,5.50781,1.40182,54.8328,4.081101,,3723.0,-5.50967,1.40322,55.9529,3.341733498721634
917,5.50781,1.40345,54.8962,4.082031,,3724.0,-5.50781,1.40487,56.0188,3.388512501288882
918,5.50781,1.40507,54.9597,4.082341,,3725.0,-5.50967,1.40649,56.0834,3.2324111447006194
919,5.50967,1.40669,55.0231,4.083272,,3726.0,-5.50595,1.40813,56.1487,3.5746495092260613
920,5.50967,1.40831,55.0866,4.083581,,3727.0,-5.50967,1.40963,56.2085,3.2926460165545595
921,5.50595,1.40993,55.15,4.084511,,3728.0,-5.50781,1.41125,56.2732,3.5939528787822574
923,5.50967,1.41156,55.2134,4.085132,,3729.0,-5.50781,1.41287,56.3379,3.412085381140693
924,5.50967,1.41318,55.2769,4.085752,,3730.0,-5.50781,1.41449,56.4025,3.2992864212951227
925,5.50781,1.41478,55.3397,4.086371,,3731.0,-5.50967,1.41612,56.4672,3.1369260154932648
926,5.50781,1.41641,55.4032,4.086992,,3732.0,-5.50781,1.41774,56.5319,3.230820841353409
927,5.50781,1.41783,55.4588,4.087612,,3733.0,-5.50595,1.41916,56.5886,3.3705832377625615
928,5.50595,1.41945,55.5223,4.088232,,3734.0,-5.50781,1.42078,56.6533,3.2418360362206013
929,5.50967,1.42107,55.5857,4.088851,,3735.0,-5.50781,1.42241,56.718,3.408516774885074
930,5.50967,1.42269,55.6492,4.089782,,3736.0,-5.50595,1.42403,56.7827,3.148732189632231
931,5.51153,1.42432,55.7126,4.090402,,3737.0,-5.50967,1.42565,56.8474,3.4451033674385583
932,5.50967,1.42594,55.776,4.091022,,3738.0,-5.50967,1.42727,56.9121,3.44363692124406
933,5.51153,1.42756,55.8395,4.091642,,3739.0,-5.50967,1.42889,56.9767,3.3787468495847914
934,5.50781,1.42918,55.903,4.092262,,3740.0,-5.50595,1.43052,57.0414,3.366755269359348
935,5.50967,1.4308,55.9664,4.092882,,3742.0,-5.50967,1.43214,57.1061,3.367681961494703
936,5.50781,1.43243,56.0299,4.093812,,3743.0,-5.50967,1.43376,57.1707,3.3043517084314247
937,5.50781,1.43405,56.0933,4.094432,,3744.0,-5.50781,1.43538,57.2354,3.3435932192329862
938,5.50781,1.43567,56.1568,4.094742,,3745.0,-5.51153,1.437,57.3001,3.4386398125244355
939,5.50781,1.43729,56.2202,4.095362,,3746.0,-5.50781,1.43863,57.3648,3.371325212144973
940,5.50967,1.43892,56.2836,4.095982,,3747.0,-5.50967,1.44025,57.4295,3.252635795172468
941,5.50967,1.44054,56.3471,4.096602,,3748.0,-5.50595,1.44187,57.4941,3.486377522211966
943,5.50781,1.44216,56.4105,4.097222,,3749.0,-5.50967,1.44349,57.5588,3.5099443982043965
944,5.50595,1.4436,56.4668,4.097532,,3750.0,-5.50595,1.44511,57.6235,3.3965523283788155
945,5.50781,1.44522,56.5303,4.098462,,3751.0,-5.50781,1.44674,57.6882,3.1483601484778734
946,5.50595,1.44684,56.5937,4.098773,,3752.0,-5.50967,1.44836,57.7529,3.3642456683927917
947,5.50781,1.44846,56.6571,4.099702,,3753.0,-5.50967,1.44998,57.8175,3.3373689820690577
948,5.51153,1.45009,56.7206,4.100322,,3754.0,-5.50967,1.4516,57.8822,3.366499617861904
949,5.50781,1.45171,56.784,4.100633,,3755.0,-5.50967,1.45322,57.9469,3.5054429324733785
950,5.50967,1.45333,56.8474,4.101563,,3756.0,-5.50781,1.45485,58.0116,3.310553107661646
951,5.51153,1.45495,56.9109,4.101872,,3757.0,-5.50781,1.45647,58.0762,3.184316839460373
952,5.50781,1.45657,56.9744,4.102492,,3758.0,-5.50967,1.45809,58.1409,3.5908383497035543
953,5.50781,1.4582,57.0378,4.103423,,3759.0,-5.50781,1.45971,58.2056,3.3024694270606854
954,5.50781,1.45982,57.1013,4.104043,,3760.0,-5.50781,1.46115,58.263,3.362608594502986
955,5.50781,1.46152,57.1677,4.104352,,3762.0,-5.50781,1.46273,58.3258,3.202790091916392
956,5.50595,1.46312,57.2305,4.104973,,3763.0,-5.50595,1.46433,58.3899,3.3878153567383005
957,5.50967,1.46475,57.294,4.105593,,3764.0,-5.50967,1.46596,58.4545,3.4104211583067303
958,5.50967,1.46637,57.3574,4.106213,,3765.0,-5.50595,1.46758,58.5192,3.4406159420837406
959,5.50781,1.46797,57.4203,4.106833,,3766.0,-5.50967,1.4692,58.5839,3.2976860252384568
960,5.50781,1.4694,57.4759,4.107453,,3767.0,-5.50781,1.47082,58.6485,3.3304715848770297
961,5.50967,1.47102,57.5394,4.108073,,3768.0,-5.50967,1.47244,58.7132,3.4387090347482734
962,5.50781,1.47264,57.6028,4.108693,,3769.0,-5.50967,1.47407,58.7779,3.4619893553134515
964,5.50781,1.47431,57.6681,4.109313,,3770.0,-5.50967,1.47569,58.8426,3.3696366758243443
965,5.50781,1.47579,57.7261,4.109933,,3771.0,-5.50595,1.47731,58.9073,3.3428237533409164
966,5.50781,1.47743,57.7902,4.110243,,3772.0,-5.51153,1.47893,58.9719,3.4612727660029705
967,5.50781,1.47905,57.8536,4.111173,,3773.0,-5.50781,1.48054,59.036,3.508068465700216
968,5.51153,1.48067,57.917,4.111793,,3774.0,-5.50781,1.48196,59.0927,3.4529999435674905
969,5.50781,1.4823,57.9805,4.112413,,3775.0,-5.50595,1.48358,59.1574,3.3703302824195345
970,5.50967,1.48392,58.0439,4.112723,,3776.0,-5.51153,1.4852,59.2221,3.377570196338598
971,5.50967,1.48554,58.1074,4.113343,,3777.0,-5.50967,1.48683,59.2868,3.245111732997033
972,5.50967,1.48716,58.1708,4.113963,,3778.0,-5.50595,1.48854,59.3551,3.3257071249058594
973,5.50781,1.48878,58.2343,4.114274,,3779.0,-5.50781,1.49002,59.4143,3.1706177791110344
974,5.50967,1.49041,58.2977,4.114893,,3780.0,-5.50967,1.49165,59.479,3.434478830366653
975,5.50967,1.49203,58.3612,4.115513,,3781.0,-5.50781,1.49327,59.5436,3.299382629939906
976,5.50967,1.49345,58.4168,4.116133,,3782.0,-5.50781,1.49489,59.6083,3.4575520330178406
977,5.50967,1.49507,58.4803,4.116754,,3784.0,-5.50967,1.49651,59.673,3.4681480778981575
978,5.50781,1.4967,58.5437,4.117373,,3785.0,-5.50967,1.49813,59.7377,3.293303466986539
979,5.50967,1.49835,58.6084,4.117993,,3786.0,-5.50967,1.49976,59.8024,3.304667726874207
980,5.51153,1.49994,58.6706,4.118614,,3787.0,-5.51339,1.50138,59.867,3.5025629265163754
981,5.50781,1.50136,58.7263,4.118924,,3788.0,-5.50781,1.5028,59.9238,3.3814419011431074
982,5.50781,1.50298,58.7897,4.119544,,3789.0,-5.51339,1.50442,59.9885,3.4019751764048665
983,5.50595,1.50459,58.8526,4.120164,,3790.0,-5.50967,1.50605,60.0531,3.333107521038898
984,5.50781,1.50621,58.916,4.120784,,3791.0,-5.50967,1.50767,60.1178,3.154580542724902
985,5.50967,1.50783,58.9794,4.121404,,3792.0,-5.50967,1.50929,60.1825,3.4296084793588166
987,5.50781,1.50946,59.0429,4.122024,,3793.0,-5.50595,1.51091,60.2472,3.286997059153311
988,5.50781,1.51108,59.1063,4.122334,,3794.0,-5.50781,1.51246,60.3088,3.378218842455962
989,5.50781,1.5127,59.1697,4.122954,,3795.0,-5.50967,1.51403,60.3717,3.3461334784213963
990,5.50967,1.51432,59.2332,4.123574,,3796.0,-5.50781,1.51566,60.4363,3.0119554449606887
991,5.50781,1.51594,59.2966,4.124194,,3797.0,-5.50781,1.51728,60.501,3.280034537373107
992,5.50781,1.51757,59.3601,4.124814,,3798.0,-5.51153,1.51892,60.5663,3.2680399620616396
993,5.50781,1.51919,59.4235,4.125124,,3799.0,-5.50967,1.52054,60.631,3.28790908921746
994,5.50967,1.52081,59.487,4.125744,,3800.0,-5.51339,1.52216,60.6957,3.0943680926808037
995,5.50967,1.52249,59.5528,4.126364,,3801.0,-5.50967,1.52378,60.7604,3.243933994344558
996,5.50781,1.52404,59.6133,4.126674,,3802.0,-5.50595,1.52541,60.8251,3.2802285107119387
997,5.50967,1.52546,59.6689,4.127294,,3803.0,-5.51153,1.52703,60.8897,3.381394735939266
998,5.50967,1.52708,59.7324,4.127914,,3805.0,-5.50967,1.52865,60.9544,3.3747781218467323
999,5.50967,1.52871,59.7958,4.128534,,3806.0,-5.50967,1.53027,61.0191,3.4384748266788203
1000,5.50781,1.53034,59.8599,4.128844,,3807.0,-5.51153,1.53189,61.0838,3.435211957752428
1001,5.50967,1.53196,59.9233,4.129464,,3808.0,-5.50967,1.53351,61.1484,3.189658693319923
1002,5.50595,1.53359,59.9867,4.130085,,3809.0,-5.50967,1.53514,61.2131,3.2441973076133688
1003,5.50967,1.53521,60.0502,4.130704,,3810.0,-5.50967,1.53676,61.2778,3.196067135761335
1004,5.50781,1.53683,60.1136,4.131324,,3811.0,-5.50781,1.53838,61.3425,3.324392533460421
1005,5.50967,1.53845,60.1771,4.131945,,3812.0,-5.50781,1.54,61.4072,3.246677718151243
1006,5.50781,1.53988,60.2327,4.132565,,3813.0,-5.50967,1.54163,61.4718,3.30515697544437
1007,5.50967,1.5415,60.2962,4.133184,,3814.0,-5.50967,1.54325,61.5365,3.1864705528495207
1009,5.50967,1.54312,60.3596,4.133805,,3815.0,-5.51153,1.54487,61.6012,3.4592875260808844
1010,5.50781,1.54483,60.4267,4.134425,,3816.0,-5.50595,1.54649,61.6658,3.3743697979122613
1011,5.50967,1.5463,60.4841,4.135045,,3817.0,-5.50967,1.54791,61.7226,3.151643840544482
1012,5.50781,1.54792,60.5476,4.135355,,3818.0,-5.50781,1.54954,61.7873,3.4118290421521635
1013,5.51153,1.54955,60.611,4.135975,,3819.0,-5.50781,1.55107,61.8483,3.1502042120086653
1014,5.50781,1.55117,60.6745,4.136595,,3820.0,-5.50967,1.55269,61.9129,3.2532444349222533
1015,5.50595,1.55279,60.7379,4.137525,,3821.0,-5.50595,1.55432,61.9782,3.283220713124286
1016,5.50967,1.55441,60.8014,4.138145,,3822.0,-5.50967,1.55595,62.0429,3.3136011800134195
1017,5.50781,1.55603,60.8648,4.138455,,3823.0,-5.50595,1.55757,62.1076,3.3052019033405498
1018,5.50781,1.55766,60.9282,4.139385,,3824.0,-5.50595,1.55919,62.1723,3.295634869056685
1019,5.50781,1.55928,60.9917,4.139695,,3826.0,-5.50967,1.56081,62.2369,3.3163198281755353
1020,5.50781,1.5609,61.0551,4.140315,,3827.0,-5.50781,1.56231,62.2967,3.309002988043764
1021,5.50967,1.56232,61.1108,4.140935,,3828.0,-5.50781,1.56389,62.3596,3.3432101879463083
1022,5.50781,1.56395,61.1743,4.141555,,3829.0,-5.50967,1.56551,62.4243,3.336391433656583
1023,5.50781,1.56557,61.2377,4.142175,,3830.0,-5.51153,1.56713,62.489,3.3963794757473647
1024,5.51153,1.56719,61.3012,4.142485,,3831.0,-5.50967,1.56876,62.5537,3.440990911687188
1025,5.50595,1.56889,61.3676,4.143415,,3832.0,-5.50967,1.57038,62.6184,3.17506201727001
1026,5.50967,1.57031,61.4233,4.144035,,3833.0,-5.50967,1.572,62.6831,3.2891075644150587
1027,5.50781,1.57193,61.4867,4.144345,,3834.0,-5.50967,1.57342,62.7398,3.201534760123078
1028,5.50781,1.57356,61.5502,4.144965,,3835.0,-5.51339,1.57505,62.8045,3.244693654517164
1030,5.51153,1.57518,61.6136,4.145275,,3836.0,-5.50595,1.57667,62.8692,3.459170045470836
1031,5.50967,1.5768,61.6771,4.145895,,3837.0,-5.51339,1.57829,62.9339,3.251642125874732
1032,5.50595,1.57842,61.7405,4.146515,,3838.0,-5.50967,1.57991,62.9985,3.215950803338427
1033,5.51153,1.58004,61.8039,4.147135,,3839.0,-5.50781,1.58153,63.0632,3.1478295190654646
1034,5.50781,1.58167,61.8674,4.147756,,3840.0,-5.51153,1.58316,63.1279,3.3441240757007074
1035,5.50781,1.58329,61.9308,4.148376,,3841.0,-5.50781,1.58479,63.1932,3.3071874546854376
1036,5.51153,1.58491,61.9943,4.148995,,3842.0,-5.50967,1.5864,63.2572,3.2587194213311577
1037,5.50967,1.58653,62.0577,4.149305,,3843.0,-5.50409,1.58784,63.3146,3.3083056852533845
1038,5.50967,1.58815,62.1212,4.149926,,3844.0,-5.51339,1.58946,63.3793,3.312707910396441
1039,5.50595,1.58978,62.1846,4.150546,,3845.0,-5.51339,1.59108,63.444,3.2758590847816644
1040,5.50967,1.5914,62.248,4.151165,,3846.0,-5.50781,1.59251,63.5007,3.2388940891357096
1041,5.50967,1.59293,62.3079,4.151786,,3847.0,-5.50781,1.59413,63.5654,3.319215736331766
1042,5.50967,1.59456,62.3719,4.152406,,3848.0,-5.50781,1.59575,63.6301,3.1307881600571275
1043,5.50967,1.59619,62.4354,4.152716,,3850.0,-5.50967,1.59737,63.6947,3.1888554327918817
1044,5.50781,1.59781,62.4988,4.153336,,3851.0,-5.50781,1.59899,63.7594,3.282541787433689
1045,5.50781,1.59942,62.5616,4.154266,,3852.0,-5.50595,1.60062,63.8241,3.613932452012483
1046,5.50967,1.60084,62.6173,4.154576,,3853.0,-5.50223,1.60224,63.8888,3.279815167202409
1047,5.50781,1.60246,62.6808,4.155506,,3854.0,-5.50967,1.60386,63.9534,3.109346717777421
1048,5.50967,1.60408,62.7442,4.156126,,3855.0,-5.50967,1.60548,64.0181,3.2124171785843743
1049,5.50967,1.6057,62.8076,4.156746,,3856.0,-5.50967,1.60712,64.0834,3.3125131470876314
1050,5.50781,1.60734,62.8717,4.157366,,3857.0,-5.51153,1.60874,64.1481,3.451488683584347
1052,5.50595,1.60896,62.9351,4.157986,,3858.0,-5.50781,1.61036,64.2128,3.3485045358290626
1053,5.51153,1.61059,62.9986,4.158606,,3859.0,-5.50967,1.61199,64.2775,3.290294128735861
1054,5.50967,1.61221,63.062,4.159226,,3860.0,-5.50781,1.61361,64.3421,3.2307617689847903
1055,5.50781,1.6138,63.1243,4.159536,,3861.0,-5.51897,1.61523,64.4068,3.3812839777993133
1056,5.50967,1.61522,63.1799,4.160156,,3862.0,-5.51339,1.61685,64.4715,3.305144351116232
1057,5.50781,1.61684,63.2434,4.160776,,3863.0,-5.50781,1.61848,64.5362,3.3668187177605065
1058,5.50595,1.61847,63.3068,4.161397,,3864.0,-5.50595,1.6201,64.6009,3.3153688609024297
1059,5.50781,1.62009,63.3702,4.162326,,3865.0,-5.50967,1.62172,64.6656,3.4201140034050495
1060,5.50967,1.62171,63.4337,4.162636,,3866.0,-5.50781,1.62334,64.7302,3.2821073378439416
1061,5.50781,1.62333,63.4971,4.163257,,3867.0,-5.50595,1.62496,64.7949,3.4127908727384035
1062,5.50781,1.62495,63.5606,4.163877,,3869.0,-5.50967,1.62658,64.8596,3.2017577853694013
1063,5.50967,1.62658,63.6241,4.164186,,3870.0,-5.50781,1.62821,64.9242,3.1867200038211108
1064,5.50967,1.6282,63.6875,4.164806,,3871.0,-5.51339,1.62983,64.9889,3.2062650523991465
1065,5.50967,1.62982,63.751,4.165427,,3872.0,-5.50409,1.63128,65.0469,3.3242650020878592
1066,5.51153,1.63141,63.8132,4.166047,,3873.0,-5.50967,1.6329,65.1115,3.383244326538317
1067,5.50967,1.63302,63.8761,4.166667,,3874.0,-5.50409,1.63453,65.1762,3.1156038550339
1068,5.50967,1.63464,63.9395,4.167287,,3875.0,-5.50781,1.63615,65.2408,3.289566893921101
1069,5.50967,1.63626,64.0029,4.167597,,3876.0,-5.50781,1.63777,65.3055,3.208672845936354
1070,5.50409,1.63788,64.0664,4.168217,,3877.0,-5.50781,1.63939,65.3702,3.4051365662348627
1072,5.50781,1.63951,64.1298,4.168837,,3878.0,-5.50409,1.64101,65.4349,3.349882523280823
1073,5.50967,1.64113,64.1933,4.169147,,3879.0,-5.50409,1.64263,65.4995,3.150224219397966
1074,5.50967,1.64275,64.2567,4.169767,,3880.0,-5.50595,1.64426,65.5642,3.150606429393411
1075,5.50967,1.64437,64.3202,4.170387,,3881.0,-5.50967,1.64586,65.6283,3.4099470995479915
1076,5.50967,1.64599,64.3836,4.171007,,3882.0,-5.50967,1.64748,65.6929,3.1279752636427873
1077,5.50781,1.64763,64.4476,4.171317,,3883.0,-5.51153,1.64891,65.7497,3.258969125515162
1078,5.50781,1.64925,64.5111,4.172247,,3884.0,-5.50781,1.65053,65.8143,3.232472485553152
1079,5.50595,1.65072,64.5685,4.172557,,3885.0,-5.50967,1.65215,65.879,3.2558879584400953
1080,5.50967,1.65234,64.632,4.173177,,3886.0,-5.50781,1.65377,65.9437,3.4234921220974877
1081,5.51153,1.65397,64.6954,4.173797,,3887.0,-5.50595,1.65549,66.012,3.3006028035917025
1082,5.50781,1.65559,64.7589,4.174417,,3888.0,-5.50595,1.65691,66.0687,3.277391926791233
1083,5.50967,1.65721,64.8223,4.174727,,3889.0,-5.50967,1.65853,66.1334,3.0900616211142844
1084,5.50781,1.65883,64.8858,4.175657,,3891.0,-5.50781,1.66015,66.1981,3.202647746092074
