测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,4.34896,0.33294,12.3013,3.75062,,3567.0,-5.79799,0.44548,16.6635,3.5448495718531334
277,4.3471,0.33422,12.3486,3.75093,,3569.0,-5.79799,0.44719,16.7274,3.8113699391630043
278,4.34896,0.3355,12.3959,3.75124,,3570.0,-5.79799,0.44868,16.7834,3.664237919179367
279,4.34896,0.33678,12.4432,3.75155,,3571.0,-5.80171,0.45049,16.8509,3.7544620821297348
280,4.34896,0.33806,12.4905,3.75186,,3572.0,-5.79799,0.45219,16.9148,3.7075738688665436
281,4.34896,0.33939,12.5396,3.75186,,3573.0,-5.79799,0.4539,16.9786,3.6916674045794884
282,4.3471,0.34056,12.5829,3.75217,,3574.0,-5.79613,0.45559,17.0419,3.8963751328733203
283,4.3471,0.34184,12.6302,3.75248,,3575.0,-5.79799,0.45725,17.104,3.696664338603317
284,4.34896,0.34312,12.6775,3.75279,,3576.0,-5.79613,0.45896,17.1678,3.7708151989789283
285,4.3471,0.3444,12.7248,3.7531,,3577.0,-5.80171,0.46065,17.2311,3.718044855276047
286,4.34896,0.34568,12.772,3.75341,,3578.0,-5.79985,0.46215,17.2871,3.696656877651114
287,4.34896,0.34696,12.8194,3.75372,,3579.0,-5.79985,0.46386,17.351,3.683458533087777
288,4.34896,0.34824,12.8667,3.75403,,3580.0,-5.79799,0.46556,17.4148,3.6791324570035977
289,4.3471,0.34952,12.9139,3.75434,,3581.0,-5.79985,0.46727,17.4787,3.8585361064549524
290,4.34524,0.35079,12.9608,3.75465,,3582.0,-5.80171,0.46898,17.5426,3.5931352423082212
291,4.3471,0.35191,13.0023,3.75465,,3583.0,-5.79985,0.47069,17.6064,3.678151648190809
292,4.34896,0.35322,13.0505,3.75496,,3584.0,-5.79799,0.47239,17.6703,3.6431192074087497
293,4.3471,0.35435,13.0924,3.75527,,3585.0,-5.79985,0.4741,17.7342,3.832603091931992
295,4.34896,0.35563,13.1397,3.75558,,3586.0,-5.79799,0.47581,17.798,3.6541033105866667
296,4.34896,0.35691,13.187,3.75589,,3587.0,-5.79799,0.47729,17.8534,3.6986390813490635
297,4.3471,0.35819,13.2343,3.7562,,3588.0,-5.80171,0.47909,17.921,3.794068268484344
298,4.34896,0.35947,13.2816,3.7562,,3589.0,-5.79613,0.48078,17.9842,3.6171319120646084
299,4.3471,0.36075,13.3289,3.75651,,3590.0,-5.79799,0.4823,18.0408,3.7644524093692704
300,4.3471,0.36202,13.3758,3.75682,,3591.0,-5.79985,0.48401,18.1047,3.7224082305572987
301,4.34896,0.36314,13.4173,3.75713,,3593.0,-5.79985,0.48571,18.1686,3.7749197356117654
302,4.35082,0.36443,13.4646,3.757441,,3594.0,-5.79799,0.48742,18.2324,3.8586392210432146
303,4.3471,0.36571,13.5119,3.757751,,3595.0,-5.79799,0.48913,18.2963,3.852884262958586
304,4.34896,0.36699,13.5592,3.75806,,3596.0,-5.79799,0.49083,18.3602,3.8575754823535955
305,4.3471,0.36827,13.6065,3.75806,,3597.0,-5.79985,0.49254,18.424,3.722842549529306
306,4.3471,0.36949,13.6516,3.758371,,3598.0,-5.79799,0.49425,18.4879,3.781787059569128
307,4.34524,0.37069,13.6962,3.758681,,3599.0,-5.79799,0.49596,18.5518,3.383661531348159
308,4.34896,0.37182,13.7377,3.758991,,3600.0,-5.79613,0.49766,18.6156,3.8161264614601054
309,4.34896,0.3731,13.785,3.759301,,3601.0,-5.79799,0.49945,18.6825,4.013963188911131
310,4.34896,0.37441,13.8336,3.759611,,3602.0,-5.79799,0.50105,18.7421,3.72691318666906
311,4.3471,0.37554,13.8751,3.759611,,3603.0,-5.79799,0.50274,18.8054,3.7367505317936907
312,4.3471,0.37682,13.9224,3.759921,,3604.0,-5.79799,0.50445,18.8693,3.7685637209834493
313,4.34338,0.3781,13.9697,3.759921,,3605.0,-5.79799,0.50615,18.9331,3.694005249076481
314,4.3471,0.37936,14.0165,3.760231,,3606.0,-5.80357,0.50788,18.9976,3.621769963534086
315,4.34338,0.38049,14.058,3.760851,,3607.0,-5.79613,0.50958,19.0615,3.681830502190478
316,4.34896,0.38179,14.1062,3.761161,,3608.0,-5.79799,0.51129,19.1253,3.7849355218205205
317,4.3471,0.38306,14.153,3.761471,,3609.0,-5.79613,0.51292,19.1862,3.809522927178176
318,4.34524,0.38418,14.1945,3.761471,,3610.0,-5.79799,0.51456,19.2477,3.6853217428409617
319,4.34338,0.38546,14.2418,3.761781,,3611.0,-5.79985,0.51627,19.3115,3.847819894484369
320,4.3471,0.38674,14.2891,3.762091,,3612.0,-5.79799,0.51798,19.3754,3.7434795283029114
321,4.34896,0.38802,14.3364,3.762401,,3614.0,-5.79799,0.51968,19.4392,3.7044459283050313
322,4.34896,0.3893,14.3837,3.762711,,3615.0,-5.79985,0.52129,19.4995,3.8010752395002223
323,4.35268,0.39058,14.431,3.763021,,3616.0,-5.79427,0.52284,19.5573,3.6920142787966284
324,4.34896,0.39186,14.4783,3.763021,,3617.0,-5.79985,0.5246,19.623,3.7916282698721995
325,4.34524,0.39299,14.5198,3.763331,,3618.0,-5.79613,0.5263,19.6869,3.629572959642149
327,4.3471,0.39427,14.5671,3.763641,,3619.0,-5.79985,0.52799,19.7501,3.8071927310246005
328,4.3471,0.39555,14.6144,3.763641,,3620.0,-5.79799,0.52949,19.8062,3.740018705641817
329,4.34896,0.39683,14.6617,3.764261,,3621.0,-5.79799,0.53122,19.8706,3.7862550781244204
330,4.3471,0.39811,14.709,3.764261,,3622.0,-5.79985,0.53289,19.9333,3.612422192465547
331,4.3471,0.39939,14.7563,3.764571,,3623.0,-5.79985,0.5346,19.9972,3.64614265910823
332,4.34896,0.40068,14.8041,3.764571,,3624.0,-5.79799,0.5363,20.061,3.816400216579311
333,4.3471,0.40196,14.8514,3.764881,,3625.0,-5.80171,0.53816,20.1303,3.717508177039407
334,4.34896,0.40324,14.8987,3.765191,,3626.0,-5.80171,0.53975,20.1899,3.8546734851293185
335,4.34896,0.40452,14.946,3.765191,,3627.0,-5.79985,0.54159,20.2586,3.6472814605154813
336,4.34896,0.40579,14.9928,3.765501,,3628.0,-5.79799,0.54326,20.3213,3.7404823828646383
337,4.34896,0.40698,15.037,3.765811,,3629.0,-5.79799,0.54495,20.3846,3.6506604711523063
338,4.34896,0.40827,15.0843,3.766431,,3630.0,-5.79985,0.54645,20.4406,3.708694460328308
339,4.3471,0.40953,15.1312,3.766431,,3631.0,-5.79799,0.54816,20.5045,3.824828935395939
340,4.34896,0.41081,15.1785,3.766741,,3632.0,-5.79613,0.54987,20.5683,3.4774000272990007
341,4.34524,0.41209,15.2258,3.766741,,3633.0,-5.80171,0.55157,20.6322,3.6831914275776616
342,4.3471,0.41337,15.273,3.767051,,3634.0,-5.79799,0.55328,20.6961,3.751262064166074
343,4.34896,0.41465,15.3203,3.767361,,3635.0,-5.79985,0.55488,20.7557,3.7419133331079966
344,4.34524,0.41593,15.3676,3.767671,,3637.0,-5.79985,0.55657,20.8189,3.701637027638289
346,4.34524,0.41721,15.4149,3.767981,,3638.0,-5.79799,0.55827,20.8828,3.814057261173737
347,4.34524,0.41849,15.4622,3.767981,,3639.0,-5.79985,0.55998,20.9467,3.700427271942802
348,4.34896,0.41977,15.5095,3.768291,,3640.0,-5.80357,0.56169,21.0105,3.473298957126664
349,4.34896,0.42105,15.5568,3.768601,,3641.0,-5.79613,0.5634,21.0744,3.668797873519925
350,4.3471,0.42242,15.6072,3.768911,,3642.0,-5.79985,0.5653,21.1455,3.710835334086898
351,4.34896,0.42367,15.6537,3.769221,,3643.0,-5.80171,0.56679,21.2015,3.6035467646168113
352,4.3471,0.42495,15.7009,3.769221,,3644.0,-5.79799,0.5685,21.2654,3.48426111513579
353,4.35082,0.42623,15.7482,3.769531,,3645.0,-5.79985,0.57021,21.3292,3.7104339673729805
354,4.3471,0.42751,15.7955,3.769531,,3646.0,-5.79799,0.57192,21.3931,3.581788577970931
355,4.35082,0.42878,15.8424,3.769841,,3647.0,-5.79427,0.57362,21.457,3.8099258333657096
356,4.34338,0.42991,15.8839,3.770151,,3648.0,-5.79985,0.57533,21.5208,3.7708051023642613
357,4.34524,0.43119,15.9312,3.770151,,3649.0,-5.79799,0.57704,21.5847,3.6611633903257306
358,4.3471,0.43253,15.9807,3.770461,,3650.0,-5.79985,0.57875,21.6485,3.7129580729353533
359,4.34896,0.4337,16.024,3.770771,,3651.0,-5.79985,0.58044,21.7118,3.581867181175258
360,4.34524,0.43496,16.0708,3.771081,,3652.0,-5.80171,0.58222,21.7787,3.6400579903830312
361,4.34524,0.43625,16.1181,3.771391,,3653.0,-5.79799,0.58393,21.8425,3.794077279112337
362,4.3471,0.43753,16.1654,3.771391,,3654.0,-5.79799,0.58562,21.9058,3.6158674853262007
363,4.34524,0.43881,16.2127,3.771701,,3655.0,-5.79799,0.58712,21.9618,3.6466891215183654
364,4.3471,0.44009,16.26,3.772012,,3657.0,-5.80171,0.58883,22.0257,3.6706576762591827
366,4.34338,0.44136,16.3073,3.772321,,3658.0,-5.79985,0.59054,22.0896,3.643892465723328
367,4.3471,0.44265,16.3546,3.772321,,3659.0,-5.79985,0.59224,22.1534,3.6938950811189057
368,4.35454,0.44393,16.4019,3.772631,,3660.0,-5.80171,0.59395,22.2173,3.46550573928538
369,4.35082,0.44532,16.4532,3.772941,,3661.0,-5.79985,0.59564,22.2806,3.517508420401347
370,4.3471,0.44646,16.4957,3.772941,,3662.0,-5.79799,0.59727,22.3414,3.8264889727982294
371,4.34896,0.44774,16.543,3.773252,,3663.0,-5.79985,0.59891,22.4029,3.7916942543126337
372,4.35268,0.44902,16.5903,3.773561,,3664.0,-5.79613,0.60041,22.4589,3.670028088594895
373,4.34896,0.4503,16.6376,3.773871,,3665.0,-5.79985,0.60212,22.5228,3.4519096904856457
374,4.34896,0.45162,16.6862,3.774182,,3666.0,-5.79985,0.60382,22.5867,3.7803693279199817
375,4.35082,0.45278,16.7291,3.774182,,3667.0,-5.80171,0.60553,22.6505,3.807919171188968
376,4.35268,0.45406,16.7764,3.774801,,3668.0,-5.79985,0.60743,22.7216,3.520953449359947
377,4.34896,0.45534,16.8236,3.774801,,3669.0,-5.79799,0.60901,22.7807,3.71546807259794
378,4.3471,0.45662,16.871,3.775112,,3670.0,-5.79799,0.61072,22.8445,3.543258284319395
379,4.3471,0.4579,16.9182,3.775422,,3671.0,-5.79985,0.61243,22.9084,3.689328704629471
380,4.35082,0.45931,16.9704,3.775732,,3672.0,-5.79613,0.61413,22.9723,3.7257289673142675
381,4.34338,0.46051,17.0146,3.776042,,3673.0,-5.79799,0.61563,23.0283,3.8001053939209726
382,4.3471,0.46179,17.062,3.776042,,3674.0,-5.79799,0.61724,23.0886,3.6619485406518995
384,4.34896,0.46307,17.1092,3.776352,,3675.0,-5.79985,0.61895,23.1524,3.6541430130163515
385,4.3471,0.46435,17.1566,3.776352,,3676.0,-5.79799,0.62066,23.2163,3.6554784310739246
386,4.34896,0.46563,17.2039,3.776352,,3677.0,-5.79799,0.62236,23.2801,3.59021457804461
387,4.3471,0.46681,17.2476,3.776972,,3678.0,-5.79985,0.62407,23.344,3.5662034645236114
388,4.33966,0.46805,17.2931,3.776662,,3679.0,-5.79985,0.62578,23.4079,3.720515812048526
389,4.34896,0.46933,17.3404,3.777282,,3680.0,-5.80171,0.62749,23.4717,3.6328456429132663
390,4.3471,0.47068,17.3903,3.777592,,3681.0,-5.79985,0.62903,23.5296,3.6528512116821332
391,4.34896,0.47196,17.4376,3.777592,,3683.0,-5.79985,0.63079,23.5952,3.6251160046854958
392,4.34896,0.47324,17.4849,3.777902,,3684.0,-5.79799,0.6325,23.6591,3.564156326575256
393,4.3471,0.47452,17.5322,3.778212,,3685.0,-5.79799,0.6342,23.723,3.7212143762833696
394,4.3471,0.4758,17.5795,3.778212,,3686.0,-5.79985,0.63591,23.7868,3.7027464944023265
395,4.3471,0.47708,17.6268,3.778522,,3687.0,-5.79613,0.63762,23.8507,3.766246410048891
396,4.3471,0.47836,17.6741,3.778522,,3688.0,-5.79613,0.63931,23.914,3.645304463053765
397,4.3471,0.47964,17.7214,3.778832,,3689.0,-5.79985,0.64102,23.9778,3.6122725742230677
398,4.3471,0.48076,17.7629,3.779142,,3690.0,-5.79799,0.64271,24.0411,3.738248900236624
399,4.35454,0.48204,17.8102,3.779452,,3691.0,-5.79985,0.64421,24.0971,3.611515486131448
400,4.34338,0.48331,17.857,3.779452,,3692.0,-5.79799,0.64617,24.1706,3.4736618923206053
401,4.35082,0.48459,17.9044,3.779762,,3693.0,-5.79985,0.64768,24.2273,3.551412757638004
402,4.34152,0.48587,17.9516,3.779762,,3694.0,-5.79985,0.64939,24.2911,3.8118653205922475
403,4.35082,0.48715,17.9989,3.780072,,3695.0,-5.79799,0.6511,24.355,3.6074550278926045
404,4.3471,0.48844,18.0466,3.780072,,3696.0,-5.79985,0.65281,24.4189,3.7990020715415644
405,4.35082,0.48958,18.0886,3.780692,,3697.0,-5.79799,0.65461,24.4864,3.5875925257579135
406,4.35082,0.49086,18.1359,3.780692,,3698.0,-5.79799,0.65619,24.5454,3.653227868041638
408,4.3471,0.49214,18.1832,3.781002,,3699.0,-5.79799,0.6579,24.6093,3.549917709026536
409,4.3471,0.49342,18.2305,3.781312,,3700.0,-5.79799,0.65944,24.6671,3.52661668854062
410,4.34896,0.49454,18.2721,3.781312,,3701.0,-5.79799,0.6612,24.7328,3.7894479962684597
411,4.3471,0.49582,18.3193,3.781622,,3702.0,-5.79985,0.66291,24.7966,3.7585973864831854
412,4.3471,0.4971,18.3667,3.781932,,3704.0,-5.79613,0.66461,24.8605,3.72313206406568
413,4.3471,0.49838,18.4139,3.781932,,3705.0,-5.79613,0.66632,24.9244,3.5456164798729204
414,4.3471,0.49966,18.4612,3.782242,,3706.0,-5.79985,0.66803,24.9882,3.66137607960284
415,4.3471,0.50095,18.509,3.782862,,3707.0,-5.79799,0.66972,25.0515,3.680544013622757
416,4.34896,0.50224,18.5563,3.782862,,3708.0,-5.79613,0.67122,25.1075,3.668913974268012
417,4.34896,0.5035,18.6031,3.783172,,3709.0,-5.79799,0.67292,25.1714,3.735709384582494
418,4.3471,0.50463,18.6447,3.783172,,3710.0,-5.79799,0.67463,25.2352,3.5253617736729796
419,4.34338,0.5059,18.6915,3.783482,,3711.0,-5.79799,0.67634,25.2991,3.6741536333664957
420,4.35454,0.50717,18.7388,3.783482,,3712.0,-5.79613,0.67805,25.363,3.652302148181582
421,4.34896,0.50852,18.7883,3.783792,,3713.0,-5.79613,0.67975,25.4268,3.7781136802819977
422,4.35082,0.5098,18.8356,3.784102,,3714.0,-5.79799,0.68144,25.4901,3.6778850645067944
423,4.34524,0.51108,18.8829,3.784412,,3715.0,-5.79613,0.68315,25.5539,3.718957598672432
424,4.3471,0.51236,18.9302,3.784412,,3716.0,-5.79799,0.68486,25.6178,3.65433629939266
425,4.34524,0.51364,18.9775,3.784722,,3717.0,-5.79985,0.68657,25.6817,3.657716867641356
426,4.3471,0.51492,19.0248,3.785032,,3718.0,-5.79613,0.68827,25.7455,3.7438825100068134
427,4.3471,0.5162,19.0721,3.785032,,3719.0,-5.79799,0.68998,25.8094,3.688788793445386
428,4.34896,0.51748,19.1194,3.785342,,3720.0,-5.79985,0.69167,25.8727,3.6908728146811183
430,4.34896,0.51874,19.1662,3.785652,,3721.0,-5.79799,0.69317,25.9287,3.781803915896525
431,4.34896,0.51987,19.2077,3.785962,,3722.0,-5.79985,0.69488,25.9926,3.536289924190271
432,4.3471,0.52115,19.255,3.785962,,3723.0,-5.79613,0.69658,26.0564,3.8754803216666995
433,4.3471,0.52243,19.3023,3.786272,,3724.0,-5.80171,0.69829,26.1203,3.7160554600838425
434,4.3471,0.52371,19.3496,3.786582,,3725.0,-5.79799,0.7,26.1842,3.6251317706389106
435,4.35082,0.52501,19.3978,3.786892,,3727.0,-5.79985,0.70171,26.248,3.822030349964259
436,4.3471,0.52635,19.4473,3.786892,,3728.0,-5.79985,0.70335,26.3095,3.583511755431658
437,4.3471,0.52748,19.4888,3.787202,,3729.0,-5.79799,0.70488,26.3668,3.7143288094877285
438,4.3471,0.52876,19.5361,3.787512,,3730.0,-5.79985,0.70659,26.4306,3.5690180121396367
439,4.34896,0.53004,19.5835,3.787512,,3731.0,-5.79799,0.7083,26.4945,3.632469737682156
440,4.3471,0.53135,19.6321,3.787822,,3732.0,-5.79985,0.71,26.5583,3.7546340580936595
441,4.3471,0.53263,19.6794,3.788132,,3733.0,-5.79799,0.71192,26.63,3.670352515571135
442,4.3471,0.53391,19.7267,3.788132,,3734.0,-5.79799,0.71351,26.6897,3.554624618648764
443,4.3471,0.53519,19.774,3.788442,,3735.0,-5.79799,0.71522,26.7535,3.5001077003216645
444,4.3471,0.53647,19.8213,3.788753,,3736.0,-5.79799,0.71693,26.8174,3.6258699509044403
445,4.3471,0.53775,19.8686,3.788753,,3737.0,-5.79799,0.71863,26.8812,3.7217550027420017
446,4.3471,0.53903,19.9159,3.789063,,3738.0,-5.79985,0.72036,26.9457,3.712856596307854
447,4.34896,0.54025,19.961,3.789372,,3739.0,-5.79799,0.72202,27.0078,3.5950539312945926
448,4.34896,0.54149,20.0065,3.789683,,3740.0,-5.79799,0.72395,27.0801,3.581495184698517
449,4.34524,0.54261,20.048,3.789683,,3741.0,-5.79799,0.72562,27.1427,3.819948770802461
450,4.34896,0.54389,20.0953,3.789993,,3742.0,-5.79799,0.72712,27.1988,3.651392140396678
451,4.3471,0.54517,20.1426,3.790303,,3743.0,-5.79985,0.72883,27.2626,3.6262946139320253
453,4.34896,0.54645,20.1899,3.790303,,3745.0,-5.79613,0.73054,27.3265,3.676913895050739
454,4.34896,0.54773,20.2372,3.790613,,3746.0,-5.79613,0.73224,27.3903,3.5588284851978416
455,4.3471,0.54901,20.2845,3.790923,,3747.0,-5.79613,0.73394,27.4536,3.721020625340568
456,4.3471,0.55029,20.3318,3.790923,,3748.0,-5.79985,0.73564,27.5174,3.6943912795648517
457,4.3471,0.55157,20.3791,3.791233,,3749.0,-5.79799,0.73735,27.5813,3.575701559939301
458,4.3471,0.55285,20.4264,3.791543,,3750.0,-5.79799,0.73911,27.647,3.6484057505804826
459,4.34896,0.55413,20.4737,3.791543,,3751.0,-5.79985,0.7408,27.7103,3.7113719903377933
460,4.34896,0.55541,20.521,3.791853,,3752.0,-5.79613,0.7425,27.7741,3.7459234031900537
461,4.3471,0.55675,20.5705,3.792163,,3753.0,-5.79985,0.74421,27.838,3.417353703084009
462,4.3471,0.5579,20.6129,3.792473,,3754.0,-5.79799,0.74592,27.9019,3.6089407189073572
463,4.3471,0.55918,20.6602,3.792783,,3755.0,-5.79613,0.74763,27.9657,3.624937965777567
464,4.3471,0.56046,20.7075,3.792783,,3756.0,-5.79799,0.74933,28.0296,3.6105723640001575
465,4.3471,0.56174,20.7548,3.793093,,3757.0,-5.79799,0.75103,28.0928,3.6151690663743574
466,4.3471,0.56302,20.8021,3.793403,,3758.0,-5.79799,0.75265,28.1537,3.660847381949782
467,4.3471,0.5643,20.8494,3.793403,,3759.0,-5.80357,0.75434,28.217,3.739041140350076
468,4.34896,0.56558,20.8967,3.793713,,3760.0,-5.79427,0.75603,28.2802,3.515010637053266
469,4.34896,0.56673,20.9391,3.794023,,3761.0,-5.79613,0.75753,28.3362,3.5881446853948415
470,4.3471,0.56797,20.985,3.794023,,3762.0,-5.79613,0.75924,28.4001,3.4403509439293334
471,4.34896,0.56929,21.0337,3.794023,,3763.0,-5.79985,0.76095,28.464,3.704257846525638
472,4.34896,0.57051,21.0787,3.794333,,3764.0,-5.80171,0.76257,28.5248,3.5503362404024155
473,4.3471,0.57179,21.126,3.794643,,3765.0,-5.79613,0.76417,28.5845,3.5218241831491333
475,4.34896,0.57307,21.1733,3.794643,,3766.0,-5.80171,0.76588,28.6484,3.6797246713048857
476,4.34896,0.57435,21.2206,3.794953,,3768.0,-5.79799,0.76758,28.7122,3.7404909508700803
477,4.34896,0.57563,21.2679,3.794953,,3769.0,-5.80171,0.76929,28.7761,3.543298891225424
478,4.34896,0.57691,21.3152,3.795263,,3770.0,-5.79613,0.771,28.8399,3.711040623503012
479,4.3471,0.57819,21.3625,3.795573,,3771.0,-5.79799,0.77271,28.9038,3.676448034344042
480,4.34896,0.57941,21.4076,3.795573,,3772.0,-5.79799,0.77441,28.9677,3.27720380224395
481,4.34896,0.58065,21.4535,3.795883,,3773.0,-5.79427,0.77602,29.0279,3.739928008531592
482,4.3471,0.58187,21.4986,3.796193,,3774.0,-5.79985,0.77775,29.0924,3.6524614160195754
483,4.35082,0.58299,21.5401,3.796503,,3775.0,-5.79985,0.77931,29.1508,3.557149316578198
484,4.3471,0.58427,21.5874,3.796503,,3776.0,-5.79427,0.78102,29.2147,3.6494003554248047
485,4.34896,0.58555,21.6347,3.796813,,3777.0,-5.79985,0.78272,29.2785,3.5968470013277902
486,4.34896,0.58683,21.682,3.797123,,3778.0,-5.79799,0.78443,29.3424,3.6145644165914246
487,4.34896,0.58811,21.7293,3.797433,,3779.0,-5.79985,0.78612,29.4057,3.7307630043613305
488,4.34896,0.58939,21.7766,3.797433,,3780.0,-5.79613,0.78767,29.4635,3.744911281923669
489,4.34896,0.59068,21.8239,3.797743,,3781.0,-5.79799,0.78936,29.5268,3.4589298023010113
490,4.34896,0.59196,21.8712,3.798053,,3782.0,-5.79613,0.79107,29.5906,3.692426978757909
491,4.3471,0.59324,21.9185,3.798053,,3783.0,-5.79985,0.79277,29.6545,3.6912185248932077
492,4.34896,0.59452,21.9658,3.798363,,3784.0,-5.79613,0.79453,29.7201,3.651820354135202
493,4.34896,0.5958,22.0131,3.798673,,3785.0,-5.79985,0.79624,29.784,3.687222932757457
494,4.34896,0.59708,22.0604,3.798983,,3786.0,-5.80171,0.79793,29.8473,3.547506940060458
495,4.34896,0.59836,22.1077,3.798983,,3787.0,-5.79799,0.79943,29.9033,3.70769267424975
496,4.35082,0.59956,22.1523,3.799293,,3788.0,-5.79985,0.80113,29.9672,3.6324507547100104
497,4.34896,0.6007,22.1942,3.799293,,3789.0,-5.79985,0.80284,30.031,3.4364856937654604
498,4.35082,0.60198,22.2415,3.799603,,3790.0,-5.79799,0.80455,30.0949,3.692563677092497
500,4.3471,0.60326,22.2888,3.799603,,3791.0,-5.79985,0.80626,30.1588,3.7046704204151903
501,4.34338,0.60454,22.3361,3.799913,,3793.0,-5.79985,0.80796,30.2226,3.698429400273144
502,4.3471,0.60582,22.3834,3.799913,,3794.0,-5.79613,0.80965,30.2859,3.979746931592008
503,4.3471,0.6071,22.4307,3.800223,,3795.0,-5.79613,0.81115,30.3419,3.6847529744843173
504,4.3471,0.60838,22.478,3.800533,,3796.0,-5.79985,0.81286,30.4058,3.7757583225718085
505,4.35082,0.60966,22.5253,3.800533,,3797.0,-5.79799,0.81449,30.4666,3.510933985691955
506,4.34524,0.61094,22.5726,3.800843,,3798.0,-5.79799,0.81627,30.5335,3.7600172068511064
507,4.3471,0.61222,22.6199,3.801153,,3799.0,-5.80171,0.81798,30.5974,3.676384621535238
508,4.34524,0.6135,22.6672,3.801463,,3800.0,-5.79985,0.81969,30.6613,3.6429455934820902
509,4.3471,0.61478,22.7145,3.801463,,3801.0,-5.79799,0.8214,30.7251,3.5703120505422885
510,4.3471,0.61606,22.7618,3.801773,,3802.0,-5.79985,0.8231,30.789,3.7815275054302373
511,4.34896,0.61734,22.8091,3.801773,,3803.0,-5.79799,0.82481,30.8529,3.493867707416937
512,4.3471,0.61852,22.8528,3.802083,,3804.0,-5.79985,0.8266,30.9198,3.665474620684947
513,4.34338,0.6198,22.9001,3.802083,,3805.0,-5.79613,0.82829,30.983,3.838451350913271
514,4.34896,0.62108,22.9474,3.802703,,3806.0,-5.79799,0.83,31.0469,3.5857221301541444
515,4.34896,0.62236,22.9947,3.803013,,3807.0,-5.79613,0.83171,31.1108,3.4962934402922756
516,4.3471,0.62364,23.042,3.803013,,3808.0,-5.79985,0.83341,31.1746,3.4125052049590923
518,4.34338,0.62492,23.0893,3.803324,,3809.0,-5.80171,0.83501,31.2343,3.6517388423657415
519,4.34896,0.6262,23.1366,3.803324,,3810.0,-5.79799,0.83672,31.2982,3.781880955608426
520,4.3471,0.62746,23.183,3.803324,,3811.0,-5.79985,0.83821,31.3542,3.6314381251175862
521,4.34896,0.62875,23.2308,3.803633,,3813.0,-5.80171,0.84021,31.4289,3.695164901916345
522,4.35082,0.63003,23.2781,3.803943,,3814.0,-5.79799,0.84182,31.4892,3.564099658030079
523,4.34338,0.63131,23.3254,3.804564,,3815.0,-5.79985,0.84332,31.5452,3.7142688910006028
524,4.3471,0.63259,23.3727,3.804564,,3816.0,-5.79985,0.84503,31.6091,3.641265271801626
525,4.34524,0.63387,23.42,3.804873,,3817.0,-5.80171,0.84682,31.676,3.4787827703708527
526,4.3471,0.63514,23.4668,3.805184,,3818.0,-5.79613,0.84831,31.732,3.6879838075052622
527,4.3471,0.63627,23.5083,3.805184,,3819.0,-5.79613,0.85002,31.7958,3.3492193375137114
528,4.3471,0.63755,23.5556,3.805494,,3820.0,-5.79799,0.85173,31.8597,3.5496399375448044
529,4.3471,0.63883,23.6029,3.805804,,3821.0,-5.79613,0.85343,31.9236,3.669303321328071
530,4.34896,0.64011,23.6502,3.805804,,3822.0,-5.79985,0.85513,31.9868,3.6709535302516088
531,4.34896,0.64139,23.6975,3.806113,,3823.0,-5.79985,0.85683,32.0507,3.523240510027809
532,4.3471,0.64265,23.7444,3.806424,,3824.0,-5.79985,0.85854,32.1146,3.3898340208093845
533,4.3471,0.64393,23.7917,3.806424,,3825.0,-5.79613,0.86036,32.1826,3.7198745605945964
534,4.34896,0.64521,23.839,3.806734,,3826.0,-5.79985,0.86186,32.2387,3.549121107202431
535,4.3471,0.64649,23.8863,3.807044,,3827.0,-5.79613,0.86357,32.3026,3.5763171822691175
536,4.35082,0.64777,23.9336,3.807354,,3828.0,-5.79613,0.86527,32.3664,3.6183784743178196
538,4.34896,0.64905,23.9809,3.807354,,3829.0,-5.79799,0.86698,32.4302,3.6195004563599884
539,4.3471,0.65033,24.0282,3.807664,,3830.0,-5.79985,0.86869,32.4941,3.5336677131711225
540,4.34338,0.65168,24.0777,3.807664,,3831.0,-5.79613,0.87041,32.5586,3.611881869876116
541,4.34152,0.65286,24.1214,3.808284,,3832.0,-5.79613,0.87212,32.6224,3.710947986360647
542,4.34524,0.65414,24.1687,3.808284,,3833.0,-5.79985,0.87383,32.6863,3.5527147110064465
