测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.05909,0.302183,11.4203,3.704737,,3585.0,-4.05909,0.305563,11.7114,3.727019263055725
269,4.05909,0.30331,11.4629,3.704737,,3586.0,-4.05909,0.30669,11.7546,3.9490463563431417
270,4.05909,0.304438,11.5055,3.705047,,3587.0,-4.05909,0.307818,11.7979,3.764417444262678
271,4.05909,0.305565,11.5481,3.705047,,3588.0,-4.05909,0.308945,11.8411,3.78983638021986
272,4.05909,0.306693,11.5907,3.706907,,3589.0,-4.05909,0.310073,11.8843,3.976950123654658
273,4.05909,0.30782,11.6333,3.706907,,3590.0,-4.05909,0.3112,11.9275,3.7572809457084446
274,4.05909,0.308948,11.676,3.706907,,3591.0,-4.05909,0.312328,11.9707,3.9783995803098793
275,4.05909,0.310075,11.7186,3.706907,,3592.0,-4.05909,0.313455,12.0139,3.7874011768176232
276,4.05909,0.311203,11.7612,3.706907,,3593.0,-4.05909,0.314583,12.0571,3.7977585985462947
277,4.05909,0.31233,11.8038,3.708147,,3594.0,-4.05909,0.31571,12.1004,3.8102971535066
278,4.05909,0.313458,11.8464,3.708147,,3595.0,-4.05909,0.316838,12.1436,3.920116844866367
279,4.05909,0.314585,11.889,3.708457,,3596.0,-4.05909,0.317965,12.1868,3.8317942506157174
280,4.05909,0.315713,11.9316,3.708457,,3597.0,-4.05909,0.319093,12.23,3.7997459159788334
281,4.05909,0.316841,11.9742,3.708457,,3598.0,-4.05909,0.320221,12.2732,3.9751681431341273
282,4.05909,0.317968,12.0169,3.708457,,3599.0,-4.05909,0.321348,12.3164,3.976180148447794
283,4.05909,0.319096,12.0595,3.708457,,3600.0,-4.05909,0.322476,12.3596,3.797740856012581
284,4.05909,0.320223,12.1021,3.709387,,3601.0,-4.05909,0.323603,12.4029,4.041805576842941
285,4.05909,0.321351,12.1447,3.709387,,3602.0,-4.05909,0.324731,12.4461,3.9053714874492576
286,4.05909,0.322478,12.1873,3.710938,,3603.0,-4.05909,0.325858,12.4893,3.8713952319949643
287,4.05909,0.323606,12.2299,3.710938,,3604.0,-4.05909,0.326986,12.5325,3.884651489043871
288,4.05909,0.324733,12.2725,3.711558,,3605.0,-4.05909,0.328113,12.5757,3.8156944173512
289,4.05909,0.325861,12.3151,3.711558,,3606.0,-4.05909,0.329241,12.6189,3.940502693233935
290,4.05909,0.326988,12.3577,3.711558,,3607.0,-4.05909,0.330368,12.6622,3.922086280473292
291,4.05909,0.328116,12.4004,3.711558,,3608.0,-4.05909,0.331496,12.7054,3.7893415006605844
292,4.0594,0.329243,12.443,3.711558,,3609.0,-4.05909,0.332623,12.7486,3.874563047835026
293,4.0594,0.330371,12.4856,3.712798,,3610.0,-4.05909,0.333751,12.7918,3.680755750841988
294,4.0594,0.331499,12.5282,3.712798,,3611.0,-4.05909,0.334878,12.835,3.92781570421759
295,4.05909,0.332626,12.5708,3.713418,,3612.0,-4.05909,0.336006,12.8782,3.9381197616345798
296,4.05909,0.333754,12.6134,3.713418,,3613.0,-4.05909,0.337133,12.9214,4.073792728096324
297,4.05909,0.334881,12.656,3.714658,,3614.0,-4.05909,0.338261,12.9647,3.761054382985847
298,4.05909,0.336009,12.6987,3.714658,,3615.0,-4.05909,0.339388,13.0079,3.8128803496393275
299,4.05909,0.337136,12.7413,3.715898,,3616.0,-4.05909,0.340516,13.0511,3.826559833494088
300,4.05909,0.338264,12.7839,3.715898,,3617.0,-4.05909,0.341644,13.0943,3.8199699541832897
301,4.05909,0.339391,12.8265,3.715898,,3618.0,-4.05909,0.342771,13.1375,4.072332923895661
302,4.05909,0.340519,12.8691,3.716518,,3619.0,-4.05909,0.343899,13.1807,3.801735831783634
303,4.05909,0.341646,12.9117,3.716518,,3620.0,-4.05909,0.345026,13.224,3.947137490894648
304,4.05909,0.342774,12.9543,3.716518,,3621.0,-4.05909,0.346154,13.2672,4.097030769152464
305,4.05909,0.343901,12.9969,3.716518,,3622.0,-4.05909,0.347281,13.3104,3.620539942356833
306,4.05909,0.345029,13.0396,3.717448,,3623.0,-4.05909,0.348409,13.3536,3.7865862474070417
307,4.05909,0.346156,13.0822,3.717448,,3624.0,-4.05909,0.349536,13.3968,3.7356046940940475
308,4.05909,0.347284,13.1248,3.717758,,3625.0,-4.05909,0.350664,13.44,3.8919365038957157
309,4.05909,0.348412,13.1674,3.717758,,3626.0,-4.05909,0.351791,13.4832,3.9655678095395137
310,4.05909,0.349539,13.21,3.717758,,3627.0,-4.05909,0.352919,13.5265,3.919082558786512
311,4.05909,0.350667,13.2526,3.718688,,3628.0,-4.05909,0.354046,13.5697,3.6914301217672056
312,4.05909,0.351794,13.2952,3.718688,,3629.0,-4.05909,0.355174,13.6129,3.946415022400913
313,4.05909,0.352922,13.3378,3.719618,,3630.0,-4.05909,0.356301,13.6561,3.8065736398001095
314,4.05909,0.354049,13.3805,3.719618,,3631.0,-4.05909,0.357429,13.6993,3.996677500215525
315,4.05909,0.355177,13.4231,3.720548,,3632.0,-4.05909,0.358556,13.7425,3.982003482300842
316,4.05909,0.356304,13.4657,3.720548,,3633.0,-4.05909,0.359684,13.7857,3.837971691604736
317,4.05909,0.357432,13.5083,3.720548,,3634.0,-4.05909,0.360811,13.829,3.80860197755822
318,4.05909,0.358559,13.5509,3.721168,,3635.0,-4.05909,0.361939,13.8722,3.831461227422278
319,4.05909,0.359687,13.5935,3.721168,,3636.0,-4.05909,0.363066,13.9154,3.959338068469296
320,4.05909,0.360814,13.6361,3.722408,,3637.0,-4.05909,0.364194,13.9586,3.669482534764146
321,4.05909,0.361942,13.6787,3.722408,,3638.0,-4.05909,0.365322,14.0018,3.9116741870069642
322,4.05909,0.363069,13.7213,3.722408,,3639.0,-4.05909,0.366449,14.045,3.7655709538383566
323,4.05909,0.364197,13.764,3.722408,,3640.0,-4.05909,0.367577,14.0883,4.042820361323443
324,4.05909,0.365324,13.8066,3.723028,,3641.0,-4.05909,0.368704,14.1315,3.9048031403863197
325,4.05909,0.366452,13.8492,3.723028,,3642.0,-4.05909,0.369832,14.1747,3.893893620264865
326,4.05909,0.367579,13.8918,3.723028,,3643.0,-4.05909,0.370959,14.2179,3.874985681149444
327,4.05909,0.368707,13.9344,3.723958,,3644.0,-4.05909,0.372087,14.2611,3.837440354518928
328,4.05909,0.369834,13.977,3.723958,,3645.0,-4.05909,0.373214,14.3043,3.7968858450830028
329,4.05909,0.370962,14.0196,3.723958,,3646.0,-4.05909,0.374342,14.3475,3.937360620904147
330,4.05909,0.37209,14.0622,3.723958,,3647.0,-4.05909,0.375469,14.3908,3.9014287850338403
331,4.0594,0.373217,14.1049,3.723958,,3648.0,-4.05909,0.376597,14.434,3.904466835836775
332,4.0594,0.374345,14.1475,3.723958,,3649.0,-4.05909,0.377724,14.4772,3.856974815991757
333,4.05909,0.375472,14.1901,3.724268,,3650.0,-4.05909,0.378852,14.5204,3.9849706428771685
334,4.05909,0.3766,14.2327,3.724268,,3651.0,-4.05909,0.379979,14.5636,3.911295689637786
335,4.05909,0.377727,14.2753,3.724268,,3652.0,-4.05909,0.381107,14.6068,3.9423338614319325
336,4.05909,0.378855,14.3179,3.724578,,3653.0,-4.05909,0.382234,14.6501,3.8287319321594113
337,4.05909,0.379982,14.3605,3.724578,,3654.0,-4.05909,0.383362,14.6933,3.750575093896203
338,4.05909,0.38111,14.4031,3.725818,,3655.0,-4.05909,0.384489,14.7365,3.8495186131667904
339,4.05909,0.382237,14.4458,3.725818,,3656.0,-4.05909,0.385617,14.7797,3.897320722370934
340,4.05909,0.383365,14.4884,3.727679,,3657.0,-4.05909,0.386744,14.8229,3.866485957045189
341,4.05909,0.384492,14.531,3.727679,,3658.0,-4.05909,0.387872,14.8661,3.770982182508301
342,4.05909,0.38562,14.5736,3.727988,,3659.0,-4.05909,0.389,14.9093,3.7545195237206612
343,4.05909,0.386748,14.6162,3.727988,,3660.0,-4.05909,0.390127,14.9526,3.8366543918309017
344,4.05909,0.387875,14.6588,3.727988,,3661.0,-4.05909,0.391255,14.9958,3.865038278263694
345,4.05909,0.389003,14.7014,3.728299,,3662.0,-4.05909,0.392382,15.039,3.8749841479489886
346,4.05909,0.39013,14.744,3.728299,,3663.0,-4.05909,0.39351,15.0822,3.7435128583050465
347,4.05909,0.391258,14.7867,3.728609,,3664.0,-4.05909,0.394637,15.1254,3.860870775960774
348,4.05909,0.392385,14.8293,3.728609,,3665.0,-4.05909,0.395765,15.1686,3.9108245641812336
349,4.05909,0.393513,14.8719,3.729539,,3666.0,-4.05909,0.396892,15.2118,3.776743428218645
350,4.05909,0.39464,14.9145,3.729539,,3667.0,-4.05909,0.39802,15.2551,3.8874849482872302
351,4.05909,0.395768,14.9571,3.729539,,3668.0,-4.05909,0.399147,15.2983,3.8506091314227806
352,4.05909,0.396895,14.9997,3.730469,,3669.0,-4.05909,0.400275,15.3415,3.95793715354967
353,4.05909,0.398023,15.0423,3.730469,,3670.0,-4.05909,0.401402,15.3847,3.883387039762139
354,4.0594,0.39915,15.0849,3.730779,,3671.0,-4.05909,0.40253,15.4279,3.7700977337586896
355,4.0594,0.400278,15.1276,3.730779,,3672.0,-4.05909,0.403657,15.4711,4.020010434259694
356,4.0594,0.401406,15.1702,3.731399,,3673.0,-4.05909,0.404785,15.5144,3.8693954919583637
357,4.0594,0.402533,15.2128,3.731399,,3674.0,-4.05909,0.405912,15.5576,3.824387465276635
358,4.05909,0.403661,15.2554,3.732329,,3675.0,-4.05909,0.40704,15.6008,3.566512532695904
359,4.05909,0.404788,15.298,3.732329,,3676.0,-4.05909,0.408167,15.644,3.8041971702075315
360,4.05909,0.405916,15.3406,3.732329,,3677.0,-4.05909,0.409295,15.6872,3.959181654699969
361,4.05909,0.407043,15.3832,3.732639,,3678.0,-4.05909,0.410423,15.7304,3.7990217260125974
362,4.05909,0.408171,15.4259,3.732639,,3679.0,-4.05909,0.41155,15.7736,3.7295988095434787
363,4.05909,0.409298,15.4685,3.732949,,3680.0,-4.05909,0.412678,15.8169,3.7852670426292185
364,4.05909,0.410426,15.5111,3.732949,,3681.0,-4.05909,0.413805,15.8601,3.822413448420879
365,4.05909,0.411553,15.5537,3.733259,,3682.0,-4.05909,0.414933,15.9033,3.9006711156837675
366,4.05909,0.412681,15.5963,3.733259,,3683.0,-4.05909,0.41606,15.9465,3.8459868687275773
367,4.05909,0.413808,15.6389,3.733569,,3684.0,-4.05909,0.417188,15.9897,3.8185390955259684
368,4.05909,0.414936,15.6815,3.733569,,3685.0,-4.05909,0.418315,16.0329,3.792167142572209
369,4.05909,0.416064,15.7241,3.733569,,3686.0,-4.0594,0.419443,16.0762,3.788838097961744
370,4.05909,0.417191,15.7667,3.733879,,3687.0,-4.0594,0.42057,16.1194,3.8931712463258625
371,4.0594,0.418319,15.8094,3.733879,,3688.0,-4.0594,0.421698,16.1626,3.8662379020486606
372,4.0594,0.419446,15.852,3.734809,,3689.0,-4.0594,0.422826,16.2058,3.9143706415961375
373,4.0594,0.420574,15.8946,3.734809,,3690.0,-4.05909,0.423953,16.249,3.746368345098869
374,4.0594,0.421701,15.9372,3.736049,,3691.0,-4.05909,0.425081,16.2922,3.6602721568578924
375,4.0594,0.422829,15.9798,3.736049,,3692.0,-4.05909,0.426208,16.3355,3.8585368883265425
376,4.05909,0.423957,16.0224,3.736049,,3693.0,-4.05909,0.427336,16.3787,3.680632054815461
377,4.05909,0.425084,16.0651,3.736359,,3694.0,-4.05909,0.428463,16.4219,3.7338627552921264
378,4.05909,0.426212,16.1077,3.736359,,3695.0,-4.05909,0.429591,16.4651,3.9161161323828417
379,4.05909,0.427339,16.1503,3.737599,,3696.0,-4.05909,0.430718,16.5083,3.724500266788066
380,4.05909,0.428467,16.1929,3.737599,,3697.0,-4.05909,0.431846,16.5515,3.7755232822621148
381,4.05909,0.429594,16.2355,3.737909,,3698.0,-4.05909,0.432973,16.5947,3.854874114616763
382,4.05909,0.430722,16.2781,3.737909,,3699.0,-4.05909,0.434101,16.638,3.741300730711677
383,4.05909,0.431849,16.3207,3.738219,,3700.0,-4.05909,0.435228,16.6812,3.8242884191134587
384,4.05909,0.432977,16.3633,3.738219,,3701.0,-4.05909,0.436356,16.7244,3.8783473632904384
385,4.05909,0.434104,16.4059,3.738219,,3702.0,-4.05909,0.437483,16.7676,3.7148497534483247
386,4.05909,0.435232,16.4486,3.738219,,3703.0,-4.05909,0.438611,16.8108,3.8181280033889027
387,4.05909,0.436359,16.4912,3.738219,,3704.0,-4.05909,0.439739,16.854,3.8913428152535965
388,4.05909,0.437487,16.5338,3.739149,,3705.0,-4.05909,0.440866,16.8972,3.8563380312019806
389,4.05909,0.438614,16.5764,3.739149,,3706.0,-4.05909,0.441994,16.9405,3.7237292474646857
390,4.05909,0.439742,16.619,3.739459,,3707.0,-4.05909,0.443121,16.9837,3.9691515312520433
391,4.05909,0.440869,16.6616,3.739459,,3708.0,-4.05909,0.444249,17.0269,3.739848714306933
392,4.05909,0.441997,16.7042,3.740079,,3709.0,-4.05909,0.445376,17.0701,3.9568567956466083
393,4.05909,0.443125,16.7468,3.740079,,3710.0,-4.05909,0.446504,17.1133,3.785327338233864
394,4.05909,0.444252,16.7895,3.740079,,3711.0,-4.05909,0.447631,17.1565,3.8331007913198736
395,4.05909,0.44538,16.8321,3.740389,,3712.0,-4.05909,0.448759,17.1998,3.8119239059441634
396,4.05909,0.446507,16.8747,3.740389,,3713.0,-4.05909,0.449886,17.243,3.7497455835494993
397,4.05909,0.447635,16.9173,3.741319,,3714.0,-4.05909,0.451014,17.2862,3.92893585309939
398,4.05909,0.448762,16.9599,3.741319,,3715.0,-4.05909,0.452141,17.3294,3.643565816994426
399,4.05909,0.44989,17.0025,3.74287,,3716.0,-4.05909,0.453269,17.3726,3.788673210280023
400,4.05909,0.451017,17.0451,3.74287,,3717.0,-4.05909,0.454396,17.4158,3.749893176137215
401,4.05909,0.452145,17.0877,3.74287,,3718.0,-4.05909,0.455524,17.459,3.6835884447593537
402,4.05909,0.453272,17.1304,3.7438,,3719.0,-4.05909,0.456651,17.5023,3.8563911043345356
403,4.05909,0.4544,17.173,3.7438,,3720.0,-4.05909,0.457779,17.5455,3.7552012946165796
404,4.05909,0.455527,17.2156,3.7438,,3721.0,-4.05909,0.458906,17.5887,3.7358199727243857
405,4.05909,0.456655,17.2582,3.7438,,3722.0,-4.05909,0.460034,17.6319,3.8473612227293232
406,4.05909,0.457782,17.3008,3.74411,,3723.0,-4.05909,0.461161,17.6751,3.9256897473882724
407,4.05909,0.45891,17.3434,3.74411,,3724.0,-4.05909,0.462289,17.7183,3.937620838541269
408,4.05909,0.460037,17.386,3.74442,,3725.0,-4.05909,0.463417,17.7616,3.8191737495587277
409,4.05909,0.461165,17.4286,3.74442,,3726.0,-4.05909,0.464544,17.8048,3.9235817866157134
410,4.05909,0.462292,17.4713,3.74442,,3727.0,-4.05909,0.465672,17.848,3.9220420931479163
411,4.05909,0.46342,17.5139,3.74473,,3728.0,-4.05909,0.466799,17.8912,3.801536962327668
412,4.05909,0.464548,17.5565,3.74473,,3729.0,-4.05909,0.467927,17.9344,3.7471047817943672
413,4.05909,0.465675,17.5991,3.74535,,3730.0,-4.05909,0.469054,17.9776,3.665434178742292
414,4.05909,0.466803,17.6417,3.74535,,3731.0,-4.05909,0.470182,18.0208,3.9369117742644746
415,4.05909,0.46793,17.6843,3.74752,,3732.0,-4.05909,0.471309,18.0641,3.765133268859987
416,4.05909,0.469058,17.7269,3.74752,,3733.0,-4.05909,0.472437,18.1073,3.9330243156053695
417,4.05909,0.470185,17.7695,3.74783,,3734.0,-4.05909,0.473564,18.1505,3.834993336605414
418,4.05909,0.471313,17.8121,3.74783,,3735.0,-4.05909,0.474692,18.1937,4.002707171906448
419,4.05909,0.47244,17.8548,3.74783,,3736.0,-4.05909,0.475819,18.2369,3.97294163804288
420,4.05909,0.473568,17.8974,3.74783,,3737.0,-4.05909,0.476947,18.2801,3.9268303811124157
421,4.05909,0.474695,17.94,3.74783,,3738.0,-4.05909,0.478074,18.3233,3.7008488260594445
422,4.05909,0.475823,17.9826,3.74814,,3739.0,-4.05909,0.479202,18.3666,3.9457504129159897
423,4.05909,0.47695,18.0252,3.74814,,3740.0,-4.05909,0.480329,18.4098,3.7749966084050537
424,4.05909,0.478078,18.0678,3.74845,,3741.0,-4.05909,0.481457,18.453,3.7255814200820123
425,4.05909,0.479205,18.1104,3.74845,,3742.0,-4.05909,0.482584,18.4962,3.716572962569923
426,4.05909,0.480333,18.153,3.74876,,3743.0,-4.05909,0.483712,18.5394,3.7115236643116982
427,4.05909,0.48146,18.1957,3.74876,,3744.0,-4.05909,0.484839,18.5826,3.8775225169380327
428,4.05909,0.482588,18.2383,3.74876,,3745.0,-4.05909,0.485967,18.6259,3.873384336115702
429,4.05909,0.483715,18.2809,3.74969,,3746.0,-4.05909,0.487095,18.6691,3.866043777605974
430,4.05909,0.484843,18.3235,3.74969,,3747.0,-4.05909,0.488222,18.7123,3.83955979658719
431,4.05909,0.48597,18.3661,3.75031,,3748.0,-4.05909,0.48935,18.7555,3.7433973085373182
432,4.05909,0.487098,18.4087,3.75031,,3749.0,-4.05909,0.490477,18.7987,3.8481634782104845
433,4.05909,0.488226,18.4513,3.75093,,3750.0,-4.05909,0.491605,18.8419,3.7809654867532965
434,4.05909,0.489353,18.4939,3.75093,,3751.0,-4.05909,0.492732,18.8851,3.935161304503404
435,4.05909,0.490481,18.5366,3.75093,,3752.0,-4.05909,0.49386,18.9284,3.6979694137752728
436,4.05909,0.491608,18.5792,3.75186,,3753.0,-4.05909,0.494987,18.9716,3.896989089605643
437,4.05909,0.492736,18.6218,3.75186,,3754.0,-4.05909,0.496115,19.0148,3.864319219601987
438,4.05909,0.493863,18.6644,3.75217,,3755.0,-4.05909,0.497242,19.058,3.699935358996898
439,4.05909,0.494991,18.707,3.75217,,3756.0,-4.05909,0.49837,19.1012,3.862138957020752
440,4.05909,0.496118,18.7496,3.75248,,3757.0,-4.05909,0.499497,19.1444,3.794916658975719
441,4.05909,0.497246,18.7922,3.75248,,3758.0,-4.05909,0.500625,19.1876,3.864848773563216
442,4.05909,0.498373,18.8348,3.75248,,3759.0,-4.05909,0.501752,19.2309,3.738717247451094
443,4.05909,0.499501,18.8775,3.75248,,3760.0,-4.05909,0.50288,19.2741,3.9338921852689075
444,4.05909,0.500628,18.9201,3.75248,,3761.0,-4.05909,0.504007,19.3173,3.672578602112484
445,4.05909,0.501756,18.9627,3.7531,,3762.0,-4.05909,0.505135,19.3605,3.8131020042949797
446,4.05909,0.502883,19.0053,3.7531,,3763.0,-4.05909,0.506262,19.4037,3.8310590988835345
447,4.05909,0.504011,19.0479,3.7531,,3764.0,-4.05909,0.50739,19.4469,3.7291979327362252
448,4.05909,0.505138,19.0905,3.7531,,3765.0,-4.05909,0.508518,19.4902,3.722727216452731
449,4.05909,0.506266,19.1331,3.7531,,3766.0,-4.05909,0.509645,19.5334,3.90392213103893
450,4.05909,0.507393,19.1757,3.7531,,3767.0,-4.05909,0.510773,19.5766,3.7380020212904417
451,4.05909,0.508521,19.2183,3.75403,,3768.0,-4.05909,0.5119,19.6198,3.7119238427388215
452,4.05909,0.509649,19.261,3.75403,,3769.0,-4.05909,0.513028,19.663,3.8352026631008966
453,4.05909,0.510776,19.3036,3.75403,,3770.0,-4.05909,0.514155,19.7062,3.7252839497032157
454,4.05909,0.511904,19.3462,3.75558,,3771.0,-4.05909,0.515283,19.7494,3.8739776577172313
455,4.05909,0.513031,19.3888,3.75558,,3772.0,-4.05909,0.51641,19.7927,3.8371909714644645
456,4.05909,0.514159,19.4314,3.75589,,3773.0,-4.05909,0.517538,19.8359,3.861265629301214
457,4.05909,0.515286,19.474,3.75589,,3774.0,-4.05909,0.518665,19.8791,3.832839730422805
458,4.05909,0.516414,19.5166,3.7562,,3775.0,-4.05909,0.519793,19.9223,3.9831680331876527
459,4.05909,0.517541,19.5592,3.7562,,3776.0,-4.05909,0.52092,19.9655,3.7106210469743046
460,4.05909,0.518669,19.6019,3.757441,,3777.0,-4.05909,0.522048,20.0087,3.657746603129022
461,4.05909,0.519796,19.6445,3.757441,,3778.0,-4.05909,0.523175,20.052,3.738468297145731
462,4.05909,0.520924,19.6871,3.757441,,3779.0,-4.0594,0.524303,20.0952,3.786527707132886
463,4.05909,0.522051,19.7297,3.757441,,3780.0,-4.0594,0.525431,20.1384,3.943434871237665
464,4.05909,0.523179,19.7723,3.757441,,3781.0,-4.05909,0.526558,20.1816,3.5349069566733258
465,4.05909,0.524306,19.8149,3.757441,,3782.0,-4.05909,0.527686,20.2248,3.816972032705019
466,4.05909,0.525434,19.8575,3.757441,,3783.0,-4.05909,0.528813,20.268,3.8494633263243387
467,4.0594,0.526561,19.9001,3.757441,,3784.0,-4.05909,0.529941,20.3112,3.786239052405111
468,4.0594,0.527689,19.9428,3.757441,,3785.0,-4.05909,0.531068,20.3545,3.950748712251405
469,4.05909,0.528817,19.9854,3.757441,,3786.0,-4.05909,0.532196,20.3977,3.516913161221715
470,4.05909,0.529944,20.028,3.757441,,3787.0,-4.05909,0.533323,20.4409,3.718332203410699
471,4.05909,0.531072,20.0706,3.757441,,3788.0,-4.05909,0.534451,20.4841,3.8437992334658513
472,4.05909,0.532199,20.1132,3.757751,,3789.0,-4.05909,0.535578,20.5273,3.7406297277752105
473,4.05909,0.533327,20.1558,3.757751,,3790.0,-4.05909,0.536706,20.5705,4.036551503645218
474,4.05909,0.534454,20.1984,3.75806,,3791.0,-4.05909,0.537833,20.6138,3.7771345695677985
475,4.05909,0.535582,20.241,3.75806,,3792.0,-4.05909,0.538961,20.657,3.6224040770981505
476,4.05909,0.536709,20.2837,3.75806,,3793.0,-4.05909,0.540088,20.7002,3.7863147160537793
477,4.05909,0.537837,20.3263,3.758681,,3794.0,-4.05909,0.541216,20.7434,4.002044370597595
478,4.05909,0.538964,20.3689,3.758681,,3795.0,-4.05909,0.542343,20.7866,3.8424286890086172
479,4.05909,0.540092,20.4115,3.758991,,3796.0,-4.05909,0.543471,20.8298,3.8096258088224
480,4.05909,0.541219,20.4541,3.758991,,3797.0,-4.05909,0.544599,20.873,3.70684296871119
481,4.0594,0.542347,20.4967,3.760231,,3798.0,-4.05909,0.545726,20.9163,3.7146045311785274
482,4.0594,0.543475,20.5393,3.760231,,3799.0,-4.05909,0.546854,20.9595,3.8547653994035636
483,4.05909,0.544602,20.5819,3.760851,,3800.0,-4.05909,0.547981,21.0027,3.757346564582148
484,4.05909,0.54573,20.6246,3.760851,,3801.0,-4.05909,0.549109,21.0459,3.8919473807219727
485,4.05909,0.546857,20.6672,3.762091,,3802.0,-4.05909,0.550236,21.0891,3.6179422910965084
486,4.05909,0.547985,20.7098,3.762091,,3803.0,-4.05909,0.551364,21.1323,3.914089083732162
487,4.05909,0.549112,20.7524,3.762091,,3804.0,-4.05909,0.552491,21.1756,3.735976801852388
488,4.05909,0.55024,20.795,3.762401,,3805.0,-4.05909,0.553619,21.2188,3.64618290644597
489,4.05909,0.551367,20.8376,3.762401,,3806.0,-4.05909,0.554746,21.262,3.8252072107060684
490,4.05909,0.552495,20.8802,3.762401,,3807.0,-4.05909,0.555874,21.3052,3.8228096223936485
491,4.05909,0.553622,20.9228,3.762401,,3808.0,-4.05909,0.557001,21.3484,3.7928420106824707
492,4.05909,0.55475,20.9655,3.762401,,3809.0,-4.05909,0.558129,21.3916,3.733332668840116
493,4.05909,0.555877,21.0081,3.762401,,3810.0,-4.05909,0.559256,21.4348,3.84342008829751
494,4.05909,0.557005,21.0507,3.762711,,3811.0,-4.05909,0.560384,21.4781,3.5952149331898013
495,4.05909,0.558132,21.0933,3.762711,,3812.0,-4.05909,0.561511,21.5213,3.7590502955566194
496,4.05909,0.55926,21.1359,3.762711,,3813.0,-4.05909,0.562639,21.5645,3.818469032230152
497,4.0594,0.560388,21.1785,3.763331,,3814.0,-4.05909,0.563766,21.6077,3.8614040153575377
498,4.0594,0.561515,21.2211,3.763331,,3815.0,-4.05909,0.564894,21.6509,3.828416661855429
499,4.05909,0.562643,21.2638,3.763331,,3816.0,-4.05909,0.566022,21.6941,3.7977347177870566
500,4.05909,0.56377,21.3064,3.763331,,3817.0,-4.05909,0.567149,21.7373,3.7048328610377546
501,4.05909,0.564898,21.349,3.764261,,3818.0,-4.05909,0.568277,21.7806,3.7451280032506324
502,4.05909,0.566025,21.3916,3.764261,,3819.0,-4.05909,0.569404,21.8238,3.8450311541622124
503,4.05909,0.567153,21.4342,3.764881,,3820.0,-4.05909,0.570532,21.867,3.647317789191711
504,4.05909,0.56828,21.4768,3.764881,,3821.0,-4.05909,0.571659,21.9102,3.7156667114533044
505,4.05909,0.569408,21.5194,3.764881,,3822.0,-4.05909,0.572787,21.9534,3.6584306533531903
506,4.05909,0.570535,21.562,3.765501,,3823.0,-4.05909,0.573914,21.9966,3.8438040216672062
507,4.05909,0.571663,21.6046,3.765501,,3824.0,-4.05909,0.575042,22.0399,3.6602172216589537
508,4.05909,0.57279,21.6473,3.765811,,3825.0,-4.05909,0.576169,22.0831,3.826025641910365
509,4.05909,0.573918,21.6899,3.765811,,3826.0,-4.05909,0.577297,22.1263,3.818416451940401
510,4.05909,0.575045,21.7325,3.766741,,3827.0,-4.05909,0.578424,22.1695,3.817198982166348
511,4.05909,0.576173,21.7751,3.766741,,3828.0,-4.05909,0.579552,22.2127,3.829657013682243
