测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1051,5.80357,1.69356,51.4822,4.088851,,5172.0,-5.79427,1.68775,63.9962,3.1254547457180974
1052,5.80171,1.6952,51.5321,4.089472,,5173.0,-5.79799,1.68945,64.0603,3.3124030528342923
1053,5.79985,1.69685,51.5821,4.090092,,5174.0,-5.79799,1.69109,64.1226,3.2903339176704436
1054,5.80171,1.69849,51.6321,4.090402,,5175.0,-5.79985,1.69275,64.1855,2.9910349718707985
1055,5.80357,1.70014,51.682,4.091022,,5176.0,-5.79427,1.69444,64.2496,3.2708602972722325
1056,5.80357,1.70178,51.732,4.091642,,5177.0,-5.79613,1.6961,64.3125,3.514335282149517
1057,5.80171,1.70342,51.782,4.092262,,5178.0,-5.79799,1.69775,64.3754,3.2917063939845006
1058,5.80543,1.70505,51.8315,4.092882,,5179.0,-5.79799,1.6994,64.4377,3.1426873941183704
1059,5.79985,1.70673,51.8825,4.093502,,5180.0,-5.79985,1.70104,64.5,3.2915281797506677
1060,5.80357,1.70844,51.9344,4.093812,,5181.0,-5.79427,1.70268,64.5622,3.389509957452049
1061,5.80357,1.71008,51.9844,4.094432,,5182.0,-5.79427,1.70432,64.6245,3.316124305396775
1062,5.80357,1.71174,52.0348,4.094742,,5183.0,-5.79985,1.70597,64.6868,3.186961009031302
1063,5.80357,1.71342,52.0858,4.095362,,5184.0,-5.79799,1.70761,64.7491,3.2995213024016503
1064,5.80171,1.71506,52.1357,4.095982,,5185.0,-5.79613,1.70925,64.8113,3.268633902373128
1065,5.79985,1.71677,52.1877,4.096602,,5186.0,-5.79799,1.71088,64.873,3.3687852665393576
1066,5.80171,1.71846,52.2391,4.096912,,5187.0,-5.79613,1.71252,64.9353,3.191337964284774
1067,5.80171,1.72011,52.2891,4.097532,,5188.0,-5.79799,1.71416,64.9976,3.247350383118188
1068,5.80171,1.72175,52.3391,4.098152,,5189.0,-5.79985,1.7158,65.0598,3.3093140671789882
1069,5.80171,1.72339,52.389,4.098462,,5190.0,-5.79241,1.71745,65.1221,3.3110606382455234
1070,5.80543,1.72504,52.439,4.099082,,5191.0,-5.79799,1.71912,65.1856,3.170249254939896
1071,5.80543,1.72671,52.49,4.099702,,5192.0,-5.79613,1.72076,65.2479,3.350304663812447
1072,5.80171,1.72846,52.5429,4.100322,,5193.0,-5.79427,1.72241,65.3101,3.258175634038007
1073,5.80357,1.72999,52.5895,4.100633,,5194.0,-5.79613,1.72406,65.373,3.3126448338161376
1074,5.80543,1.73163,52.6395,4.101253,,5195.0,-5.79427,1.72571,65.4353,3.3384227303684795
1075,5.80171,1.73328,52.6894,4.101872,,5196.0,-5.79613,1.72735,65.4976,3.2567788420965815
1076,5.80357,1.73497,52.7409,4.102492,,5197.0,-5.79985,1.72899,65.5599,3.261434503948478
1078,5.80171,1.73661,52.7908,4.103113,,5198.0,-5.79613,1.73062,65.6215,3.415472630372423
1079,5.79985,1.73829,52.8418,4.103423,,5199.0,-5.79799,1.73226,65.6838,3.493489535302965
1080,5.80171,1.73993,52.8918,4.104043,,5201.0,-5.79799,1.7339,65.7461,3.1423035407016466
1081,5.80171,1.74158,52.9417,4.104663,,5202.0,-5.79613,1.73555,65.8084,3.275599088412236
1082,5.80357,1.74324,52.9922,4.105283,,5203.0,-5.79613,1.73708,65.8664,3.408492878888303
1083,5.80543,1.74488,53.0422,4.105903,,5204.0,-5.79613,1.73872,65.9286,3.2661160579129973
1084,5.80171,1.74652,53.0922,4.106213,,5205.0,-5.79427,1.74034,65.9903,3.4252963236412466
1085,5.80357,1.74818,53.1427,4.106833,,5206.0,-5.79799,1.742,66.0532,3.328242285510794
1086,5.80357,1.74981,53.1921,4.107453,,5207.0,-5.79799,1.74376,66.1197,3.3104584972392566
1087,5.80171,1.75146,53.2421,4.108073,,5208.0,-5.79799,1.7454,66.182,3.068653449991614
1088,5.80171,1.75312,53.2926,4.108383,,5209.0,-5.79799,1.74703,66.2437,3.4235971364745796
1089,5.80357,1.75497,53.3489,4.109003,,5210.0,-5.79613,1.74868,66.3066,3.2223846519956645
1090,5.80171,1.75661,53.3989,4.109933,,5211.0,-5.79613,1.75033,66.3688,3.339808915450559
1091,5.79985,1.75824,53.4484,4.110553,,5212.0,-5.79985,1.75197,66.4311,3.05715543119639
1092,5.80357,1.75989,53.4984,4.110863,,5213.0,-5.79985,1.75361,66.4934,3.2499938161949418
1093,5.80357,1.76151,53.5479,4.111483,,5214.0,-5.79613,1.75525,66.5557,3.2329189642622427
1094,5.80171,1.76317,53.5983,4.112103,,5215.0,-5.79799,1.7569,66.618,3.2778667025981707
1095,5.80357,1.76482,53.6483,4.112723,,5216.0,-5.79799,1.75854,66.6802,3.1475926262620173
1096,5.80729,1.76646,53.6983,4.113033,,5217.0,-5.79613,1.7602,66.7431,3.414822535126349
1097,5.80357,1.76811,53.7483,4.113653,,5218.0,-5.79799,1.76187,66.8066,3.340898014251249
1098,5.80171,1.76961,53.7938,4.113963,,5219.0,-5.79427,1.76353,66.8695,3.1986982921743397
1099,5.80357,1.77125,53.8438,4.114583,,5220.0,-5.79985,1.76519,66.9324,3.206317332535937
1100,5.80357,1.77289,53.8938,4.115203,,5221.0,-5.79799,1.76686,66.9959,3.0386400039445447
1101,5.80357,1.77454,53.9438,4.115513,,5222.0,-5.79613,1.76854,67.0594,3.113427626620568
1102,5.80171,1.7762,53.9942,4.116133,,5223.0,-5.79799,1.77018,67.1217,3.238373640680075
1103,5.79985,1.77783,54.0437,4.116444,,5224.0,-5.79427,1.77182,67.184,3.269468266784404
1104,5.79985,1.77949,54.0942,4.117064,,5225.0,-5.79799,1.77348,67.2468,3.369730736872895
1105,5.80357,1.78127,54.1486,4.117373,,5226.0,-5.79613,1.77511,67.3085,3.2304433138479034
1106,5.80357,1.78295,54.1995,4.117993,,5227.0,-5.79799,1.77675,67.3708,3.1527079680884054
1107,5.80357,1.78458,54.249,4.118304,,5228.0,-5.79799,1.77838,67.4325,3.461766716639257
1108,5.79985,1.78622,54.299,4.118924,,5229.0,-5.79427,1.78002,67.4948,3.205980676349086
1109,5.80357,1.78787,54.3489,4.119234,,5230.0,-5.79799,1.78166,67.5571,3.364665876517853
1110,5.80171,1.78949,54.3984,4.119853,,5231.0,-5.79613,1.78329,67.6187,3.135947931255531
1111,5.80357,1.79115,54.4489,4.120474,,5232.0,-5.79613,1.78495,67.6816,3.1752607754279496
1112,5.80357,1.7928,54.4989,4.121094,,5233.0,-5.79613,1.78659,67.7439,3.231238776098113
1113,5.80171,1.79444,54.5488,4.121404,,5234.0,-5.79613,1.78823,67.8061,3.1961726060142053
1114,5.79985,1.7961,54.5993,4.122024,,5235.0,-5.79613,1.78988,67.8684,3.331990275886266
1115,5.80171,1.79773,54.6488,4.122334,,5236.0,-5.79241,1.79158,67.9331,3.4339245169493484
1116,5.79799,1.79937,54.6988,4.122954,,5237.0,-5.79613,1.79314,67.9924,3.4673826179125076
1117,5.80171,1.80102,54.7487,4.123574,,5238.0,-5.79613,1.79479,68.0547,3.2315288952265013
1118,5.80171,1.80265,54.7982,4.123884,,5239.0,-5.79799,1.79645,68.1175,3.5163090904633583
1119,5.80171,1.80427,54.8477,4.124504,,5240.0,-5.79799,1.7981,68.1804,3.378904410414539
1120,5.80171,1.80595,54.8987,4.125124,,5241.0,-5.79799,1.79975,68.2427,3.1607825105883145
1121,5.80171,1.8076,54.9487,4.125434,,5242.0,-5.79613,1.80139,68.305,3.2723874151227172
1123,5.80171,1.80927,54.9996,4.126364,,5243.0,-5.79613,1.80303,68.3672,3.3628501636917147
1124,5.80357,1.81093,55.0501,4.126674,,5245.0,-5.79799,1.80466,68.4289,3.3220932963189855
1125,5.80171,1.81258,55.1001,4.127294,,5246.0,-5.79799,1.80632,68.4918,3.0758168209365366
1126,5.79799,1.8142,55.1495,4.127604,,5247.0,-5.79613,1.80796,68.5541,3.127028125670576
1127,5.80357,1.81585,55.1995,4.128224,,5248.0,-5.79985,1.80962,68.617,3.27904269035026
1128,5.80171,1.81749,55.2495,4.128844,,5249.0,-5.79613,1.81126,68.6793,3.2004805004172927
1129,5.80357,1.81914,55.2995,4.129154,,5250.0,-5.79427,1.8129,68.7416,3.272352938384855
1130,5.80171,1.82078,55.3494,4.129774,,5251.0,-5.79427,1.81456,68.8045,3.4365292523166087
1131,5.80171,1.82242,55.3994,4.130704,,5252.0,-5.79799,1.81622,68.8673,3.146609318317437
1132,5.79985,1.82408,55.4499,4.131324,,5253.0,-5.79799,1.81794,68.9327,3.2177345115938825
1133,5.79985,1.82578,55.5013,4.131634,,5254.0,-5.79985,1.81958,68.9949,3.384084218982141
1134,5.80357,1.8274,55.5508,4.132255,,5255.0,-5.79613,1.82123,69.0572,3.2672653138720253
1135,5.79985,1.82901,55.5998,4.132874,,5256.0,-5.79613,1.82289,69.1201,3.216470635654287
1136,5.80171,1.83063,55.6488,4.133184,,5257.0,-5.79799,1.82451,69.1818,3.1698813868828113
1137,5.80357,1.83221,55.6968,4.133805,,5258.0,-5.79427,1.82615,69.244,3.324114349940066
1138,5.80357,1.83396,55.7502,4.134115,,5259.0,-5.79613,1.82781,69.3069,3.3518756828189176
1139,5.80171,1.83561,55.8002,4.134735,,5260.0,-5.79799,1.82944,69.3686,3.2363472581277644
1140,5.80357,1.83727,55.8507,4.135355,,5261.0,-5.79799,1.83108,69.4309,3.2214294744877217
1141,5.80171,1.83891,55.9006,4.135664,,5262.0,-5.79799,1.83276,69.4944,3.3442951450040033
1142,5.80171,1.84055,55.9506,4.136285,,5263.0,-5.79799,1.83443,69.5579,3.245654723335469
1143,5.80357,1.8422,56.0006,4.136905,,5264.0,-5.79799,1.83607,69.6202,3.1932688231318656
1144,5.79799,1.84384,56.0506,4.137525,,5265.0,-5.79613,1.83772,69.6825,3.4082425642639342
1145,5.80357,1.84547,56.1,4.138145,,5266.0,-5.79613,1.83941,69.7466,3.11492037749052
1146,5.80171,1.8471,56.1495,4.138455,,5267.0,-5.79613,1.84103,69.8082,3.175862362056258
1147,5.79985,1.84874,56.1995,4.138765,,5268.0,-5.79799,1.84268,69.8705,3.3997627400356705
1148,5.80357,1.85039,56.2495,4.139385,,5269.0,-5.79613,1.84432,69.9328,3.3676965748730905
1149,5.80543,1.85203,56.2995,4.139695,,5270.0,-5.79799,1.84596,69.9951,3.3074890940584836
1150,5.80171,1.85366,56.3489,4.140315,,5271.0,-5.79613,1.84759,70.0567,3.2211202097116596
1151,5.80543,1.85534,56.3999,4.140935,,5272.0,-5.79799,1.84923,70.119,3.1651563115591013
1152,5.80171,1.85698,56.4499,4.141245,,5273.0,-5.79985,1.85087,70.1813,3.237721562413919
1153,5.80171,1.85862,56.4999,4.141865,,5274.0,-5.79613,1.85253,70.2442,3.215649464747824
1154,5.80171,1.86027,56.5498,4.142485,,5275.0,-5.79799,1.85419,70.3071,3.4232819341109098
1155,5.79985,1.8619,56.5993,4.142795,,5276.0,-5.79613,1.85583,70.3694,3.0897771634636664
1156,5.80171,1.86354,56.6493,4.143415,,5277.0,-5.79613,1.85749,70.4323,3.3873871667349875
1157,5.80357,1.86517,56.6988,4.143725,,5278.0,-5.79799,1.85913,70.4945,3.202321931595988
1158,5.80357,1.86679,56.7483,4.144345,,5279.0,-5.79427,1.86081,70.558,3.2494186208870053
1159,5.80171,1.86844,56.7982,4.144655,,5280.0,-5.79613,1.86247,70.6209,3.1322406789728015
1160,5.80357,1.87012,56.8492,4.145275,,5281.0,-5.79613,1.86404,70.6808,3.161733904560745
1161,5.80357,1.87174,56.8987,4.145895,,5282.0,-5.79427,1.86582,70.7479,3.200364412564512
1162,5.80171,1.87339,56.9487,4.146515,,5283.0,-5.79613,1.86744,70.8096,3.329303633595662
1163,5.80357,1.87503,56.9986,4.146825,,5284.0,-5.79799,1.86908,70.8719,3.2463917780783182
1164,5.80171,1.87669,57.0491,4.147445,,5285.0,-5.79799,1.87073,70.9342,3.3626748544131546
1165,5.80543,1.87834,57.0991,4.147756,,5287.0,-5.79613,1.8724,70.9976,3.2562848104707918
1166,5.80171,1.87998,57.149,4.148376,,5288.0,-5.79613,1.87406,71.0605,3.3500398089736056
1167,5.80357,1.88162,57.199,4.148685,,5289.0,-5.79613,1.8757,71.1228,3.143356547816517
1168,5.80543,1.88327,57.249,4.148995,,5290.0,-5.79799,1.87733,71.1845,3.3020398174894656
1169,5.79985,1.88493,57.2995,4.149616,,5291.0,-5.79613,1.87899,71.2473,3.360329715811644
1170,5.80171,1.88657,57.3494,4.150236,,5292.0,-5.79799,1.88063,71.3096,3.1320427686767607
1171,5.80357,1.8882,57.3989,4.150546,,5293.0,-5.79613,1.88227,71.3719,3.1967585333977406
1173,5.79985,1.88984,57.4489,4.151165,,5294.0,-5.79799,1.88391,71.4342,3.290775876244871
1174,5.79985,1.89149,57.4989,4.152096,,5295.0,-5.79613,1.88556,71.4964,3.123866018573336
1175,5.80171,1.89312,57.5484,4.152406,,5296.0,-5.79427,1.88721,71.5593,3.211398452549501
1176,5.80357,1.89479,57.5993,4.152716,,5297.0,-5.79799,1.88881,71.6198,3.157908811358905
1177,5.80171,1.89645,57.6498,4.153336,,5298.0,-5.79613,1.89053,71.6851,3.217839610807738
1178,5.80171,1.8981,57.6998,4.153956,,5299.0,-5.79613,1.89219,71.748,3.2917865717737094
1179,5.80171,1.89974,57.7497,4.154266,,5300.0,-5.79799,1.89383,71.8103,3.105486067185415
1180,5.80171,1.90138,57.7997,4.154886,,5301.0,-5.79613,1.89549,71.8731,3.275891358991068
1181,5.80357,1.90303,57.8497,4.155506,,5302.0,-5.79427,1.89713,71.9354,3.5510814607459675
1182,5.80357,1.90467,57.8997,4.155816,,5303.0,-5.79799,1.89878,71.9977,3.1832889427173745
1183,5.80171,1.90636,57.9511,4.156436,,5304.0,-5.79613,1.90042,72.06,3.328086938457173
1184,5.79985,1.90801,58.0011,4.157056,,5305.0,-5.79799,1.90208,72.1229,3.2564666573221985
1185,5.80543,1.90965,58.0511,4.157366,,5306.0,-5.79613,1.90372,72.1851,3.1791757181269635
1186,5.80171,1.9113,58.1011,4.157676,,5307.0,-5.79427,1.90536,72.2474,3.214755056071749
1187,5.80171,1.91294,58.151,4.158296,,5308.0,-5.79799,1.907,72.3097,3.177461094031767
1188,5.80357,1.91457,58.2005,4.158606,,5309.0,-5.79613,1.90863,72.3714,2.984796423801067
1189,5.80171,1.91623,58.251,4.158916,,5310.0,-5.79799,1.91027,72.4336,3.4624427401287736
1190,5.80171,1.91781,58.299,4.159226,,5311.0,-5.79613,1.91193,72.4965,3.1875003383849325
1191,5.80357,1.91948,58.35,4.159536,,5312.0,-5.79613,1.91349,72.5557,3.1344912439121053
1192,5.80357,1.92118,58.4014,4.159846,,5313.0,-5.79613,1.91526,72.6229,3.5927086949782208
1193,5.80171,1.92289,58.4533,4.160466,,5314.0,-5.79613,1.91691,72.6852,3.197755099434559
1194,5.80171,1.92456,58.5043,4.160776,,5315.0,-5.79427,1.91853,72.7468,3.312029538188526
1195,5.80357,1.92622,58.5548,4.161397,,5316.0,-5.79613,1.92018,72.8091,3.251829404507575
1196,5.80171,1.92785,58.6043,4.161706,,5317.0,-5.79799,1.92182,72.8714,3.2251923805274902
1197,5.80357,1.92949,58.6543,4.162326,,5318.0,-5.79799,1.92346,72.9337,3.284920031723348
1198,5.80171,1.93117,58.7052,4.162636,,5319.0,-5.79613,1.9251,72.996,3.2209668514190772
1199,5.80171,1.93281,58.7552,4.163567,,5320.0,-5.79613,1.92674,73.0582,3.1997671092436533
1200,5.80171,1.93454,58.8076,4.164186,,5321.0,-5.79613,1.92839,73.1205,3.4168151049821063
1201,5.79985,1.93613,58.8561,4.164496,,5322.0,-5.79613,1.93008,73.1846,3.312440721160222
1202,5.80171,1.93778,58.9061,4.165117,,5323.0,-5.79799,1.93174,73.2475,3.3534991776261087
1203,5.80543,1.93942,58.9561,4.165427,,5324.0,-5.79613,1.93338,73.3098,3.3128491584883815
1204,5.79985,1.94107,59.006,4.166047,,5325.0,-5.79613,1.93502,73.3721,3.1329898381486925
1205,5.80171,1.94273,59.0565,4.166667,,5326.0,-5.79427,1.93676,73.438,3.185647709889209
1206,5.80357,1.94436,59.106,4.167287,,5328.0,-5.79799,1.93842,73.5009,3.21214531038259
1207,5.80357,1.946,59.156,4.167597,,5329.0,-5.79613,1.94006,73.5632,3.1617661263758543
1208,5.80171,1.94764,59.2059,4.168217,,5330.0,-5.79613,1.9417,73.6254,3.335230963590372
1209,5.80357,1.94929,59.2559,4.168527,,5331.0,-5.79613,1.94335,73.6877,3.0907265022147135
1210,5.80171,1.95093,59.3059,4.169147,,5332.0,-5.79799,1.94499,73.75,3.005327031860106
1212,5.80171,1.95259,59.3564,4.169457,,5333.0,-5.79613,1.94663,73.8123,3.0636543973310695
1213,5.80357,1.95424,59.4064,4.170077,,5334.0,-5.79241,1.94829,73.8752,3.2542307702887685
1214,5.80171,1.95588,59.4563,4.170697,,5335.0,-5.79799,1.94993,73.9375,3.2452180727961992
1215,5.80357,1.95752,59.5063,4.171007,,5336.0,-5.79799,1.95157,73.9997,3.2190135820019043
1216,5.80357,1.95917,59.5563,4.171627,,5337.0,-5.79427,1.95325,74.0632,3.1684318643910645
1217,5.80543,1.9608,59.6058,4.171937,,5338.0,-5.79799,1.95494,74.1273,3.404989896575054
1218,5.80543,1.96244,59.6557,4.172867,,5339.0,-5.80171,1.95658,74.1896,3.2386073923424084
1219,5.80543,1.96408,59.7057,4.173177,,5340.0,-5.79799,1.95824,74.2525,3.2874628193901523
1220,5.80357,1.96573,59.7557,4.173797,,5341.0,-5.79799,1.95988,74.3148,3.157820372976131
1221,5.80171,1.96739,59.8062,4.174107,,5342.0,-5.79985,1.96154,74.3777,3.3215106908513934
1222,5.80171,1.96903,59.8561,4.174417,,5343.0,-5.79799,1.96318,74.44,3.2669908371901224
1223,5.80171,1.97068,59.9061,4.175037,,5344.0,-5.79427,1.96484,74.5029,3.3283146018180565
1224,5.80357,1.97246,59.9605,4.175657,,5345.0,-5.79799,1.96649,74.5651,3.3058005099371006
1225,5.80357,1.97411,60.0105,4.175967,,5346.0,-5.79799,1.96813,74.6274,3.147623068407602
1226,5.80357,1.97575,60.0605,4.176277,,5347.0,-5.79985,1.96977,74.6897,3.238609586346136
1227,5.80171,1.97741,60.1109,4.176898,,5348.0,-5.79613,1.97143,74.7526,3.2018506346615836
1228,5.80171,1.97903,60.1599,4.177207,,5349.0,-5.79613,1.97307,74.8149,3.1187190105764975
1229,5.80543,1.98072,60.2114,4.177517,,5350.0,-5.79799,1.97471,74.8771,3.126647945817604
1230,5.80171,1.98236,60.2614,4.178447,,5351.0,-5.79799,1.97636,74.9394,3.1860192709501916
1231,5.80357,1.98401,60.3113,4.178758,,5352.0,-5.79799,1.978,75.0017,3.256038615209477
1232,5.80357,1.98565,60.3613,4.179378,,5353.0,-5.79799,1.97964,75.064,3.080224483104348
1233,5.80357,1.98729,60.4113,4.179688,,5354.0,-5.79613,1.98128,75.1262,3.1846105406891456
1234,5.80171,1.98894,60.4613,4.180307,,5355.0,-5.79799,1.98293,75.1885,3.279135775238539
1235,5.80171,1.99058,60.5112,4.180617,,5356.0,-5.79427,1.98457,75.2508,2.997931495926616
1236,5.80171,1.99221,60.5607,4.181238,,5357.0,-5.79613,1.98616,75.3112,3.198999026258516
1237,5.79985,1.99385,60.6107,4.181548,,5358.0,-5.79799,1.9879,75.3771,3.2833265596359777
1238,5.80357,1.9955,60.6607,4.182168,,5359.0,-5.79799,1.98953,75.4388,3.217519628931925
1239,5.80171,1.99714,60.7107,4.182477,,5360.0,-5.79613,1.99117,75.5011,3.3510590004727496
1240,5.80357,1.99885,60.7626,4.183098,,5361.0,-5.79985,1.99283,75.564,3.248723388438025
1241,5.80357,2.00054,60.814,4.183408,,5362.0,-5.79799,1.99447,75.6263,3.218000571783567
1242,5.80357,2.00222,60.865,4.184028,,5363.0,-5.79613,1.9961,75.6879,3.1616492427518024
1243,5.80357,2.00388,60.9155,4.184648,,5364.0,-5.79613,1.99772,75.7496,3.1675705869849913
1244,5.80171,2.00552,60.9655,4.184958,,5365.0,-5.79613,1.99938,75.8125,3.2505396169318095
1245,5.80357,2.00717,61.0154,4.185578,,5366.0,-5.79427,2.00102,75.8748,3.22317914708641
1246,5.80357,2.00881,61.0654,4.185888,,5367.0,-5.79799,2.00268,75.9377,2.933335701291857
1247,5.80171,2.01046,61.1154,4.186198,,5368.0,-5.79799,2.00431,75.9993,3.347532435037375
1248,5.80171,2.012,61.1624,4.186818,,5369.0,-5.79613,2.00595,76.0616,3.1097488274554834
1249,5.79985,2.01368,61.2134,4.187438,,5370.0,-5.79613,2.00758,76.1233,3.3430098974384306
1250,5.80357,2.01532,61.2633,4.187748,,5371.0,-5.79613,2.00924,76.1861,3.299381144022337
1251,5.80171,2.01698,61.3138,4.188058,,5373.0,-5.79613,2.01091,76.2496,3.194899533311382
1252,5.80357,2.01864,61.3643,4.188678,,5374.0,-5.79799,2.01257,76.3125,3.432768223597199
1254,5.80171,2.02032,61.4152,4.188988,,5375.0,-5.79799,2.0142,76.3742,3.1733188907160224
1255,5.79985,2.022,61.4662,4.189298,,5376.0,-5.79799,2.01584,76.4365,3.2103097117299653
1256,5.80171,2.02364,61.5162,4.189918,,5377.0,-5.79613,2.01748,76.4987,3.177600027510309
1257,5.80171,2.02528,61.5661,4.190538,,5378.0,-5.79613,2.01914,76.5617,3.1122832448429416
1258,5.80357,2.02693,61.6161,4.190848,,5379.0,-5.79613,2.02078,76.6239,3.179219472686782
1259,5.80171,2.02857,61.6661,4.191468,,5380.0,-5.79799,2.02242,76.6862,3.19611359571417
1260,5.80171,2.03021,61.716,4.192088,,5381.0,-5.79613,2.02407,76.7485,3.1937908519247467
1261,5.80357,2.03184,61.7655,4.192399,,5382.0,-5.79613,2.02573,76.8114,3.1341706155812448
1262,5.80171,2.03349,61.8155,4.193018,,5383.0,-5.79799,2.02738,76.8743,3.117627970181824
1263,5.80543,2.03524,61.8689,4.193328,,5384.0,-5.79985,2.02903,76.9365,3.1403542656705765
1264,5.80171,2.03678,61.9155,4.193948,,5385.0,-5.79613,2.03067,76.9988,3.1207481364968643
1265,5.80357,2.03845,61.9664,4.194569,,5386.0,-5.79799,2.03231,77.0611,3.1221081895068825
1266,5.80357,2.04008,62.0159,4.194879,,5387.0,-5.79613,2.03394,77.1228,3.1770828495040506
1267,5.80171,2.04174,62.0664,4.195498,,5388.0,-5.79799,2.03547,77.1808,3.2077699258080155
1268,5.80357,2.04338,62.1164,4.196118,,5389.0,-5.79613,2.03711,77.243,3.244140245548887
1269,5.80171,2.04503,62.1663,4.196429,,5390.0,-5.79799,2.03875,77.3053,3.1596452210133683
1270,5.80357,2.04666,62.2158,4.196739,,5391.0,-5.79613,2.04039,77.3676,3.012524368619163
1271,5.80357,2.0483,62.2658,4.197359,,5392.0,-5.79613,2.04204,77.4299,3.1195243156201817
1272,5.80357,2.04994,62.3158,4.197669,,5393.0,-5.79613,2.04368,77.4922,3.1092195846819766
1273,5.79985,2.05157,62.3652,4.197978,,5394.0,-5.79613,2.04531,77.5538,3.134984330647008
1274,5.80357,2.0532,62.4147,4.198599,,5395.0,-5.79427,2.04695,77.6161,3.1383103224064026
1275,5.80171,2.05483,62.4642,4.198909,,5396.0,-5.79799,2.04859,77.6784,3.323482793335734
1276,5.80171,2.05647,62.5142,4.199529,,5397.0,-5.79613,2.05025,77.7413,3.2342241956638267
1277,5.80171,2.05812,62.5642,4.199839,,5398.0,-5.79799,2.05191,77.8042,3.2479309297693275
1277,5.80171,2.05873,62.5828,4.200149,,5399.0,-5.79613,2.05358,77.8677,3.1757249849809
1277,5.78311,2.05873,62.5828,4.199529,,5400.0,-5.79613,2.05522,77.9299,3.2738757015443123
1278,5.77567,2.06053,62.6375,4.199529,,5401.0,-5.79799,2.05688,77.9928,3.234386606692219
1279,5.76451,2.06218,62.6876,4.199529,,5402.0,-5.79985,2.05857,78.0569,3.071615236757646
1280,5.74963,2.06382,62.7377,4.199529,,5403.0,-5.79613,2.06022,78.1192,3.3861599256274566
1281,5.73661,2.06543,62.7867,4.199529,,5404.0,-5.79613,2.06188,78.1821,3.1188525105360263
1283,5.72545,2.06706,62.836,4.199529,,5405.0,-5.79799,2.0635,78.2438,3.1564922893403105
1284,5.71057,2.06868,62.8852,4.199529,,5406.0,-5.79799,2.06516,78.3067,3.3348981520116388
1285,5.70313,2.07029,62.9344,4.199529,,5407.0,-5.79799,2.06679,78.3683,3.2661136191212483
1286,5.69196,2.07191,62.9835,4.199529,,5408.0,-5.79613,2.06843,78.4306,3.1227801663232064
1287,5.68266,2.07352,63.0324,4.199529,,5409.0,-5.79613,2.07007,78.4929,3.2591160284065697
1288,5.66964,2.07513,63.0813,4.199529,,5410.0,-5.79613,2.07171,78.5552,3.138654686460979
1289,5.65848,2.07673,63.1301,4.199529,,5411.0,-5.79613,2.07334,78.6168,3.2650045200471585
1290,5.65104,2.07833,63.1788,4.199529,,5412.0,-5.79613,2.07498,78.6791,3.012338867077218
1291,5.63616,2.07993,63.2274,4.199529,,5413.0,-5.79613,2.07664,78.742,3.1074236696714763
1292,5.62686,2.0815,63.275,4.199529,,5414.0,-5.79427,2.07827,78.8036,3.091711489247279
1293,5.6157,2.08307,63.3229,4.199529,,5415.0,-5.79613,2.07991,78.8659,3.059208926882855
1294,5.60454,2.08466,63.3712,4.199529,,5416.0,-5.79613,2.08157,78.9288,3.2912109454165277
1295,5.59152,2.08623,63.419,4.199529,,5418.0,-5.79613,2.08324,78.9923,3.3674589684759897
1296,5.5785,2.08782,63.467,4.199529,,5419.0,-5.79799,2.0849,79.0552,3.1964471075687095
1297,5.57292,2.08938,63.5146,4.199529,,5420.0,-5.79799,2.08654,79.1175,3.26150951595448
1298,5.56176,2.09094,63.5621,4.199529,,5421.0,-5.79799,2.08819,79.1798,3.238020986190558
