测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
869,5.79241,1.39949,54.091,4.043899,,3516.0,-4.3471,1.04927,40.9976,3.4854947477406975
870,5.79799,1.4012,54.1569,4.044519,,3517.0,-4.34524,1.05054,41.0472,3.5598445157338685
871,5.79613,1.4029,54.2229,4.045139,,3518.0,-4.34524,1.05182,41.0972,3.5983018954283184
872,5.79241,1.4044,54.2808,4.045759,,3519.0,-4.35082,1.0531,41.1472,3.596254467224882
873,5.79427,1.40611,54.3468,4.046379,,3520.0,-4.34896,1.05438,41.1972,3.7135367051258314
874,5.79799,1.40782,54.4127,4.046999,,3521.0,-4.34896,1.05566,41.2473,3.497046573778407
875,5.79985,1.40952,54.4787,4.047619,,3522.0,-4.34896,1.05694,41.2973,3.4777757368600346
876,5.79799,1.41123,54.5447,4.048239,,3523.0,-4.3471,1.0583,41.3502,3.371514218663024
877,5.79613,1.41294,54.6106,4.048859,,3524.0,-4.3471,1.05946,41.3955,3.6174900950502584
878,5.79985,1.41456,54.6735,4.049479,,3526.0,-4.3471,1.06073,41.445,3.4957018459905354
879,5.79799,1.41625,54.7388,4.050409,,3527.0,-4.34896,1.06201,41.495,3.538194697519417
881,5.79985,1.41796,54.8048,4.051029,,3528.0,-4.3471,1.06328,41.545,3.6484912356999413
882,5.79799,1.41967,54.8708,4.051649,,3529.0,-4.35082,1.06457,41.5951,3.393768962272318
883,5.79613,1.42137,54.9368,4.052269,,3530.0,-4.3471,1.06585,41.6451,3.568026066942666
884,5.79985,1.42308,55.0027,4.052889,,3531.0,-4.34896,1.06711,41.6947,3.6471538757705337
885,5.79613,1.42479,55.0687,4.05382,,3532.0,-4.34524,1.06824,41.7385,3.5226517777743407
886,5.79427,1.42643,55.1322,4.05413,,3533.0,-4.34524,1.06952,41.7885,3.5920748199938193
887,5.79799,1.42809,55.1963,4.054749,,3534.0,-4.34524,1.0708,41.8385,3.5041778419573233
888,5.79427,1.4298,55.2623,4.05568,,3535.0,-4.34338,1.07217,41.8923,3.531204487353614
889,5.79799,1.4315,55.3283,4.0563,,3536.0,-4.3471,1.07344,41.9419,3.656658475118774
890,5.79799,1.43321,55.3942,4.05692,,3537.0,-4.34524,1.07456,41.9858,3.5281211371676475
891,5.79613,1.43492,55.4602,4.057539,,3538.0,-4.3471,1.07584,42.0358,3.518168334684224
892,5.79613,1.43662,55.5262,4.05816,,3539.0,-4.3471,1.07713,42.0858,3.6887597803924783
893,5.79427,1.43833,55.5921,4.05878,,3540.0,-4.3471,1.07841,42.1358,3.5593646242027606
894,5.79613,1.44002,55.6575,4.05909,,3541.0,-4.3471,1.07969,42.1859,3.4493096587689704
895,5.79613,1.44152,55.7154,4.05971,,3542.0,-4.34896,1.08097,42.2359,3.5053008589557417
896,5.79799,1.44319,55.7801,4.06033,,3543.0,-4.3471,1.08223,42.2854,3.5868195447135367
897,5.79613,1.4449,55.8461,4.06095,,3544.0,-4.3471,1.08343,42.3322,3.4327901467571658
898,5.79613,1.44661,55.9121,4.06188,,3545.0,-4.3471,1.08471,42.3822,3.542607843721619
899,5.79799,1.44832,55.978,4.0625,,3546.0,-4.34896,1.08599,42.4323,3.6054009024445715
900,5.79427,1.45002,56.044,4.06312,,3547.0,-4.34896,1.08727,42.4823,3.5554831719258164
902,5.79613,1.45173,56.11,4.06374,,3549.0,-4.3471,1.08852,42.5309,3.4299828564972232
903,5.79613,1.45339,56.1741,4.06405,,3550.0,-4.3471,1.08975,42.579,3.5919914380932165
904,5.79613,1.45509,56.2401,4.06498,,3551.0,-4.3471,1.09103,42.6291,3.3872498511275655
905,5.79799,1.45669,56.3017,4.0656,,3552.0,-4.3471,1.09231,42.6791,3.565465829343461
906,5.79613,1.45849,56.3714,4.06591,,3553.0,-4.34896,1.09359,42.7291,3.6225335597241886
907,5.79799,1.4602,56.4373,4.06684,,3554.0,-4.34524,1.09487,42.7791,3.5552718059668993
908,5.79799,1.46191,56.5033,4.067461,,3555.0,-4.34896,1.09615,42.8292,3.487282680269724
909,5.79613,1.4634,56.5612,4.06808,,3556.0,-4.34524,1.09743,42.8792,3.5728947628624153
910,5.79613,1.46511,56.6271,4.06839,,3557.0,-4.35082,1.09871,42.9292,3.48675570073992
911,5.79799,1.46682,56.6931,4.06932,,3558.0,-4.34896,1.09999,42.9792,3.5299878491401953
912,5.79427,1.46852,56.7591,4.069631,,3559.0,-4.3471,1.10127,43.0293,3.390504569842682
913,5.79985,1.47023,56.8251,4.07056,,3560.0,-4.34524,1.10255,43.0793,3.5411987383560857
914,5.79613,1.47194,56.891,4.07118,,3561.0,-4.3471,1.10382,43.1288,3.584680372696826
915,5.79799,1.47364,56.957,4.071801,,3562.0,-4.34896,1.10494,43.1727,3.4322833502075714
916,5.79799,1.47535,57.023,4.072111,,3563.0,-4.34896,1.10622,43.2228,3.620687723299885
917,5.79799,1.47706,57.0889,4.07304,,3564.0,-4.34524,1.1075,43.2728,3.5434140069032476
918,5.79613,1.47876,57.1549,4.073661,,3565.0,-4.34896,1.10878,43.3228,3.7383918401724068
919,5.79799,1.48047,57.2209,4.074281,,3566.0,-4.3471,1.11006,43.3728,3.535407772549944
920,5.79427,1.48218,57.2869,4.075211,,3567.0,-4.34896,1.11134,43.4229,3.66131144006844
921,5.79799,1.48389,57.3528,4.075831,,3568.0,-4.34896,1.11261,43.4724,3.687785988801668
923,5.79613,1.4854,57.4114,4.076451,,3569.0,-4.35082,1.11387,43.5215,3.656911151728648
924,5.79799,1.48719,57.4804,4.077071,,3571.0,-4.35082,1.11515,43.5715,3.4150101029288855
925,5.79613,1.48885,57.5446,4.077381,,3572.0,-4.3471,1.11643,43.6216,3.4937847246163076
926,5.79613,1.49034,57.6024,4.078311,,3573.0,-4.34896,1.11771,43.6716,3.4798786661164174
927,5.79799,1.49203,57.6678,4.078621,,3574.0,-4.34896,1.11893,43.7192,3.640717946267584
928,5.79799,1.49377,57.735,4.079241,,3575.0,-4.34896,1.12017,43.7678,3.496808781848226
929,5.79613,1.49527,57.7929,4.079861,,3576.0,-4.34896,1.12141,43.816,3.5826035341184252
930,5.79427,1.49698,57.8589,4.080481,,3577.0,-4.3471,1.12267,43.8656,3.404898795760125
931,5.79985,1.49868,57.9248,4.081101,,3578.0,-4.34896,1.1238,43.9094,3.5703889402775597
932,5.79427,1.50038,57.9902,4.081721,,3579.0,-4.34896,1.12511,43.9609,3.3431296469442326
933,5.79799,1.50187,58.0481,4.082341,,3580.0,-4.3471,1.12624,44.0048,3.612568875218119
934,5.79799,1.50358,58.114,4.082961,,3581.0,-4.3471,1.12752,44.0548,3.464332271748888
935,5.79799,1.50529,58.18,4.083581,,3582.0,-4.34896,1.1288,44.1048,3.505276606938577
936,5.79799,1.50699,58.246,4.084201,,3583.0,-4.3471,1.13005,44.1539,3.5494486439175947
937,5.79799,1.5088,58.3157,4.084821,,3584.0,-4.35268,1.13146,44.2087,3.5635789267013163
938,5.79613,1.51031,58.3742,4.085442,,3585.0,-4.35082,1.13258,44.2525,3.5088419115040788
939,5.79427,1.51197,58.4383,4.086061,,3586.0,-4.34524,1.13386,44.3026,3.690136780857296
940,5.79613,1.51368,58.5042,4.086681,,3587.0,-4.3471,1.13514,44.3526,3.3833971630660384
941,5.79799,1.51538,58.5702,4.087302,,3588.0,-4.3471,1.13642,44.4026,3.6197364127143543
942,5.79799,1.51709,58.6362,4.087922,,3589.0,-4.3471,1.1377,44.4526,3.596504501613539
943,5.79985,1.5188,58.7022,4.088542,,3590.0,-4.35082,1.13898,44.5027,3.673949063279067
944,5.79241,1.52058,58.7713,4.089162,,3591.0,-4.34896,1.14026,44.5527,3.4176777300674495
945,5.79799,1.52215,58.8316,4.089782,,3592.0,-4.35082,1.14153,44.6023,3.458326880001515
946,5.79613,1.52392,58.9001,4.090402,,3593.0,-4.3471,1.14265,44.6461,3.5390114240752424
947,5.79613,1.52556,58.9636,4.091022,,3594.0,-4.35082,1.14393,44.6962,3.6391762683805746
948,5.79613,1.52727,59.0295,4.091642,,3595.0,-4.34896,1.14521,44.7462,3.4503738287319647
949,5.79985,1.52897,59.0955,4.092262,,3596.0,-4.35082,1.14649,44.7962,3.496241576096198
951,5.79427,1.53068,59.1615,4.092572,,3598.0,-4.3471,1.14777,44.8462,3.5655036299550065
952,5.79613,1.53239,59.2274,4.093192,,3599.0,-4.35082,1.14892,44.8911,3.3444283377003656
953,5.79799,1.53393,59.2872,4.094122,,3600.0,-4.3471,1.15016,44.9396,3.479599787020484
954,5.79613,1.53566,59.3538,4.094432,,3601.0,-4.35082,1.15145,44.9897,3.519901480261469
955,5.79613,1.53715,59.4116,4.095052,,3602.0,-4.3471,1.15273,45.0397,3.301213695734429
956,5.79799,1.53897,59.482,4.095672,,3603.0,-4.35268,1.15401,45.0898,3.692271964209981
957,5.79799,1.54068,59.548,4.096602,,3604.0,-4.34896,1.15529,45.1398,3.5495070264289015
958,5.79985,1.54239,59.6139,4.097222,,3605.0,-4.34896,1.15657,45.1898,3.381353995273855
959,5.79427,1.54409,59.6799,4.097842,,3606.0,-4.35082,1.15798,45.2451,3.506824900079744
960,5.79427,1.54577,59.7447,4.098462,,3607.0,-4.34896,1.15917,45.2913,3.550287562826195
961,5.79985,1.54744,59.8094,4.099082,,3608.0,-4.35082,1.16045,45.3413,3.3574559717788084
962,5.79613,1.54902,59.8704,4.099702,,3609.0,-4.34896,1.16173,45.3914,3.4527999051542735
963,5.79613,1.55065,59.9332,4.100322,,3610.0,-4.3471,1.16301,45.4414,3.421562505529072
964,5.79427,1.55235,59.9992,4.100943,,3611.0,-4.34338,1.16429,45.4914,3.410053432635232
965,5.79613,1.55406,60.0652,4.101563,,3612.0,-4.34524,1.16557,45.5414,3.5805049590146454
966,5.79799,1.55577,60.1312,4.102182,,3613.0,-4.34524,1.16685,45.5914,3.3041416074378236
967,5.79799,1.55748,60.1971,4.102803,,3614.0,-4.3471,1.16811,45.641,3.5130892239925267
968,5.79613,1.55918,60.2631,4.103423,,3615.0,-4.34896,1.16924,45.6849,3.4489928009479778
969,5.79799,1.56087,60.3285,4.104043,,3616.0,-4.3471,1.17052,45.7349,3.411965769693912
970,5.79613,1.56255,60.3932,4.104663,,3617.0,-4.34524,1.1718,45.7849,3.347964053800474
971,5.79799,1.56426,60.4592,4.105283,,3619.0,-4.35082,1.17303,45.833,3.3390506357157297
972,5.79613,1.56595,60.5245,4.105903,,3620.0,-4.34524,1.17429,45.8821,3.4715167685134567
973,5.79799,1.56744,60.5824,4.106523,,3621.0,-4.3471,1.17557,45.9321,3.462849201370308
975,5.79613,1.56915,60.6483,4.107143,,3622.0,-4.3471,1.17685,45.9822,3.559297217302068
976,5.79613,1.57086,60.7143,4.107763,,3623.0,-4.35082,1.17813,46.0322,3.4773654089776476
977,5.79799,1.57256,60.7803,4.108073,,3624.0,-4.3471,1.17939,46.0817,3.5098128547851863
978,5.79613,1.57424,60.845,4.109003,,3625.0,-4.34896,1.18052,46.1256,3.503432075210105
979,5.79799,1.57595,60.911,4.109623,,3626.0,-4.34896,1.1818,46.1756,3.5171107213618997
980,5.79613,1.57765,60.977,4.109933,,3627.0,-4.35082,1.18314,46.2281,3.430373969044317
981,5.79985,1.57936,61.0429,4.110553,,3628.0,-4.34896,1.18427,46.2724,3.299970335867013
982,5.79799,1.58107,61.1089,4.111173,,3629.0,-4.3471,1.18557,46.3229,3.419258260191406
983,5.79613,1.58277,61.1749,4.111793,,3630.0,-4.3471,1.18685,46.3729,3.342470213580565
984,5.79613,1.58448,61.2409,4.112413,,3631.0,-4.34896,1.18812,46.4225,3.4835011712309147
985,5.79427,1.58619,61.3068,4.113033,,3632.0,-4.3471,1.18924,46.4664,3.5279032983081056
986,5.79427,1.58789,61.3728,4.113653,,3633.0,-4.35082,1.19052,46.5164,3.468701029321944
987,5.79613,1.5896,61.4388,4.114274,,3634.0,-4.34896,1.1918,46.5664,3.3936088461883167
988,5.79613,1.59131,61.5047,4.114893,,3635.0,-4.35082,1.19308,46.6164,3.5482508234790453
989,5.79985,1.59301,61.5707,4.115513,,3636.0,-4.3471,1.19436,46.6665,3.4703413135780354
990,5.79799,1.59472,61.6367,4.116133,,3637.0,-4.34896,1.19564,46.7165,3.4745425517505355
991,5.79613,1.59643,61.7027,4.116754,,3638.0,-4.34896,1.19686,46.7642,3.476788126658383
992,5.79799,1.59796,61.7618,4.117373,,3639.0,-4.34896,1.19806,46.8109,3.4270438098862495
993,5.79613,1.59957,61.824,4.118304,,3640.0,-4.34896,1.19934,46.8609,3.5038748439821865
994,5.79985,1.60128,61.89,4.118924,,3641.0,-4.34896,1.20062,46.9109,3.429704873207056
995,5.79613,1.603,61.9566,4.119234,,3642.0,-4.3471,1.2019,46.961,3.473162087679605
997,5.79427,1.60471,62.0226,4.119853,,3643.0,-4.34896,1.20312,47.0086,3.432421715312334
998,5.79985,1.60622,62.0811,4.120784,,3644.0,-4.34896,1.2044,47.0587,3.5270044840134807
999,5.79613,1.60791,62.1464,4.121094,,3646.0,-4.34896,1.20568,47.1087,3.4569566476882754
1000,5.79985,1.60962,62.2124,4.121714,,3647.0,-4.34896,1.20696,47.1587,3.608595783808397
1001,5.79799,1.61132,62.2784,4.122334,,3648.0,-4.34896,1.20824,47.2087,3.433923475593217
1002,5.79799,1.61303,62.3443,4.122954,,3649.0,-4.34896,1.20956,47.2602,3.742099586423879
1003,5.79613,1.61474,62.4103,4.123574,,3650.0,-4.34896,1.2108,47.3088,3.443795975267296
1004,5.79985,1.61644,62.4763,4.124194,,3651.0,-4.34524,1.21208,47.3588,3.3750259059546117
1005,5.79613,1.61822,62.5448,4.124504,,3652.0,-4.34896,1.21336,47.4089,3.4168973815051387
1006,5.79613,1.61976,62.6045,4.125124,,3653.0,-4.34896,1.21448,47.4528,3.3963896182286675
1007,5.79799,1.62147,62.6705,4.125744,,3654.0,-4.3471,1.21575,47.5023,3.568459172391589
1008,5.79427,1.62318,62.7365,4.126364,,3655.0,-4.3471,1.21703,47.5523,3.443985068366347
1009,5.79613,1.62499,62.8068,4.126984,,3656.0,-4.34896,1.21831,47.6024,3.3390723192674483
1010,5.79985,1.62649,62.8647,4.127604,,3657.0,-4.35082,1.21959,47.6524,3.3708218661308993
1011,5.79613,1.6282,62.9306,4.128224,,3658.0,-4.34896,1.22087,47.7024,3.5294203445401564
1012,5.79799,1.62991,62.9966,4.128844,,3659.0,-4.35082,1.22214,47.752,3.3492241911532963
1013,5.79799,1.63163,63.0632,4.129464,,3660.0,-4.3471,1.22342,47.802,3.661041864487057
1014,5.79613,1.63332,63.1286,4.129774,,3661.0,-4.34896,1.2247,47.852,3.6030879833402247
1015,5.79427,1.63503,63.1945,4.130394,,3662.0,-4.3471,1.22598,47.902,3.473752058050037
1016,5.79799,1.63673,63.2605,4.131014,,3663.0,-4.34896,1.22726,47.9521,3.630949782595132
1017,5.79613,1.63841,63.3252,4.131634,,3664.0,-4.35082,1.22854,48.0021,3.4077675864385055
1018,5.79613,1.64008,63.39,4.132255,,3665.0,-4.3471,1.22981,48.0517,3.5213016688194885
1019,5.79799,1.64158,63.4479,4.132874,,3666.0,-4.34896,1.23098,48.0974,3.4031331633591044
1021,5.79427,1.64329,63.5138,4.133184,,3668.0,-4.35082,1.23226,48.1474,3.423698596495307
1022,5.79985,1.645,63.5798,4.134115,,3669.0,-4.34896,1.23354,48.1975,3.52908257911535
1023,5.79613,1.64669,63.6451,4.134425,,3670.0,-4.34896,1.23482,48.2475,3.3153344982595487
1024,5.79799,1.64839,63.7111,4.135355,,3671.0,-4.3471,1.2361,48.2975,3.5765151631485357
1025,5.79985,1.6501,63.7771,4.135664,,3672.0,-4.35082,1.23739,48.3476,3.4492148095921324
1026,5.79613,1.65181,63.8431,4.136285,,3673.0,-4.34896,1.23867,48.3976,3.4451581311748423
1027,5.79613,1.65351,63.909,4.137215,,3674.0,-4.35082,1.23995,48.4476,3.371362436986029
1028,5.79613,1.65522,63.975,4.137525,,3675.0,-4.34896,1.24123,48.4976,3.5568129262653208
1029,5.79427,1.65685,64.0378,4.138145,,3676.0,-4.35082,1.24251,48.5477,3.360660063209304
1030,5.79613,1.6586,64.1057,4.138765,,3677.0,-4.3471,1.24378,48.5973,3.35221894256004
1031,5.79799,1.6601,64.1636,4.139695,,3678.0,-4.34896,1.2451,48.6492,3.4222487638969366
1032,5.79613,1.66181,64.2295,4.140005,,3679.0,-4.34896,1.24631,48.6964,3.436984039003553
1033,5.79799,1.66351,64.2955,4.140625,,3680.0,-4.34896,1.24759,48.7464,3.443974297678008
1034,5.79613,1.66522,64.3615,4.141245,,3681.0,-4.3471,1.24887,48.7964,3.430149157062651
1035,5.79799,1.66693,64.4275,4.141865,,3682.0,-4.34896,1.25014,48.846,3.4427963778729027
1036,5.79427,1.66863,64.4934,4.142485,,3683.0,-4.35082,1.25127,48.8899,3.347783539471761
1037,5.79985,1.67024,64.5557,4.142795,,3684.0,-4.35082,1.25255,48.9399,3.5938474696185123
1038,5.79613,1.67187,64.6185,4.143415,,3685.0,-4.34896,1.25383,48.9899,3.3356129944192316
1039,5.79985,1.67337,64.6764,4.143725,,3686.0,-4.34524,1.25517,49.0423,3.3975675230099682
1040,5.79427,1.67507,64.7424,4.144655,,3687.0,-4.34524,1.25631,49.0871,3.39348040593386
1041,5.79427,1.67678,64.8083,4.144965,,3689.0,-4.3471,1.2576,49.1372,3.428369317118668
1042,5.79799,1.67854,64.8762,4.145586,,3690.0,-4.34896,1.25888,49.1872,3.5539139686066643
1043,5.79799,1.68007,64.9353,4.146205,,3691.0,-4.34896,1.26016,49.2373,3.299105952079881
1044,5.79799,1.68177,65.0013,4.146825,,3692.0,-4.3471,1.26144,49.2873,3.4488414749530594
1046,5.79613,1.68348,65.0672,4.147445,,3693.0,-4.35082,1.26272,49.3373,3.5796307346490277
1047,5.79613,1.6854,65.1413,4.148066,,3694.0,-4.34896,1.264,49.3873,3.3837523334066892
1048,5.79613,1.68707,65.206,4.148376,,3695.0,-4.34896,1.26528,49.4374,3.614800341797206
1049,5.79799,1.68878,65.272,4.148995,,3696.0,-4.3471,1.26656,49.4874,3.4309755188335154
1050,5.79799,1.69048,65.338,4.149616,,3697.0,-4.34896,1.26783,49.5369,3.526363986286777
1051,5.79613,1.69219,65.404,4.150236,,3698.0,-4.3471,1.26895,49.5808,3.6225008488655353
1052,5.79613,1.6939,65.4699,4.150856,,3699.0,-4.34896,1.2703,49.6337,3.381783635464177
1053,5.79985,1.69559,65.5353,4.151165,,3700.0,-4.35268,1.27145,49.6785,3.3697076522443945
1054,5.79613,1.69709,65.5932,4.151786,,3701.0,-4.34896,1.27273,49.7285,3.668155852400677
1055,5.79799,1.69879,65.6591,4.152406,,3702.0,-4.35082,1.27406,49.7804,3.507459988535303
1056,5.79799,1.70045,65.7232,4.153026,,3703.0,-4.34524,1.27522,49.8258,3.4030211699123467
1057,5.80171,1.70227,65.7936,4.153336,,3704.0,-4.3471,1.2765,49.8758,3.480512920890665
1058,5.79799,1.70377,65.8514,4.153956,,3705.0,-4.35082,1.27778,49.9258,3.506749693303328
1059,5.79613,1.70557,65.9212,4.154576,,3706.0,-4.3471,1.27905,49.9753,3.2870539184078176
1060,5.79799,1.70714,65.9816,4.155196,,3707.0,-4.34896,1.28017,50.0192,3.3925158503052337
1061,5.79799,1.70884,66.0475,4.155816,,3708.0,-4.3471,1.28145,50.0692,3.434487300846826
1062,5.79613,1.71055,66.1135,4.156126,,3709.0,-4.3471,1.28273,50.1193,3.3108811110271597
1063,5.79613,1.71226,66.1795,4.156746,,3710.0,-4.34524,1.28401,50.1693,3.397970778622975
1064,5.79985,1.71396,66.2454,4.157676,,3711.0,-4.3471,1.28528,50.2189,3.4138727288608335
1065,5.79613,1.71567,66.3114,4.157986,,3712.0,-4.3471,1.2864,50.2628,3.3839411821651173
1066,5.79613,1.71738,66.3774,4.158606,,3713.0,-4.34896,1.28768,50.3128,3.3503738348477943
1068,5.79613,1.71891,66.4365,4.159226,,3714.0,-4.3471,1.28895,50.3623,3.442069195151797
1069,5.79799,1.72061,66.5025,4.159846,,3716.0,-4.3471,1.29023,50.4124,3.544561867592443
1070,5.79985,1.72227,66.5666,4.160156,,3717.0,-4.3471,1.29151,50.4624,3.370436794723239
1071,5.79613,1.7239,66.6295,4.161397,,3718.0,-4.34896,1.29279,50.5124,3.5338936425015373
1072,5.79985,1.72561,66.6954,4.161706,,3719.0,-4.34896,1.29407,50.5624,3.3575213719476795
1073,5.79985,1.72731,66.7614,4.162326,,3720.0,-4.34896,1.29535,50.6125,3.3691682000437497
1074,5.79613,1.72899,66.8262,4.162946,,3721.0,-4.34896,1.29663,50.6625,3.523335344660509
1075,5.79799,1.73058,66.8878,4.163257,,3722.0,-4.3471,1.29791,50.7125,3.365304093965599
1076,5.79799,1.73229,66.9537,4.163877,,3723.0,-4.3471,1.29918,50.7621,3.4278687893610664
1077,5.79427,1.734,67.0197,4.164496,,3724.0,-4.34524,1.30046,50.8121,3.4312056517259952
1078,5.79799,1.73569,67.0851,4.164806,,3725.0,-4.34524,1.30174,50.8621,3.651406996233088
1079,5.79427,1.73726,67.1461,4.165427,,3726.0,-4.3471,1.30302,50.9121,3.152235163502394
1080,5.79799,1.73897,67.212,4.166047,,3727.0,-4.3471,1.3043,50.9622,3.574386623712112
1081,5.79427,1.74068,67.278,4.166667,,3728.0,-4.34896,1.30558,51.0122,3.5348251561717
1082,5.79799,1.74239,67.344,4.167287,,3729.0,-4.34896,1.30689,51.0632,3.5113706953542687
1083,5.79799,1.74424,67.4155,4.167907,,3730.0,-4.34896,1.30807,51.1094,3.31952350253309
1084,5.79427,1.74588,67.479,4.168217,,3731.0,-4.34896,1.30935,51.1594,3.251798116317469
1085,5.79799,1.74759,67.545,4.168837,,3732.0,-4.34896,1.31062,51.209,3.369324424848809
1086,5.79427,1.74908,67.6029,4.169457,,3733.0,-4.34896,1.31174,51.2529,3.477698284938218
1087,5.79799,1.75079,67.6688,4.169767,,3734.0,-4.3471,1.31302,51.3029,3.4858084450689537
1088,5.79613,1.7525,67.7348,4.170387,,3735.0,-4.34896,1.3143,51.3529,3.352960299322711
1089,5.79427,1.7542,67.8008,4.171007,,3736.0,-4.34896,1.31557,51.4025,3.4368863600528363
1090,5.79799,1.75591,67.8667,4.171627,,3737.0,-4.3471,1.3167,51.4464,3.4783151602386413
1092,5.79427,1.75762,67.9327,4.171937,,3739.0,-4.3471,1.31798,51.4964,3.410560658809776
1093,5.79799,1.75937,68.0005,4.172557,,3740.0,-4.34896,1.31926,51.5464,3.3645269655405414
1094,5.79427,1.76108,68.0665,4.173177,,3741.0,-4.34896,1.32054,51.5964,3.499292802163138
1095,5.79985,1.76279,68.1325,4.173487,,3742.0,-4.3471,1.32179,51.6455,3.4334670244832424
1096,5.79427,1.76449,68.1984,4.174107,,3743.0,-4.35082,1.3231,51.6965,3.361716246937468
1097,5.79613,1.7662,68.2644,4.174727,,3744.0,-4.3471,1.32438,51.7465,3.5432965557586202
1098,5.79799,1.76791,68.3304,4.175347,,3745.0,-4.3471,1.32566,51.7965,3.4058885723208765
1099,5.79613,1.76961,68.3964,4.175657,,3746.0,-4.35082,1.32694,51.8466,3.260391270657899
1100,5.79799,1.77111,68.4542,4.176277,,3747.0,-4.34896,1.32822,51.8966,3.243815378307513
1101,5.79799,1.7729,68.5233,4.176898,,3748.0,-4.34896,1.3295,51.9466,3.4267759800966253
1102,5.79427,1.77459,68.5887,4.177517,,3749.0,-4.34896,1.33083,51.9985,3.5752830567396976
1103,5.79799,1.7763,68.6547,4.177827,,3750.0,-4.3471,1.33207,52.0471,3.5338936926427125
1104,5.79613,1.77799,68.72,4.178447,,3751.0,-4.34896,1.33319,52.091,3.433696190652567
1105,5.79799,1.77948,68.7779,4.179068,,3752.0,-4.34896,1.33447,52.141,3.554817385321782
1106,5.79799,1.78119,68.8438,4.179378,,3753.0,-4.34896,1.33575,52.1911,3.451449968756568
1107,5.79985,1.7829,68.9098,4.179997,,3754.0,-4.34524,1.33703,52.2411,3.5170535333338457
1108,5.79799,1.78461,68.9758,4.180617,,3755.0,-4.3471,1.33831,52.2911,3.5110377940430744
1109,5.79799,1.78631,69.0418,4.181238,,3756.0,-4.35082,1.33959,52.3411,3.5120531340361123
1110,5.79799,1.78802,69.1078,4.181548,,3757.0,-4.3471,1.34086,52.3907,3.5206227347445584
1111,5.79985,1.78971,69.1731,4.182477,,3758.0,-4.34896,1.34199,52.4346,3.3801981936932237
1113,5.79427,1.79142,69.2391,4.183098,,3759.0,-4.3471,1.34327,52.4846,3.5491729432333354
1114,5.79427,1.79317,69.3069,4.183408,,3761.0,-4.35082,1.34455,52.5346,3.5947876180006433
1115,5.79613,1.7947,69.3661,4.184028,,3762.0,-4.3471,1.34583,52.5846,3.2799420997888524
1116,5.79985,1.79641,69.432,4.184648,,3763.0,-4.34896,1.34711,52.6347,3.2883541252717454
1117,5.79985,1.79799,69.493,4.184958,,3764.0,-4.3471,1.34838,52.6842,3.4485504071578434
1118,5.79985,1.79971,69.5596,4.185268,,3765.0,-4.3471,1.3497,52.7361,3.518949342825278
1119,5.79799,1.80134,69.6225,4.186198,,3766.0,-4.34896,1.3509,52.7828,3.4966433555810252
1120,5.79241,1.80303,69.6878,4.186508,,3767.0,-4.34896,1.35223,52.8348,3.311079351965598
1121,5.80171,1.80453,69.7457,4.187128,,3768.0,-4.34896,1.35335,52.8787,3.524963935258124
1122,5.79613,1.80615,69.8086,4.187438,,3769.0,-4.3471,1.35463,52.9287,3.4029952609395457
1123,5.79613,1.80789,69.8758,4.188368,,3770.0,-4.34896,1.35591,52.9787,3.3857135826976994
1124,5.79613,1.8096,69.9418,4.188678,,3771.0,-4.34896,1.35719,53.0287,3.416171360286747
1125,5.79427,1.81131,70.0077,4.188988,,3772.0,-4.34896,1.35847,53.0788,3.4296706702693793
1126,5.79613,1.81312,70.0781,4.189608,,3773.0,-4.35082,1.35975,53.1288,3.4944228445159315
1127,5.79613,1.81483,70.144,4.190228,,3774.0,-4.35082,1.36103,53.1788,3.3761420897231367
