测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
819,5.79799,1.31965,50.212,4.021267,,3521.0,-5.80171,1.32246,51.1087,3.2773060145687847
820,5.79985,1.32134,50.2764,4.021577,,3522.0,-5.79985,1.32417,51.1747,3.5252010641227374
821,5.79985,1.32305,50.3414,4.022818,,3523.0,-5.80171,1.32583,51.2388,3.3974145564626226
822,5.79985,1.32476,50.4063,4.023128,,3524.0,-5.79799,1.32752,51.3042,3.4904794684563885
823,5.79985,1.32645,50.4707,4.023747,,3525.0,-5.79985,1.32925,51.3708,3.4667190005734843
824,5.79985,1.32816,50.5356,4.024057,,3526.0,-5.80171,1.33095,51.4368,3.5632523108392777
825,5.80171,1.32983,50.5994,4.024988,,3527.0,-5.80171,1.33247,51.4953,3.4158415090007823
826,5.79799,1.33133,50.6564,4.025298,,3528.0,-5.79985,1.33418,51.5613,3.4111124236343886
828,5.79985,1.33304,50.7214,4.025918,,3529.0,-5.80171,1.33588,51.6273,3.325995707535976
829,5.79985,1.33474,50.7864,4.026538,,3530.0,-5.79799,1.33759,51.6933,3.6105456596198393
830,5.79427,1.33652,50.8538,4.027158,,3531.0,-5.80357,1.3393,51.7593,3.49972620028146
831,5.80171,1.33808,50.9132,4.027778,,3532.0,-5.79799,1.34101,51.8253,3.4629217429772092
832,5.79985,1.33979,50.9782,4.028088,,3533.0,-5.79985,1.34271,51.8913,3.485298916077502
833,5.79985,1.34149,51.0432,4.028708,,3534.0,-5.80171,1.34441,51.9567,3.475309734629215
834,5.80171,1.3432,51.1081,4.029328,,3535.0,-5.80357,1.346,52.0183,3.2827030551807668
835,5.80171,1.34491,51.1731,4.029948,,3536.0,-5.79799,1.34771,52.0843,3.4419414443530467
836,5.79799,1.34662,51.2381,4.030568,,3537.0,-5.79799,1.34942,52.1503,3.2966459770368832
837,5.79985,1.34832,51.3031,4.031188,,3538.0,-5.79799,1.35109,52.215,3.379861906223972
838,5.79799,1.35003,51.3681,4.031808,,3539.0,-5.80171,1.35286,52.2835,3.3919740463394756
839,5.79985,1.35174,51.433,4.032118,,3540.0,-5.80171,1.35436,52.3414,3.5420491707384123
840,5.79613,1.35345,51.498,4.032738,,3541.0,-5.80171,1.35612,52.4093,3.3152756545602347
841,5.79985,1.35516,51.563,4.033358,,3542.0,-5.79799,1.35783,52.4753,3.5229735585821227
842,5.79799,1.35686,51.6279,4.033978,,3543.0,-5.80171,1.35953,52.5413,3.4373827921700393
843,5.79799,1.35844,51.688,4.034598,,3545.0,-5.79799,1.36124,52.6073,3.3780410147321542
844,5.79799,1.36023,51.756,4.034908,,3546.0,-5.79799,1.36295,52.6733,3.5195919667842763
845,5.79985,1.36194,51.821,4.035528,,3547.0,-5.79799,1.36466,52.7393,3.5320325460840176
846,5.79799,1.36364,51.886,4.036149,,3548.0,-5.79985,1.36636,52.8053,3.3808938320335167
848,5.80171,1.36535,51.951,4.036768,,3549.0,-5.79985,1.36786,52.8632,3.518212791603384
849,5.79799,1.36704,52.0153,4.037078,,3550.0,-5.79799,1.36957,52.9292,3.3637279273284593
850,5.79985,1.3687,52.0785,4.038008,,3551.0,-5.79799,1.37128,52.9952,3.295618543834293
851,5.80171,1.3702,52.1355,4.038319,,3552.0,-5.79985,1.37299,53.0612,3.30741760981478
852,5.79985,1.37191,52.2005,4.038939,,3553.0,-5.79799,1.37469,53.1272,3.393093761651698
853,5.79985,1.37362,52.2654,4.039558,,3554.0,-5.80171,1.3764,53.1932,3.327697254539598
854,5.80171,1.37532,52.3304,4.040179,,3555.0,-5.79985,1.37835,53.2685,3.3293631546213707
855,5.79985,1.37705,52.396,4.040799,,3556.0,-5.79799,1.37991,53.3289,3.3073522042350123
856,5.79799,1.37876,52.461,4.041419,,3557.0,-5.79985,1.38162,53.3949,3.195810578546859
857,5.80171,1.38025,52.518,4.042039,,3558.0,-5.79799,1.38312,53.4528,3.514188114971836
858,5.79799,1.38196,52.583,4.042659,,3559.0,-5.79985,1.38483,53.5188,3.510798757925635
859,5.79799,1.38367,52.6479,4.043279,,3560.0,-5.79985,1.38653,53.5847,3.4514906742404583
860,5.79799,1.38535,52.7117,4.043899,,3561.0,-5.79799,1.38824,53.6507,3.4072915356980156
861,5.79985,1.38694,52.7724,4.044519,,3562.0,-5.79985,1.38995,53.7167,3.3481425826641487
862,5.80171,1.38865,52.8373,4.045139,,3563.0,-5.79985,1.39167,53.7834,3.355915679316312
863,5.79985,1.39045,52.906,4.045759,,3564.0,-5.80171,1.39338,53.8493,3.298691183037861
864,5.79985,1.39205,52.9667,4.046379,,3566.0,-5.80171,1.39507,53.9147,3.503855531325477
865,5.80171,1.39377,53.0323,4.046999,,3567.0,-5.79985,1.39668,53.977,3.4924631080885216
866,5.80171,1.39546,53.0966,4.047309,,3568.0,-5.80171,1.39828,54.0386,3.2895386622799925
867,5.79985,1.39696,53.1536,4.047929,,3569.0,-5.79985,1.39998,54.1046,3.2076166479696315
868,5.79613,1.39867,53.2186,4.048549,,3570.0,-5.79799,1.40169,54.1706,3.199805746347534
869,5.79985,1.40037,53.2836,4.049169,,3571.0,-5.80171,1.4034,54.2366,3.346449877914456
870,5.79985,1.40208,53.3485,4.049789,,3572.0,-5.80171,1.40511,54.3026,3.440096897873821
871,5.79799,1.40379,53.4135,4.050409,,3573.0,-5.80171,1.40678,54.3674,3.3778442303105933
872,5.80171,1.40551,53.4791,4.051029,,3574.0,-5.79799,1.40846,54.4321,3.3442977838021566
873,5.79799,1.40717,53.5422,4.051339,,3575.0,-5.79985,1.41004,54.4931,3.332876311398548
875,5.80171,1.40888,53.6072,4.05196,,3576.0,-5.79799,1.41168,54.5566,3.379419326300608
876,5.80171,1.41059,53.6722,4.052579,,3577.0,-5.79985,1.41339,54.6227,3.390821556687345
877,5.79613,1.41228,53.7365,4.053509,,3578.0,-5.80171,1.4151,54.6887,3.254644920145151
878,5.80171,1.41378,53.7936,4.05382,,3579.0,-5.80171,1.4168,54.7547,3.41879700243819
879,5.79799,1.41561,53.8634,4.05444,,3580.0,-5.79985,1.41851,54.8206,3.3220208533144597
880,5.79985,1.41716,53.9223,4.055059,,3581.0,-5.79985,1.42022,54.8866,3.482873314135057
881,5.80171,1.4189,53.9885,4.055369,,3582.0,-5.79799,1.42193,54.9526,3.522695189530113
882,5.79985,1.42061,54.0534,4.05599,,3583.0,-5.79799,1.42364,55.0186,3.4155040152693115
883,5.79985,1.42232,54.1184,4.05661,,3584.0,-5.79799,1.42539,55.0865,3.310733450094689
884,5.79799,1.42402,54.1834,4.05723,,3585.0,-5.79985,1.4271,55.1525,3.4496467786629235
885,5.80171,1.42573,54.2484,4.05785,,3586.0,-5.79985,1.42881,55.2185,3.5324719630207175
886,5.79985,1.42744,54.3133,4.05847,,3588.0,-5.79985,1.4305,55.2838,3.4021183018190086
887,5.80171,1.42915,54.3783,4.05909,,3589.0,-5.79799,1.432,55.3417,3.4523508567280468
888,5.79799,1.43085,54.4433,4.05971,,3590.0,-5.79985,1.4337,55.4077,3.348637871420029
889,5.79985,1.4325,54.5058,4.06033,,3591.0,-5.79799,1.43541,55.4737,3.474113119529585
890,5.79985,1.43419,54.5702,4.06095,,3592.0,-5.79985,1.43712,55.5397,3.4570312897506934
891,5.80171,1.4359,54.6351,4.06157,,3593.0,-5.79985,1.43883,55.6057,3.474522444307781
892,5.79799,1.4376,54.7001,4.06188,,3594.0,-5.79799,1.44053,55.6717,3.4666131601604726
893,5.79799,1.43931,54.7651,4.0625,,3595.0,-5.80171,1.44224,55.7377,3.38613401313614
894,5.79985,1.441,54.8294,4.06312,,3596.0,-5.79985,1.44401,55.8062,3.3293892793849102
895,5.79985,1.4425,54.8864,4.06374,,3597.0,-5.79985,1.44572,55.8722,3.314880996935833
897,5.79985,1.44451,54.9631,4.06405,,3598.0,-5.79985,1.44743,55.9382,3.4982394564209636
898,5.79985,1.44606,55.0219,4.06498,,3599.0,-5.79799,1.44914,56.0042,3.366628802844818
899,5.79799,1.44769,55.0838,4.0656,,3600.0,-5.79985,1.45084,56.0702,3.369487021009204
900,5.79985,1.4494,55.1488,4.06622,,3601.0,-5.79799,1.45246,56.1324,3.335019181172551
901,5.79613,1.4511,55.2138,4.06684,,3602.0,-5.80171,1.45407,56.1947,3.4796760114258047
902,5.79985,1.45281,55.2788,4.067461,,3603.0,-5.80357,1.45576,56.2601,3.4689295924084873
903,5.79799,1.45452,55.3437,4.06808,,3604.0,-5.79985,1.4574,56.3236,3.4415841079570657
904,5.79985,1.45623,55.4087,4.06839,,3605.0,-5.79985,1.4589,56.3815,3.338819905973718
905,5.79985,1.45794,55.4737,4.06901,,3606.0,-5.80171,1.46061,56.4475,3.2432781065756062
906,5.79985,1.45964,55.5387,4.069631,,3607.0,-5.79985,1.46231,56.5135,3.4489410121425754
907,5.79985,1.46114,55.5957,4.070251,,3608.0,-5.80171,1.46402,56.5794,3.4755092216008068
908,5.79985,1.46285,55.6607,4.07087,,3609.0,-5.79985,1.46555,56.6386,3.50177526629395
909,5.80357,1.46456,55.7256,4.071491,,3610.0,-5.79985,1.4672,56.7021,3.3652558452190227
910,5.79985,1.46626,55.7906,4.072111,,3611.0,-5.79985,1.4689,56.7681,3.380008649745898
911,5.79985,1.46797,55.8556,4.072421,,3612.0,-5.79985,1.4706,56.8335,3.50481672903802
912,5.79985,1.46976,55.9236,4.07304,,3613.0,-5.79985,1.47213,56.8926,3.310720825226765
913,5.79985,1.47147,55.9886,4.073661,,3614.0,-5.79985,1.47385,56.9592,3.373153561632677
914,5.79799,1.47316,56.053,4.073971,,3616.0,-5.79985,1.47556,57.0252,3.365892373742193
916,5.80171,1.47487,56.1179,4.074591,,3617.0,-5.79985,1.47726,57.0912,3.542076464735227
917,5.79799,1.47666,56.186,4.075211,,3618.0,-5.79985,1.47897,57.1572,3.2476279792816567
918,5.79985,1.4782,56.2448,4.075831,,3619.0,-5.80171,1.48068,57.2232,3.411152058568239
919,5.80171,1.47991,56.3098,4.076451,,3620.0,-5.79799,1.48253,57.2948,3.429883563360472
920,5.79985,1.48162,56.3748,4.077071,,3621.0,-5.80171,1.48429,57.3627,3.4187326489460275
921,5.79985,1.48332,56.4398,4.077691,,3622.0,-5.80171,1.48598,57.428,3.205495225309851
922,5.79799,1.48498,56.5029,4.078001,,3623.0,-5.79799,1.48748,57.4859,3.24104194944159
923,5.80171,1.4866,56.5642,4.078621,,3624.0,-5.80171,1.48919,57.5519,3.3750806301741334
924,5.79799,1.48809,56.6212,4.079241,,3625.0,-5.79799,1.49091,57.6185,3.288934476738123
925,5.79613,1.48978,56.6855,4.079861,,3626.0,-5.79985,1.49254,57.6814,3.336809249512654
926,5.79799,1.49149,56.7505,4.080481,,3627.0,-5.79985,1.49424,57.7474,3.364429875786716
927,5.79985,1.4932,56.8155,4.081101,,3628.0,-5.79799,1.49595,57.8134,3.3569836228533516
928,5.79799,1.49491,56.8805,4.081411,,3629.0,-5.79985,1.49766,57.8794,3.207300432450809
929,5.80171,1.49658,56.9442,4.082031,,3630.0,-5.79985,1.49935,57.9448,3.3501213531579705
930,5.79799,1.49826,57.008,4.082961,,3631.0,-5.79985,1.50106,58.0108,3.3420313469077803
931,5.79985,1.49989,57.0699,4.083272,,3632.0,-5.79799,1.50277,58.0768,3.350298684408199
932,5.80171,1.50153,57.1324,4.083891,,3633.0,-5.80171,1.50446,58.1421,3.4801556317376243
933,5.79799,1.50324,57.1974,4.084511,,3634.0,-5.79985,1.50596,58.2,3.5074749269298793
934,5.79799,1.50494,57.2623,4.085132,,3635.0,-5.80171,1.50766,58.266,3.451538399824629
935,5.79799,1.50663,57.3267,4.085442,,3636.0,-5.79799,1.50937,58.332,3.370466523416785
936,5.79799,1.50826,57.3886,4.086371,,3637.0,-5.79799,1.51087,58.3899,3.1019923945095895
937,5.79985,1.50982,57.448,4.086992,,3639.0,-5.79799,1.51256,58.4553,3.2462149575398302
938,5.80171,1.51144,57.5093,4.087612,,3640.0,-5.80171,1.51427,58.5213,3.332719469801562
939,5.79985,1.51338,57.5835,4.088232,,3641.0,-5.79985,1.51598,58.5873,3.333198833528165
940,5.79799,1.51491,57.6417,4.088851,,3642.0,-5.80171,1.51767,58.6527,3.3245558510085065
942,5.79985,1.51662,57.7067,4.089472,,3643.0,-5.79985,1.51938,58.7187,3.116848399196889
943,5.79799,1.51833,57.7717,4.090092,,3644.0,-5.79985,1.52108,58.7846,3.1069684386725442
944,5.79799,1.52004,57.8367,4.090712,,3645.0,-5.79985,1.52281,58.8513,3.3848515641059573
945,5.79985,1.52175,57.9016,4.091022,,3646.0,-5.79985,1.52448,58.916,3.3501883445111744
946,5.79613,1.52366,57.9746,4.091952,,3647.0,-5.80171,1.52619,58.982,3.219866720425875
947,5.79799,1.52529,58.0365,4.092572,,3648.0,-5.80171,1.52769,59.0399,3.3692878447799477
948,5.80171,1.52679,58.0935,4.092882,,3649.0,-5.79799,1.5294,59.1059,3.4899283107360257
949,5.79985,1.5285,58.1585,4.093502,,3650.0,-5.79985,1.5311,59.1719,3.490896965216507
950,5.79985,1.5302,58.2235,4.094122,,3651.0,-5.80171,1.53281,59.2379,3.439819249482105
951,5.79985,1.53191,58.2884,4.094742,,3652.0,-5.80171,1.53454,59.3045,3.4930924971800072
952,5.79985,1.53362,58.3534,4.095362,,3653.0,-5.79985,1.53624,59.3705,3.3112166429587764
953,5.79985,1.53555,58.4269,4.095672,,3654.0,-5.80171,1.53795,59.4365,3.2588700401772144
954,5.79985,1.53719,58.4895,4.096602,,3655.0,-5.79799,1.53966,59.5025,3.3432830420613495
955,5.79985,1.53874,58.5483,4.096912,,3656.0,-5.80171,1.54116,59.5604,3.4007350977299433
956,5.79985,1.54045,58.6133,4.097532,,3657.0,-5.79799,1.54278,59.6233,3.6243045367366222
957,5.80171,1.54214,58.6777,4.098152,,3658.0,-5.79985,1.54452,59.6905,3.3941339141826057
958,5.79985,1.54364,58.7347,4.098462,,3659.0,-5.79985,1.54623,59.7565,3.310960804026567
959,5.79799,1.54535,58.7996,4.099082,,3660.0,-5.79985,1.54792,59.8219,3.240582734241771
960,5.79985,1.54705,58.8646,4.099702,,3661.0,-5.79799,1.54942,59.8798,3.1221990174093897
961,5.79985,1.54876,58.9296,4.100322,,3662.0,-5.80357,1.55113,59.9458,3.47621732438479
962,5.79799,1.55047,58.9946,4.100943,,3664.0,-5.79799,1.55284,60.0118,3.3786980853187583
963,5.79799,1.55203,59.054,4.101563,,3665.0,-5.79799,1.55456,60.0784,3.3360781997526585
965,5.79985,1.55379,59.1208,4.102182,,3666.0,-5.79799,1.55627,60.1444,3.3906559507778353
966,5.79985,1.55529,59.1778,4.102492,,3667.0,-5.79985,1.55798,60.2104,3.404626406572068
967,5.80171,1.55701,59.2434,4.102803,,3668.0,-5.79985,1.55968,60.2764,3.16592067972938
968,5.80171,1.55872,59.3084,4.103733,,3669.0,-5.79799,1.56139,60.3424,3.30394645052187
969,5.79799,1.56042,59.3734,4.104352,,3670.0,-5.79985,1.56302,60.4053,3.3946794415744885
970,5.80171,1.56213,59.4383,4.104973,,3671.0,-5.79985,1.56469,60.47,3.2728404191266294
971,5.79985,1.56384,59.5033,4.105593,,3672.0,-5.79799,1.56619,60.5279,3.3939051459941223
972,5.79613,1.56547,59.5652,4.106213,,3673.0,-5.79985,1.5679,60.5939,3.4204795941188393
973,5.79799,1.56717,59.6302,4.106833,,3674.0,-5.79799,1.56961,60.6599,3.260452891216693
974,5.79985,1.56888,59.6952,4.107453,,3675.0,-5.79799,1.57131,60.7259,3.4030909440738863
975,5.79985,1.57059,59.7601,4.108073,,3676.0,-5.79799,1.57302,60.7919,3.2413892768047954
976,5.79799,1.5723,59.8251,4.108693,,3677.0,-5.79985,1.57473,60.8579,3.3361339461700554
977,5.80171,1.574,59.8901,4.109313,,3678.0,-5.79985,1.57636,60.9208,3.5139259274061656
978,5.79799,1.57571,59.9551,4.109623,,3679.0,-5.79799,1.57802,60.9849,3.324889173164654
979,5.79985,1.57742,60.02,4.110243,,3680.0,-5.79613,1.57967,61.049,3.29916926741927
980,5.79985,1.57913,60.085,4.110863,,3681.0,-5.79799,1.58146,61.1181,3.2864754438318617
981,5.79985,1.5808,60.1487,4.111483,,3682.0,-5.79799,1.58296,61.176,3.416904848308799
982,5.79799,1.58241,60.21,4.111793,,3683.0,-5.79985,1.58467,61.242,3.1459431455202393
983,5.80171,1.58391,60.267,4.112413,,3684.0,-5.79985,1.58638,61.308,3.30092636468808
984,5.79985,1.58562,60.332,4.113033,,3685.0,-5.79985,1.58808,61.374,3.283268930133903
985,5.79799,1.58733,60.397,4.113653,,3686.0,-5.79799,1.58979,61.44,3.3648808224211413
986,5.79799,1.58916,60.4669,4.114274,,3688.0,-5.79985,1.5915,61.506,3.347654057294148
987,5.79985,1.59069,60.5251,4.114583,,3689.0,-5.79985,1.59321,61.572,3.383030331371198
989,5.79613,1.5925,60.5937,4.115203,,3690.0,-5.79799,1.59483,61.6349,3.116682141488199
990,5.79985,1.59401,60.6514,4.115823,,3691.0,-5.79985,1.59654,61.7009,3.419171182072535
991,5.79985,1.59572,60.7163,4.116444,,3692.0,-5.79799,1.59825,61.7669,3.452700232555181
992,5.80171,1.59743,60.7813,4.117064,,3693.0,-5.79799,1.59996,61.8329,3.4167580688718466
993,5.79799,1.59914,60.8463,4.117373,,3694.0,-5.79799,1.60189,61.9076,3.3524814329966874
994,5.79985,1.60075,60.9076,4.117993,,3695.0,-5.80171,1.60349,61.9692,3.2221029856424126
995,5.79613,1.60231,60.967,4.118614,,3696.0,-5.79799,1.60519,62.0352,3.227108855242178
996,5.80171,1.60413,61.0363,4.119234,,3697.0,-5.79985,1.6069,62.1012,3.330347001447984
997,5.80171,1.60569,61.0958,4.119544,,3698.0,-5.79985,1.60861,62.1672,3.386384503065243
998,5.79985,1.6074,61.1607,4.120164,,3699.0,-5.79985,1.61032,62.2332,3.293732960992623
999,5.79799,1.60909,61.2251,4.120784,,3700.0,-5.80357,1.61181,62.2911,3.3695843196590007
1000,5.79985,1.6108,61.2901,4.121094,,3701.0,-5.79985,1.61352,62.3571,3.1672544168704975
1001,5.79985,1.61249,61.3544,4.121714,,3702.0,-5.80171,1.61523,62.4231,3.264814537469305
1002,5.79985,1.61413,61.417,4.122334,,3703.0,-5.80171,1.61694,62.4891,3.1756884452754655
1003,5.80171,1.61563,61.474,4.122644,,3704.0,-5.79985,1.61864,62.5551,3.3398189634471516
1004,5.79799,1.61742,61.542,4.123264,,3705.0,-5.80357,1.62035,62.6211,3.3883563131945005
1005,5.79799,1.61898,61.6015,4.123884,,3706.0,-5.79985,1.62204,62.6864,3.1942938278296595
1006,5.80171,1.62069,61.6665,4.124504,,3707.0,-5.79985,1.62361,62.7468,3.3609764975730347
1007,5.80171,1.6224,61.7314,4.125124,,3709.0,-5.79799,1.62531,62.8128,3.417368052973298
1008,5.80171,1.62411,61.7964,4.125744,,3710.0,-5.79985,1.62702,62.8788,3.2935583776281
1009,5.79799,1.62581,61.8614,4.126054,,3711.0,-5.79985,1.62873,62.9448,3.3674412556298
1010,5.79985,1.62751,61.9257,4.126674,,3712.0,-5.79799,1.63044,63.0108,3.4549766771728248
1011,5.80171,1.62926,61.9926,4.127294,,3713.0,-5.80171,1.63214,63.0768,3.3482307900138277
1012,5.79985,1.63087,62.0539,4.127914,,3714.0,-5.79985,1.63395,63.1465,3.3173298270396616
1013,5.79985,1.63237,62.1109,4.128534,,3715.0,-5.79985,1.63566,63.2125,3.4085144720979574
1014,5.79799,1.63408,62.1758,4.129154,,3716.0,-5.79799,1.63736,63.2785,3.211492297699882
1015,5.79985,1.63579,62.2408,4.129774,,3717.0,-5.79799,1.63907,63.3445,3.2301367142886637
1016,5.79985,1.63749,62.3058,4.130394,,3718.0,-5.79985,1.64078,63.4105,3.3478798189661787
1017,5.79985,1.63901,62.3634,4.131014,,3719.0,-5.79985,1.64229,63.469,3.269926795271896
1019,5.79985,1.6408,62.4314,4.131324,,3720.0,-5.79985,1.64415,63.5406,3.2150844700430667
1020,5.79799,1.64229,62.4885,4.131945,,3721.0,-5.79985,1.64584,63.606,3.208532034470856
1021,5.79799,1.64405,62.5553,4.132565,,3722.0,-5.79985,1.64734,63.6639,3.306379344647273
1022,5.79799,1.64555,62.6123,4.132874,,3723.0,-5.79985,1.64904,63.7299,3.3444919851197934
1023,5.79985,1.64726,62.6773,4.133494,,3724.0,-5.79799,1.65078,63.7971,3.2408587476095803
1024,5.80171,1.64896,62.7422,4.134115,,3725.0,-5.79799,1.65231,63.8563,3.2750602311097365
1025,5.79985,1.65067,62.8072,4.134425,,3726.0,-5.79799,1.65421,63.9297,3.223538833160874
1026,5.79799,1.65238,62.8722,4.135045,,3727.0,-5.80171,1.65589,63.9945,3.296392086390527
1027,5.79985,1.65409,62.9371,4.135664,,3728.0,-5.79985,1.65739,64.0524,3.2176107053171306
1028,5.79613,1.65579,63.0021,4.136285,,3729.0,-5.79985,1.6591,64.1184,3.4164011018857536
1029,5.79985,1.65732,63.0604,4.136905,,3731.0,-5.79799,1.6608,64.1844,3.3236598237662407
1030,5.79799,1.65903,63.1253,4.137215,,3732.0,-5.79799,1.66251,64.2503,3.121052498870772
1031,5.79985,1.66074,63.1903,4.137835,,3733.0,-5.80171,1.66422,64.3163,3.2505777645050884
1032,5.79985,1.66245,63.2553,4.138455,,3734.0,-5.79985,1.66593,64.3823,3.5142633132751224
1033,5.79799,1.66416,63.3203,4.139075,,3735.0,-5.79985,1.66763,64.4483,3.206808847913838
1034,5.79985,1.66586,63.3852,4.139385,,3736.0,-5.79985,1.66936,64.5149,3.107979329774188
1035,5.79985,1.66757,63.4502,4.140005,,3737.0,-5.80171,1.67087,64.5734,3.4423011445029705
1036,5.79799,1.66928,63.5152,4.140625,,3738.0,-5.79985,1.67263,64.6413,3.180377048042494
1037,5.80171,1.67099,63.5802,4.141245,,3739.0,-5.79985,1.67413,64.6992,3.188223750853476
1038,5.79799,1.67269,63.6451,4.141865,,3740.0,-5.79985,1.67582,64.7646,3.182827191434607
1039,5.79985,1.6744,63.7101,4.142175,,3741.0,-5.79985,1.67754,64.8312,3.2650339197333516
1041,5.79985,1.67611,63.7751,4.142795,,3742.0,-5.79985,1.67925,64.8972,3.2505983982305295
1042,5.79799,1.67782,63.84,4.143105,,3743.0,-5.79799,1.68099,64.9644,3.2904323182077855
1043,5.79799,1.67952,63.905,4.143725,,3744.0,-5.79799,1.6826,65.0267,3.3703408768042773
1044,5.79799,1.68123,63.97,4.144345,,3745.0,-5.79799,1.68415,65.0865,3.3708952805208
1045,5.79985,1.68275,64.0276,4.144655,,3746.0,-5.79985,1.68585,65.1525,3.320048334153007
1046,5.79985,1.68445,64.0926,4.145275,,3747.0,-5.80171,1.68756,65.2185,3.227637339014506
1047,5.80171,1.68618,64.1582,4.145895,,3748.0,-5.79799,1.68927,65.2845,3.2532401373678357
1048,5.79985,1.6878,64.2201,4.146205,,3749.0,-5.80171,1.69098,65.3505,3.3030326933798015
1049,5.79985,1.68933,64.2783,4.146825,,3750.0,-5.79613,1.69268,65.4165,3.2442943324704676
1050,5.79799,1.6912,64.3494,4.147445,,3751.0,-5.79799,1.69439,65.4824,3.434712070239959
1051,5.79985,1.69275,64.4082,4.147756,,3752.0,-5.79799,1.6962,65.5522,3.451110791222704
1052,5.79985,1.69449,64.4744,4.148685,,3753.0,-5.79799,1.69774,65.6119,3.2462625394913336
1053,5.79985,1.6962,64.5394,4.149616,,3754.0,-5.79799,1.69945,65.6779,3.274366085256374
1054,5.80171,1.69789,64.6038,4.149926,,3756.0,-5.79613,1.70116,65.7439,3.3929119936394834
1055,5.79985,1.69939,64.6608,4.150546,,3757.0,-5.80171,1.70287,65.8099,3.40234344566744
1056,5.79985,1.70109,64.7258,4.151165,,3758.0,-5.79799,1.70457,65.8759,3.3501077846813976
1057,5.79985,1.7028,64.7907,4.151786,,3759.0,-5.79799,1.70628,65.9419,3.0856853605773353
1058,5.79985,1.70451,64.8557,4.152406,,3760.0,-5.79985,1.70799,66.0079,3.3201666866887667
1059,5.80171,1.70622,64.9207,4.153026,,3761.0,-5.80171,1.70952,66.0671,3.225638598311241
1060,5.79985,1.70799,64.9881,4.153336,,3762.0,-5.79799,1.71127,66.1349,3.4449144750788663
1061,5.79799,1.70965,65.0513,4.153956,,3763.0,-5.80171,1.71298,66.2009,3.131552139976399
1062,5.79799,1.71115,65.1083,4.154266,,3764.0,-5.80171,1.71469,66.2669,3.127580955204645
1063,5.79985,1.71285,65.1732,4.154886,,3765.0,-5.79799,1.7164,66.3329,3.246684405330429
1064,5.79799,1.71456,65.2382,4.155506,,3766.0,-5.79799,1.71811,66.3989,3.2997281147178787
1065,5.80171,1.71627,65.3032,4.156126,,3767.0,-5.79985,1.71964,66.4581,3.332535566249268
1066,5.79799,1.71798,65.3682,4.156436,,3768.0,-5.80171,1.72134,66.524,3.275118240102397
1068,5.79985,1.72012,65.4497,4.157056,,3769.0,-5.79799,1.72305,66.59,3.1934595784575586
1069,5.79799,1.72165,65.5079,4.157676,,3770.0,-5.79985,1.72476,66.656,3.3524901245691163
1070,5.80171,1.72331,65.5711,4.157986,,3771.0,-5.79799,1.72647,66.722,3.3429030773189323
1071,5.79985,1.72502,65.6361,4.158606,,3772.0,-5.80171,1.72817,66.788,3.256787952118285
1072,5.79985,1.72673,65.701,4.159226,,3773.0,-5.79799,1.7299,66.8546,3.308186819580334
1073,5.79799,1.72843,65.766,4.159536,,3774.0,-5.79799,1.73159,66.92,3.396699845957598
1074,5.79427,1.73014,65.831,4.160156,,3775.0,-5.79985,1.73314,66.9798,3.3343127194288127
1075,5.80171,1.73185,65.8959,4.160776,,3776.0,-5.79985,1.73483,67.0452,3.1722322970124273
