测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
852,5.79427,1.37113,50.9312,4.027158,,3736.0,-4.3471,1.0305,38.7513,3.6642512514420007
853,5.79613,1.37284,50.9946,4.027778,,3737.0,-4.34896,1.03178,38.7995,3.6060040530576334
854,5.79613,1.37451,51.0568,4.028398,,3738.0,-4.34524,1.03308,38.8481,3.5078638923117014
855,5.79985,1.37622,51.1202,4.029018,,3739.0,-4.34896,1.03425,38.8921,3.492183962656313
856,5.79427,1.37793,51.1836,4.029638,,3740.0,-4.3471,1.0356,38.943,3.6064758465052127
857,5.79985,1.37963,51.2471,4.030258,,3741.0,-4.3471,1.03687,38.9907,3.7362766361813105
858,5.79613,1.38134,51.3105,4.030878,,3742.0,-4.34524,1.03814,39.0383,3.5333728548848193
859,5.79613,1.38305,51.3739,4.031498,,3743.0,-4.3471,1.03926,39.0806,3.5476998572884337
860,5.79799,1.38475,51.4373,4.032428,,3744.0,-4.34524,1.04054,39.1287,3.658381531798037
861,5.79799,1.38646,51.5007,4.033048,,3745.0,-4.3471,1.04182,39.1769,3.5093675897005303
862,5.80171,1.38817,51.5641,4.033668,,3747.0,-4.34896,1.0431,39.225,3.6392527152893814
863,5.79799,1.38967,51.6197,4.033978,,3748.0,-4.35082,1.04438,39.2731,3.586494524867894
864,5.79427,1.39137,51.6831,4.034908,,3749.0,-4.34896,1.04566,39.3213,3.4559197126295675
865,5.79985,1.39308,51.7465,4.035528,,3750.0,-4.35082,1.04694,39.3694,3.597194387069876
866,5.79799,1.39479,51.8099,4.036149,,3751.0,-4.34896,1.04822,39.4176,3.5740715168435067
867,5.79427,1.39653,51.8745,4.036768,,3752.0,-4.34896,1.0495,39.4657,3.695244139684842
868,5.79613,1.39812,51.9337,4.037388,,3753.0,-4.34896,1.05078,39.5139,3.573069209549346
869,5.79799,1.39978,51.9953,4.037698,,3754.0,-4.34896,1.05206,39.562,3.5367912836234514
870,5.79985,1.40149,52.0588,4.038629,,3755.0,-4.3471,1.05334,39.6102,3.6756029594877946
871,5.79799,1.40319,52.1222,4.038939,,3756.0,-4.35268,1.05462,39.6584,3.515656275668567
872,5.79613,1.4049,52.1856,4.039558,,3757.0,-4.34896,1.0559,39.7065,3.6639850025683307
873,5.79799,1.40659,52.2484,4.040179,,3758.0,-4.35082,1.05719,39.7547,3.583062436108043
874,5.79427,1.40809,52.304,4.040799,,3759.0,-4.34152,1.05847,39.8028,3.666362742692619
876,5.79613,1.40979,52.3674,4.041419,,3760.0,-4.34896,1.05975,39.8509,3.4327441215007832
877,5.79613,1.4115,52.4308,4.042039,,3761.0,-4.34524,1.06087,39.8932,3.698648373190844
878,5.79427,1.41321,52.4942,4.042659,,3762.0,-4.3471,1.06215,39.9413,3.364389231749932
879,5.80171,1.41491,52.5576,4.043589,,3763.0,-4.34524,1.06343,39.9895,3.5494830744219437
880,5.79613,1.41664,52.6216,4.043899,,3764.0,-4.3471,1.06471,40.0376,3.6385961691254995
881,5.80171,1.41835,52.685,4.044519,,3765.0,-4.35082,1.06599,40.0858,3.5199877087053344
882,5.79613,1.42005,52.7484,4.045449,,3767.0,-4.34896,1.06727,40.1339,3.5274509660804094
883,5.79613,1.42176,52.8118,4.045759,,3768.0,-4.3471,1.06855,40.1821,3.561728540492824
884,5.79613,1.42327,52.8681,4.046379,,3769.0,-4.3471,1.06994,40.2343,3.5966182719507565
885,5.79613,1.42492,52.9291,4.046999,,3770.0,-4.3471,1.07108,40.277,3.4697824978933673
886,5.79985,1.42662,52.9925,4.047619,,3771.0,-4.34896,1.07236,40.3251,3.474911275849612
887,5.79613,1.42833,53.0559,4.048239,,3772.0,-4.34896,1.07362,40.3728,3.497945410026024
888,5.79985,1.43004,53.1193,4.048859,,3773.0,-4.34524,1.07475,40.415,3.731532295098714
889,5.79985,1.43174,53.1827,4.049479,,3774.0,-4.35082,1.07603,40.4632,3.573800468931299
890,5.79985,1.43345,53.2461,4.050099,,3775.0,-4.35082,1.07731,40.5113,3.5694806849240917
891,5.79613,1.43516,53.3095,4.050719,,3776.0,-4.3471,1.07859,40.5595,3.5206953392769424
892,5.79799,1.43686,53.3729,4.051649,,3777.0,-4.3471,1.07987,40.6076,3.535587254910936
893,5.79613,1.43857,53.4363,4.05196,,3778.0,-4.3471,1.08115,40.6558,3.6262405464653087
894,5.79799,1.44028,53.4997,4.052579,,3779.0,-4.34896,1.08243,40.7039,3.564890571871181
896,5.79985,1.44198,53.5631,4.05382,,3780.0,-4.35082,1.08371,40.7521,3.435510109918727
897,5.79427,1.44369,53.6265,4.05413,,3781.0,-4.3471,1.08504,40.802,3.5495319805386534
898,5.80171,1.44541,53.6905,4.054749,,3782.0,-4.34896,1.08631,40.8497,3.606667165565967
899,5.79985,1.44711,53.7534,4.05568,,3783.0,-4.3471,1.08743,40.892,3.5880667809647244
900,5.79613,1.44881,53.8168,4.05599,,3784.0,-4.35268,1.08871,40.9401,3.5175012598729163
901,5.79799,1.4505,53.8796,4.05692,,3785.0,-4.3471,1.08999,40.9883,3.464338621012769
902,5.79799,1.452,53.9352,4.05723,,3786.0,-4.3471,1.09127,41.0364,3.63231925171245
903,5.79799,1.45371,53.9986,4.05816,,3787.0,-4.3471,1.09255,41.0845,3.575514050095394
904,5.79985,1.45542,54.062,4.05878,,3788.0,-4.3471,1.09384,41.1331,3.7043503946796026
905,5.79799,1.45712,54.1254,4.05909,,3789.0,-4.35082,1.09505,41.1785,3.856686993379569
906,5.79613,1.45883,54.1888,4.06002,,3791.0,-4.3471,1.09633,41.2267,3.457263298577716
907,5.79985,1.46054,54.2522,4.06064,,3792.0,-4.35082,1.09761,41.2748,3.4738533463521
908,5.79613,1.46224,54.3156,4.06126,,3793.0,-4.34524,1.09889,41.323,3.4831447684470183
909,5.80171,1.46395,54.3791,4.06188,,3794.0,-4.3471,1.10017,41.3711,3.5502884691171244
910,5.79799,1.46567,54.4431,4.06219,,3795.0,-4.35082,1.10145,41.4193,3.618813751584957
911,5.79799,1.46738,54.5065,4.06312,,3796.0,-4.34896,1.10273,41.4674,3.6315525537917264
912,5.79985,1.46909,54.5699,4.06343,,3797.0,-4.34896,1.10401,41.5156,3.5194120085670653
913,5.79799,1.47065,54.6279,4.06405,,3798.0,-4.3471,1.10528,41.5633,3.4355213173473564
914,5.79613,1.47239,54.6925,4.06498,,3799.0,-4.3471,1.10656,41.6114,3.692421605071561
915,5.79985,1.4741,54.7559,4.0656,,3800.0,-4.3471,1.10784,41.6595,3.5691203976940535
916,5.79613,1.47559,54.8115,4.06622,,3801.0,-4.3471,1.10912,41.7077,3.5968935340977497
917,5.80171,1.4773,54.8749,4.06684,,3802.0,-4.35082,1.1104,41.7558,3.507316274479595
919,5.79427,1.47901,54.9383,4.067461,,3803.0,-4.34896,1.11167,41.8035,3.5955347060278364
920,5.79613,1.48071,55.0017,4.06808,,3804.0,-4.34896,1.11279,41.8458,3.6394570410841576
921,5.79613,1.48242,55.0651,4.0687,,3805.0,-4.3471,1.11411,41.8953,3.6408548742893405
922,5.79799,1.48413,55.1285,4.06932,,3806.0,-4.35082,1.11539,41.9434,3.6079586656149307
923,5.79613,1.48583,55.1919,4.069941,,3807.0,-4.34896,1.11667,41.9915,3.5220757572276744
924,5.79613,1.48754,55.2553,4.07056,,3808.0,-4.34896,1.11794,42.0392,3.5934321116006784
925,5.79985,1.48925,55.3187,4.07118,,3809.0,-4.35082,1.11922,42.0874,3.411566598411497
926,5.79799,1.49095,55.3821,4.071801,,3811.0,-4.35082,1.1205,42.1355,3.6048289274980005
927,5.79985,1.49264,55.4449,4.072421,,3812.0,-4.34896,1.12178,42.1837,3.726597569441313
928,5.79799,1.49414,55.5005,4.07304,,3813.0,-4.34896,1.12306,42.2318,3.5695904187245016
929,5.79427,1.49593,55.5669,4.073661,,3814.0,-4.34896,1.12434,42.28,3.637969067860542
930,5.79799,1.49743,55.6226,4.074281,,3815.0,-4.34896,1.12562,42.3281,3.6619649424345986
931,5.79613,1.49913,55.686,4.074591,,3816.0,-4.35082,1.1269,42.3763,3.594634628722586
932,5.79613,1.50084,55.7494,4.075831,,3817.0,-4.35082,1.12818,42.4244,3.738795119236557
933,5.79799,1.50255,55.8128,4.076451,,3818.0,-4.34896,1.12946,42.4725,3.6373245283197027
934,5.79613,1.50425,55.8762,4.077071,,3819.0,-4.35082,1.13059,42.5148,3.512400952218595
935,5.79799,1.50596,55.9396,4.077691,,3820.0,-4.34896,1.1319,42.5643,3.6205504603786407
936,5.79985,1.50768,56.0036,4.078311,,3821.0,-4.34896,1.13316,42.6115,3.555376814883417
937,5.79799,1.50939,56.067,4.078931,,3822.0,-4.3471,1.13444,42.6597,3.5371184737650845
938,5.79985,1.5111,56.1304,4.079551,,3823.0,-4.3471,1.13572,42.7078,3.4127667488286115
939,5.79799,1.51281,56.1938,4.080171,,3824.0,-4.35082,1.137,42.756,3.5483039043905773
941,5.79613,1.51451,56.2572,4.080791,,3825.0,-4.34524,1.13828,42.8041,3.7278241600529487
942,5.79799,1.51622,56.3206,4.081411,,3826.0,-4.3471,1.13956,42.8523,3.4864206124840025
943,5.79241,1.51793,56.384,4.082031,,3827.0,-4.34896,1.14084,42.9004,3.4265769068796352
944,5.79427,1.51947,56.4414,4.082651,,3828.0,-4.3471,1.14212,42.9486,3.513915503775449
945,5.79613,1.52118,56.5048,4.083272,,3830.0,-4.34896,1.1434,42.9967,3.663426538911189
946,5.79613,1.52288,56.5682,4.083891,,3831.0,-4.3471,1.14468,43.0448,3.711705624402362
947,5.79613,1.52459,56.6316,4.084511,,3832.0,-4.35082,1.14596,43.093,3.6228935188971687
948,5.79799,1.52609,56.6872,4.085132,,3833.0,-4.34896,1.14724,43.1411,3.4967202338216854
949,5.79427,1.5278,56.7506,4.085752,,3834.0,-4.34896,1.14852,43.1893,3.5734646099487306
950,5.79613,1.5295,56.8141,4.086371,,3835.0,-4.3471,1.14978,43.2365,3.418837260683393
951,5.79427,1.53121,56.8774,4.086992,,3836.0,-4.34896,1.15093,43.2797,3.564865137668016
952,5.79985,1.53292,56.9409,4.087612,,3837.0,-4.35082,1.15221,43.3278,3.5751184587703904
953,5.79799,1.53462,57.0043,4.088232,,3838.0,-4.35082,1.15349,43.376,3.445169664669507
954,5.79799,1.53633,57.0677,4.088851,,3839.0,-4.35082,1.15477,43.4241,3.6321674741837473
955,5.79613,1.53805,57.1317,4.089162,,3840.0,-4.3471,1.15605,43.4723,3.489487713588241
956,5.79241,1.53976,57.1951,4.089782,,3841.0,-4.34896,1.15733,43.5204,3.6577062792700197
957,5.79985,1.54147,57.2585,4.090712,,3842.0,-4.34896,1.15861,43.5686,3.4879960160566466
958,5.79799,1.54317,57.3219,4.091022,,3843.0,-4.35082,1.15973,43.6108,3.5836795171173192
959,5.79799,1.54482,57.3829,4.091642,,3844.0,-4.35082,1.16101,43.659,3.681649819640048
960,5.79985,1.54631,57.4385,4.092262,,3845.0,-4.34524,1.16229,43.7071,3.4457674787887376
961,5.79427,1.54804,57.5025,4.092882,,3846.0,-4.34896,1.16357,43.7552,3.5232119518010605
962,5.79241,1.54973,57.5653,4.093502,,3847.0,-4.35082,1.16489,43.8048,3.6196497213802
963,5.79799,1.55123,57.6209,4.093812,,3848.0,-4.34896,1.16602,43.8475,3.4940932971871272
964,5.79799,1.55293,57.6843,4.094742,,3849.0,-4.34896,1.1673,43.8956,3.3831756745939154
965,5.79613,1.55464,57.7478,4.095362,,3850.0,-4.34896,1.16861,43.9447,3.6898109514008492
967,5.79985,1.55635,57.8112,4.095982,,3851.0,-4.34524,1.16977,43.9883,3.329790450995224
968,5.79427,1.55807,57.8752,4.096912,,3852.0,-4.3471,1.17105,44.0364,3.506326581287301
969,5.79799,1.55978,57.9386,4.097532,,3854.0,-4.35082,1.17233,44.0846,3.429970544982913
970,5.79799,1.56148,58.002,4.097842,,3855.0,-4.3471,1.17361,44.1327,3.7163504011861317
971,5.79427,1.56319,58.0654,4.098462,,3856.0,-4.34896,1.17489,44.1809,3.512305489042949
972,5.79799,1.5649,58.1288,4.099082,,3857.0,-4.35082,1.17617,44.229,3.5584771264383908
973,5.79613,1.5666,58.1922,4.099702,,3858.0,-4.35082,1.17745,44.2771,3.4747731990633115
974,5.79613,1.56813,58.249,4.100322,,3859.0,-4.3471,1.17873,44.3253,3.5243996514582125
975,5.79613,1.56992,58.3154,4.100943,,3860.0,-4.34524,1.18001,44.3734,3.709414641808865
976,5.79613,1.57163,58.3788,4.101563,,3861.0,-4.34896,1.18129,44.4216,3.5459274425858895
977,5.79799,1.57334,58.4422,4.102182,,3862.0,-4.35082,1.18257,44.4697,3.535435000726972
978,5.79613,1.57504,58.5056,4.102803,,3863.0,-4.3471,1.18385,44.5179,3.57469334275127
979,5.79799,1.57654,58.5613,4.103113,,3864.0,-4.35082,1.18513,44.566,3.4872557737712437
980,5.79427,1.57825,58.6246,4.103733,,3865.0,-4.35082,1.18649,44.6169,3.5378379346842626
981,5.79799,1.57995,58.6881,4.104352,,3866.0,-4.3471,1.18761,44.6592,3.5684230151653424
982,5.79613,1.58166,58.7515,4.105283,,3867.0,-4.3471,1.18889,44.7073,3.652493819162594
983,5.79799,1.58337,58.8149,4.105593,,3868.0,-4.34896,1.19017,44.7554,3.465691140362401
984,5.79427,1.58508,58.8783,4.106213,,3869.0,-4.3471,1.19145,44.8036,3.55802905940932
985,5.79985,1.58678,58.9417,4.106833,,3870.0,-4.34896,1.19273,44.8517,3.609283524589089
986,5.79613,1.58849,59.0051,4.107453,,3871.0,-4.34896,1.19401,44.8998,3.5830706221028605
988,5.79799,1.5902,59.0685,4.108073,,3873.0,-4.34896,1.19529,44.948,3.4531604132417697
989,5.79985,1.59192,59.1325,4.108693,,3874.0,-4.3471,1.19657,44.9961,3.5045229700812497
990,5.79985,1.5935,59.1911,4.109313,,3875.0,-4.34896,1.19785,45.0443,3.511608679372347
991,5.79427,1.5952,59.2545,4.109933,,3876.0,-4.34896,1.19913,45.0924,3.4182539069728746
992,5.79613,1.59689,59.3173,4.110553,,3877.0,-4.3471,1.20041,45.1406,3.661376936937891
993,5.79985,1.59839,59.3729,4.111173,,3878.0,-4.34896,1.20169,45.1887,3.563486063872441
994,5.79427,1.6001,59.4364,4.111793,,3879.0,-4.35082,1.20297,45.2369,3.511348032525906
995,5.79427,1.60181,59.4998,4.112413,,3880.0,-4.35082,1.2041,45.2791,3.517176349712526
996,5.79799,1.60351,59.5632,4.113033,,3881.0,-4.34896,1.20544,45.3295,3.6907736191871776
997,5.79799,1.6052,59.626,4.113343,,3882.0,-4.34896,1.20656,45.3717,3.475553003425065
998,5.79799,1.60693,59.69,4.113963,,3883.0,-4.34896,1.20784,45.4199,3.5446873100947456
999,5.79427,1.60863,59.7534,4.114583,,3884.0,-4.34524,1.20912,45.468,3.5232603542603167
1000,5.79799,1.61034,59.8168,4.115203,,3885.0,-4.34896,1.2104,45.5162,3.6303135138099853
1001,5.79985,1.61205,59.8802,4.115823,,3886.0,-4.34896,1.21168,45.5643,3.4544106610774348
1002,5.79799,1.61375,59.9436,4.116133,,3887.0,-4.3471,1.21296,45.6125,3.395804429419576
1003,5.79613,1.61546,60.007,4.117064,,3888.0,-4.35082,1.21424,45.6606,3.5292762377968874
1004,5.79985,1.61699,60.0638,4.117373,,3889.0,-4.34896,1.21552,45.7088,3.444773878655142
1005,5.79985,1.6187,60.1272,4.118304,,3890.0,-4.34524,1.21681,45.7573,3.3515588112259036
1006,5.79799,1.6204,60.1906,4.118924,,3891.0,-4.34896,1.21811,45.8059,3.5458695733640893
1007,5.79427,1.62211,60.254,4.119544,,3892.0,-4.34896,1.21927,45.8495,3.4640046067643326
1008,5.79241,1.62382,60.3174,4.120164,,3893.0,-4.34896,1.22055,45.8977,3.529691590748904
1010,5.79427,1.62553,60.3808,4.120474,,3895.0,-4.34896,1.22183,45.9458,3.596393972043168
1011,5.79613,1.62723,60.4442,4.121094,,3896.0,-4.3471,1.22311,45.994,3.515170782109757
1012,5.79985,1.62894,60.5076,4.121714,,3897.0,-4.3471,1.22439,46.0421,3.5242505946392626
1013,5.79613,1.63065,60.5711,4.122334,,3898.0,-4.34524,1.22567,46.0902,3.6140440547672243
1014,5.79799,1.63237,60.635,4.122954,,3899.0,-4.35082,1.22695,46.1384,3.649583016816622
1015,5.79799,1.63408,60.6985,4.123574,,3900.0,-4.3471,1.22821,46.1861,3.4724831958881666
1016,5.79799,1.63578,60.7619,4.124194,,3901.0,-4.35268,1.22949,46.2342,3.5889283338623
1017,5.79799,1.63749,60.8253,4.124504,,3902.0,-4.3471,1.23078,46.2824,3.2714049403091057
1018,5.79985,1.6392,60.8887,4.125434,,3903.0,-4.3471,1.23206,46.3305,3.6141123380373217
1019,5.79799,1.64069,60.9443,4.125744,,3904.0,-4.34896,1.23328,46.3764,3.602905792384449
1020,5.79613,1.6424,61.0077,4.126364,,3905.0,-4.35268,1.23464,46.4277,3.2234668932295714
1021,5.79799,1.64411,61.0711,4.126984,,3906.0,-4.34338,1.23576,46.4699,3.4844424560671605
1022,5.79985,1.64582,61.1345,4.127604,,3907.0,-4.34524,1.23704,46.5181,3.4451950871882833
1023,5.79613,1.64752,61.1979,4.127914,,3908.0,-4.3471,1.23832,46.5662,3.5238436768522723
1024,5.79613,1.64923,61.2613,4.128534,,3909.0,-4.34524,1.2396,46.6143,3.2489712950098224
1025,5.79985,1.65094,61.3247,4.129154,,3910.0,-4.34896,1.24088,46.6625,3.6356165804463636
1026,5.79613,1.65264,61.3882,4.129774,,3911.0,-4.3471,1.24216,46.7106,3.53360356798141
1027,5.79427,1.65435,61.4516,4.130394,,3912.0,-4.35082,1.2433,46.7533,3.5832655043560675
1028,5.79613,1.65606,61.5149,4.131014,,3913.0,-4.34896,1.24458,46.8015,3.429803149736713
1029,5.79427,1.65776,61.5784,4.131634,,3914.0,-4.34896,1.24586,46.8496,3.4653444223767615
1031,5.79613,1.65947,61.6418,4.131945,,3915.0,-4.34896,1.24714,46.8978,3.454851884607385
1032,5.79613,1.66118,61.7052,4.132565,,3916.0,-4.34896,1.24842,46.9459,3.4452773345397074
1033,5.79613,1.66289,61.7686,4.133184,,3918.0,-4.3471,1.24969,46.9936,3.3128164720461997
1034,5.79799,1.66459,61.832,4.133805,,3919.0,-4.3471,1.25081,47.0359,3.566646189447287
1035,5.79613,1.66627,61.8942,4.134425,,3920.0,-4.35082,1.25209,47.084,3.3828697068138545
1036,5.80171,1.66797,61.9576,4.134735,,3921.0,-4.34896,1.25337,47.1322,3.728020865455328
1037,5.79985,1.66968,62.021,4.135355,,3922.0,-4.34896,1.25465,47.1803,3.6150577733199594
1038,5.80171,1.67139,62.0844,4.135975,,3923.0,-4.34896,1.25593,47.2285,3.4798538686298115
1039,5.79799,1.67308,62.1472,4.136595,,3924.0,-4.34524,1.25721,47.2766,3.478811699551326
1040,5.79613,1.67458,62.2028,4.137215,,3925.0,-4.3471,1.25849,47.3247,3.446612316403123
1041,5.79427,1.67628,62.2662,4.137525,,3926.0,-4.35268,1.25978,47.3729,3.4627228957970897
1042,5.79613,1.67799,62.3296,4.138145,,3927.0,-4.34524,1.26095,47.4169,3.6064730142789614
1043,5.79613,1.6797,62.393,4.138765,,3928.0,-4.34896,1.2622,47.4642,3.5136376462912016
1044,5.79427,1.6814,62.4564,4.139695,,3929.0,-4.3471,1.26351,47.5132,3.458049453524778
1045,5.79613,1.68311,62.5198,4.140005,,3930.0,-4.34524,1.26478,47.5609,3.723661172669573
1046,5.79985,1.68482,62.5833,4.140625,,3931.0,-4.34896,1.26606,47.6091,3.5499406117894794
1047,5.79613,1.68652,62.6467,4.141245,,3932.0,-4.34524,1.26734,47.6572,3.4216802679378597
1048,5.79613,1.68823,62.7101,4.141865,,3933.0,-4.34896,1.2686,47.7049,3.5793307427576537
1049,5.79241,1.68981,62.7687,4.142485,,3934.0,-4.3471,1.26973,47.7471,3.3795882735134306
1050,5.79613,1.6915,62.8315,4.142795,,3935.0,-4.34524,1.27101,47.7953,3.7402553212977536
1052,5.79799,1.69321,62.8949,4.143415,,3936.0,-4.3471,1.27229,47.8434,3.3065917679234307
1053,5.79055,1.69491,62.9583,4.144035,,3937.0,-4.34524,1.27357,47.8916,3.4912499867258973
1054,5.79613,1.69664,63.0223,4.144655,,3938.0,-4.35082,1.27485,47.9397,3.3568049645686675
1055,5.79799,1.69834,63.0857,4.144965,,3939.0,-4.34896,1.27613,47.9879,3.4692722694578597
1056,5.79799,1.70005,63.1491,4.145586,,3940.0,-4.34896,1.27741,48.036,3.417587792032614
1057,5.79799,1.70176,63.2125,4.145895,,3942.0,-4.34896,1.27868,48.0837,3.6108174807994504
1058,5.79799,1.70346,63.2759,4.146515,,3943.0,-4.34896,1.27996,48.1319,3.5068597495739557
1059,5.79613,1.70496,63.3315,4.147135,,3944.0,-4.3471,1.28124,48.18,3.4967242700171037
1060,5.79799,1.70667,63.3949,4.147756,,3945.0,-4.34896,1.28252,48.2281,3.57472640478967
1061,5.79799,1.70838,63.4583,4.148066,,3946.0,-4.3471,1.2838,48.2763,3.386318387406433
1062,5.79799,1.71008,63.5218,4.148685,,3947.0,-4.35082,1.28508,48.3244,3.4593116515827744
1063,5.79613,1.71179,63.5851,4.149305,,3948.0,-4.35082,1.28636,48.3726,3.4081272507593674
1064,5.80171,1.71354,63.6503,4.149616,,3949.0,-4.3471,1.28764,48.4207,3.4457337980745106
1065,5.79613,1.71514,63.7096,4.150236,,3950.0,-4.34896,1.28892,48.4689,3.3928466325978586
1066,5.79799,1.71685,63.773,4.151165,,3951.0,-4.34524,1.29019,48.5166,3.4183768843566726
1067,5.79799,1.71855,63.8364,4.151476,,3952.0,-4.35082,1.29131,48.5588,3.5799181084183975
1068,5.80357,1.72026,63.8998,4.152096,,3953.0,-4.34896,1.29259,48.6069,3.5768169668985688
1069,5.79799,1.72186,63.959,4.152716,,3954.0,-4.3471,1.29387,48.6551,3.31128795746046
1070,5.79799,1.72355,64.0219,4.153026,,3955.0,-4.34896,1.29515,48.7032,3.534638580055977
1071,5.79985,1.72525,64.0853,4.153646,,3956.0,-4.34524,1.29643,48.7514,3.475763907415617
1073,5.79985,1.72696,64.1487,4.154266,,3957.0,-4.34896,1.2977,48.7991,3.202122149639658
1074,5.79799,1.72867,64.2121,4.154576,,3958.0,-4.35082,1.29887,48.8431,3.5379351466731928
1075,5.79613,1.73037,64.2755,4.155196,,3959.0,-4.3471,1.30015,48.8913,3.273119621034935
1076,5.79799,1.73208,64.3389,4.155816,,3960.0,-4.3471,1.30142,48.9389,3.409730365378591
1077,5.79613,1.73379,64.4023,4.156436,,3961.0,-4.3471,1.30254,48.9812,3.6049408428807075
1078,5.79799,1.73549,64.4657,4.156746,,3962.0,-4.35082,1.30399,49.0357,3.4469428001458673
1079,5.79799,1.7372,64.5291,4.157366,,3963.0,-4.3471,1.3052,49.0811,3.2720516956494823
1080,5.80171,1.73892,64.5931,4.157986,,3965.0,-4.34896,1.30648,49.1293,3.565044914926629
1081,5.79613,1.74063,64.6565,4.158606,,3966.0,-4.34896,1.30776,49.1774,3.2103777519141747
1082,5.79799,1.74234,64.7199,4.158916,,3967.0,-4.35082,1.30904,49.2256,3.54484971530471
1083,5.79799,1.74405,64.7833,4.159536,,3968.0,-4.34524,1.31032,49.2737,3.4021002371278777
1084,5.79427,1.74556,64.8395,4.159846,,3969.0,-4.34896,1.3116,49.3218,3.490117373450419
1085,5.79613,1.74725,64.9023,4.160466,,3970.0,-4.3471,1.31288,49.37,3.397955244746855
1086,5.79985,1.74896,64.9657,4.161397,,3971.0,-4.3471,1.31402,49.4127,3.3955542714443063
1087,5.79799,1.75066,65.0291,4.161706,,3972.0,-4.3471,1.3153,49.4608,3.3463533354782884
1088,5.79613,1.75237,65.0925,4.162636,,3973.0,-4.34896,1.31658,49.509,3.6602805277725974
1089,5.79427,1.75408,65.156,4.162946,,3974.0,-4.35082,1.31785,49.5567,3.4600486474110976
1090,5.79799,1.75558,65.2116,4.163567,,3975.0,-4.34896,1.31897,49.5989,3.5534742293878936
1091,5.79613,1.75728,65.275,4.164186,,3976.0,-4.3471,1.32025,49.6471,3.4817726705741596
1092,5.79427,1.75899,65.3384,4.164806,,3977.0,-4.3471,1.32153,49.6952,3.4739359464045747
1093,5.79799,1.7607,65.4018,4.165117,,3978.0,-4.34896,1.32281,49.7434,3.3345926537789228
1094,5.79241,1.7624,65.4652,4.165737,,3979.0,-4.34896,1.32409,49.7915,3.3027370125503897
1095,5.79613,1.7639,65.5209,4.166047,,3980.0,-4.34524,1.32537,49.8396,3.7437582378919516
1097,5.79613,1.76561,65.5843,4.166667,,3981.0,-4.3471,1.32665,49.8878,3.3784779456858542
1098,5.79613,1.76732,65.6477,4.167287,,3982.0,-4.34896,1.32793,49.9359,3.3721087460546917
1099,5.79799,1.76902,65.7111,4.167597,,3983.0,-4.35082,1.3292,49.9836,3.315626458116188
1100,5.79985,1.77079,65.7769,4.168217,,3984.0,-4.3471,1.33033,50.0259,3.412483841182633
1101,5.79427,1.77236,65.8349,4.168527,,3985.0,-4.34338,1.33161,50.074,3.2478807016902955
1102,5.79427,1.77406,65.8983,4.169147,,3986.0,-4.34896,1.33289,50.1222,3.5305454947626003
1103,5.79985,1.77577,65.9617,4.169767,,3987.0,-4.3471,1.3342,50.1717,3.5579868231714977
1104,5.80171,1.77746,66.0245,4.170077,,3989.0,-4.34896,1.33539,50.2162,3.5714442919590237
1105,5.79613,1.77896,66.0802,4.170697,,3990.0,-4.3471,1.33667,50.2643,3.5532354202623733
1106,5.79985,1.78067,66.1436,4.171317,,3991.0,-4.3471,1.33795,50.3125,3.413036444175213
1107,5.79613,1.78237,66.2069,4.171627,,3992.0,-4.34896,1.33923,50.3606,3.550793293002956
1108,5.79241,1.78408,66.2703,4.172247,,3993.0,-4.34896,1.34051,50.4088,3.509038325087017
1109,5.79799,1.78579,66.3338,4.172867,,3994.0,-4.34896,1.34179,50.4569,3.335532503548436
1110,5.79613,1.78749,66.3972,4.173177,,3995.0,-4.34896,1.343,50.5023,3.469558410732244
