测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277.0,5.80171,0.44645,15.5928,3.807044,,3324,-1.45461,0.11215,4.0441,4.058916835629615
278.0,5.79613,0.44816,15.6524,3.807664,,3326,-1.45275,0.11258,4.0595,3.9055576669445804
279.0,5.79985,0.44986,15.712,3.807664,,3327,-1.45461,0.11301,4.0749,3.8591689598130623
280.0,5.79427,0.45157,15.7717,3.808284,,3328,-1.45461,0.11343,4.0904,4.026717393238302
281.0,5.79799,0.45328,15.8313,3.808594,,3329,-1.45275,0.11386,4.1058,3.9600107904538175
283.0,5.79799,0.45499,15.8909,3.808904,,3330,-1.45461,0.11424,4.1193,4.05799607423922
284.0,5.79799,0.45669,15.9506,3.809214,,3331,-1.45275,0.11466,4.1348,3.975819534118348
285.0,5.79799,0.4584,16.0102,3.809524,,3332,-1.45275,0.11509,4.1502,3.877565057898025
286.0,5.79985,0.46011,16.0698,3.809834,,3333,-1.45275,0.11552,4.1656,4.023813905139699
287.0,5.79799,0.46181,16.1295,3.810144,,3334,-1.45275,0.11595,4.181,3.9457393653745996
288.0,5.79799,0.46352,16.1891,3.810454,,3335,-1.44903,0.11638,4.1965,3.965520754292585
289.0,5.79985,0.46525,16.2493,3.810764,,3336,-1.45275,0.1168,4.2119,3.948225189009713
290.0,5.79985,0.46695,16.3089,3.811074,,3337,-1.45275,0.11728,4.2292,4.03800528210642
291.0,5.79613,0.46866,16.3686,3.811694,,3338,-1.45275,0.11768,4.2435,4.059491872890737
292.0,5.79985,0.47037,16.4282,3.811694,,3339,-1.45275,0.11811,4.2589,3.9476903079993217
293.0,5.79985,0.47207,16.4878,3.812314,,3340,-1.45461,0.11854,4.2744,4.053626687724319
294.0,5.79799,0.47378,16.5474,3.812624,,3341,-1.45275,0.11897,4.2899,4.013586389924608
295.0,5.79799,0.47549,16.6071,3.812934,,3342,-1.45275,0.1194,4.3054,4.02553142026998
296.0,5.79985,0.4772,16.6667,3.813244,,3343,-1.45461,0.11982,4.3208,4.164570811889233
297.0,5.79985,0.47873,16.7202,3.813554,,3345,-1.45275,0.12025,4.3362,4.070732694094179
298.0,5.79799,0.48039,16.7781,3.813864,,3346,-1.45275,0.12068,4.3515,3.9709579887398867
299.0,5.79799,0.48209,16.8378,3.814484,,3347,-1.45275,0.12105,4.365,3.8723965298884924
300.0,5.79613,0.4838,16.8974,3.814794,,3348,-1.45275,0.12148,4.3805,4.2637532760848815
301.0,5.79985,0.48553,16.9576,3.815104,,3349,-1.45275,0.12191,4.3959,3.985561926750006
302.0,5.79799,0.48723,17.0172,3.815414,,3350,-1.45275,0.12233,4.4113,4.105599628100289
304.0,5.79799,0.48894,17.0769,3.815724,,3351,-1.45275,0.12276,4.4268,4.040912120070528
305.0,5.79799,0.49065,17.1365,3.816034,,3352,-1.45275,0.1232,4.4425,4.137437145112058
306.0,5.79799,0.49235,17.1961,3.816344,,3353,-1.45275,0.12357,4.456,4.0838082787300936
307.0,5.79613,0.49385,17.2484,3.816654,,3354,-1.45275,0.124,4.4714,3.912409473580145
308.0,5.79985,0.49556,17.3081,3.816964,,3355,-1.45275,0.12443,4.4869,3.9009322819370533
309.0,5.79613,0.49727,17.3677,3.817584,,3356,-1.45275,0.12485,4.5021,4.002741774744067
310.0,5.79985,0.49897,17.4273,3.817894,,3357,-1.45275,0.12528,4.5177,4.164093372241592
311.0,5.79427,0.50068,17.487,3.818204,,3358,-1.45275,0.12571,4.5332,4.107756276170778
312.0,5.79613,0.50255,17.5522,3.818514,,3359,-1.45275,0.12614,4.5486,4.117699736502099
313.0,5.79985,0.50411,17.6068,3.818824,,3360,-1.45275,0.12657,4.564,4.085047899960378
314.0,5.79799,0.50582,17.6664,3.819134,,3361,-1.45089,0.127,4.5794,4.071674880659791
315.0,5.79613,0.50753,17.7261,3.819444,,3362,-1.45275,0.12742,4.5949,3.97219795765472
316.0,5.80171,0.50924,17.7857,3.819444,,3363,-1.45275,0.12785,4.6103,4.179353869507964
317.0,5.79799,0.51094,17.8453,3.819754,,3364,-1.45275,0.12823,4.6238,4.222773627997744
318.0,5.79799,0.51263,17.9044,3.820065,,3365,-1.45275,0.12866,4.6393,4.100524620973425
319.0,5.79985,0.51413,17.9567,3.820684,,3366,-1.45275,0.12908,4.6547,4.013709325885953
320.0,5.79985,0.51584,18.0164,3.820684,,3367,-1.45275,0.12949,4.6692,4.0984326222405825
321.0,5.79427,0.51755,18.076,3.820995,,3368,-1.45089,0.12988,4.6835,4.228473980391765
322.0,5.79613,0.51926,18.1357,3.821305,,3370,-1.45275,0.13031,4.6989,3.932929059630489
323.0,5.79985,0.52096,18.1953,3.821615,,3371,-1.45275,0.13074,4.7144,3.971920951996322
325.0,5.79985,0.52267,18.2549,3.821925,,3372,-1.45275,0.13117,4.7298,3.9723467139153907
326.0,5.80171,0.52438,18.3145,3.822235,,3373,-1.45275,0.13159,4.7452,3.9228204129150868
327.0,5.79985,0.5261,18.3747,3.822855,,3374,-1.45275,0.13202,4.7607,3.955985784589276
328.0,5.80171,0.52765,18.4288,3.822855,,3375,-1.45275,0.13245,4.7761,3.9358282243966216
329.0,5.80171,0.52935,18.4884,3.823165,,3376,-1.45275,0.13288,4.7915,4.194009784032982
330.0,5.79985,0.53106,18.548,3.823475,,3377,-1.45461,0.1333,4.8069,3.9947766334788684
331.0,5.79799,0.53277,18.6076,3.823785,,3378,-1.45275,0.13373,4.8224,4.050345867974886
332.0,5.79985,0.53448,18.6673,3.824095,,3379,-1.45275,0.13416,4.8378,4.177065362129826
333.0,5.79985,0.53619,18.7269,3.824405,,3380,-1.45275,0.13459,4.8532,4.04114784037537
334.0,5.79799,0.53789,18.7866,3.824715,,3381,-1.45089,0.13502,4.8686,4.149063243294729
335.0,5.79799,0.5396,18.8462,3.825025,,3382,-1.45275,0.1354,4.8824,4.28445909680644
336.0,5.80543,0.54131,18.9058,3.825025,,3383,-1.45275,0.13583,4.8979,4.151411669962084
337.0,5.79613,0.54301,18.9654,3.825645,,3384,-1.45275,0.13626,4.9133,3.947673706318295
338.0,5.80357,0.54472,19.0251,3.825955,,3385,-1.45461,0.13668,4.9287,4.027274083966009
339.0,5.80171,0.54643,19.0847,3.825955,,3386,-1.45275,0.13711,4.9442,4.104719508087333
340.0,5.79799,0.54815,19.1449,3.826575,,3387,-1.45461,0.13754,4.9598,4.110080727232327
341.0,5.79799,0.54986,19.2046,3.826885,,3388,-1.45275,0.13797,4.9752,4.072601562768984
342.0,5.79799,0.55147,19.2608,3.826885,,3389,-1.45275,0.1384,4.9906,3.9580925583690556
343.0,5.79985,0.55305,19.3159,3.827505,,3391,-1.45275,0.13883,5.0061,3.9347274046401486
344.0,5.79985,0.55474,19.375,3.827815,,3392,-1.45275,0.1392,5.0196,4.183183502468681
346.0,5.80171,0.55645,19.4347,3.828125,,3393,-1.45275,0.13963,5.035,3.9534102442887793
347.0,5.79985,0.55816,19.4943,3.828435,,3394,-1.45275,0.14006,5.0504,4.043531060556872
348.0,5.79985,0.55986,19.5539,3.828745,,3395,-1.45275,0.14049,5.0659,4.009793345238613
349.0,5.79799,0.56157,19.6135,3.829055,,3396,-1.45275,0.14091,5.0813,4.093911918854759
350.0,5.79799,0.56307,19.6659,3.829365,,3397,-1.45461,0.14132,5.096,4.133703540620945
351.0,5.79799,0.56478,19.7255,3.829675,,3398,-1.45275,0.14172,5.1103,4.112077156153081
352.0,5.79985,0.56648,19.7851,3.829985,,3399,-1.45275,0.14214,5.1257,4.079143193823664
353.0,5.79799,0.56819,19.8447,3.830295,,3400,-1.45275,0.14257,5.1411,4.135393271489096
354.0,5.79985,0.5699,19.9044,3.830605,,3401,-1.45275,0.143,5.1565,4.166092917069555
355.0,5.79613,0.5716,19.964,3.830915,,3402,-1.45275,0.14343,5.172,3.9380319488283053
356.0,5.79799,0.57333,20.0242,3.831225,,3403,-1.45275,0.14386,5.1874,4.037432878764227
357.0,5.79613,0.57504,20.0838,3.831535,,3404,-1.45461,0.14428,5.2028,4.024124818745252
358.0,5.79613,0.5766,20.1384,3.831535,,3405,-1.45275,0.14471,5.2183,4.033140887578866
359.0,5.79985,0.5783,20.198,3.832155,,3406,-1.45275,0.14514,5.2337,4.0308632799719755
360.0,5.80171,0.58001,20.2577,3.832155,,3407,-1.45275,0.14557,5.2491,4.0854932428367166
361.0,5.79799,0.58172,20.3173,3.832465,,3408,-1.45275,0.146,5.2646,4.079000634180507
362.0,5.79613,0.58343,20.3769,3.833085,,3409,-1.45275,0.14642,5.28,4.104481369514143
363.0,5.79985,0.58513,20.4365,3.833085,,3410,-1.45275,0.14685,5.2954,4.125722019203182
364.0,5.79985,0.58684,20.4962,3.833395,,3411,-1.45275,0.14728,5.3108,3.9222683811080543
365.0,5.79799,0.58855,20.5558,3.833705,,3412,-1.45461,0.14765,5.3244,4.068375274287113
367.0,5.79799,0.59026,20.6154,3.834015,,3414,-1.45275,0.14808,5.3398,4.016094474949356
368.0,5.79427,0.59196,20.6751,3.834325,,3415,-1.45089,0.14851,5.3552,4.055727523395937
369.0,5.79985,0.59367,20.7347,3.834635,,3416,-1.45275,0.14894,5.3707,3.8331551975838942
370.0,5.79241,0.59538,20.7943,3.834945,,3417,-1.45275,0.14937,5.3862,3.970694289183748
371.0,5.79613,0.5971,20.8545,3.834945,,3418,-1.45461,0.1498,5.4017,3.9556191274659462
372.0,5.79985,0.59881,20.9142,3.835566,,3419,-1.45275,0.15023,5.4171,3.933225958491877
373.0,5.79613,0.60032,20.967,3.835876,,3420,-1.45461,0.15065,5.4325,4.094191410958384
374.0,5.79613,0.60203,21.0267,3.836185,,3421,-1.45461,0.15108,5.448,4.065251404343192
375.0,5.79427,0.60374,21.0863,3.836496,,3422,-1.45461,0.15151,5.4634,4.017389412349503
376.0,5.79799,0.60545,21.1459,3.836806,,3423,-1.45275,0.15194,5.4788,4.013603593463448
377.0,5.80357,0.60715,21.2056,3.837116,,3424,-1.45275,0.15237,5.4942,4.1088796501969505
378.0,5.79985,0.60886,21.2652,3.837736,,3425,-1.45275,0.15279,5.5097,3.9720411970262783
379.0,5.79427,0.61036,21.3175,3.837736,,3426,-1.45461,0.15322,5.5251,4.027607548730202
380.0,5.79985,0.61206,21.3771,3.838046,,3427,-1.45461,0.15363,5.5398,3.8835599371459897
381.0,5.79613,0.61377,21.4368,3.838046,,3428,-1.45275,0.15403,5.5542,4.057422353040056
382.0,5.79799,0.61548,21.4964,3.838356,,3429,-1.45275,0.15446,5.5696,4.044868662220143
383.0,5.79799,0.61717,21.5555,3.838666,,3430,-1.45275,0.15488,5.5851,4.11812950689505
384.0,5.79985,0.61889,21.6157,3.839286,,3431,-1.45461,0.15531,5.6005,4.052136650475109
385.0,5.79985,0.6206,21.6753,3.839596,,3433,-1.45275,0.15574,5.6159,3.9381221505920223
386.0,5.79799,0.62231,21.7349,3.839906,,3434,-1.45275,0.15617,5.6313,4.091427931073529
387.0,5.80357,0.62379,21.7867,3.840216,,3435,-1.45461,0.1566,5.6468,4.16418441591712
388.0,5.80171,0.62551,21.8469,3.840526,,3436,-1.45275,0.15702,5.6622,4.056142936507592
389.0,5.79985,0.62722,21.9065,3.840836,,3437,-1.45461,0.15745,5.6777,4.133825451145743
390.0,5.79985,0.62895,21.9667,3.841146,,3438,-1.45275,0.15788,5.6932,3.9065569116251195
392.0,5.79985,0.63065,22.0264,3.841456,,3439,-1.45275,0.15831,5.7086,3.8647885737136134
393.0,5.79985,0.63236,22.086,3.841456,,3440,-1.45275,0.15874,5.7241,3.960228445388207
394.0,5.79799,0.63407,22.1456,3.841766,,3441,-1.45275,0.15912,5.7378,4.098907699467742
395.0,5.79613,0.63577,22.2052,3.842076,,3442,-1.45275,0.15955,5.7535,4.063720032048347
396.0,5.79799,0.63748,22.2649,3.842696,,3443,-1.45275,0.15995,5.7679,3.9259877395490212
397.0,5.79985,0.63919,22.3245,3.842696,,3444,-1.45275,0.16038,5.7833,3.984907587553526
398.0,5.79985,0.6409,22.3842,3.843006,,3445,-1.45275,0.16081,5.7988,4.000671403335297
399.0,5.79427,0.64261,22.4438,3.843316,,3446,-1.45275,0.16124,5.8143,3.909678931497525
400.0,5.79799,0.64431,22.5034,3.843316,,3447,-1.45275,0.16167,5.8298,4.074342904463516
401.0,5.79985,0.64602,22.5631,3.843936,,3448,-1.45461,0.16209,5.845,4.045759079739586
402.0,5.80171,0.64773,22.6227,3.844246,,3449,-1.45275,0.16247,5.8586,4.0881276870663905
403.0,5.80357,0.64932,22.6784,3.844866,,3450,-1.45275,0.1629,5.874,4.008420095768717
404.0,5.80171,0.65103,22.738,3.844866,,3451,-1.45275,0.16332,5.8894,4.06702995183852
405.0,5.79613,0.65274,22.7976,3.845176,,3452,-1.45461,0.16375,5.9049,3.9684554273784824
406.0,5.79799,0.65444,22.8573,3.845486,,3453,-1.45275,0.16418,5.9203,3.883475538403358
407.0,5.80357,0.65615,22.9169,3.845796,,3454,-1.45275,0.16461,5.9357,3.9047541985482344
408.0,5.79613,0.65786,22.9765,3.846106,,3456,-1.45461,0.16504,5.9511,4.0596872701792055
409.0,5.79985,0.65936,23.0288,3.846106,,3457,-1.45275,0.16546,5.9666,3.948802155958746
410.0,5.79427,0.66106,23.0885,3.846416,,3458,-1.45275,0.16587,5.9813,4.0338134048233005
412.0,5.79613,0.66277,23.1481,3.846726,,3459,-1.45275,0.1663,5.9968,3.951566853045013
413.0,5.80171,0.66448,23.2077,3.847036,,3460,-1.45275,0.16668,6.0104,3.9929995732001413
414.0,5.79799,0.66619,23.2674,3.847346,,3461,-1.45275,0.16711,6.0258,4.006172877287794
415.0,5.79427,0.66789,23.327,3.847656,,3462,-1.45275,0.16753,6.0412,4.127985065388335
416.0,5.80357,0.6696,23.3866,3.847966,,3463,-1.45275,0.16796,6.0567,4.193374558885813
417.0,5.79613,0.67131,23.4463,3.847966,,3464,-1.45461,0.16839,6.0721,4.009941973511093
418.0,5.79985,0.67306,23.5076,3.848276,,3465,-1.45275,0.16882,6.0875,4.05930187857423
419.0,5.79799,0.67458,23.5605,3.848586,,3466,-1.45275,0.16925,6.1029,3.8033243784740596
420.0,5.79985,0.67628,23.6201,3.848896,,3467,-1.45275,0.16967,6.1184,4.013100502145124
421.0,5.79799,0.67799,23.6797,3.849206,,3468,-1.45275,0.1701,6.1338,4.1211670434528695
422.0,5.79985,0.6797,23.7393,3.849516,,3469,-1.45275,0.17053,6.1492,4.078256719332994
423.0,5.80171,0.68141,23.799,3.849826,,3470,-1.45275,0.17096,6.1646,3.8895770499122033
424.0,5.80357,0.68311,23.8586,3.850137,,3471,-1.45275,0.17138,6.1801,4.224040129210611
425.0,5.79799,0.68482,23.9183,3.850446,,3472,-1.45275,0.17182,6.1959,4.16407465102723
426.0,5.79613,0.68653,23.9779,3.850756,,3473,-1.45275,0.17223,6.2106,4.027167695765245
427.0,5.79799,0.68824,24.0375,3.850756,,3474,-1.45275,0.17261,6.2242,4.164862313498055
428.0,5.79985,0.68994,24.0972,3.851066,,3475,-1.45275,0.17304,6.2396,4.001577342133117
429.0,5.80357,0.69165,24.1568,3.851377,,3476,-1.45275,0.17346,6.255,3.9736913371470717
431.0,5.80171,0.69336,24.2164,3.851686,,3477,-1.45275,0.17389,6.2705,3.9819269410893536
432.0,5.80543,0.69508,24.2766,3.851996,,3478,-1.45275,0.17432,6.2861,3.9283647014491985
433.0,5.79985,0.69674,24.3346,3.852307,,3480,-1.45275,0.17475,6.3013,3.9062676803059917
434.0,5.79799,0.6984,24.3925,3.852617,,3481,-1.45461,0.17512,6.3149,3.9536006475723005
435.0,5.80171,0.70011,24.4522,3.852926,,3482,-1.45275,0.17555,6.3303,4.0789041533986445
436.0,5.79799,0.7018,24.5112,3.852926,,3483,-1.45275,0.17598,6.3457,4.060850991672914
437.0,5.79613,0.7033,24.5636,3.853237,,3484,-1.45461,0.17641,6.3612,4.004257039558243
438.0,5.79985,0.70501,24.6232,3.853857,,3485,-1.45275,0.17683,6.3766,3.9328678143454665
439.0,5.79799,0.70671,24.6828,3.854167,,3486,-1.45275,0.17726,6.392,4.110383291775778
440.0,5.79985,0.70842,24.7425,3.854477,,3487,-1.45461,0.17769,6.4074,4.023542037937207
441.0,5.79799,0.71014,24.8027,3.854787,,3488,-1.45275,0.17813,6.4232,4.151238663937445
442.0,5.79985,0.71184,24.8617,3.854787,,3489,-1.45461,0.17853,6.4376,4.029968053595201
443.0,5.79799,0.71333,24.9141,3.855097,,3490,-1.45275,0.17895,6.453,4.265588460033959
444.0,5.79985,0.71506,24.9743,3.855407,,3491,-1.45461,0.17938,6.4684,4.020885888892536
445.0,5.79799,0.71676,25.0339,3.855717,,3492,-1.45275,0.17981,6.4839,4.0874988409284825
446.0,5.79613,0.71847,25.0935,3.855717,,3493,-1.45275,0.18024,6.4993,4.099071435493134
447.0,5.79613,0.72018,25.1531,3.856337,,3494,-1.45461,0.18061,6.5128,4.111627184059571
448.0,5.80171,0.72179,25.2094,3.856337,,3495,-1.45461,0.18104,6.5283,4.032524349820485
449.0,5.79985,0.72329,25.2617,3.856647,,3496,-1.45275,0.18147,6.5437,3.948812282682868
450.0,5.79799,0.72499,25.3214,3.856957,,3497,-1.45647,0.1819,6.5591,4.046552055902078
451.0,5.79985,0.7267,25.381,3.857267,,3498,-1.45275,0.18232,6.5746,3.8144883133137646
452.0,5.79427,0.72841,25.4406,3.857577,,3499,-1.45275,0.18275,6.59,3.8216722357768247
453.0,5.79799,0.73012,25.5003,3.857887,,3500,-1.45275,0.18318,6.6054,4.120846578430083
454.0,5.80357,0.73183,25.5599,3.858197,,3502,-1.45275,0.18361,6.6209,4.113184912931783
455.0,5.79985,0.73353,25.6196,3.858197,,3503,-1.45275,0.18403,6.636,3.8642104013152023
456.0,5.79985,0.73524,25.6792,3.858507,,3504,-1.45089,0.18446,6.6514,4.045461453512358
458.0,5.79985,0.73695,25.7388,3.859127,,3505,-1.45275,0.18488,6.6669,3.9871657143229116
459.0,5.79985,0.73865,25.7984,3.859437,,3506,-1.45275,0.18531,6.6823,3.8832618412550715
460.0,5.79427,0.74036,25.8581,3.859747,,3507,-1.45275,0.18574,6.6977,4.190865721136881
461.0,5.79985,0.74207,25.9177,3.859747,,3508,-1.44903,0.18617,6.7131,4.10479388387785
462.0,5.79985,0.74357,25.97,3.860057,,3509,-1.45275,0.18659,6.7285,4.000962331163418
463.0,5.79985,0.74523,26.028,3.860367,,3510,-1.45461,0.18702,6.744,4.068645497332769
464.0,5.79799,0.747,26.0899,3.860987,,3511,-1.45275,0.18745,6.7594,4.174421459181127
465.0,5.79799,0.74851,26.1428,3.861297,,3512,-1.45275,0.18788,6.7748,4.1021076547353434
466.0,5.79799,0.75022,26.2024,3.861607,,3513,-1.45275,0.18831,6.7903,4.057473578590874
467.0,5.79799,0.75193,26.2621,3.861917,,3514,-1.45275,0.18873,6.8055,4.103860915851901
468.0,5.80357,0.75364,26.3217,3.862227,,3515,-1.45275,0.18916,6.821,4.04507057782566
469.0,5.79985,0.75534,26.3814,3.862537,,3516,-1.45275,0.18959,6.8364,3.987032167544255
470.0,5.79799,0.75705,26.441,3.862847,,3517,-1.45275,0.19003,6.8523,3.9565041336364404
471.0,5.79799,0.75876,26.5006,3.863157,,3518,-1.45275,0.19042,6.8664,4.051824883723994
472.0,5.79985,0.76047,26.5602,3.863157,,3519,-1.45275,0.19085,6.8818,4.201800249593368
473.0,5.79985,0.76217,26.6199,3.863467,,3521,-1.45461,0.19127,6.8972,4.104112712820296
474.0,5.79799,0.76367,26.6722,3.863777,,3522,-1.45275,0.1917,6.9126,4.055924039615521
475.0,5.80171,0.76538,26.7318,3.864087,,3523,-1.45461,0.19213,6.9281,4.083914006637925
476.0,5.79799,0.76709,26.7915,3.864397,,3524,-1.45275,0.19256,6.9435,3.953643036624035
477.0,5.79985,0.76879,26.8511,3.864707,,3525,-1.45275,0.19298,6.9589,3.859801937605894
478.0,5.79799,0.77057,26.913,3.864707,,3526,-1.45089,0.19341,6.9744,3.9347312704581414
479.0,5.79985,0.77227,26.9726,3.865017,,3527,-1.45461,0.19384,6.9898,4.244574959014223
480.0,5.79613,0.77377,27.0249,3.865327,,3528,-1.45275,0.19427,7.0052,3.877229990659287
482.0,5.79985,0.77548,27.0846,3.865637,,3529,-1.45461,0.1947,7.0206,3.9061623599334596
483.0,5.79799,0.7772,27.1448,3.865947,,3530,-1.45089,0.19512,7.0361,4.020018571959279
484.0,5.79427,0.77891,27.2044,3.866257,,3531,-1.45461,0.19555,7.0515,3.9928092869841483
485.0,5.79799,0.78062,27.264,3.866567,,3532,-1.45275,0.19598,7.0669,3.9482949113009402
486.0,5.80171,0.78232,27.3237,3.866567,,3533,-1.45275,0.19636,7.0808,4.136676505323192
487.0,5.79613,0.78403,27.3833,3.866878,,3534,-1.45275,0.19679,7.0962,4.089522000592153
488.0,5.79613,0.78574,27.4429,3.867188,,3535,-1.45089,0.19722,7.1116,3.9572898115006994
489.0,5.79613,0.78745,27.5026,3.867808,,3536,-1.45275,0.19765,7.127,3.900636671136395
490.0,5.79799,0.78915,27.5622,3.867808,,3537,-1.45275,0.19807,7.1425,4.024249607706436
491.0,5.79985,0.79065,27.6145,3.868118,,3538,-1.45275,0.1985,7.1579,3.947821216317087
492.0,5.79799,0.79236,27.6742,3.868428,,3539,-1.45461,0.19893,7.1732,4.192582321053743
493.0,5.79985,0.79413,27.736,3.868738,,3540,-1.45089,0.19935,7.1886,4.1313861771255365
494.0,5.80171,0.79579,27.794,3.869048,,3541,-1.45275,0.19973,7.2022,4.10588262289598
495.0,5.79799,0.79729,27.8463,3.869358,,3543,-1.45275,0.20016,7.2176,4.0892482478545515
496.0,5.80171,0.79899,27.9059,3.869668,,3544,-1.45275,0.20058,7.233,4.019763998953707
497.0,5.79985,0.8007,27.9655,3.869978,,3545,-1.45461,0.20101,7.2484,3.890432024288632
498.0,5.79985,0.80241,28.0252,3.870288,,3546,-1.45461,0.20144,7.2637,4.029011876238364
499.0,5.79985,0.80412,28.0848,3.870598,,3547,-1.45275,0.20181,7.2773,3.937937409862479
500.0,5.79799,0.80582,28.1445,3.870908,,3548,-1.45461,0.20224,7.2928,3.9018312301630442
501.0,5.79799,0.80753,28.2041,3.871218,,3549,-1.45461,0.20265,7.3075,4.045378439931848
502.0,5.79985,0.80924,28.2637,3.871528,,3550,-1.45275,0.20308,7.323,4.001125167294095
503.0,5.79799,0.81095,28.3234,3.871528,,3551,-1.45275,0.20351,7.3384,4.051728590293109
505.0,5.80171,0.81265,28.383,3.871838,,3552,-1.45275,0.20393,7.3538,4.056446919797317
506.0,5.79799,0.81436,28.4426,3.872458,,3553,-1.45275,0.20436,7.3692,4.117564658092423
507.0,5.79985,0.81586,28.495,3.872458,,3554,-1.45275,0.20479,7.3847,3.937738220268808
508.0,5.79985,0.81757,28.5546,3.872768,,3555,-1.45275,0.20522,7.4001,3.993572660554784
509.0,5.79985,0.81918,28.6108,3.872768,,3556,-1.45461,0.20565,7.4155,4.194243118166444
510.0,5.79799,0.8209,28.671,3.873078,,3557,-1.45089,0.20607,7.431,4.065185815828264
511.0,5.79985,0.82261,28.7307,3.873388,,3558,-1.45275,0.2065,7.4464,4.1259691601449475
512.0,5.79985,0.82432,28.7903,3.873388,,3559,-1.45461,0.20688,7.4599,3.79649781930015
513.0,5.79799,0.82602,28.8499,3.873698,,3560,-1.45461,0.20731,7.4754,4.117716998490601
514.0,5.79985,0.82772,28.909,3.874008,,3561,-1.45461,0.20773,7.4908,3.985161871245334
515.0,5.79799,0.82921,28.9613,3.874318,,3562,-1.45461,0.20815,7.5058,3.9193610345600014
516.0,5.79427,0.83092,29.021,3.874628,,3563,-1.45275,0.20856,7.5208,3.9769750496764025
517.0,5.79985,0.83263,29.0806,3.874938,,3564,-1.45461,0.20894,7.5343,4.1356497269294215
518.0,5.80171,0.83434,29.1402,3.874938,,3565,-1.45275,0.20937,7.5498,3.9659874416899306
519.0,5.79985,0.83604,29.1999,3.875248,,3566,-1.45275,0.2098,7.5652,4.0362128454651875
520.0,5.79799,0.83775,29.2595,3.875558,,3567,-1.45275,0.21022,7.5806,4.029504294769361
521.0,5.79799,0.83925,29.3118,3.875558,,3568,-1.45275,0.21066,7.5962,4.049302460236757
522.0,5.79985,0.84094,29.3709,3.876178,,3570,-1.45275,0.21108,7.6116,4.099329904215958
523.0,5.80171,0.84255,29.4271,3.876488,,3571,-1.45275,0.21151,7.6269,4.167929058876967
524.0,5.79799,0.84431,29.4885,3.876488,,3572,-1.45275,0.21188,7.6404,3.8722768138451276
525.0,5.79613,0.8458,29.5408,3.876798,,3573,-1.45275,0.21231,7.6559,3.9792468590183745
526.0,5.79613,0.84751,29.6004,3.877108,,3574,-1.45275,0.21274,7.6713,3.954790264260934
527.0,5.79985,0.84922,29.66,3.877418,,3575,-1.45275,0.21317,7.6867,4.041883393782064
528.0,5.79613,0.85093,29.7197,3.877728,,3576,-1.45275,0.21359,7.7021,3.9140549320037956
529.0,5.79985,0.85263,29.7793,3.878038,,3577,-1.45461,0.21402,7.7176,3.9844914907998943
530.0,5.79427,0.85434,29.8389,3.878348,,3578,-1.45461,0.21443,7.7324,3.9507295994961034
531.0,5.79613,0.85584,29.8913,3.878658,,3579,-1.45275,0.21485,7.7476,3.9180383939248213
532.0,5.79799,0.85755,29.9509,3.878968,,3580,-1.45461,0.21529,7.7631,4.091155763954178
533.0,5.80171,0.85925,30.0105,3.879278,,3581,-1.45275,0.21571,7.7784,3.9771745137534977
534.0,5.79985,0.86075,30.0628,3.879588,,3582,-1.45461,0.21608,7.7919,4.163719039448052
536.0,5.79985,0.86246,30.1225,3.879898,,3583,-1.45275,0.21651,7.8074,4.0349017082215175
537.0,5.79985,0.86417,30.1821,3.880208,,3584,-1.45275,0.21694,7.8228,3.998534847947359
538.0,5.79613,0.86587,30.2417,3.880208,,3585,-1.45275,0.21737,7.8382,4.201758283112859
539.0,5.79985,0.8675,30.2985,3.880828,,3586,-1.45461,0.2178,7.8538,4.036543168364442
540.0,5.79985,0.86922,30.3587,3.881138,,3587,-1.45089,0.21823,7.8692,3.920629301426409
541.0,5.79985,0.87093,30.4183,3.881449,,3588,-1.45275,0.21866,7.8846,4.181524078029572
542.0,5.79799,0.87264,30.478,3.881449,,3589,-1.45275,0.21908,7.9001,3.9248067028007783
543.0,5.79613,0.87433,30.537,3.881758,,3590,-1.45275,0.21951,7.9155,4.070927193757914
544.0,5.79799,0.87604,30.5967,3.882068,,3591,-1.45089,0.21989,7.929,3.794760876340521
