测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.029018,0.150485,4.2151,3.577319,,7921.0,-2.028832,0.152173,6.4824,4.04521932263828
268,2.029204,0.151049,4.2309,3.577629,,7922.0,-2.028832,0.152737,6.5064,3.9928131763125774
269,2.029204,0.151612,4.2467,3.577629,,7923.0,-2.028832,0.1533,6.5304,3.9265021483869753
270,2.029204,0.152176,4.2625,3.577629,,7924.0,-2.028832,0.153864,6.5544,3.741082355422098
271,2.029204,0.15274,4.2783,3.577629,,7925.0,-2.028832,0.154427,6.5784,3.8713738289275392
272,2.02939,0.153303,4.2941,3.577629,,7926.0,-2.02939,0.154991,6.6024,3.807847371442302
273,2.02939,0.153867,4.3099,3.577939,,7927.0,-2.02939,0.155555,6.6264,3.870877881143987
274,2.02939,0.154431,4.3257,3.577939,,7928.0,-2.028832,0.156118,6.6504,3.806730734160032
275,2.02939,0.154994,4.3415,3.578249,,7929.0,-2.028832,0.156682,6.6745,4.001061950571326
276,2.02939,0.155558,4.3572,3.578249,,7930.0,-2.02939,0.157246,6.6985,3.7668574768069893
277,2.029018,0.156122,4.373,3.578559,,7931.0,-2.02939,0.157809,6.7225,4.051412717401266
278,2.029018,0.156685,4.3888,3.578559,,7932.0,-2.02939,0.158373,6.7465,3.924585517133083
279,2.029018,0.157249,4.4046,3.578869,,7933.0,-2.02939,0.158937,6.7705,4.012764197643526
280,2.029018,0.157813,4.4204,3.578869,,7934.0,-2.02939,0.159501,6.7945,3.9287538800529322
281,2.029018,0.158376,4.4362,3.578869,,7935.0,-2.02939,0.160064,6.8185,3.904400092259539
282,2.028832,0.15894,4.452,3.579179,,7936.0,-2.02939,0.160628,6.8425,3.7958792384341367
283,2.028832,0.159503,4.4677,3.579179,,7937.0,-2.02939,0.161192,6.8666,4.071610446533541
284,2.028832,0.160067,4.4835,3.579179,,7938.0,-2.02939,0.161756,6.8906,3.880127276483406
285,2.028832,0.16063,4.4993,3.579179,,7939.0,-2.02939,0.162319,6.9146,3.8983151039534945
286,2.028832,0.161194,4.5151,3.579179,,7940.0,-2.02939,0.162883,6.9386,3.8618082766016717
287,2.028832,0.161758,4.5309,3.579179,,7941.0,-2.029204,0.163447,6.9626,4.006116756752771
288,2.02939,0.162321,4.5467,3.579179,,7942.0,-2.029204,0.16401,6.9866,3.800723933760021
289,2.02939,0.162885,4.5625,3.579179,,7943.0,-2.029204,0.164574,7.0106,3.863079006375214
290,2.02939,0.163449,4.5783,3.579179,,7944.0,-2.028832,0.165137,7.0346,4.072425307790712
291,2.02939,0.164012,4.594,3.579799,,7945.0,-2.028832,0.165701,7.0587,4.09411556576481
292,2.02939,0.164576,4.6098,3.579799,,7946.0,-2.028832,0.166265,7.0827,3.9519785124081093
293,2.029204,0.16514,4.6256,3.579799,,7947.0,-2.028832,0.166828,7.1067,3.9876048994244573
294,2.029204,0.165704,4.6414,3.579799,,7948.0,-2.028832,0.167392,7.1307,3.991541634684017
295,2.028832,0.166267,4.6572,3.579799,,7949.0,-2.028832,0.167955,7.1547,3.7327514689250463
296,2.028832,0.166831,4.673,3.579799,,7950.0,-2.02939,0.168519,7.1787,3.8413640014153767
297,2.028832,0.167394,4.6888,3.579799,,7951.0,-2.02939,0.169083,7.2027,3.9527787677929993
298,2.028832,0.167958,4.7046,3.579799,,7952.0,-2.02939,0.169646,7.2267,3.723425794092083
299,2.028832,0.168521,4.7203,3.579799,,7953.0,-2.02939,0.17021,7.2507,4.00435448867597
300,2.028832,0.169085,4.7361,3.580419,,7954.0,-2.02939,0.170774,7.2747,3.87924485176322
301,2.028832,0.169648,4.7519,3.580419,,7955.0,-2.02939,0.171338,7.2988,4.113497683479592
302,2.028832,0.170212,4.7677,3.580729,,7956.0,-2.02939,0.171901,7.3228,3.97234735261856
303,2.028832,0.170776,4.7835,3.580729,,7957.0,-2.029204,0.172465,7.3468,3.8972750616617895
304,2.02939,0.171339,4.7993,3.581659,,7958.0,-2.029204,0.173029,7.3708,3.9334208338668173
305,2.02939,0.171903,4.8151,3.581659,,7959.0,-2.029204,0.173592,7.3948,4.1145376394902975
306,2.02939,0.172467,4.8309,3.581659,,7960.0,-2.029204,0.174156,7.4188,3.941187696280361
307,2.02939,0.173031,4.8466,3.581659,,7961.0,-2.028832,0.17472,7.4428,3.949485019374791
308,2.029204,0.173594,4.8624,3.581659,,7962.0,-2.028832,0.175283,7.4668,3.96004695725306
309,2.029204,0.174158,4.8782,3.581969,,7963.0,-2.028832,0.175847,7.4908,3.869171400520391
310,2.029204,0.174722,4.894,3.581969,,7964.0,-2.028832,0.17641,7.5148,3.906374589765533
311,2.029204,0.175285,4.9098,3.581969,,7965.0,-2.028832,0.176974,7.5389,4.00864099318964
312,2.029204,0.175849,4.9256,3.581969,,7966.0,-2.02939,0.177538,7.5629,4.025833985322409
313,2.029204,0.176413,4.9414,3.581969,,7967.0,-2.02939,0.178101,7.5869,3.891401781416781
314,2.029204,0.176976,4.9572,3.581969,,7968.0,-2.02939,0.178665,7.6109,3.8755622583157834
315,2.028832,0.17754,4.973,3.581969,,7969.0,-2.02939,0.179229,7.6349,3.9479692611215027
316,2.028832,0.178103,4.9887,3.581969,,7970.0,-2.029204,0.179792,7.6589,3.757985748980931
317,2.028832,0.178667,5.0045,3.582279,,7971.0,-2.029204,0.180356,7.6829,3.7835316199945623
318,2.028832,0.17923,5.0203,3.582279,,7972.0,-2.029018,0.18092,7.7069,3.881135749380146
319,2.028832,0.179794,5.0361,3.582279,,7973.0,-2.029018,0.181483,7.731,4.071417202457219
320,2.028832,0.180358,5.0519,3.582279,,7974.0,-2.029018,0.182047,7.755,4.058347976162242
321,2.028832,0.180921,5.0677,3.582279,,7975.0,-2.029018,0.182611,7.779,3.853327611864465
322,2.028832,0.181485,5.0835,3.582279,,7976.0,-2.029018,0.183174,7.803,3.630955024807601
323,2.028832,0.182048,5.0992,3.582279,,7977.0,-2.028832,0.183738,7.827,3.9445639369304293
324,2.029018,0.182612,5.115,3.582589,,7978.0,-2.028832,0.184301,7.851,3.8866021988179074
325,2.029018,0.183175,5.1308,3.582589,,7979.0,-2.028832,0.184865,7.875,3.867893256666571
326,2.029204,0.183739,5.1466,3.582899,,7980.0,-2.028832,0.185428,7.899,4.013743145282477
327,2.029204,0.184303,5.1624,3.582899,,7981.0,-2.028832,0.185992,7.923,3.924772925560742
328,2.029204,0.184867,5.1782,3.582899,,7982.0,-2.028832,0.186556,7.947,3.7849672895895767
329,2.029204,0.18543,5.194,3.583209,,7983.0,-2.029018,0.187119,7.971,3.8903807516304107
330,2.029204,0.185994,5.2098,3.583209,,7984.0,-2.029018,0.187683,7.995,4.056629349082036
331,2.029018,0.186557,5.2255,3.583209,,7985.0,-2.029018,0.188246,8.0191,3.9922243510254107
332,2.029018,0.187121,5.2413,3.583209,,7986.0,-2.029204,0.18881,8.0431,3.8782241500433696
333,2.028832,0.187685,5.2571,3.583829,,7987.0,-2.029204,0.189374,8.0671,3.869006048314862
334,2.028832,0.188248,5.2729,3.583829,,7988.0,-2.029204,0.189937,8.0911,4.108989275024782
335,2.028832,0.188812,5.2887,3.583829,,7989.0,-2.029204,0.190501,8.1151,3.8912915409599833
336,2.028832,0.189375,5.3045,3.583829,,7990.0,-2.02939,0.191065,8.1391,3.923414603087097
337,2.029018,0.189939,5.3203,3.583829,,7991.0,-2.02939,0.191629,8.1631,3.7439651860774843
338,2.029018,0.190503,5.336,3.583829,,7992.0,-2.02939,0.192192,8.1871,3.7512520159510636
339,2.029018,0.191066,5.3518,3.583829,,7993.0,-2.02939,0.192756,8.2112,4.070219334493022
340,2.029018,0.19163,5.3676,3.584139,,7994.0,-2.028832,0.193319,8.2352,3.6914216043512376
341,2.029018,0.192193,5.3834,3.584139,,7995.0,-2.028832,0.193883,8.2592,3.8907510609045763
342,2.028832,0.192757,5.3992,3.584139,,7996.0,-2.028832,0.194447,8.2832,3.934831193862157
343,2.028832,0.193321,5.415,3.584139,,7997.0,-2.028832,0.19501,8.3072,3.8803053155659804
344,2.028832,0.193884,5.4308,3.584759,,7998.0,-2.028832,0.195574,8.3312,4.112039013191067
345,2.028832,0.194448,5.4465,3.584759,,7999.0,-2.028832,0.196137,8.3552,3.8477565399647697
346,2.028832,0.195011,5.4623,3.584759,,8000.0,-2.028832,0.196701,8.3792,3.9451676297266918
347,2.028832,0.195575,5.4781,3.584759,,8001.0,-2.028832,0.197264,8.4032,3.764983378516349
348,2.028832,0.196138,5.4939,3.584759,,8002.0,-2.028832,0.197828,8.4272,3.8809525027721286
349,2.028832,0.196702,5.5097,3.584759,,8003.0,-2.028832,0.198392,8.4512,3.8888955646172048
350,2.028832,0.197265,5.5255,3.584759,,8004.0,-2.028832,0.198955,8.4752,3.9570129346106957
351,2.028832,0.197829,5.5413,3.585069,,8005.0,-2.028832,0.199519,8.4992,3.9812243455576444
352,2.028832,0.198393,5.557,3.585069,,8006.0,-2.028832,0.200082,8.5232,4.058944189851574
353,2.028832,0.198956,5.5728,3.585379,,8007.0,-2.028832,0.200646,8.5473,4.031063137590877
354,2.028832,0.19952,5.5886,3.585379,,8008.0,-2.028832,0.201209,8.5713,3.881060060351837
355,2.028832,0.200083,5.6044,3.58569,,8009.0,-2.028832,0.201773,8.5953,4.02033712834154
356,2.028832,0.200647,5.6202,3.58569,,8010.0,-2.028832,0.202337,8.6193,3.957627277709351
357,2.028832,0.20121,5.636,3.58569,,8011.0,-2.028832,0.2029,8.6433,3.8358714178102886
358,2.028832,0.201774,5.6518,3.586309,,8012.0,-2.028646,0.203464,8.6673,3.893333039926364
359,2.028832,0.202338,5.6675,3.586309,,8013.0,-2.028646,0.204027,8.6913,3.9151356082535416
360,2.028832,0.202901,5.6833,3.58693,,8014.0,-2.028646,0.204591,8.7153,3.9774794169618333
361,2.028832,0.203465,5.6991,3.58693,,8015.0,-2.028646,0.205154,8.7393,3.774608978045538
362,2.028832,0.204028,5.7149,3.58693,,8016.0,-2.028646,0.205718,8.7633,3.795130480120278
363,2.028832,0.204592,5.7307,3.58693,,8017.0,-2.028832,0.206281,8.7873,3.9840432015435
364,2.029018,0.205155,5.7465,3.58724,,8018.0,-2.028832,0.206845,8.8113,3.9630283185760113
365,2.029018,0.205719,5.7623,3.58724,,8019.0,-2.028832,0.207408,8.8353,3.8488989626316523
366,2.029018,0.206283,5.7781,3.58786,,8020.0,-2.028832,0.207972,8.8593,3.7962584223823126
367,2.029018,0.206846,5.7938,3.58786,,8021.0,-2.028832,0.208535,8.8833,3.7082766184818365
368,2.029018,0.20741,5.8096,3.58786,,8022.0,-2.028832,0.209099,8.9073,3.789213438324177
369,2.028832,0.207973,5.8254,3.58786,,8023.0,-2.029204,0.209663,8.9314,3.89693317633884
370,2.028832,0.208537,5.8412,3.58786,,8024.0,-2.029204,0.210226,8.9554,3.965582826764959
371,2.028832,0.209101,5.857,3.58786,,8025.0,-2.029204,0.21079,8.9794,3.8649662444561037
372,2.028832,0.209664,5.8728,3.58786,,8026.0,-2.028832,0.211354,9.0034,3.7057118581043307
373,2.028832,0.210228,5.8886,3.58817,,8027.0,-2.028832,0.211917,9.0274,3.957536058415915
374,2.028832,0.210791,5.9043,3.58817,,8028.0,-2.028832,0.212481,9.0514,3.828444282355904
375,2.028832,0.211355,5.9201,3.58817,,8029.0,-2.028832,0.213044,9.0754,4.033639125110247
376,2.028832,0.211918,5.9359,3.58848,,8030.0,-2.028832,0.213608,9.0994,3.7786092608597097
377,2.028832,0.212482,5.9517,3.58848,,8031.0,-2.028832,0.214171,9.1234,3.8937636423730835
378,2.028832,0.213046,5.9675,3.58879,,8032.0,-2.029204,0.214735,9.1474,3.736373715920691
379,2.028832,0.213609,5.9833,3.58879,,8033.0,-2.029204,0.215299,9.1714,4.109071532208891
380,2.028832,0.214173,5.9991,3.5891,,8034.0,-2.029204,0.215862,9.1955,3.8965065143952944
381,2.028832,0.214736,6.0148,3.5891,,8035.0,-2.029204,0.216426,9.2195,3.978213371069633
382,2.028832,0.2153,6.0306,3.59003,,8036.0,-2.029204,0.21699,9.2435,3.8829438834332657
383,2.028832,0.215863,6.0464,3.59003,,8037.0,-2.029204,0.217553,9.2675,4.042260559052589
384,2.028832,0.216427,6.0622,3.59003,,8038.0,-2.029204,0.218117,9.2915,4.1065674580832265
385,2.028832,0.216991,6.078,3.59034,,8039.0,-2.029204,0.218681,9.3155,3.7303754536538776
386,2.02939,0.217554,6.0938,3.59034,,8040.0,-2.029204,0.219244,9.3395,3.831245016178115
387,2.02939,0.218118,6.1096,3.59034,,8041.0,-2.029204,0.219808,9.3635,3.9596227592987088
388,2.02939,0.218682,6.1254,3.59034,,8042.0,-2.029204,0.220372,9.3876,3.7461064858856696
389,2.028832,0.219245,6.1411,3.59065,,8043.0,-2.029018,0.220935,9.4116,3.806325671347826
390,2.028832,0.219809,6.1569,3.59065,,8044.0,-2.029018,0.221499,9.4356,3.8270067668551233
391,2.028832,0.220372,6.1727,3.59096,,8045.0,-2.028832,0.222063,9.4596,3.900003582285205
392,2.028832,0.220936,6.1885,3.59096,,8046.0,-2.028832,0.222626,9.4836,3.896410809883373
393,2.028832,0.221499,6.2043,3.59096,,8047.0,-2.028832,0.22319,9.5076,3.9269023964438197
394,2.028832,0.222063,6.2201,3.59096,,8048.0,-2.028832,0.223753,9.5316,3.9765657006339294
395,2.028832,0.222627,6.2359,3.59096,,8049.0,-2.028832,0.224317,9.5556,4.046519619500258
396,2.028832,0.22319,6.2516,3.59096,,8050.0,-2.028832,0.22488,9.5796,4.076247369480697
397,2.028832,0.223754,6.2674,3.59096,,8051.0,-2.028832,0.225444,9.6036,3.803680309067255
398,2.028832,0.224317,6.2832,3.59096,,8052.0,-2.029018,0.226008,9.6276,4.011096421536063
399,2.028832,0.224881,6.299,3.59096,,8053.0,-2.029018,0.226571,9.6516,3.7939255458629666
400,2.029204,0.225445,6.3148,3.59127,,8054.0,-2.029018,0.227135,9.6756,3.8242615990570785
401,2.029204,0.226008,6.3306,3.59127,,8055.0,-2.029018,0.227698,9.6997,4.002288132174446
402,2.029018,0.226572,6.3464,3.59158,,8056.0,-2.029018,0.228262,9.7237,3.7941617128954115
403,2.029018,0.227135,6.3621,3.59158,,8057.0,-2.029018,0.228826,9.7477,3.998913856265314
404,2.029204,0.227699,6.3779,3.59158,,8058.0,-2.029018,0.229389,9.7717,3.890716498907371
405,2.029204,0.228263,6.3937,3.59158,,8059.0,-2.028832,0.229953,9.7957,3.7498923108478714
406,2.029204,0.228826,6.4095,3.59158,,8060.0,-2.028832,0.230516,9.8197,3.749993705370315
407,2.029204,0.22939,6.4253,3.59189,,8061.0,-2.028832,0.23108,9.8437,3.7452905431021115
408,2.029204,0.229954,6.4411,3.59189,,8062.0,-2.028832,0.231644,9.8677,3.795855327161277
409,2.029204,0.230517,6.4569,3.59189,,8063.0,-2.028832,0.232207,9.8917,3.8414791801056967
410,2.029204,0.231081,6.4727,3.59189,,8064.0,-2.028832,0.232771,9.9157,3.9068209178288065
411,2.029018,0.231645,6.4885,3.5922,,8065.0,-2.028832,0.233334,9.9397,3.8097786319072737
412,2.029018,0.232208,6.5042,3.5922,,8066.0,-2.028832,0.233898,9.9637,4.051626009169912
413,2.029018,0.232772,6.52,3.5922,,8067.0,-2.028832,0.234461,9.9877,3.733045128241638
414,2.029018,0.233336,6.5358,3.5922,,8068.0,-2.02939,0.235025,10.0118,3.9963743537253817
415,2.029018,0.233899,6.5516,3.5922,,8069.0,-2.02939,0.235589,10.0358,3.8719907835676666
416,2.029018,0.234463,6.5674,3.59344,,8070.0,-2.02939,0.236153,10.0598,3.797234017348346
417,2.029018,0.235026,6.5832,3.59344,,8071.0,-2.02939,0.236716,10.0838,4.077400261522167
418,2.02939,0.23559,6.599,3.59344,,8072.0,-2.02939,0.23728,10.1078,3.920260800142328
419,2.02939,0.236154,6.6148,3.59344,,8073.0,-2.02939,0.237844,10.1318,3.9761479843050815
420,2.029018,0.236717,6.6305,3.59344,,8074.0,-2.029204,0.238407,10.1558,3.920043517322982
421,2.029018,0.237281,6.6463,3.59344,,8075.0,-2.029204,0.238971,10.1799,3.9357278954217594
422,2.029018,0.237845,6.6621,3.59344,,8076.0,-2.029204,0.239535,10.2039,3.873163649097838
423,2.029018,0.238408,6.6779,3.59406,,8077.0,-2.029204,0.240098,10.2279,3.7949389798401696
424,2.029018,0.238972,6.6937,3.59406,,8078.0,-2.029204,0.240662,10.2519,3.90596291820011
425,2.029018,0.239536,6.7095,3.59406,,8079.0,-2.029204,0.241226,10.2759,3.9505870092183146
426,2.029018,0.240099,6.7253,3.59406,,8080.0,-2.029204,0.241789,10.2999,3.9237363316935423
427,2.029204,0.240663,6.7411,3.59468,,8081.0,-2.029204,0.242353,10.3239,3.8411652482431005
428,2.029204,0.241227,6.7568,3.59468,,8082.0,-2.029204,0.242917,10.3479,3.8410796601693082
429,2.029204,0.24179,6.7726,3.59499,,8083.0,-2.029018,0.24348,10.3719,3.8254291637169953
430,2.029204,0.242354,6.7884,3.59499,,8084.0,-2.029018,0.244044,10.396,3.9413498423285676
431,2.029204,0.242918,6.8042,3.5953,,8085.0,-2.029018,0.244608,10.42,4.042320139831065
432,2.029204,0.243481,6.82,3.5953,,8086.0,-2.029018,0.245171,10.444,3.8976679192533243
433,2.029204,0.244045,6.8358,3.5953,,8087.0,-2.029018,0.245735,10.468,3.751253260354011
434,2.029204,0.244609,6.8516,3.59561,,8088.0,-2.029018,0.246298,10.492,4.077834015074276
435,2.029204,0.245172,6.8674,3.59561,,8089.0,-2.029018,0.246862,10.516,3.9457885856251504
436,2.02939,0.245736,6.8832,3.59623,,8090.0,-2.029018,0.247426,10.54,3.8338473867865726
437,2.02939,0.2463,6.8989,3.59623,,8091.0,-2.029018,0.247989,10.564,4.066931653502025
438,2.02939,0.246863,6.9147,3.59654,,8092.0,-2.02939,0.248553,10.588,3.970343504611854
439,2.02939,0.247427,6.9305,3.59654,,8093.0,-2.02939,0.249117,10.612,3.9621532501729955
440,2.029204,0.247991,6.9463,3.59685,,8094.0,-2.029204,0.24968,10.6361,3.8160078191909337
441,2.029204,0.248554,6.9621,3.59685,,8095.0,-2.029204,0.250244,10.6601,3.961607640495366
442,2.028832,0.249118,6.9779,3.59685,,8096.0,-2.029204,0.250808,10.6841,4.075942222645246
443,2.028832,0.249682,6.9937,3.59685,,8097.0,-2.02939,0.251371,10.7081,3.7728316644173283
444,2.028832,0.250245,7.0095,3.59685,,8098.0,-2.02939,0.251935,10.7321,3.72464961351143
445,2.029204,0.250809,7.0252,3.59716,,8099.0,-2.029204,0.252499,10.7561,3.9191190558423243
446,2.029204,0.251372,7.041,3.59716,,8100.0,-2.029204,0.253062,10.7801,3.8702868153459837
447,2.02939,0.251936,7.0568,3.59716,,8101.0,-2.02939,0.253626,10.8041,3.910887641497546
448,2.02939,0.2525,7.0726,3.59716,,8102.0,-2.02939,0.25419,10.8282,4.095005457185891
449,2.02939,0.253064,7.0884,3.59747,,8103.0,-2.029018,0.254754,10.8522,3.8582992833189462
450,2.02939,0.253627,7.1042,3.59747,,8104.0,-2.029018,0.255317,10.8762,3.962457192717853
451,2.028832,0.254191,7.12,3.59747,,8105.0,-2.029018,0.255881,10.9002,3.929669635306464
452,2.028832,0.254754,7.1358,3.59747,,8106.0,-2.029018,0.256444,10.9242,3.852764451733971
453,2.028832,0.255318,7.1515,3.59747,,8107.0,-2.029018,0.257008,10.9482,4.041836825619729
454,2.028832,0.255882,7.1673,3.59809,,8108.0,-2.029018,0.257572,10.9722,3.873104315612747
455,2.028832,0.256445,7.1831,3.59809,,8109.0,-2.029018,0.258135,10.9962,3.8832577194551026
456,2.028832,0.257009,7.1989,3.5984,,8110.0,-2.02939,0.258699,11.0202,3.8949220403500138
457,2.028832,0.257572,7.2147,3.5984,,8111.0,-2.02939,0.259263,11.0443,3.919410744270029
458,2.028832,0.258136,7.2305,3.5984,,8112.0,-2.02939,0.259826,11.0683,3.8812729570389757
459,2.028832,0.258699,7.2463,3.5984,,8113.0,-2.02939,0.26039,11.0923,3.8926558195279366
460,2.028832,0.259263,7.262,3.5984,,8114.0,-2.028832,0.260954,11.1163,3.9103331429197308
461,2.028832,0.259827,7.2778,3.5984,,8115.0,-2.028832,0.261517,11.1403,3.8811626008156956
462,2.028832,0.26039,7.2936,3.5984,,8116.0,-2.028832,0.262081,11.1643,3.895186250733229
463,2.028832,0.260954,7.3094,3.59871,,8117.0,-2.028832,0.262644,11.1883,3.8462743750143766
464,2.028832,0.261517,7.3252,3.59871,,8118.0,-2.028832,0.263208,11.2123,3.8963811463386437
465,2.028832,0.262081,7.341,3.59902,,8119.0,-2.02939,0.263772,11.2363,3.752161670330108
466,2.028832,0.262644,7.3568,3.59902,,8120.0,-2.02939,0.264335,11.2603,3.6356760686114846
467,2.028832,0.263208,7.3725,3.59902,,8121.0,-2.02939,0.264899,11.2844,4.046314582284132
468,2.028832,0.263771,7.3883,3.59902,,8122.0,-2.02939,0.265463,11.3084,3.8357820521309174
469,2.029204,0.264335,7.4041,3.59902,,8123.0,-2.029204,0.266026,11.3324,3.940740219140849
470,2.029204,0.264899,7.4199,3.59902,,8124.0,-2.029204,0.26659,11.3564,3.9586453966824213
471,2.029204,0.265462,7.4357,3.59902,,8125.0,-2.028832,0.267154,11.3804,3.87838098131264
472,2.028832,0.266026,7.4515,3.59933,,8126.0,-2.028832,0.267717,11.4044,4.019436300860988
473,2.028832,0.26659,7.4673,3.59933,,8127.0,-2.028832,0.268281,11.4284,3.810040459300003
474,2.02939,0.267153,7.4831,3.59964,,8128.0,-2.029204,0.268844,11.4524,4.090321365832077
475,2.02939,0.267717,7.4989,3.59964,,8129.0,-2.029204,0.269408,11.4764,4.049830286607541
476,2.028832,0.268281,7.5146,3.60057,,8130.0,-2.029018,0.269972,11.5004,3.7637379661782826
477,2.028832,0.268844,7.5304,3.60057,,8131.0,-2.029018,0.270535,11.5245,3.989964217766298
478,2.028832,0.269408,7.5462,3.60088,,8132.0,-2.029018,0.271099,11.5485,4.000402207199162
479,2.028832,0.269971,7.562,3.60088,,8133.0,-2.029018,0.271663,11.5725,3.9748807762694214
480,2.028832,0.270535,7.5778,3.60088,,8134.0,-2.029018,0.272226,11.5965,4.136662140515073
481,2.028832,0.271098,7.5936,3.601191,,8135.0,-2.029018,0.27279,11.6205,3.7193479086632184
482,2.028832,0.271662,7.6094,3.601191,,8136.0,-2.029018,0.273353,11.6445,3.94285654130738
483,2.029018,0.272226,7.6251,3.601191,,8137.0,-2.029204,0.273917,11.6685,3.6918729840654296
484,2.029018,0.272789,7.6409,3.601191,,8138.0,-2.029204,0.274481,11.6925,3.8978475256365397
485,2.029018,0.273353,7.6567,3.601501,,8139.0,-2.029204,0.275044,11.7165,3.806211550634931
486,2.029018,0.273916,7.6725,3.601501,,8140.0,-2.029204,0.275608,11.7405,3.9695543786373073
487,2.029204,0.27448,7.6883,3.601501,,8141.0,-2.029204,0.276172,11.7646,4.002866432887416
488,2.029204,0.275044,7.7041,3.601501,,8142.0,-2.029204,0.276735,11.7886,3.9397558380831166
489,2.029204,0.275607,7.7199,3.601501,,8143.0,-2.029204,0.277299,11.8126,3.8747142750451022
490,2.029204,0.276171,7.7357,3.601501,,8144.0,-2.029204,0.277863,11.8366,4.060897593062974
491,2.029204,0.276735,7.7514,3.601501,,8145.0,-2.029204,0.278426,11.8606,3.8230620674822235
492,2.028832,0.277298,7.7672,3.601501,,8146.0,-2.029204,0.27899,11.8846,3.826433454403427
493,2.028832,0.277862,7.783,3.601501,,8147.0,-2.029204,0.279554,11.9086,3.757808855480905
494,2.028832,0.278425,7.7988,3.60181,,8148.0,-2.028832,0.280117,11.9326,3.950177775067025
495,2.028832,0.278989,7.8146,3.60181,,8149.0,-2.028832,0.280681,11.9566,3.7830768428239336
496,2.028832,0.279553,7.8304,3.602121,,8150.0,-2.02939,0.281245,11.9807,3.83269802491195
497,2.028832,0.280116,7.8462,3.602121,,8151.0,-2.02939,0.281808,12.0047,4.0855460110422
498,2.02939,0.28068,7.8619,3.602121,,8152.0,-2.029204,0.282372,12.0287,3.8413192186927345
499,2.02939,0.281244,7.8777,3.602121,,8153.0,-2.029204,0.282936,12.0527,3.994778200445406
500,2.02939,0.281807,7.8935,3.602121,,8154.0,-2.02939,0.283499,12.0767,3.862985306055789
501,2.02939,0.282371,7.9093,3.602741,,8155.0,-2.02939,0.284063,12.1007,3.8461976948401517
502,2.02939,0.282935,7.9251,3.602741,,8156.0,-2.02939,0.284627,12.1247,3.922100146931783
503,2.029204,0.283498,7.9409,3.603671,,8157.0,-2.029204,0.285191,12.1487,4.009186271138876
504,2.029204,0.284062,7.9567,3.603671,,8158.0,-2.029204,0.285754,12.1728,3.861119184601809
505,2.029204,0.284626,7.9725,3.604601,,8159.0,-2.028832,0.286318,12.1968,3.956455501065511
