测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
875,5.22135,1.26772,47.6798,3.963604,,3736.0,-5.21949,1.26863,48.1629,3.645511654337904
876,5.21577,1.26926,47.7376,3.964224,,3737.0,-5.21763,1.27017,48.2212,3.671945147497397
877,5.22135,1.27072,47.7927,3.964534,,3738.0,-5.21763,1.2717,48.2796,3.442149368839221
878,5.21763,1.27227,47.851,3.965154,,3739.0,-5.21949,1.27324,48.3379,3.4324944279879683
879,5.21763,1.27362,47.9017,3.965464,,3740.0,-5.21949,1.27478,48.3962,3.360492258688461
880,5.21577,1.27516,47.9595,3.966084,,3741.0,-5.21763,1.27631,48.4546,3.424410862605109
881,5.21763,1.2767,48.0173,3.966394,,3742.0,-5.21763,1.27785,48.5129,3.4321659211158355
882,5.21949,1.27823,48.0751,3.967014,,3743.0,-5.21763,1.27938,48.5712,3.418641323638895
883,5.21763,1.27977,48.1329,3.967324,,3744.0,-5.21949,1.28092,48.6296,3.331338149292738
884,5.22135,1.28131,48.1907,3.968254,,3745.0,-5.21949,1.2823,48.6818,3.4685501043726776
885,5.22135,1.28284,48.2485,3.968564,,3746.0,-5.21763,1.28384,48.7402,3.6292774704291775
886,5.21949,1.28438,48.3063,3.969184,,3747.0,-5.21949,1.28536,48.798,3.3582266463475987
887,5.21763,1.28592,48.3641,3.969804,,3748.0,-5.21949,1.28671,48.8492,3.4765651916056948
888,5.21763,1.28745,48.4218,3.970114,,3749.0,-5.21763,1.28824,48.9075,3.5927883572766284
889,5.21763,1.28899,48.4796,3.970734,,3751.0,-5.21763,1.28978,48.9659,3.4864505767958325
890,5.21763,1.29053,48.5374,3.971044,,3752.0,-5.21949,1.29132,49.0242,3.3289628757774077
891,5.21763,1.29211,48.5969,3.971664,,3753.0,-5.21949,1.29285,49.0826,3.405402024907818
892,5.21577,1.2935,48.6492,3.971974,,3754.0,-5.21949,1.29439,49.1409,3.4020982445837116
893,5.21949,1.29498,48.7048,3.972594,,3755.0,-5.21763,1.29593,49.1992,3.2640904691992967
894,5.22135,1.29651,48.7626,3.972904,,3756.0,-5.22135,1.29746,49.2576,3.5439590295346797
895,5.21949,1.29805,48.8204,3.973524,,3757.0,-5.22135,1.299,49.3159,3.443769639501873
897,5.21949,1.29959,48.8782,3.973834,,3758.0,-5.22135,1.30054,49.3743,3.5393320914155164
898,5.21949,1.30112,48.936,3.974454,,3759.0,-5.21763,1.30207,49.4326,3.5846732048001737
899,5.21763,1.30266,48.9938,3.975074,,3760.0,-5.21763,1.3036,49.4904,3.4034237226682533
900,5.21763,1.3042,49.0516,3.975384,,3761.0,-5.22135,1.30505,49.5454,3.451352395088685
901,5.22135,1.30573,49.1094,3.975694,,3762.0,-5.21763,1.30642,49.5977,3.388343573788877
902,5.21949,1.30727,49.1672,3.976315,,3763.0,-5.21763,1.30796,49.656,3.3790357992254503
903,5.21763,1.30881,49.225,3.976624,,3764.0,-5.21577,1.3095,49.7144,3.3939959004677025
904,5.21763,1.31034,49.2828,3.977245,,3765.0,-5.21763,1.31103,49.7727,3.4920134513764105
905,5.21763,1.31188,49.3406,3.977865,,3766.0,-5.21763,1.31257,49.831,3.559970672192864
906,5.22135,1.31342,49.3983,3.978175,,3767.0,-5.21949,1.31411,49.8894,3.4287211923450234
907,5.21949,1.31495,49.4561,3.978795,,3768.0,-5.21949,1.31564,49.9477,3.3968380548054187
908,5.21949,1.31647,49.5134,3.979415,,3769.0,-5.21763,1.31716,50.0055,3.1820985574828997
909,5.22135,1.31782,49.5641,3.979725,,3770.0,-5.21949,1.3187,50.0639,3.3895805322061037
910,5.21949,1.31936,49.6219,3.980345,,3771.0,-5.21949,1.32024,50.1222,3.4440248129460453
911,5.21763,1.3209,49.6797,3.980655,,3773.0,-5.21949,1.32177,50.1805,3.2400740666260837
912,5.21949,1.32243,49.7375,3.981275,,3774.0,-5.21949,1.32331,50.2388,3.437683113028701
913,5.21763,1.32397,49.7953,3.981585,,3775.0,-5.21949,1.32485,50.2972,3.2870125187723254
914,5.21949,1.32551,49.8531,3.982205,,3776.0,-5.21763,1.32646,50.3583,3.3713785446593283
915,5.22135,1.32704,49.9109,3.982825,,3777.0,-5.21763,1.32796,50.4155,3.3050207706826145
917,5.22135,1.32858,49.9687,3.983135,,3778.0,-5.21949,1.3295,50.4739,3.469070052992988
918,5.22135,1.33012,50.0265,3.983755,,3779.0,-5.21949,1.33104,50.5322,3.482262909990407
919,5.21763,1.33165,50.0843,3.984065,,3780.0,-5.21949,1.33256,50.59,3.401889353385155
920,5.21763,1.33319,50.1421,3.984685,,3781.0,-5.21949,1.33391,50.6412,3.546377548598301
921,5.21577,1.33473,50.1998,3.984995,,3782.0,-5.21763,1.33545,50.6995,3.4740051877259344
922,5.22135,1.33629,50.2587,3.985615,,3783.0,-5.21763,1.33698,50.7579,3.3712728363500304
923,5.21949,1.33778,50.3149,3.986235,,3784.0,-5.21763,1.33852,50.8162,3.446959758132692
924,5.21763,1.33913,50.3656,3.986545,,3785.0,-5.21763,1.34006,50.8745,3.438189261091517
925,5.21763,1.34067,50.4234,3.987165,,3786.0,-5.21949,1.34159,50.9329,3.43838376223294
926,5.21763,1.34222,50.4817,3.987785,,3787.0,-5.21949,1.34313,50.9912,3.4161314051989184
927,5.21763,1.34376,50.5395,3.988095,,3788.0,-5.21949,1.34467,51.0495,3.462535692098903
928,5.21949,1.34535,50.5995,3.988715,,3789.0,-5.21949,1.34619,51.1073,3.402502356971877
929,5.21763,1.34667,50.6491,3.989335,,3790.0,-5.21949,1.34772,51.1657,3.3974461222511185
930,5.21949,1.34825,50.7085,3.989955,,3791.0,-5.22135,1.3492,51.2218,3.55871206867704
931,5.21763,1.34979,50.7663,3.990265,,3792.0,-5.21763,1.35065,51.2769,3.3519646223352093
932,5.21763,1.35132,50.8241,3.991195,,3793.0,-5.21949,1.35219,51.3352,3.585852107863416
933,5.21763,1.35286,50.8819,3.991505,,3795.0,-5.21949,1.35371,51.393,3.4711650234871767
934,5.21763,1.3544,50.9397,3.992126,,3796.0,-5.21949,1.35525,51.4513,3.4103564856331205
935,5.22135,1.35593,50.9975,3.992746,,3797.0,-5.21949,1.35678,51.5097,3.427704740950713
936,5.21763,1.35747,51.0553,3.993366,,3798.0,-5.21763,1.35832,51.568,3.2313706894122016
937,5.21949,1.35882,51.106,3.993676,,3799.0,-5.21949,1.35986,51.6263,3.2988653156231167
938,5.22135,1.36036,51.1638,3.993986,,3800.0,-5.21763,1.36139,51.6847,3.3340617000921746
940,5.21949,1.36189,51.2216,3.994606,,3801.0,-5.21763,1.36293,51.743,3.4082111665482566
941,5.21949,1.36343,51.2794,3.995226,,3802.0,-5.21949,1.36447,51.8014,3.312839960984434
942,5.22135,1.36497,51.3372,3.995536,,3803.0,-5.21949,1.366,51.8597,3.333250914354345
943,5.21763,1.3665,51.395,3.996156,,3804.0,-5.21949,1.36754,51.918,3.4464723646907185
944,5.21949,1.36804,51.4528,3.996776,,3805.0,-5.21949,1.36908,51.9764,3.54704661078685
945,5.21763,1.36939,51.5035,3.997086,,3806.0,-5.21949,1.37046,52.0287,3.432420216309591
946,5.21949,1.37092,51.5613,3.997706,,3807.0,-5.21763,1.37201,52.0876,3.5426688814191363
947,5.21949,1.37246,51.6191,3.998016,,3808.0,-5.21949,1.37354,52.1459,3.2442491227295394
948,5.21949,1.374,51.6769,3.998636,,3809.0,-5.22135,1.37508,52.2042,3.56759714109944
949,5.21949,1.37553,51.7347,3.999256,,3810.0,-5.21949,1.37643,52.2554,3.2517473839592004
950,5.21949,1.37707,51.7925,3.999566,,3811.0,-5.21949,1.37797,52.3138,3.4644192752435905
951,5.21949,1.37861,51.8503,4.000186,,3812.0,-5.21949,1.3795,52.3721,3.353069853396244
952,5.21763,1.38019,51.9097,4.000806,,3813.0,-5.21949,1.38104,52.4305,3.39207466919969
953,5.21949,1.38154,51.9604,4.001116,,3815.0,-5.21949,1.38258,52.4888,3.321583088782306
954,5.21763,1.38307,52.0182,4.001736,,3816.0,-5.21763,1.38411,52.5471,3.50898257555227
955,5.21949,1.38461,52.076,4.002356,,3817.0,-5.21949,1.38565,52.6055,3.4508480749810637
956,5.22135,1.3862,52.136,4.002976,,3818.0,-5.21763,1.38719,52.6638,3.396216213004344
957,5.21763,1.38767,52.191,4.003286,,3819.0,-5.21577,1.38872,52.7222,3.2740857407924713
958,5.21949,1.38921,52.2488,4.003906,,3820.0,-5.21949,1.39026,52.7805,3.308129657892256
959,5.21949,1.39074,52.3066,4.004216,,3821.0,-5.21763,1.3918,52.8388,3.411038782091076
960,5.21763,1.39228,52.3644,4.004836,,3822.0,-5.22135,1.39326,52.8944,3.375231215696099
961,5.21949,1.39381,52.4222,4.005456,,3823.0,-5.21949,1.39462,52.9462,3.2057136118451823
963,5.21949,1.39535,52.48,4.006076,,3824.0,-5.21949,1.39616,53.0045,3.3409180514309695
964,5.21763,1.39689,52.5378,4.006696,,3825.0,-5.21577,1.39768,53.0623,3.2631795943984296
965,5.21763,1.39842,52.5956,4.007007,,3826.0,-5.21577,1.39903,53.1135,3.524946532548986
966,5.21949,1.39996,52.6534,4.007627,,3827.0,-5.21949,1.40057,53.1718,3.369375567640117
967,5.21763,1.4015,52.7112,4.008246,,3828.0,-5.22135,1.4021,53.2301,3.2107073087853344
968,5.21763,1.40303,52.769,4.008556,,3829.0,-5.21949,1.40364,53.2885,3.333726625746564
969,5.21763,1.40453,52.8251,4.008867,,3830.0,-5.22135,1.40518,53.3468,3.299153110902032
970,5.21763,1.40596,52.8791,4.009487,,3831.0,-5.21763,1.40671,53.4052,3.4203785421292583
971,5.21949,1.4075,52.9369,4.010107,,3832.0,-5.21763,1.40825,53.4635,3.1870387269991958
972,5.21577,1.40904,52.9947,4.011037,,3833.0,-5.21949,1.40979,53.5218,3.596707484173932
973,5.21949,1.41057,53.0525,4.011347,,3834.0,-5.21949,1.41132,53.5802,3.4177000960009805
974,5.21763,1.41211,53.1103,4.011967,,3835.0,-5.21949,1.41286,53.6385,3.4420207500136364
975,5.21949,1.41365,53.1681,4.012587,,3836.0,-5.21949,1.41425,53.6914,3.4060637983834217
976,5.21763,1.41518,53.2259,4.013207,,3837.0,-5.21763,1.41576,53.7486,3.4699828331761644
977,5.21763,1.4166,53.2793,4.013827,,3838.0,-5.21949,1.4173,53.8069,3.391234629999294
978,5.21763,1.41814,53.3371,4.014137,,3840.0,-5.21949,1.41883,53.8652,3.5239010291966357
979,5.21763,1.41975,53.3976,4.014757,,3841.0,-5.21949,1.42037,53.9236,3.422976801499525
980,5.21949,1.42117,53.4511,4.015377,,3842.0,-5.21763,1.42191,53.9819,3.2667677658138814
981,5.21763,1.42271,53.5089,4.015687,,3843.0,-5.21763,1.42344,54.0403,3.2879165528758816
983,5.21949,1.42424,53.5667,4.016307,,3844.0,-5.21949,1.42498,54.0986,3.2642570271686626
984,5.21763,1.42578,53.6245,4.016927,,3845.0,-5.21763,1.42652,54.1569,3.3837220342051593
985,5.21763,1.42732,53.6823,4.017547,,3846.0,-5.21577,1.42805,54.2153,3.42064930088403
986,5.22135,1.42885,53.74,4.018167,,3847.0,-5.21949,1.42959,54.2736,3.297412293132175
987,5.21949,1.43039,53.7979,4.018477,,3848.0,-5.21949,1.43113,54.332,3.26796895889282
988,5.21763,1.43193,53.8557,4.019097,,3849.0,-5.21949,1.43265,54.3897,3.374069047621696
989,5.21949,1.43346,53.9134,4.019717,,3850.0,-5.21763,1.434,54.4409,3.3296345798938387
990,5.21763,1.435,53.9713,4.020337,,3851.0,-5.22321,1.43553,54.4992,3.4480295881069294
991,5.22135,1.43655,54.0296,4.020957,,3852.0,-5.21949,1.43704,54.5565,3.295066004026646
992,5.21763,1.43806,54.0863,4.021577,,3853.0,-5.22135,1.43858,54.6148,3.3998649447836886
993,5.21949,1.4395,54.1403,4.021887,,3854.0,-5.21949,1.4401,54.6726,3.2375935108683933
994,5.22135,1.44103,54.1981,4.022508,,3855.0,-5.21577,1.44145,54.7238,3.5755556677739815
995,5.21763,1.44257,54.2559,4.023128,,3856.0,-5.22135,1.44298,54.7821,3.4989640162892366
996,5.21949,1.44411,54.3137,4.023438,,3857.0,-5.21949,1.44452,54.8405,3.4562019214693174
997,5.22321,1.44564,54.3715,4.024057,,3858.0,-5.21949,1.44606,54.8988,3.32743549606749
998,5.21949,1.44718,54.4292,4.024678,,3859.0,-5.22135,1.44759,54.9571,3.5579595128388655
999,5.21949,1.44882,54.4909,4.025298,,3860.0,-5.21949,1.44913,55.0155,3.411078716774354
1000,5.21763,1.45022,54.5437,4.025608,,3861.0,-5.21949,1.45067,55.0738,3.288379367761824
1002,5.21763,1.45176,54.6015,4.026227,,3863.0,-5.22135,1.4522,55.1322,3.2109361269553816
1003,5.21949,1.45325,54.6577,4.026848,,3864.0,-5.21763,1.45374,55.1905,3.318141619681218
1004,5.21949,1.45479,54.7155,4.027468,,3865.0,-5.21763,1.45528,55.2489,3.552811017543479
1005,5.21763,1.45633,54.7733,4.028088,,3866.0,-5.21763,1.4568,55.3066,3.335130915254654
1006,5.21763,1.45786,54.8311,4.028398,,3867.0,-5.21763,1.45849,55.371,3.406292867322365
1007,5.22135,1.4594,54.8889,4.029018,,3868.0,-5.21763,1.46003,55.4294,3.3176898913903115
1008,5.21949,1.46094,54.9467,4.029638,,3869.0,-5.21949,1.46155,55.4872,3.3345291862288806
1009,5.21949,1.46247,55.0045,4.030258,,3870.0,-5.21763,1.4629,55.5383,3.492213555970901
1010,5.21949,1.46401,55.0623,4.030568,,3871.0,-5.22135,1.46444,55.5967,3.3548306957361387
1011,5.21949,1.46553,55.1196,4.031188,,3872.0,-5.21949,1.46598,55.655,3.1960455350230594
1012,5.21763,1.46688,55.1703,4.031808,,3873.0,-5.22135,1.46751,55.7134,3.405177553494558
1013,5.21949,1.46842,55.2281,4.032738,,3874.0,-5.22135,1.46905,55.7717,3.315036354893734
1014,5.21949,1.46995,55.2859,4.033358,,3875.0,-5.21949,1.47059,55.83,3.3664713457387667
1015,5.22135,1.47149,55.3437,4.033668,,3876.0,-5.21577,1.47212,55.8884,3.321157433647549
1016,5.21949,1.47307,55.4031,4.034288,,3877.0,-5.21949,1.47366,55.9467,3.4352613313610885
1017,5.21763,1.47458,55.4598,4.034908,,3878.0,-5.21763,1.4752,56.0051,3.5464947485439473
1018,5.21949,1.47612,55.5176,4.035528,,3879.0,-5.21949,1.47673,56.0634,3.328279287960661
1019,5.21949,1.47746,55.5683,4.035838,,3880.0,-5.21577,1.47827,56.1217,3.4590608252302046
1020,5.21949,1.479,55.6261,4.036458,,3882.0,-5.21763,1.4797,56.1762,3.307807907770103
1021,5.21949,1.48054,55.6839,4.037078,,3883.0,-5.21949,1.48114,56.2307,3.315620124420977
1022,5.21949,1.48207,55.7416,4.037698,,3884.0,-5.21949,1.48268,56.289,3.3815767049560614
1023,5.22135,1.48361,55.7995,4.038319,,3885.0,-5.21949,1.48421,56.3474,3.3407027563480076
1024,5.21763,1.48515,55.8573,4.038629,,3886.0,-5.21949,1.48575,56.4057,3.3236914661387127
1026,5.21949,1.48668,55.9151,4.039248,,3887.0,-5.21949,1.48729,56.4641,3.3864613122612446
1027,5.21949,1.48821,55.9723,4.039868,,3888.0,-5.21763,1.48882,56.5224,3.2685128104504533
1028,5.21577,1.48955,56.023,4.040489,,3889.0,-5.21763,1.49036,56.5807,3.399674466005322
1029,5.21763,1.49109,56.0808,4.040799,,3890.0,-5.21949,1.4919,56.6391,3.422396828348257
1030,5.21949,1.49263,56.1386,4.041419,,3891.0,-5.21763,1.49343,56.6974,3.3846332166964617
1031,5.21763,1.49416,56.1964,4.042039,,3892.0,-5.21763,1.49497,56.7557,3.4125556990822026
1032,5.21763,1.49574,56.2558,4.042659,,3893.0,-5.21763,1.49651,56.8141,3.357037102607327
1033,5.21949,1.49727,56.313,4.043279,,3894.0,-5.21763,1.49804,56.8724,3.335328015370725
1034,5.21949,1.49861,56.3637,4.043589,,3895.0,-5.22135,1.49958,56.9308,3.564768359820699
1035,5.21949,1.50015,56.4215,4.044209,,3896.0,-5.22135,1.50117,56.9913,3.537959648826794
1036,5.21949,1.50169,56.4793,4.044829,,3897.0,-5.21949,1.50258,57.0447,3.4547267199201306
1037,5.21949,1.50322,56.5371,4.045449,,3898.0,-5.22135,1.50412,57.103,3.336609850691168
1038,5.21763,1.50475,56.5944,4.045759,,3899.0,-5.22135,1.50565,57.1613,3.317370845456872
1039,5.21949,1.50609,56.6451,4.046379,,3900.0,-5.22135,1.50719,57.2197,3.252253628987726
1040,5.21763,1.50763,56.7029,4.046999,,3901.0,-5.21577,1.50873,57.278,3.427179249155795
1041,5.21763,1.50917,56.7607,4.047309,,3903.0,-5.21949,1.51026,57.3364,3.4592269535705804
1042,5.21949,1.5107,56.8184,4.048239,,3904.0,-5.21949,1.5118,57.3947,3.3256571546976224
1043,5.21949,1.51224,56.8762,4.048549,,3905.0,-5.21763,1.51334,57.453,3.3250366993592535
1044,5.21763,1.51378,56.934,4.049169,,3906.0,-5.21763,1.51487,57.5114,3.2278821195345313
1045,5.21577,1.51531,56.9918,4.049789,,3907.0,-5.22135,1.51641,57.5697,3.4510836134720235
1046,5.21763,1.51685,57.0496,4.050409,,3908.0,-5.21949,1.51795,57.6281,3.264647880818297
1047,5.21763,1.5183,57.1041,4.050719,,3909.0,-5.21577,1.51947,57.6858,3.163549351950781
1048,5.21949,1.5197,57.157,4.051339,,3910.0,-5.21763,1.52082,57.737,3.4606275628334138
1049,5.21763,1.52126,57.2153,4.05196,,3911.0,-5.22135,1.52235,57.7954,3.248111006348909
1050,5.21763,1.52281,57.2737,4.052579,,3912.0,-5.21949,1.52392,57.8548,3.4086191501164644
1051,5.21949,1.5242,57.326,4.052889,,3913.0,-5.21949,1.52545,57.9131,3.3972318372351555
1053,5.21763,1.52573,57.3838,4.05382,,3914.0,-5.21763,1.52699,57.9715,3.357673734925125
1054,5.21577,1.52727,57.4416,4.05413,,3915.0,-5.21763,1.52853,58.0298,3.3217673166793342
1055,5.21763,1.52881,57.4994,4.055059,,3916.0,-5.21949,1.53006,58.0882,3.2474872161758017
1056,5.21763,1.53034,57.5572,4.055369,,3917.0,-5.21949,1.5316,58.1465,3.351444120292304
1057,5.21949,1.53188,57.615,4.05568,,3918.0,-5.21763,1.53314,58.2048,3.2522402773661487
1058,5.22135,1.53342,57.6728,4.0563,,3919.0,-5.21763,1.53467,58.2631,3.4164811964244413
1059,5.22135,1.53506,57.7344,4.05692,,3920.0,-5.21577,1.53621,58.3215,3.445160760632147
1060,5.22135,1.53651,57.7889,4.057539,,3921.0,-5.21763,1.53775,58.3798,3.1248142133823777
1061,5.22321,1.53804,57.8467,4.05816,,3923.0,-5.22135,1.53927,58.4376,3.4106787990121883
1062,5.21949,1.53958,57.9045,4.05878,,3924.0,-5.21949,1.54081,58.4959,3.4519900787653657
1063,5.21391,1.54112,57.9623,4.0594,,3925.0,-5.21949,1.54233,58.5537,3.203640262380458
1064,5.21763,1.54265,58.0201,4.05971,,3926.0,-5.22321,1.54387,58.6121,3.4492583998934414
1065,5.21949,1.54419,58.0779,4.06033,,3927.0,-5.21763,1.54526,58.6649,3.384907579053395
1066,5.21577,1.54554,58.1286,4.06095,,3928.0,-5.21763,1.54688,58.7265,3.1748383997478156
1067,5.21949,1.54707,58.1864,4.06157,,3929.0,-5.21763,1.54842,58.7849,3.359360279301027
1068,5.21949,1.54861,58.2442,4.06219,,3930.0,-5.21949,1.54995,58.8432,3.323455935230101
1069,5.21577,1.55015,58.302,4.06281,,3931.0,-5.22135,1.55149,58.9015,3.3073723756379514
1070,5.21949,1.55168,58.3598,4.06343,,3932.0,-5.21949,1.55303,58.9599,3.3175162625603933
1072,5.21949,1.55322,58.4176,4.06405,,3933.0,-5.21949,1.55456,59.0182,3.3512259582082677
1073,5.21763,1.55476,58.4754,4.06436,,3934.0,-5.21949,1.5561,59.0766,3.3581340671594604
1074,5.21763,1.55629,58.5331,4.06498,,3935.0,-5.22135,1.55764,59.1349,3.5247481673205545
1075,5.22135,1.55776,58.5882,4.06529,,3936.0,-5.21763,1.55917,59.1933,3.501538530366617
1076,5.21949,1.5593,58.646,4.06591,,3937.0,-5.21949,1.56071,59.2516,3.55583275242973
1077,5.21763,1.56083,58.7038,4.06653,,3938.0,-5.21763,1.56225,59.3099,3.276310119661136
1078,5.21949,1.56237,58.7616,4.06715,,3939.0,-5.22135,1.56377,59.3677,3.2769829855450663
1079,5.21949,1.5639,58.8194,4.06777,,3940.0,-5.21577,1.56512,59.4189,3.3502952043955445
1080,5.21949,1.56527,58.8706,4.06808,,3942.0,-5.21949,1.56665,59.4772,3.351615920252336
1081,5.21577,1.56676,58.9268,4.0687,,3943.0,-5.21763,1.56826,59.5383,3.3167027609460176
1082,5.21949,1.5683,58.9846,4.06932,,3944.0,-5.21763,1.5698,59.5966,3.534991738625142
1083,5.21949,1.56993,59.0462,4.069631,,3945.0,-5.21949,1.57134,59.655,3.4502664844879596
1084,5.21949,1.57146,59.1034,4.07056,,3946.0,-5.21763,1.57286,59.7128,3.4224921308285947
1085,5.22135,1.57299,59.1612,4.07118,,3947.0,-5.21949,1.57421,59.7639,3.2040378326210215
1086,5.21949,1.57452,59.2185,4.071491,,3948.0,-5.21949,1.57574,59.8223,3.1662358496983316
1087,5.21763,1.57586,59.2692,4.072111,,3949.0,-5.21949,1.57728,59.8806,3.49102456185142
1088,5.21577,1.57741,59.3275,4.072421,,3950.0,-5.21949,1.57882,59.939,3.5688480446669875
1089,5.21763,1.57895,59.3853,4.07304,,3951.0,-5.21949,1.58035,59.9973,3.4813592888370506
1090,5.21949,1.58049,59.4431,4.073661,,3952.0,-5.21949,1.58189,60.0556,3.21872750007466
1091,5.21949,1.58216,59.5058,4.074281,,3953.0,-5.21949,1.58343,60.114,3.3229763280769133
1092,5.22135,1.58366,59.5625,4.075211,,3954.0,-5.21949,1.58496,60.1723,3.3243849615682004
1094,5.21949,1.5852,59.6203,4.075831,,3955.0,-5.21949,1.5865,60.2306,3.36438489534156
1095,5.21763,1.58674,59.6781,4.076141,,3956.0,-5.21763,1.58804,60.289,3.368106212550944
1096,5.21949,1.58827,59.7359,4.076761,,3957.0,-5.22135,1.58947,60.3435,3.259799856166336
1097,5.21949,1.58981,59.7937,4.077381,,3958.0,-5.21763,1.59101,60.4018,3.4416609707117245
1098,5.21763,1.59133,59.851,4.078001,,3959.0,-5.21949,1.59259,60.4618,3.371377147149296
1099,5.21763,1.59268,59.9017,4.078311,,3960.0,-5.21949,1.59412,60.5202,3.242870701221066
1100,5.21763,1.59414,59.9567,4.078931,,3961.0,-5.22135,1.59566,60.5785,3.3325129219342067
1101,5.21949,1.59567,60.014,4.079551,,3962.0,-5.21949,1.5972,60.6369,3.360041011891926
1102,5.21763,1.5972,60.0718,4.080171,,3964.0,-5.21949,1.59874,60.6952,3.543230328016898
1103,5.21949,1.59874,60.1296,4.080791,,3965.0,-5.21577,1.60027,60.7535,3.4015682588881693
1104,5.21949,1.60028,60.1874,4.081101,,3966.0,-5.21763,1.60181,60.8118,3.2217085711714226
1105,5.21949,1.60181,60.2452,4.081721,,3967.0,-5.21949,1.60334,60.8702,3.4202000164236166
1106,5.21577,1.60335,60.303,4.082341,,3968.0,-5.21949,1.60488,60.9285,3.312781330515645
1107,5.21763,1.60489,60.3607,4.082961,,3969.0,-5.21763,1.60627,60.9813,3.277748447023018
1108,5.21949,1.60642,60.4185,4.083272,,3970.0,-5.21763,1.60788,61.0425,3.3643603091321346
1109,5.21763,1.60796,60.4763,4.084201,,3971.0,-5.21763,1.60942,61.1008,3.281217213149383
1110,5.21577,1.6095,60.5341,4.084511,,3972.0,-5.21949,1.61096,61.1591,3.2267453565243187
1111,5.21763,1.61103,60.5919,4.085132,,3973.0,-5.21949,1.61249,61.2175,3.37901106259489
1112,5.21949,1.61257,60.6497,4.085752,,3974.0,-5.21949,1.61403,61.2758,3.4201348834367495
1114,5.21949,1.61411,60.7075,4.086371,,3975.0,-5.22135,1.61557,61.3342,3.396482054069422
1115,5.22135,1.61569,60.7669,4.086992,,3976.0,-5.22135,1.6171,61.3925,3.5607871245106426
1116,5.21763,1.61708,60.8193,4.087302,,3977.0,-5.21391,1.61864,61.4508,3.373584442029515
1117,5.22135,1.61861,60.877,4.087922,,3978.0,-5.21577,1.62018,61.5092,3.337534496274123
1118,5.21949,1.62014,60.9343,4.088542,,3979.0,-5.21949,1.62171,61.5675,3.304640449754669
1119,5.21763,1.62167,60.9921,4.089162,,3980.0,-5.21763,1.62325,61.6258,3.3919451382159966
1120,5.21577,1.62321,61.0499,4.089472,,3982.0,-5.21763,1.62479,61.6842,3.3721657207577134
1121,5.22135,1.62475,61.1076,4.090092,,3983.0,-5.21763,1.62631,61.742,3.3273618543929357
1122,5.21949,1.62628,61.1654,4.090712,,3984.0,-5.21949,1.6277,61.7948,3.4456658605120563
1123,5.21949,1.62776,61.2211,4.091022,,3985.0,-5.21949,1.62919,61.8515,3.3351627530846772
1124,5.21949,1.62933,61.2799,4.091642,,3986.0,-5.21949,1.63073,61.9098,3.5090978598160736
1125,5.22135,1.63086,61.3377,4.092262,,3987.0,-5.21763,1.63227,61.9682,3.284877644886925
1126,5.21949,1.6324,61.3955,4.092882,,3988.0,-5.21949,1.6338,62.0265,3.3087942667292274
1127,5.21949,1.63394,61.4533,4.093192,,3989.0,-5.21949,1.63532,62.0843,3.1055670545388447
1128,5.21763,1.63547,61.5111,4.093812,,3990.0,-5.22135,1.63667,62.1355,3.339148763774833
1129,5.21763,1.63701,61.5689,4.094122,,3991.0,-5.21763,1.63821,62.1938,3.3719544135020176
1130,5.21949,1.63855,61.6267,4.094742,,3992.0,-5.22135,1.63975,62.2522,3.3476407222540465
1131,5.21391,1.63994,61.679,4.095362,,3993.0,-5.21763,1.64128,62.3105,3.532328455942167
