测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1289.0,2.899926,1.038156,34.8585,3.772321,,5966,-1.449343,0.521793,20.419,3.877633873010299
1290.0,2.898996,1.038961,34.8855,3.772321,,5967,-1.449343,0.522196,20.4348,4.12039753702578
1291.0,2.899926,1.039766,34.9126,3.772321,,5968,-1.449343,0.522599,20.4505,3.883745078106948
1292.0,2.898996,1.040572,34.9396,3.772941,,5969,-1.449343,0.523001,20.4663,3.755032625089339
1293.0,2.898996,1.041377,34.9667,3.772321,,5970,-1.449653,0.523404,20.482,3.9491023576692355
1294.0,2.898996,1.042182,34.9937,3.772941,,5971,-1.449653,0.523807,20.4978,3.9469662163275245
1295.0,2.899926,1.042988,35.0207,3.772321,,5972,-1.449653,0.524209,20.5135,3.8968187381717314
1296.0,2.899926,1.043793,35.0478,3.772321,,5973,-1.449653,0.524612,20.5293,3.8749912878730055
1297.0,2.898996,1.044599,35.0748,3.772321,,5974,-1.449653,0.525015,20.5451,3.816447689800188
1298.0,2.898996,1.045404,35.1019,3.772941,,5975,-1.449653,0.525417,20.5608,4.032274826247712
1299.0,2.898996,1.046209,35.1289,3.773252,,5976,-1.449653,0.52582,20.5766,3.9853016651354056
1300.0,2.898996,1.047014,35.1559,3.773252,,5977,-1.449653,0.526223,20.5923,3.893609792846017
1301.0,2.898996,1.04782,35.183,3.773252,,5978,-1.449963,0.526625,20.6081,3.8874771327505466
1302.0,2.899616,1.048625,35.21,3.773561,,5979,-1.449963,0.527028,20.6239,3.8109747250224353
1303.0,2.899616,1.049431,35.2371,3.773871,,5980,-1.449963,0.527431,20.6396,4.0434029129707145
1304.0,2.899616,1.050236,35.2641,3.774182,,5981,-1.449343,0.527834,20.6554,3.9727361372397176
1305.0,2.899616,1.051041,35.2912,3.774492,,5982,-1.449343,0.528236,20.6711,4.060256633009699
1306.0,2.899306,1.051847,35.3182,3.774182,,5983,-1.449343,0.528639,20.6869,3.9101640952218486
1307.0,2.899306,1.052652,35.3452,3.774492,,5984,-1.449653,0.529041,20.7026,3.8360055543618445
1308.0,2.899306,1.053458,35.3723,3.774492,,5985,-1.449653,0.529444,20.7184,3.96723130316123
1309.0,2.899616,1.054263,35.3993,3.776352,,5986,-1.449653,0.529847,20.7341,4.045821131992507
1310.0,2.899926,1.055069,35.4264,3.776352,,5987,-1.449343,0.530249,20.7499,3.990966873258097
1311.0,2.899926,1.055874,35.4534,3.776352,,5988,-1.449343,0.530652,20.7657,3.930632782233249
1312.0,2.899926,1.05668,35.4805,3.776352,,5989,-1.449343,0.531054,20.7814,3.802331538556011
1313.0,2.899926,1.057485,35.5075,3.776352,,5990,-1.449653,0.531457,20.7972,3.8213776367451793
1314.0,2.899926,1.058291,35.5346,3.776352,,5991,-1.449653,0.53186,20.8129,3.9326758734597833
1315.0,2.900236,1.059096,35.5616,3.776972,,5992,-1.449653,0.532263,20.8287,3.826478094174732
1316.0,2.900236,1.059902,35.5887,3.776972,,5993,-1.449963,0.532665,20.8444,4.013443560958222
1317.0,2.899616,1.060707,35.6157,3.776972,,5994,-1.449963,0.533068,20.8602,3.8448579196511887
1318.0,2.899616,1.061513,35.6428,3.777282,,5995,-1.449963,0.533471,20.876,3.9031801006836937
1319.0,2.899926,1.062318,35.6698,3.777282,,5996,-1.449963,0.533874,20.8917,3.8712839099426577
1320.0,2.899926,1.063124,35.6969,3.777282,,5997,-1.449963,0.534276,20.9075,3.8482377016760188
1321.0,2.898996,1.063929,35.7239,3.777282,,5998,-1.449343,0.534679,20.9232,3.9548936476067027
1322.0,2.898996,1.064734,35.7509,3.777592,,5999,-1.449343,0.535082,20.939,3.796067370177651
1323.0,2.899616,1.06554,35.778,3.777592,,6000,-1.449343,0.535484,20.9548,4.147428899835819
1324.0,2.899616,1.066345,35.805,3.777592,,6001,-1.449343,0.535887,20.9705,4.0149829268994495
1325.0,2.899616,1.067151,35.8321,3.777592,,6002,-1.449343,0.536289,20.9863,3.7663606571907557
1326.0,2.899616,1.067956,35.8591,3.777902,,6003,-1.449343,0.536692,21.002,3.9581973620854773
1327.0,2.899616,1.068762,35.8862,3.778212,,6004,-1.449343,0.537095,21.0178,4.050585072824532
1328.0,2.899616,1.069567,35.9132,3.778212,,6005,-1.449343,0.537497,21.0335,3.781509598992577
1329.0,2.899616,1.070373,35.9403,3.778212,,6006,-1.449343,0.5379,21.0493,3.8914799724670397
1330.0,2.899926,1.071178,35.9673,3.778212,,6007,-1.449343,0.538302,21.065,3.926230617708823
1331.0,2.899926,1.071984,35.9943,3.778832,,6008,-1.449343,0.538705,21.0808,4.011967408296115
1332.0,2.899926,1.072789,36.0214,3.778832,,6009,-1.449343,0.539108,21.0965,4.005927174843978
1333.0,2.899926,1.073595,36.0484,3.778832,,6010,-1.449343,0.53951,21.1123,3.79896555592731
1334.0,2.899926,1.0744,36.0755,3.778832,,6011,-1.449343,0.539913,21.1281,3.8959382561382934
1335.0,2.899926,1.075206,36.1025,3.779762,,6012,-1.449343,0.540315,21.1438,3.870977993939558
1336.0,2.899926,1.076011,36.1296,3.779762,,6013,-1.449343,0.540718,21.1596,3.8885861787088962
1337.0,2.899926,1.076817,36.1566,3.779762,,6014,-1.449343,0.541121,21.1753,3.833003456804186
1338.0,2.899616,1.077622,36.1837,3.779762,,6015,-1.449343,0.541523,21.1911,3.7390225620182815
1339.0,2.899616,1.078428,36.2107,3.780072,,6016,-1.449653,0.541926,21.2068,3.930781016213654
1340.0,2.899306,1.079233,36.2378,3.780072,,6017,-1.449653,0.542328,21.2226,3.914051451870934
1341.0,2.898996,1.080038,36.2648,3.780072,,6018,-1.449653,0.542731,21.2383,3.9560918342021276
1342.0,2.899306,1.080844,36.2918,3.780072,,6019,-1.449653,0.543134,21.2541,4.086843506041574
1343.0,2.899616,1.081649,36.3189,3.780072,,6020,-1.449653,0.543537,21.2699,3.7984613602722237
1344.0,2.899616,1.082455,36.3459,3.780692,,6021,-1.449653,0.543939,21.2856,3.8654566445942473
1345.0,2.899616,1.08326,36.373,3.780692,,6022,-1.449653,0.544342,21.3014,3.761475920546113
1346.0,2.899616,1.084066,36.4,3.780692,,6023,-1.449653,0.544745,21.3171,3.9456390112413113
1347.0,2.899616,1.084871,36.4271,3.781002,,6024,-1.449653,0.545147,21.3329,3.836585795072091
1348.0,2.898996,1.085676,36.4541,3.781002,,6025,-1.449653,0.54555,21.3487,4.034625230399812
1349.0,2.898996,1.086482,36.4811,3.781002,,6026,-1.449653,0.545953,21.3644,3.963456285297139
1350.0,2.898996,1.087287,36.5082,3.781002,,6027,-1.449653,0.546355,21.3802,3.7635548025330725
1351.0,2.899616,1.088092,36.5352,3.781002,,6028,-1.449653,0.546758,21.3959,3.8897366220919083
1352.0,2.899926,1.088898,36.5623,3.781312,,6029,-1.449653,0.547161,21.4117,3.8255650032440784
1353.0,2.899926,1.089703,36.5893,3.781932,,6030,-1.449653,0.547563,21.4274,3.8394473703010266
1354.0,2.898996,1.090509,36.6164,3.782242,,6031,-1.449343,0.547966,21.4432,3.710039343124712
1355.0,2.898996,1.091314,36.6434,3.782552,,6032,-1.449343,0.548369,21.459,3.676165583440568
1356.0,2.898996,1.092119,36.6704,3.782552,,6033,-1.449343,0.548771,21.4747,3.848654328757248
1357.0,2.899926,1.092925,36.6975,3.783482,,6034,-1.449653,0.549174,21.4905,3.7630453354685036
1358.0,2.899926,1.09373,36.7245,3.783482,,6035,-1.449653,0.549576,21.5062,3.8727403351827925
1359.0,2.899926,1.094536,36.7516,3.783482,,6036,-1.449653,0.549979,21.522,3.7828684788008378
1360.0,2.899616,1.095341,36.7786,3.782862,,6037,-1.449653,0.550382,21.5377,3.8998290931622384
1361.0,2.899616,1.096147,36.8057,3.783482,,6038,-1.449653,0.550785,21.5535,4.0088017119906425
1362.0,2.899616,1.096952,36.8327,3.783172,,6039,-1.449653,0.551187,21.5693,3.8811488618930663
1363.0,2.899616,1.097758,36.8598,3.783482,,6040,-1.449653,0.55159,21.585,4.010206846126952
1364.0,2.899616,1.098563,36.8868,3.783792,,6041,-1.449653,0.551993,21.6008,4.024593729182257
1365.0,2.899616,1.099368,36.9139,3.783792,,6042,-1.449653,0.552395,21.6165,3.8832062734176085
1366.0,2.899616,1.100174,36.9409,3.783792,,6043,-1.449653,0.552798,21.6323,3.845110918469103
1367.0,2.899926,1.100979,36.9679,3.784102,,6044,-1.449653,0.553201,21.648,3.9278127182504274
1368.0,2.899926,1.101785,36.995,3.784102,,6045,-1.449653,0.553603,21.6638,4.107772959999464
1369.0,2.898996,1.10259,37.022,3.784102,,6046,-1.449653,0.554006,21.6796,3.7445997310613115
1370.0,2.898996,1.103396,37.0491,3.784102,,6047,-1.449653,0.554409,21.6953,3.8587449982535613
1371.0,2.898996,1.104201,37.0761,3.784102,,6048,-1.449653,0.554811,21.7111,3.913457248362633
1372.0,2.898996,1.105006,37.1031,3.783792,,6049,-1.449653,0.555214,21.7268,3.7650519296502014
1373.0,2.898996,1.105811,37.1302,3.783792,,6050,-1.449653,0.555617,21.7426,3.7850963939812647
1374.0,2.899616,1.106617,37.1572,3.783792,,6051,-1.449653,0.556019,21.7583,3.8588086460705573
1375.0,2.899616,1.107422,37.1843,3.784102,,6052,-1.449653,0.556422,21.7741,3.9277665172428797
1376.0,2.899306,1.108228,37.2113,3.784102,,6053,-1.449653,0.556825,21.7899,3.8365828692660076
1377.0,2.899306,1.109033,37.2384,3.784102,,6054,-1.449653,0.557227,21.8056,3.8669780649964576
1378.0,2.899926,1.109839,37.2654,3.784102,,6055,-1.449653,0.55763,21.8214,3.7659830018706453
1379.0,2.899926,1.110644,37.2925,3.784102,,6056,-1.449653,0.558033,21.8371,4.08543143889573
1380.0,2.899616,1.11145,37.3195,3.785032,,6057,-1.449963,0.558436,21.8529,3.779543303010589
1381.0,2.899616,1.112255,37.3465,3.785032,,6058,-1.449963,0.558838,21.8687,3.8480414769035978
1382.0,2.899306,1.11306,37.3736,3.785342,,6059,-1.449963,0.559241,21.8844,3.867061523616727
1383.0,2.898996,1.113866,37.4006,3.785342,,6060,-1.449963,0.559644,21.9002,3.6783579583913006
1384.0,2.898996,1.114671,37.4277,3.786582,,6061,-1.449963,0.560047,21.9159,3.9329066584861585
1385.0,2.898996,1.115476,37.4547,3.786892,,6062,-1.449963,0.560449,21.9317,3.9357785894907877
1386.0,2.898996,1.116282,37.4817,3.786892,,6063,-1.449963,0.560852,21.9475,3.834023673398492
1387.0,2.898996,1.117087,37.5088,3.786892,,6064,-1.449963,0.561255,21.9632,3.7591164736702765
1388.0,2.898996,1.117892,37.5358,3.786892,,6065,-1.449963,0.561658,21.979,3.6542385214381548
1389.0,2.898996,1.118697,37.5629,3.786892,,6066,-1.449963,0.56206,21.9947,3.7637599901159025
1390.0,2.899616,1.119503,37.5899,3.786582,,6067,-1.449963,0.562463,22.0105,3.925881625426776
1391.0,2.898996,1.120308,37.6169,3.786892,,6068,-1.449653,0.562866,22.0263,4.086475939526597
1392.0,2.898996,1.121113,37.644,3.786892,,6069,-1.449653,0.563269,22.042,3.763914263945173
1393.0,2.898996,1.121919,37.671,3.787512,,6070,-1.449653,0.563671,22.0578,3.8748753489898107
1394.0,2.898996,1.122724,37.6981,3.788442,,6071,-1.449653,0.564074,22.0735,3.8750274299032283
1395.0,2.899306,1.123529,37.7251,3.788442,,6072,-1.449653,0.564477,22.0893,3.904292819429248
1396.0,2.899306,1.124335,37.7521,3.788753,,6073,-1.449653,0.564879,22.1051,3.9742087590789503
1397.0,2.899306,1.12514,37.7792,3.788753,,6074,-1.449653,0.565282,22.1208,3.8784563666487677
1398.0,2.899306,1.125945,37.8062,3.788753,,6075,-1.449653,0.565685,22.1366,3.788142447723999
1399.0,2.898996,1.126751,37.8333,3.788753,,6076,-1.449653,0.566087,22.1523,3.7738641430194386
1400.0,2.898996,1.127556,37.8603,3.789063,,6077,-1.449653,0.56649,22.1681,3.843927549584342
1401.0,2.898996,1.128361,37.8873,3.788753,,6078,-1.449653,0.566893,22.1838,4.002675348091037
1402.0,2.898996,1.129166,37.9144,3.789063,,6079,-1.449653,0.567295,22.1996,3.746393085328209
1403.0,2.898996,1.129972,37.9414,3.789063,,6080,-1.449963,0.567698,22.2154,3.8283109120594285
1404.0,2.898996,1.130777,37.9685,3.789372,,6081,-1.449963,0.568101,22.2311,3.809462355839371
1405.0,2.899306,1.131582,37.9955,3.789372,,6082,-1.449963,0.568504,22.2469,3.837383634387649
1406.0,2.899306,1.132388,38.0225,3.789372,,6083,-1.449963,0.568906,22.2626,3.8277762519573426
1407.0,2.899306,1.133193,38.0496,3.789372,,6084,-1.449963,0.569309,22.2784,3.9209177836833513
1408.0,2.899306,1.133998,38.0766,3.789683,,6085,-1.449963,0.569712,22.2942,4.004026903384461
1409.0,2.899306,1.134804,38.1037,3.789683,,6086,-1.449963,0.570115,22.3099,3.9218225743505077
1410.0,2.899306,1.135609,38.1307,3.789683,,6087,-1.449963,0.570518,22.3257,3.9239343844658308
1411.0,2.899306,1.136415,38.1578,3.789683,,6088,-1.450273,0.57092,22.3415,3.780730293524399
1412.0,2.899616,1.13722,38.1848,3.789683,,6089,-1.450273,0.571323,22.3572,3.918560704310152
1413.0,2.899616,1.138025,38.2118,3.789993,,6090,-1.450273,0.571726,22.373,3.9474713442199016
1414.0,2.899616,1.138831,38.2389,3.789993,,6091,-1.450273,0.572129,22.3888,3.947648305838183
1415.0,2.898996,1.139636,38.2659,3.789993,,6092,-1.450273,0.572532,22.4045,3.8243189129830557
1416.0,2.898996,1.140441,38.293,3.789993,,6093,-1.450273,0.572935,22.4203,3.8068114251426772
1417.0,2.898996,1.141247,38.32,3.790303,,6094,-1.450273,0.573337,22.436,3.8570824631212655
1418.0,2.898996,1.142052,38.347,3.790613,,6095,-1.450273,0.57374,22.4518,3.918399433196006
1419.0,2.898996,1.142857,38.3741,3.791543,,6096,-1.450273,0.574143,22.4676,3.9691649932994846
1420.0,2.898996,1.143662,38.4011,3.791853,,6097,-1.450273,0.574546,22.4833,3.7792194437840205
1421.0,2.899926,1.144468,38.4282,3.791853,,6098,-1.449343,0.574949,22.4991,3.742040401206746
1422.0,2.899926,1.145274,38.4552,3.791853,,6099,-1.449343,0.575351,22.5149,4.005938887374742
1423.0,2.899926,1.146079,38.4823,3.792163,,6100,-1.449343,0.575754,22.5306,3.6790637278563953
1424.0,2.899926,1.146885,38.5093,3.792163,,6101,-1.449343,0.576156,22.5464,3.694956253784622
1425.0,2.899616,1.14769,38.5364,3.792163,,6102,-1.449343,0.576559,22.5621,3.842001698326169
1426.0,2.899616,1.148496,38.5634,3.792163,,6103,-1.449343,0.576962,22.5779,4.103959849530676
1427.0,2.899616,1.149301,38.5905,3.791853,,6104,-1.449343,0.577364,22.5936,3.829360293385344
1428.0,2.899616,1.150106,38.6175,3.791853,,6105,-1.449343,0.577767,22.6094,3.930732403742485
1429.0,2.899616,1.150912,38.6445,3.792473,,6106,-1.449653,0.57817,22.6251,3.987038127760869
1430.0,2.899616,1.151717,38.6716,3.792473,,6107,-1.449653,0.578572,22.6409,3.6930238863959985
1431.0,2.899616,1.152523,38.6986,3.792783,,6108,-1.449653,0.578975,22.6567,3.8498396704423428
1432.0,2.899926,1.153328,38.7257,3.792783,,6109,-1.449343,0.579377,22.6724,3.8658196142168273
1433.0,2.899616,1.154134,38.7527,3.793713,,6110,-1.449343,0.57978,22.6882,3.740521479574466
1434.0,2.899926,1.154939,38.7798,3.793713,,6111,-1.449343,0.580183,22.7039,3.85300532320392
1435.0,2.899926,1.155745,38.8068,3.793713,,6112,-1.449653,0.580585,22.7197,3.8802039807177193
1436.0,2.899926,1.15655,38.8339,3.794023,,6113,-1.449653,0.580988,22.7354,3.9648231996151777
1437.0,2.899306,1.157356,38.8609,3.794023,,6114,-1.449653,0.581391,22.7512,3.8959813482811945
1438.0,2.899306,1.158161,38.888,3.794023,,6115,-1.449343,0.581793,22.7669,4.003865949898708
1439.0,2.899306,1.158966,38.915,3.794023,,6116,-1.449343,0.582196,22.7827,3.7709270636966448
1440.0,2.899306,1.159772,38.942,3.794023,,6117,-1.449343,0.582599,22.7985,3.9656946798619024
1441.0,2.899306,1.160577,38.9691,3.794023,,6118,-1.449653,0.583001,22.8142,3.858565496049734
1442.0,2.899616,1.161383,38.9961,3.794023,,6119,-1.449653,0.583404,22.83,3.790667634427086
1443.0,2.899616,1.162188,39.0232,3.794023,,6120,-1.449653,0.583807,22.8457,3.7393615285230966
1444.0,2.899926,1.162994,39.0502,3.794023,,6121,-1.449653,0.584209,22.8615,3.9892309270639306
1445.0,2.898996,1.163799,39.0773,3.794023,,6122,-1.449653,0.584612,22.8772,3.8581960247783624
1446.0,2.899926,1.164604,39.1043,3.794643,,6123,-1.449653,0.585015,22.893,3.5467270291228927
1447.0,2.898996,1.16541,39.1313,3.794643,,6124,-1.449653,0.585417,22.9088,3.7948546552662146
1448.0,2.899616,1.166215,39.1584,3.794953,,6125,-1.449653,0.58582,22.9245,4.013431169012355
1449.0,2.899616,1.167021,39.1854,3.794953,,6126,-1.449653,0.586223,22.9403,3.955061477392439
1450.0,2.899616,1.167826,39.2125,3.795573,,6127,-1.449343,0.586625,22.956,3.91390756880428
1451.0,2.899926,1.168632,39.2395,3.795883,,6128,-1.449343,0.587028,22.9718,3.6801897199257514
1452.0,2.899926,1.169437,39.2666,3.795883,,6129,-1.449343,0.58743,22.9875,3.737110082591743
1453.0,2.899926,1.170243,39.2936,3.796503,,6130,-1.449343,0.587833,23.0033,3.8914803517665737
1454.0,2.899926,1.171048,39.3207,3.796503,,6131,-1.449343,0.588236,23.019,3.8768263011876294
1455.0,2.900236,1.171854,39.3477,3.796503,,6132,-1.449343,0.588638,23.0348,3.7828157564714364
1456.0,2.900236,1.172659,39.3748,3.796503,,6133,-1.449343,0.589041,23.0506,3.754640278399835
1457.0,2.898996,1.173465,39.4018,3.797123,,6134,-1.449343,0.589443,23.0663,3.9584166132707588
1458.0,2.898996,1.17427,39.4288,3.797123,,6135,-1.449343,0.589846,23.0821,3.8883003526748374
1459.0,2.899306,1.175075,39.4559,3.797123,,6136,-1.449343,0.590249,23.0978,3.780461245197522
1460.0,2.899926,1.175881,39.4829,3.798053,,6137,-1.449343,0.590651,23.1136,3.9331736932136265
1461.0,2.899616,1.176686,39.51,3.798053,,6138,-1.449653,0.591054,23.1293,3.7678800885821153
1462.0,2.899926,1.177492,39.537,3.798983,,6139,-1.449653,0.591457,23.1451,3.7103233897929715
1463.0,2.899926,1.178297,39.5641,3.798983,,6140,-1.449653,0.591859,23.1608,3.8800374249315075
1464.0,2.899616,1.179103,39.5911,3.798983,,6141,-1.449653,0.592262,23.1766,3.7993486400184056
1465.0,2.898996,1.179908,39.6182,3.798983,,6142,-1.449653,0.592665,23.1924,3.7717729901130657
1466.0,2.898996,1.180713,39.6452,3.798983,,6143,-1.449653,0.593067,23.2081,3.758985388303247
1467.0,2.899926,1.181519,39.6722,3.798983,,6144,-1.449653,0.59347,23.2239,3.7936501480935885
1468.0,2.899926,1.182325,39.6993,3.799293,,6145,-1.449653,0.593873,23.2396,3.784752450988669
1469.0,2.898996,1.18313,39.7263,3.798983,,6146,-1.449653,0.594275,23.2554,3.7789308838811873
1470.0,2.898996,1.183935,39.7534,3.798983,,6147,-1.449653,0.594678,23.2712,4.021790193896709
1471.0,2.898996,1.18474,39.7804,3.798983,,6148,-1.449653,0.595081,23.2869,3.867674268277603
1472.0,2.899306,1.185546,39.8075,3.799603,,6149,-1.449653,0.595483,23.3027,3.9946258868011153
1473.0,2.899306,1.186351,39.8345,3.799603,,6150,-1.449653,0.595886,23.3184,3.7751772411482505
1474.0,2.899306,1.187156,39.8615,3.799603,,6151,-1.449653,0.596289,23.3342,3.950865561869114
1475.0,2.898996,1.187962,39.8886,3.799913,,6152,-1.449343,0.596691,23.3499,3.9212138924402766
1476.0,2.898996,1.188767,39.9156,3.799913,,6153,-1.449343,0.597094,23.3657,3.868922373136523
1477.0,2.898996,1.189572,39.9427,3.799913,,6154,-1.449343,0.597497,23.3814,3.902625555764182
1478.0,2.899926,1.190378,39.9697,3.800223,,6155,-1.449343,0.597899,23.3972,3.9528287369659467
1479.0,2.898996,1.191183,39.9967,3.800223,,6156,-1.449033,0.598302,23.413,3.775191326493021
1480.0,2.899926,1.191989,40.0238,3.800533,,6157,-1.449033,0.598704,23.4287,3.7138845924971235
1481.0,2.899926,1.192794,40.0508,3.801153,,6158,-1.449033,0.599107,23.4445,3.8233827302941363
1482.0,2.899926,1.1936,40.0779,3.801153,,6159,-1.449033,0.599509,23.4602,3.950671905063733
1483.0,2.899616,1.194405,40.1049,3.801153,,6160,-1.449033,0.599912,23.476,3.7184550483327246
1484.0,2.898996,1.19521,40.132,3.801463,,6161,-1.449033,0.600314,23.4917,3.8012014123714097
1485.0,2.898996,1.196016,40.159,3.801463,,6162,-1.449343,0.600717,23.5075,3.777297609498598
1486.0,2.898996,1.196821,40.186,3.801463,,6163,-1.449343,0.601119,23.5232,3.9389240233341485
1487.0,2.899616,1.197626,40.2131,3.801773,,6164,-1.449343,0.601522,23.539,3.8616242511965506
1488.0,2.899616,1.198432,40.2401,3.801773,,6165,-1.449343,0.601925,23.5547,3.8995025153360157
1489.0,2.898996,1.199237,40.2672,3.801773,,6166,-1.449343,0.602327,23.5705,3.8210685441368497
1490.0,2.898996,1.200042,40.2942,3.801463,,6167,-1.449343,0.60273,23.5862,3.8483974811586785
1491.0,2.898996,1.200848,40.3213,3.802083,,6168,-1.449343,0.603132,23.602,3.830911715803675
1492.0,2.898996,1.201653,40.3483,3.802393,,6169,-1.449343,0.603535,23.6177,3.8838696014514746
1493.0,2.898996,1.202458,40.3753,3.802703,,6170,-1.449343,0.603938,23.6335,3.6845835158775317
1494.0,2.898996,1.203264,40.4024,3.802703,,6171,-1.449033,0.60434,23.6492,3.843008759002545
1495.0,2.899616,1.204069,40.4294,3.803324,,6172,-1.449033,0.604743,23.665,3.878181978981966
1496.0,2.899926,1.204875,40.4565,3.803633,,6173,-1.449033,0.605145,23.6807,3.922253369998206
1497.0,2.899926,1.20568,40.4835,3.804254,,6174,-1.449033,0.605548,23.6965,3.746050891126817
1498.0,2.899306,1.206485,40.5106,3.804564,,6175,-1.449033,0.60595,23.7123,3.799568711091349
1499.0,2.899306,1.207291,40.5376,3.804564,,6176,-1.449653,0.606353,23.728,3.848065815280536
1500.0,2.899926,1.208096,40.5646,3.804564,,6177,-1.449653,0.606755,23.7438,3.859469592347812
1501.0,2.899926,1.208902,40.5917,3.804873,,6178,-1.449653,0.607158,23.7595,3.771180206306262
1502.0,2.899926,1.209707,40.6187,3.805494,,6179,-1.449653,0.607561,23.7753,4.007204593227513
1503.0,2.899926,1.210513,40.6458,3.805494,,6180,-1.449653,0.607963,23.791,3.8846242815069685
1504.0,2.899616,1.211318,40.6728,3.805494,,6181,-1.449653,0.608366,23.8068,3.876403297224737
1505.0,2.899616,1.212124,40.6999,3.805494,,6182,-1.450273,0.608769,23.8226,3.695953215598397
1506.0,2.899616,1.212929,40.7269,3.805494,,6183,-1.450273,0.609172,23.8383,3.9414166973766114
1507.0,2.899616,1.213735,40.754,3.805494,,6184,-1.450273,0.609575,23.8541,3.694030456283906
1508.0,2.899616,1.21454,40.781,3.805494,,6185,-1.449653,0.609977,23.8699,3.924829913513912
1509.0,2.899616,1.215346,40.8081,3.805494,,6186,-1.449653,0.61038,23.8856,3.8737283651546073
1510.0,2.899616,1.216151,40.8351,3.805804,,6187,-1.449653,0.610783,23.9014,3.886740179963303
1511.0,2.898996,1.216956,40.8621,3.805804,,6188,-1.449343,0.611185,23.9171,3.8494053481073065
1512.0,2.898996,1.217762,40.8892,3.805804,,6189,-1.449343,0.611588,23.9329,3.6420976312504534
1513.0,2.898996,1.218567,40.9162,3.806113,,6190,-1.449343,0.611991,23.9486,3.780073629724442
