测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
816,5.79985,1.31487,49.5308,4.003906,,3512.0,-5.79799,1.31809,50.3522,3.3247052149532252
817,5.79799,1.31654,49.5939,4.004526,,3513.0,-5.79799,1.3198,50.4174,3.5982125378715897
818,5.80171,1.31819,49.6558,4.004836,,3514.0,-5.79985,1.32151,50.4827,3.508487146213799
819,5.79799,1.31989,49.7201,4.005456,,3515.0,-5.80171,1.32322,50.5479,3.281875399209642
820,5.79985,1.3216,49.7844,4.006076,,3516.0,-5.80171,1.32491,50.6125,3.3750411835850906
821,5.79985,1.32329,49.8482,4.006386,,3517.0,-5.79985,1.32641,50.6697,3.456922534206752
822,5.79799,1.32479,49.9046,4.007007,,3518.0,-5.79985,1.32821,50.7387,3.3492727849346218
823,5.80171,1.3265,49.9689,4.007627,,3519.0,-5.79985,1.32979,50.799,3.3273044102529394
824,5.79985,1.32821,50.0333,4.007936,,3520.0,-5.79985,1.3315,50.8642,3.4251544147890547
826,5.79985,1.33003,50.1018,4.008556,,3521.0,-5.79985,1.33321,50.9295,3.2955209350133052
827,5.79799,1.33154,50.1589,4.009177,,3523.0,-5.79799,1.33491,50.9947,3.287793782501527
828,5.80171,1.33333,50.2263,4.009487,,3524.0,-5.79799,1.33662,51.0599,3.5162447031166884
829,5.79985,1.33504,50.2906,4.010107,,3525.0,-5.79985,1.33844,51.1294,3.3507719045109092
830,5.80171,1.33668,50.3525,4.010726,,3526.0,-5.79799,1.33999,51.1885,3.4833363120741376
831,5.79985,1.33818,50.4089,4.011347,,3527.0,-5.80171,1.3417,51.2538,3.4602589787347227
832,5.79985,1.33989,50.4732,4.011967,,3528.0,-5.79985,1.34327,51.3141,3.312822968728474
833,5.79799,1.34169,50.5412,4.012277,,3529.0,-5.80171,1.34498,51.3793,3.4274502954844306
834,5.79985,1.34321,50.5983,4.012897,,3530.0,-5.79799,1.34669,51.4445,3.2254205065457495
835,5.79985,1.34491,50.6626,4.013517,,3531.0,-5.79799,1.3484,51.5098,3.5254516687866997
836,5.80171,1.34681,50.7342,4.014137,,3532.0,-5.79985,1.35012,51.5756,3.5022220578206857
837,5.79799,1.34838,50.7931,4.014757,,3533.0,-5.79799,1.35183,51.6408,3.3190700884941347
838,5.79799,1.35008,50.8574,4.015067,,3534.0,-5.80171,1.35354,51.7061,3.3205487874242836
839,5.80171,1.35179,50.9217,4.015687,,3535.0,-5.79799,1.35524,51.7713,3.478475342636699
840,5.80171,1.3535,50.986,4.016307,,3536.0,-5.79985,1.35695,51.8365,3.388375930589406
841,5.79985,1.35521,51.0504,4.016617,,3537.0,-5.79985,1.35866,51.9018,3.2129529409722943
842,5.79985,1.3569,51.1141,4.017237,,3538.0,-5.79799,1.36037,51.967,3.290388444813485
843,5.79613,1.35857,51.1772,4.017857,,3539.0,-5.79985,1.36207,52.0322,3.296996525643022
844,5.80171,1.36007,51.2336,4.018477,,3540.0,-5.79985,1.36378,52.0975,3.5942473851478014
845,5.79799,1.36178,51.2979,4.018787,,3541.0,-5.80171,1.36547,52.1621,3.305795172121954
846,5.79985,1.36349,51.3623,4.019407,,3542.0,-5.79799,1.36697,52.2193,3.2988333176379063
848,5.79799,1.36519,51.4266,4.020027,,3544.0,-5.79613,1.36868,52.2845,3.26856734487518
849,5.80171,1.3669,51.4909,4.020648,,3545.0,-5.79985,1.37042,52.351,3.352091696907175
850,5.79985,1.36861,51.5552,4.020957,,3546.0,-5.79799,1.37213,52.4162,3.5645173457218085
851,5.79799,1.3703,51.619,4.021577,,3547.0,-5.79799,1.37367,52.4753,3.288519340339765
852,5.79799,1.3718,51.6754,4.022197,,3548.0,-5.79985,1.37546,52.5437,3.4676386570594033
853,5.79799,1.37351,51.7397,4.023128,,3549.0,-5.79799,1.37701,52.6027,3.4575299130634307
854,5.79985,1.37522,51.8041,4.023438,,3550.0,-5.79799,1.37868,52.6667,3.509097884752082
855,5.79985,1.37692,51.8684,4.024057,,3551.0,-5.79799,1.38039,52.732,3.3882870622746983
856,5.80171,1.37863,51.9327,4.024988,,3552.0,-5.79985,1.3821,52.7972,3.340769270852543
857,5.79799,1.38034,51.997,4.025298,,3553.0,-5.79985,1.38381,52.8624,3.4145630652510577
858,5.79985,1.38205,52.0613,4.026227,,3554.0,-5.79799,1.38551,52.9276,3.457863673488453
859,5.79985,1.38375,52.1257,4.026538,,3555.0,-5.79985,1.38722,52.9929,3.340122084579466
860,5.79985,1.38528,52.1833,4.027158,,3556.0,-5.79799,1.38891,53.0575,3.4153237293098684
861,5.79799,1.3871,52.2519,4.027778,,3557.0,-5.79985,1.39041,53.1147,3.338856257020239
862,5.80171,1.3888,52.3156,4.028398,,3558.0,-5.79985,1.39212,53.18,3.39087694757751
863,5.79985,1.3905,52.3799,4.028708,,3559.0,-5.79799,1.39383,53.2452,3.317034466984448
864,5.79613,1.39221,52.4443,4.029328,,3560.0,-5.79985,1.39547,53.308,3.249402958698205
865,5.79985,1.39392,52.5086,4.029948,,3561.0,-5.80171,1.39714,53.372,3.475699446195301
866,5.79985,1.39561,52.5723,4.030568,,3562.0,-5.80171,1.3988,53.4354,3.2761967567176735
867,5.79985,1.39711,52.6288,4.030878,,3563.0,-5.79985,1.40051,53.5006,3.4103012998035656
868,5.79799,1.39882,52.6931,4.031498,,3564.0,-5.79985,1.40222,53.5658,3.4541689174163626
869,5.79613,1.40052,52.7574,4.032118,,3565.0,-5.79985,1.40393,53.6311,3.3779491206217864
870,5.80171,1.40223,52.8218,4.032738,,3566.0,-5.79799,1.40555,53.6932,3.4067318636915274
871,5.80171,1.40394,52.8861,4.033358,,3568.0,-5.79799,1.40741,53.764,3.4955813084131737
873,5.79799,1.40563,52.9498,4.033978,,3569.0,-5.79985,1.40903,53.8261,3.412352868886873
874,5.79985,1.40719,53.0087,4.034598,,3570.0,-5.79985,1.41063,53.8871,3.2537653466697947
875,5.79985,1.4089,53.073,4.035218,,3571.0,-5.79985,1.4124,53.9548,3.2254318143600043
876,5.79985,1.41053,53.1343,4.035838,,3572.0,-5.79799,1.41411,54.02,3.455414033932701
877,5.79985,1.41232,53.2017,4.036149,,3573.0,-5.79799,1.41582,54.0852,3.1034803609931587
878,5.79985,1.41398,53.2642,4.037078,,3574.0,-5.79985,1.41752,54.1505,3.4489201870804305
879,5.79985,1.41568,53.3285,4.037698,,3575.0,-5.79799,1.41904,54.2083,3.4901187911061036
880,5.79985,1.4172,53.3855,4.038008,,3576.0,-5.79985,1.42079,54.2754,3.1701686159876106
881,5.79613,1.41902,53.4541,4.038629,,3577.0,-5.79799,1.42229,54.3326,3.2867048639551175
882,5.79985,1.42068,53.5166,4.039248,,3578.0,-5.79985,1.424,54.3979,3.2426281883554138
883,5.79985,1.42239,53.5809,4.039868,,3579.0,-5.79985,1.42571,54.4631,3.4117034775031216
884,5.79985,1.42409,53.6453,4.040179,,3580.0,-5.79985,1.42742,54.5283,3.360641530272591
885,5.79985,1.42572,53.7066,4.040799,,3581.0,-5.80171,1.42912,54.5936,3.458689454196436
886,5.79799,1.42728,53.7654,4.041419,,3582.0,-5.79985,1.43083,54.6588,3.3281321422755488
887,5.79799,1.42899,53.8297,4.042039,,3583.0,-5.79985,1.43247,54.7216,3.314969728956271
888,5.79985,1.43068,53.8934,4.042659,,3584.0,-5.80171,1.43409,54.7831,3.492901597102835
889,5.79799,1.43218,53.9499,4.042969,,3585.0,-5.79799,1.43582,54.8496,3.4967052616549874
890,5.80171,1.43389,54.0142,4.043899,,3586.0,-5.80171,1.4375,54.9136,3.4320699825605137
891,5.79985,1.43559,54.0785,4.044209,,3587.0,-5.79985,1.439,54.9708,3.43427678685563
892,5.80171,1.4374,54.1465,4.045139,,3588.0,-5.79985,1.44071,55.0361,3.271758925305164
893,5.79985,1.43891,54.2035,4.045759,,3589.0,-5.79985,1.44241,55.1013,3.518514775846654
894,5.79985,1.44062,54.2678,4.046069,,3590.0,-5.79985,1.44412,55.1665,3.219958168920394
895,5.79799,1.44233,54.3322,4.046999,,3591.0,-5.79799,1.44585,55.2324,3.293859246746016
896,5.79799,1.44421,54.4032,4.047309,,3592.0,-5.79799,1.44752,55.2964,3.3834122822708026
898,5.79799,1.44574,54.4608,4.048239,,3593.0,-5.79799,1.4492,55.3604,3.3892545716521423
899,5.79985,1.44745,54.5251,4.048549,,3595.0,-5.79799,1.45089,55.425,3.4820167280755197
900,5.79799,1.44916,54.5894,4.049169,,3596.0,-5.80171,1.45239,55.4822,3.3568101359340723
901,5.79985,1.45087,54.6538,4.049479,,3597.0,-5.79985,1.45409,55.5475,3.2884106239169353
902,5.79799,1.45257,54.7181,4.050099,,3598.0,-5.79985,1.4558,55.6127,3.377701102350105
903,5.79799,1.45428,54.7824,4.050719,,3599.0,-5.80171,1.45751,55.6779,3.3555591954291732
904,5.79985,1.45599,54.8468,4.051339,,3600.0,-5.79985,1.45931,55.7468,3.2843983102731236
905,5.79985,1.4577,54.9111,4.05196,,3601.0,-5.79985,1.46089,55.8072,3.3459259796794263
906,5.79985,1.45939,54.9748,4.052269,,3602.0,-5.79799,1.4626,55.8724,3.3102012725629284
907,5.79985,1.46089,55.0312,4.052889,,3603.0,-5.80171,1.46431,55.9376,3.5323578179999493
908,5.79799,1.46259,55.0956,4.053509,,3604.0,-5.79799,1.46601,56.0029,3.3535013214151004
909,5.79799,1.4643,55.1599,4.05382,,3605.0,-5.80171,1.46772,56.0681,3.0815974486097915
910,5.80171,1.46588,55.2194,4.05413,,3606.0,-5.79799,1.46943,56.1333,3.3699710700223164
911,5.79985,1.46759,55.2837,4.054749,,3607.0,-5.79985,1.47114,56.1985,3.2710298271657368
912,5.79799,1.46929,55.348,4.055369,,3608.0,-5.79985,1.47284,56.2638,3.32131100135344
913,5.80171,1.47099,55.4117,4.05599,,3609.0,-5.79799,1.47455,56.329,3.3916357998072875
914,5.79799,1.47248,55.4682,4.05661,,3610.0,-5.79985,1.47626,56.3942,3.3459213020448213
915,5.80171,1.47419,55.5325,4.05723,,3611.0,-5.79985,1.47797,56.4595,3.5329483151816623
916,5.79985,1.4759,55.5968,4.05785,,3612.0,-5.79799,1.47968,56.5247,3.330591179695216
917,5.80171,1.47737,55.652,4.05847,,3613.0,-5.80171,1.48138,56.5899,3.375406912165505
918,5.79985,1.47909,55.717,4.05878,,3614.0,-5.79799,1.48309,56.6552,3.2975053397576994
919,5.80171,1.4808,55.7813,4.05971,,3616.0,-5.80171,1.48464,56.7142,3.323865461990188
920,5.79799,1.48226,55.8365,4.06002,,3617.0,-5.79799,1.48634,56.7795,3.316342135720497
921,5.79985,1.48408,55.9051,4.06064,,3618.0,-5.79985,1.48805,56.8447,3.3438177430192693
922,5.80171,1.48558,55.9615,4.06126,,3619.0,-5.79799,1.48976,56.91,3.4694164381806907
923,5.79799,1.48729,56.0259,4.06188,,3620.0,-5.79799,1.49161,56.9807,3.271807477458396
924,5.79985,1.489,56.0902,4.0625,,3621.0,-5.80171,1.4933,57.0453,3.368674900155913
925,5.79985,1.4907,56.1545,4.06312,,3622.0,-5.79985,1.49501,57.1106,3.385950686245782
926,5.79985,1.49241,56.2188,4.06343,,3623.0,-5.80171,1.4967,57.1752,3.374399681394505
927,5.79985,1.49412,56.2832,4.06405,,3624.0,-5.79985,1.4982,57.2324,3.45293181513734
929,5.79799,1.49583,56.3475,4.06498,,3625.0,-5.79985,1.49991,57.2976,3.3717030164448474
930,5.79985,1.49753,56.4118,4.0656,,3626.0,-5.79985,1.50162,57.3629,3.4093082200788647
931,5.79799,1.49924,56.4761,4.06622,,3627.0,-5.79985,1.50332,57.4281,3.398651375851011
932,5.79799,1.50095,56.5404,4.06684,,3628.0,-5.79985,1.50513,57.497,3.3478404566002573
933,5.79985,1.50245,56.5969,4.067461,,3629.0,-5.79985,1.50666,57.5555,3.280514264552889
934,5.79799,1.50408,56.6582,4.06808,,3630.0,-5.79985,1.50835,57.6201,3.3694398372100025
935,5.79985,1.50578,56.7225,4.0687,,3631.0,-5.79985,1.51007,57.686,3.4365368418248674
936,5.80171,1.50749,56.7868,4.06901,,3632.0,-5.79985,1.51169,57.7475,3.4093765723433935
937,5.79799,1.5092,56.8512,4.069631,,3633.0,-5.79799,1.51338,57.8121,3.3857989111319267
938,5.79613,1.51091,56.9155,4.070251,,3634.0,-5.79985,1.51487,57.8693,3.3630399225520167
939,5.79799,1.51261,56.9798,4.07087,,3635.0,-5.79985,1.51658,57.9346,3.395515891007312
940,5.79799,1.51421,57.0399,4.071491,,3636.0,-5.79985,1.51831,58.0005,3.5053333611456745
941,5.79799,1.51583,57.1011,4.072111,,3637.0,-5.80171,1.52,58.0651,3.4623992724931023
942,5.79985,1.51754,57.1655,4.072731,,3638.0,-5.79985,1.52171,58.1303,3.352054825145535
943,5.79985,1.51925,57.2298,4.073351,,3640.0,-5.79985,1.52341,58.1955,3.337910102451641
944,5.79985,1.52096,57.2941,4.073971,,3641.0,-5.79985,1.52509,58.2595,3.297215601638699
945,5.79799,1.52266,57.3584,4.074281,,3642.0,-5.80171,1.52676,58.3235,3.3914052859225228
946,5.79985,1.52436,57.4222,4.075211,,3643.0,-5.79799,1.52847,58.3888,3.241691803163537
947,5.80171,1.52585,57.4786,4.075521,,3644.0,-5.79985,1.52997,58.446,3.2660602723101273
948,5.79985,1.52756,57.5429,4.076141,,3645.0,-5.79799,1.53166,58.5106,3.4244715025753774
949,5.80171,1.52919,57.6042,4.077071,,3646.0,-5.79799,1.53337,58.5759,3.1182484456812976
950,5.79985,1.53094,57.6703,4.077381,,3647.0,-5.79985,1.53508,58.6411,3.3062564647896417
951,5.79985,1.53265,57.7347,4.078311,,3648.0,-5.79985,1.53678,58.7063,3.3698585814218225
952,5.79985,1.53436,57.799,4.078621,,3649.0,-5.79985,1.53849,58.7715,3.217413233681124
954,5.79985,1.53607,57.8633,4.079241,,3650.0,-5.79985,1.5402,58.8368,3.2786709495883493
955,5.79985,1.53778,57.9277,4.080171,,3651.0,-5.79985,1.54191,58.902,3.3137557192359908
956,5.79799,1.53948,57.992,4.080481,,3652.0,-5.80171,1.54353,58.9642,3.3822989829809793
957,5.79799,1.54116,58.0551,4.081101,,3653.0,-5.79799,1.54519,59.0276,3.311737882730572
958,5.79985,1.5428,58.117,4.081721,,3654.0,-5.79985,1.5469,59.0928,3.2286326257312816
959,5.79799,1.5443,58.1734,4.082341,,3655.0,-5.80171,1.54861,59.158,3.277069106497086
960,5.79613,1.54601,58.2377,4.082961,,3656.0,-5.79799,1.55032,59.2233,3.269309404898988
961,5.79799,1.54771,58.3021,4.083272,,3657.0,-5.79985,1.55201,59.2879,3.3994362647233975
962,5.79799,1.54942,58.3664,4.083891,,3658.0,-5.79799,1.55351,59.3451,3.26200416520035
963,5.79799,1.55113,58.4307,4.084511,,3659.0,-5.79799,1.55521,59.4104,3.317942851633975
964,5.79985,1.55284,58.495,4.085132,,3660.0,-5.79799,1.55703,59.4799,3.3926419002020265
965,5.79985,1.55455,58.5594,4.085752,,3661.0,-5.79985,1.55857,59.5384,3.480390575207799
966,5.79985,1.55624,58.6231,4.086681,,3662.0,-5.79799,1.56029,59.6042,3.3591646108548714
967,5.79985,1.55773,58.6795,4.087302,,3663.0,-5.79985,1.562,59.6694,3.3591202961100635
968,5.80171,1.55944,58.7438,4.087922,,3665.0,-5.79985,1.5637,59.7347,3.394693655112827
969,5.79799,1.56115,58.8082,4.088232,,3666.0,-5.80171,1.56538,59.7987,3.3330815676003698
970,5.79985,1.56286,58.8725,4.088851,,3667.0,-5.79985,1.56709,59.8639,3.3030649535659373
971,5.79799,1.56455,58.9362,4.089472,,3668.0,-5.79985,1.56859,59.9212,3.219574766674413
972,5.80171,1.56605,58.9927,4.090092,,3669.0,-5.79985,1.57029,59.9864,3.1778895870295245
973,5.79985,1.56775,59.057,4.090712,,3670.0,-5.79985,1.5719,60.0479,3.1572999959494923
974,5.79799,1.56946,59.1213,4.091332,,3671.0,-5.79799,1.57356,60.1113,3.3107293524606245
975,5.80171,1.57117,59.1856,4.091642,,3672.0,-5.79985,1.57527,60.1766,3.389856593854583
976,5.79799,1.57288,59.25,4.092262,,3673.0,-5.80171,1.57698,60.2418,3.187709053278332
977,5.79799,1.57458,59.3143,4.092882,,3674.0,-5.79799,1.57867,60.3064,3.3470118727634146
978,5.79799,1.57628,59.378,4.093502,,3675.0,-5.79799,1.58017,60.3637,3.3181181967918105
979,5.79985,1.57777,59.4344,4.094122,,3676.0,-5.79799,1.58188,60.4289,3.3370454540844623
980,5.79985,1.57939,59.4951,4.094432,,3677.0,-5.79985,1.58359,60.4941,3.5325444844489424
982,5.80171,1.58109,59.5594,4.095362,,3678.0,-5.79799,1.58529,60.5594,3.313901496835886
983,5.79799,1.5828,59.6238,4.095982,,3679.0,-5.79799,1.58697,60.6234,3.407617061698964
984,5.80171,1.58459,59.6911,4.096602,,3680.0,-5.79799,1.58877,60.6923,3.257112807970174
985,5.79799,1.58617,59.7506,4.097222,,3681.0,-5.79985,1.59048,60.7575,3.256976761875084
986,5.79799,1.58786,59.8143,4.097532,,3682.0,-5.79985,1.59207,60.8184,3.3195018298444916
987,5.79985,1.58957,59.8786,4.098152,,3683.0,-5.79985,1.59385,60.8861,3.528478471502697
988,5.79799,1.59127,59.943,4.098773,,3684.0,-5.79799,1.59555,60.9513,3.3368157533743887
989,5.79799,1.59298,60.0073,4.099082,,3685.0,-5.79985,1.59726,61.0166,3.466456612783111
990,5.79799,1.59469,60.0716,4.099702,,3686.0,-5.80171,1.59897,61.0818,3.3661803219649
991,5.79985,1.5964,60.1359,4.100322,,3687.0,-5.79985,1.60068,61.147,3.239266748297583
992,5.79985,1.5981,60.2003,4.100633,,3689.0,-5.79985,1.60238,61.2123,3.5366195682525645
993,5.80171,1.59983,60.2652,4.101253,,3690.0,-5.80171,1.60408,61.2769,3.470588073134377
994,5.79985,1.60152,60.3289,4.101872,,3691.0,-5.79799,1.60562,61.336,3.2055214380523678
995,5.79985,1.60302,60.3853,4.102182,,3692.0,-5.79799,1.60733,61.4012,3.13484140862629
996,5.79985,1.60473,60.4497,4.102803,,3693.0,-5.80171,1.60904,61.4664,3.316980720795789
997,5.79985,1.60632,60.5098,4.103423,,3694.0,-5.80171,1.61083,61.5347,3.28969503204659
998,5.79799,1.60803,60.5741,4.104043,,3695.0,-5.79985,1.61253,61.6,3.4965218426319944
999,5.80171,1.60974,60.6384,4.104663,,3696.0,-5.79985,1.6141,61.6597,3.3707165685532265
1000,5.79799,1.61144,60.7028,4.105283,,3697.0,-5.79799,1.6158,61.7249,3.2636064584973004
1001,5.79985,1.61315,60.7671,4.105903,,3698.0,-5.79985,1.61751,61.7901,3.1909657819457804
1002,5.79985,1.61486,60.8314,4.106523,,3699.0,-5.79985,1.61922,61.8553,3.3764891390413054
1004,5.79799,1.61673,60.9018,4.106833,,3700.0,-5.79985,1.62081,61.9163,3.358753632326557
1005,5.79613,1.61834,60.9625,4.107453,,3701.0,-5.79799,1.62249,61.9803,3.4723097303493344
1006,5.79799,1.62005,61.0268,4.108073,,3702.0,-5.80171,1.6242,62.0455,3.2489836774427525
1007,5.80171,1.62175,61.0911,4.108693,,3703.0,-5.79985,1.62592,62.1114,3.2473756899524395
1008,5.79985,1.62346,61.1554,4.109313,,3704.0,-5.79985,1.62761,62.176,3.409451109265726
1009,5.79799,1.62517,61.2198,4.109623,,3705.0,-5.79799,1.62911,62.2332,3.3753249407987207
1010,5.79985,1.62688,61.2841,4.110243,,3706.0,-5.79985,1.63093,62.3027,3.3549224201086867
1011,5.79985,1.62858,61.3484,4.110863,,3707.0,-5.79985,1.6326,62.3667,3.2991788681435392
1012,5.80357,1.63016,61.4079,4.111483,,3708.0,-5.79985,1.6341,62.4239,3.2938278600024464
1013,5.79985,1.63185,61.4716,4.112103,,3709.0,-5.79985,1.63581,62.4892,3.393234116116609
1014,5.80171,1.63356,61.5359,4.112413,,3710.0,-5.79985,1.63752,62.5544,3.374069997515043
1015,5.79985,1.63527,61.6002,4.113343,,3711.0,-5.79799,1.63923,62.6196,3.342472635939344
1016,5.79985,1.63698,61.6646,4.113963,,3713.0,-5.79985,1.64093,62.6849,3.234118911282187
1017,5.79985,1.63868,61.7289,4.114274,,3714.0,-5.79799,1.64264,62.7501,3.266627391958462
1018,5.80171,1.64039,61.7932,4.114583,,3715.0,-5.79799,1.64435,62.8153,3.301858768972294
1019,5.80171,1.64208,61.8569,4.115203,,3716.0,-5.79985,1.64599,62.8781,3.454099278720271
1020,5.79985,1.64368,61.917,4.115823,,3717.0,-5.80171,1.6477,62.9433,3.382747034076066
1021,5.79799,1.64531,61.9783,4.116754,,3718.0,-5.79985,1.64941,63.0086,3.201404962316204
1022,5.79985,1.64701,62.0426,4.117064,,3719.0,-5.79985,1.65111,63.0738,3.5284438458737926
1023,5.79799,1.64872,62.1069,4.117683,,3720.0,-5.79799,1.65282,63.139,3.2975908527032187
1025,5.79985,1.65043,62.1713,4.117993,,3721.0,-5.79799,1.65453,63.2042,3.3246056352508635
1026,5.79799,1.65214,62.2356,4.118614,,3722.0,-5.79985,1.65625,63.2701,3.581095018987997
1027,5.79613,1.65368,62.2939,4.119234,,3723.0,-5.79985,1.65796,63.3353,3.218773033180852
1028,5.79985,1.65537,62.3576,4.119544,,3724.0,-5.79799,1.65946,63.3925,3.3822386247252205
1029,5.79799,1.65708,62.4219,4.120164,,3725.0,-5.79985,1.6611,63.4553,3.5337737999190657
1030,5.79985,1.65879,62.4862,4.120784,,3726.0,-5.79985,1.66281,63.5205,3.193124884150857
1031,5.79799,1.66054,62.5524,4.121404,,3727.0,-5.80171,1.66452,63.5858,3.3633631923915743
1032,5.79985,1.66225,62.6167,4.122024,,3728.0,-5.79985,1.66622,63.651,3.2867197031211957
1033,5.79985,1.66396,62.681,4.122644,,3729.0,-5.79985,1.66793,63.7162,3.1276623100075436
1034,5.79985,1.66567,62.7453,4.123574,,3730.0,-5.79799,1.66964,63.7815,3.252066172064138
1035,5.79985,1.66738,62.8097,4.124194,,3731.0,-5.79985,1.67135,63.8467,3.5100307638236
1036,5.79799,1.66908,62.874,4.124504,,3732.0,-5.79985,1.67305,63.9119,3.430315367771471
1037,5.79799,1.67079,62.9383,4.125124,,3734.0,-5.79985,1.67476,63.9772,3.5013895951036744
1038,5.79985,1.6725,63.0026,4.125744,,3735.0,-5.79799,1.67645,64.0418,3.1830101703489095
1039,5.79985,1.67421,63.067,4.126364,,3736.0,-5.79985,1.67839,64.1156,3.2680052511786384
1040,5.79985,1.67583,63.1282,4.126984,,3737.0,-5.79799,1.67995,64.1753,3.5091630465157326
1041,5.80171,1.67751,63.1914,4.127294,,3738.0,-5.79799,1.68166,64.2405,3.070161708010056
1042,5.79985,1.67922,63.2557,4.127914,,3739.0,-5.80171,1.68344,64.3088,3.2227980179201086
1043,5.80171,1.68073,63.3127,4.128844,,3740.0,-5.79985,1.68498,64.3673,3.4725217336856806
1044,5.79799,1.68252,63.3801,4.129464,,3741.0,-5.79799,1.68673,64.4344,3.4215626017188945
1045,5.80171,1.68402,63.4366,4.129774,,3742.0,-5.80171,1.68829,64.4941,3.3701054828785377
1046,5.79985,1.68572,63.5009,4.130394,,3743.0,-5.79985,1.69,64.5593,3.0766877992528823
1048,5.79985,1.68743,63.5652,4.131014,,3744.0,-5.79799,1.69148,64.6159,3.1368780957124636
1049,5.79985,1.68914,63.6295,4.131634,,3745.0,-5.79985,1.69314,64.6793,3.3389932311868726
1050,5.80171,1.69085,63.6938,4.131945,,3746.0,-5.79799,1.69485,64.7445,3.2429974711819365
1051,5.79799,1.69255,63.7582,4.132565,,3747.0,-5.79799,1.69656,64.8098,3.3893967704597032
1052,5.79799,1.69426,63.8225,4.132565,,3748.0,-5.79799,1.69826,64.875,3.3847814619430023
1053,5.79799,1.69586,63.8826,4.133184,,3749.0,-5.79985,1.70009,64.9445,3.4048956732745594
1054,5.79799,1.69766,63.9505,4.133805,,3750.0,-5.79985,1.70179,65.0098,3.2645019097246992
1055,5.79985,1.6994,64.0161,4.134425,,3751.0,-5.79985,1.7035,65.075,3.101228764271486
1056,5.79799,1.70109,64.0798,4.135045,,3752.0,-5.80171,1.70521,65.1402,3.3649389099798745
1057,5.79985,1.70277,64.1429,4.135355,,3753.0,-5.79985,1.70692,65.2055,3.206141853998969
1058,5.79799,1.70448,64.2072,4.135975,,3754.0,-5.79799,1.70862,65.2707,3.3464191429390544
1059,5.80171,1.70618,64.2715,4.136595,,3756.0,-5.79799,1.71033,65.3359,3.378917507467424
1060,5.79985,1.70789,64.3359,4.137215,,3757.0,-5.79985,1.71191,65.3962,3.4648655355844022
1061,5.80171,1.70947,64.3953,4.137835,,3758.0,-5.79799,1.71371,65.4651,3.2429397899998644
1062,5.79799,1.71118,64.4597,4.138145,,3759.0,-5.79985,1.71542,65.5304,3.1922134240200113
1063,5.79985,1.71276,64.5191,4.138765,,3760.0,-5.79799,1.71713,65.5956,3.385971983738571
1064,5.80171,1.71438,64.5804,4.139385,,3761.0,-5.80171,1.71863,65.6529,3.4379231692312375
1065,5.80171,1.71609,64.6448,4.139695,,3762.0,-5.79985,1.72034,65.7181,3.2240457452884903
1066,5.79799,1.71778,64.7085,4.140315,,3763.0,-5.79985,1.72204,65.7833,3.233924560888818
1067,5.79799,1.71949,64.7728,4.140935,,3764.0,-5.79985,1.72377,65.8492,3.2919077753232053
1069,5.79985,1.7212,64.8371,4.141245,,3765.0,-5.79985,1.72531,65.9082,3.227377668043736
1070,5.79985,1.7229,64.9015,4.141865,,3766.0,-5.80171,1.72707,65.9753,3.3599161907414006
1071,5.79799,1.72461,64.9658,4.142485,,3767.0,-5.79799,1.72878,66.0406,3.380331515832153
1072,5.79799,1.72632,65.0301,4.142795,,3768.0,-5.79985,1.73048,66.1058,3.6047173718108905
