测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,3.479353,0.259026,9.4201,3.673735,,4167.0,-3.479043,0.263831,9.799,3.838783970061833
269,3.479353,0.259993,9.4552,3.674045,,4168.0,-3.479043,0.264797,9.8349,3.945169637436176
270,3.479353,0.260959,9.4904,3.674045,,4169.0,-3.479043,0.265763,9.8708,3.859291437358072
271,3.479353,0.261926,9.5255,3.674045,,4170.0,-3.479043,0.26673,9.9067,3.9395208242188944
272,3.479353,0.262892,9.5607,3.674045,,4171.0,-3.479043,0.267696,9.9426,4.109509269202631
273,3.479353,0.263859,9.5958,3.674045,,4172.0,-3.479043,0.268663,9.9785,3.9314036427586703
274,3.479353,0.264825,9.631,3.674045,,4173.0,-3.479043,0.269629,10.0144,3.8720295793840385
275,3.479353,0.265792,9.6661,3.674665,,4174.0,-3.479043,0.270595,10.0503,4.106817929394053
276,3.479353,0.266758,9.7013,3.674665,,4175.0,-3.479043,0.271562,10.0862,3.7620229650655075
277,3.479353,0.267725,9.7364,3.675285,,4176.0,-3.479043,0.272528,10.1221,3.9232940899025874
278,3.479353,0.268691,9.7716,3.675285,,4177.0,-3.479043,0.273495,10.158,3.9630305322253214
279,3.479353,0.269658,9.8067,3.675285,,4178.0,-3.479043,0.274461,10.1939,3.734729138348698
280,3.479353,0.270624,9.8419,3.677145,,4179.0,-3.479043,0.275427,10.2298,4.066013897016259
281,3.479353,0.271591,9.877,3.677145,,4180.0,-3.479043,0.276394,10.2657,3.8114430763418854
282,3.479353,0.272557,9.9122,3.677145,,4181.0,-3.479043,0.27736,10.3015,3.828518393457532
283,3.479353,0.273524,9.9473,3.678075,,4182.0,-3.479043,0.278327,10.3374,3.815442821754994
284,3.479353,0.27449,9.9825,3.678075,,4183.0,-3.479043,0.279293,10.3733,3.8455432539155163
285,3.479353,0.275457,10.0176,3.678695,,4184.0,-3.479043,0.280259,10.4092,3.835735386673955
286,3.479353,0.276423,10.0527,3.678695,,4185.0,-3.479353,0.281226,10.4451,3.87100224015477
287,3.479353,0.27739,10.0879,3.678695,,4186.0,-3.479353,0.282192,10.481,3.778377034812078
288,3.479353,0.278356,10.123,3.679935,,4187.0,-3.479353,0.283159,10.5169,3.9471950115131587
289,3.479353,0.279323,10.1582,3.679935,,4188.0,-3.479353,0.284125,10.5528,3.9229250702480174
290,3.479353,0.280289,10.1933,3.679935,,4189.0,-3.479353,0.285092,10.5887,3.8731403968989695
291,3.479353,0.281256,10.2285,3.679935,,4190.0,-3.479353,0.286058,10.6246,3.9572612506894087
292,3.479353,0.282222,10.2636,3.679935,,4191.0,-3.479353,0.287025,10.6605,4.030396079836799
293,3.479353,0.283189,10.2988,3.680556,,4192.0,-3.479353,0.287991,10.6964,3.951395653015635
294,3.479353,0.284155,10.3339,3.680556,,4193.0,-3.479353,0.288958,10.7323,3.9976692778311933
295,3.479353,0.285122,10.3691,3.680556,,4194.0,-3.479043,0.289924,10.7682,3.8025708765584376
296,3.479353,0.286088,10.4042,3.681796,,4195.0,-3.479043,0.29089,10.8041,4.003927952253405
297,3.479353,0.287055,10.4394,3.681796,,4196.0,-3.479043,0.291857,10.84,4.023569199465698
298,3.479353,0.288021,10.4745,3.681796,,4197.0,-3.479043,0.292823,10.8759,3.684713131449241
299,3.479353,0.288987,10.5097,3.682726,,4198.0,-3.479043,0.29379,10.9118,3.86749770103546
300,3.479353,0.289954,10.5448,3.682726,,4199.0,-3.479043,0.294756,10.9477,3.8646126677262886
301,3.479353,0.29092,10.58,3.682726,,4200.0,-3.479043,0.295723,10.9836,3.982677489501504
302,3.479353,0.291887,10.6151,3.683346,,4201.0,-3.479043,0.296689,11.0194,3.8609575640718643
303,3.479353,0.292853,10.6503,3.683346,,4202.0,-3.479043,0.297655,11.0553,3.8638689740150287
304,3.479353,0.29382,10.6854,3.683346,,4203.0,-3.479043,0.298622,11.0912,3.984668889437107
305,3.479353,0.294786,10.7206,3.684586,,4204.0,-3.479043,0.299588,11.1271,3.8380302074383557
306,3.479353,0.295753,10.7557,3.684586,,4205.0,-3.479043,0.300555,11.163,3.989568350555882
307,3.479353,0.296719,10.7909,3.684586,,4206.0,-3.479043,0.301521,11.1989,3.8679973966087746
308,3.479353,0.297686,10.826,3.684896,,4207.0,-3.479043,0.302487,11.2348,3.824832410582449
309,3.479353,0.298652,10.8612,3.684896,,4208.0,-3.479043,0.303454,11.2707,4.0341095969871095
310,3.479353,0.299619,10.8963,3.684896,,4209.0,-3.479043,0.30442,11.3066,3.872542269633185
311,3.479353,0.300585,10.9315,3.686136,,4210.0,-3.479043,0.305387,11.3425,3.9558872949525195
312,3.479353,0.301552,10.9666,3.686136,,4211.0,-3.479043,0.306353,11.3784,3.9094723323640763
313,3.479353,0.302518,11.0018,3.686136,,4212.0,-3.479043,0.307319,11.4143,3.937511193327123
314,3.479353,0.303485,11.0369,3.686136,,4213.0,-3.479043,0.308286,11.4502,3.913661305784864
315,3.479353,0.304451,11.0721,3.687376,,4214.0,-3.479043,0.309252,11.4861,4.02849890805526
316,3.479353,0.305418,11.1072,3.687376,,4215.0,-3.479043,0.310219,11.522,3.8655734890923936
317,3.479353,0.306384,11.1424,3.687376,,4216.0,-3.479043,0.311185,11.5578,4.042605947174183
318,3.479973,0.307351,11.1775,3.688616,,4217.0,-3.479043,0.312151,11.5937,4.024217484790867
319,3.479973,0.308318,11.2127,3.688616,,4218.0,-3.479043,0.313118,11.6296,3.882511324124343
320,3.479973,0.309284,11.2478,3.688616,,4219.0,-3.479043,0.314084,11.6655,3.8591691275534186
321,3.479973,0.310251,11.283,3.689546,,4220.0,-3.479043,0.315051,11.7014,4.063842008921512
322,3.479973,0.311218,11.3181,3.689546,,4221.0,-3.479043,0.316017,11.7373,3.840881181964314
323,3.479353,0.312184,11.3533,3.689546,,4222.0,-3.479043,0.316983,11.7732,3.9623587822458464
324,3.479353,0.313151,11.3884,3.689856,,4223.0,-3.479043,0.31795,11.8091,3.9960346163727944
325,3.479353,0.314117,11.4236,3.689856,,4224.0,-3.479043,0.318916,11.845,3.8125282220576366
326,3.479043,0.315083,11.4587,3.689856,,4225.0,-3.479043,0.319883,11.8809,3.6430926002859665
327,3.479043,0.31605,11.4939,3.690166,,4226.0,-3.479043,0.320849,11.9168,4.040268441687961
328,3.479043,0.317016,11.529,3.690166,,4227.0,-3.479043,0.321815,11.9527,3.69135140780396
329,3.479353,0.317983,11.5642,3.690166,,4228.0,-3.479043,0.322782,11.9886,3.883056469594947
330,3.479353,0.318949,11.5993,3.691406,,4229.0,-3.479043,0.323748,12.0245,3.943264791847422
331,3.479353,0.319916,11.6345,3.691406,,4230.0,-3.479043,0.324715,12.0604,4.043849201970294
332,3.479043,0.320882,11.6696,3.691406,,4231.0,-3.479043,0.325681,12.0962,3.685619812050647
333,3.479043,0.321848,11.7047,3.691716,,4232.0,-3.479043,0.326647,12.1321,4.052849822515833
334,3.479043,0.322815,11.7399,3.691716,,4233.0,-3.479043,0.327614,12.168,4.046714868779019
335,3.479043,0.323781,11.775,3.691716,,4234.0,-3.479043,0.32858,12.2039,3.7367129991006762
336,3.479043,0.324748,11.8102,3.693266,,4235.0,-3.479043,0.329547,12.2398,3.784671110967562
337,3.479043,0.325714,11.8453,3.693266,,4236.0,-3.479043,0.330513,12.2757,3.874560177684607
338,3.479043,0.32668,11.8805,3.693266,,4237.0,-3.479043,0.331479,12.3116,3.8414270229245107
339,3.479043,0.327647,11.9156,3.694196,,4238.0,-3.479043,0.332446,12.3475,3.778927292974869
340,3.479043,0.328613,11.9508,3.694196,,4239.0,-3.479043,0.333412,12.3834,3.783792705109608
341,3.479353,0.32958,11.9859,3.694196,,4240.0,-3.479043,0.334379,12.4193,3.9425644029591997
342,3.479353,0.330546,12.0211,3.694816,,4241.0,-3.479043,0.335345,12.4552,3.8116660828535234
343,3.479353,0.331513,12.0562,3.694816,,4242.0,-3.479043,0.336311,12.4911,3.897856800733366
344,3.479353,0.332479,12.0914,3.694816,,4243.0,-3.479043,0.337278,12.527,4.054545843375588
345,3.479353,0.333446,12.1265,3.695436,,4244.0,-3.479043,0.338244,12.5629,3.9347897774903515
346,3.479353,0.334412,12.1617,3.695436,,4245.0,-3.479043,0.339211,12.5988,3.9555839612782555
347,3.479353,0.335379,12.1968,3.695436,,4246.0,-3.479043,0.340177,12.6347,3.886777606125536
348,3.479353,0.336345,12.2319,3.696367,,4247.0,-3.479043,0.341143,12.6705,3.707585027082804
349,3.479353,0.337312,12.2671,3.696367,,4248.0,-3.479043,0.34211,12.7064,3.8573891468966157
350,3.479353,0.338278,12.3022,3.696367,,4249.0,-3.479043,0.343076,12.7423,3.9268816719734465
351,3.479353,0.339245,12.3374,3.697917,,4250.0,-3.479043,0.344043,12.7782,3.9220016984195545
352,3.479353,0.340211,12.3725,3.697917,,4251.0,-3.479043,0.345009,12.8141,3.813647298653131
353,3.479353,0.341178,12.4077,3.697917,,4252.0,-3.479043,0.345975,12.85,3.8581096098967516
354,3.479353,0.342144,12.4428,3.698537,,4253.0,-3.479043,0.346942,12.8859,3.9239297488187037
355,3.479353,0.343111,12.478,3.698537,,4254.0,-3.479043,0.347908,12.9218,3.962066050007668
356,3.479353,0.344077,12.5131,3.698537,,4255.0,-3.479043,0.348875,12.9577,3.9116900456605648
357,3.479353,0.345044,12.5483,3.698847,,4256.0,-3.479043,0.349841,12.9936,3.797279022946277
358,3.479353,0.34601,12.5834,3.698847,,4257.0,-3.479043,0.350807,13.0295,3.8125691772903836
359,3.479043,0.346976,12.6186,3.699467,,4258.0,-3.479043,0.351774,13.0654,3.9089729074448742
360,3.479043,0.347943,12.6537,3.699467,,4259.0,-3.479043,0.35274,13.1013,3.7901628852827907
361,3.479043,0.348909,12.6889,3.699467,,4260.0,-3.479043,0.353707,13.1372,3.983961045756502
362,3.479043,0.349876,12.724,3.699467,,4261.0,-3.479043,0.354673,13.1731,4.03764533891206
363,3.479043,0.350842,12.7592,3.701947,,4262.0,-3.479043,0.355639,13.2089,3.898066192648741
364,3.479043,0.351808,12.7943,3.701947,,4263.0,-3.479043,0.356606,13.2448,3.8734572842963972
365,3.479043,0.352775,12.8295,3.701947,,4264.0,-3.479043,0.357572,13.2807,3.9057483955109067
366,3.479043,0.353741,12.8646,3.701947,,4265.0,-3.479043,0.358539,13.3166,4.034348750046595
367,3.479043,0.354708,12.8997,3.701947,,4266.0,-3.479043,0.359505,13.3525,3.771258729348175
368,3.479043,0.355674,12.9349,3.701947,,4267.0,-3.479043,0.360471,13.3884,3.845455441977741
369,3.479353,0.356641,12.97,3.702257,,4268.0,-3.479043,0.361438,13.4243,3.832531465905492
370,3.479353,0.357607,13.0052,3.702257,,4269.0,-3.479043,0.362404,13.4602,3.902424657310359
371,3.479353,0.358574,13.0403,3.702257,,4270.0,-3.479043,0.363371,13.4961,3.8791853176757365
372,3.479043,0.35954,13.0755,3.703187,,4271.0,-3.479043,0.364337,13.532,3.8055124592190466
373,3.479043,0.360506,13.1106,3.703187,,4272.0,-3.479043,0.365303,13.5679,3.9887946927523554
374,3.479043,0.361473,13.1458,3.703187,,4273.0,-3.479043,0.36627,13.6038,3.9147318452190887
375,3.479043,0.362439,13.1809,3.703497,,4274.0,-3.479043,0.367236,13.6397,3.833726602600289
376,3.479043,0.363406,13.2161,3.703497,,4275.0,-3.479043,0.368203,13.6756,3.872886739387008
377,3.479043,0.364372,13.2512,3.703497,,4276.0,-3.479043,0.369169,13.7115,3.8039483812728183
378,3.479043,0.365338,13.2864,3.703497,,4277.0,-3.479043,0.370135,13.7474,3.9186675520657044
379,3.479043,0.366305,13.3215,3.703497,,4278.0,-3.479043,0.371102,13.7832,3.8682875465207074
380,3.479043,0.367271,13.3566,3.703497,,4279.0,-3.479043,0.372068,13.8191,3.6836413134970876
381,3.479043,0.368238,13.3918,3.704117,,4280.0,-3.479043,0.373035,13.855,3.7471686001420137
382,3.479043,0.369204,13.4269,3.704117,,4281.0,-3.479043,0.374001,13.8909,4.0491238237248695
383,3.479043,0.37017,13.4621,3.704117,,4282.0,-3.479043,0.374967,13.9268,3.87548188541156
384,3.479353,0.371137,13.4972,3.705977,,4283.0,-3.479043,0.375934,13.9627,3.9066546447956223
385,3.479353,0.372103,13.5324,3.705977,,4284.0,-3.479043,0.3769,13.9986,3.9859536474639476
386,3.479353,0.37307,13.5675,3.705977,,4285.0,-3.479043,0.377867,14.0345,3.881007633178858
387,3.479043,0.374036,13.6027,3.706907,,4286.0,-3.479043,0.378833,14.0704,3.675521504435794
388,3.479043,0.375003,13.6378,3.706907,,4287.0,-3.479043,0.379799,14.1063,3.820387864658911
389,3.479043,0.375969,13.673,3.706907,,4288.0,-3.479043,0.380766,14.1422,3.91138655404989
390,3.479043,0.376935,13.7081,3.706907,,4289.0,-3.479043,0.381732,14.1781,3.8515407189271333
391,3.479043,0.377902,13.7432,3.706907,,4290.0,-3.479043,0.382699,14.214,3.8646530601339237
392,3.479043,0.378868,13.7784,3.706907,,4291.0,-3.479043,0.383665,14.2499,3.9819663408388006
393,3.479043,0.379835,13.8135,3.708457,,4292.0,-3.479043,0.384631,14.2858,3.93694770215044
394,3.479043,0.380801,13.8487,3.708457,,4293.0,-3.479043,0.385598,14.3216,3.866142271988153
395,3.479043,0.381767,13.8838,3.708457,,4294.0,-3.479043,0.386564,14.3575,3.8235343516521803
396,3.479043,0.382734,13.919,3.709387,,4295.0,-3.479043,0.387531,14.3934,3.8830310476106535
397,3.479043,0.3837,13.9541,3.709387,,4296.0,-3.479043,0.388497,14.4293,3.9219338431456108
398,3.479043,0.384667,13.9893,3.709387,,4297.0,-3.479043,0.389463,14.4652,3.766379495631134
399,3.479043,0.385633,14.0244,3.710317,,4298.0,-3.479043,0.39043,14.5011,3.9009806495840817
400,3.479043,0.386599,14.0596,3.710317,,4299.0,-3.479043,0.391396,14.537,3.899000375686938
401,3.479043,0.387566,14.0947,3.710317,,4300.0,-3.479043,0.392363,14.5729,3.972640328453033
402,3.479043,0.388532,14.1298,3.711247,,4301.0,-3.479043,0.393329,14.6088,4.057928964323349
403,3.479043,0.389499,14.165,3.711247,,4302.0,-3.479043,0.394295,14.6447,3.8458754435684885
404,3.479043,0.390465,14.2001,3.711247,,4303.0,-3.479043,0.395262,14.6806,3.770331607659833
405,3.479043,0.391431,14.2353,3.711558,,4304.0,-3.479043,0.396228,14.7165,3.7148348908711877
406,3.479043,0.392398,14.2704,3.711558,,4305.0,-3.479043,0.397195,14.7524,3.904219568364492
407,3.479043,0.393364,14.3056,3.711558,,4306.0,-3.479043,0.398161,14.7883,3.8989452701541607
408,3.479043,0.394331,14.3407,3.712488,,4307.0,-3.479043,0.399127,14.8242,3.9497844006394747
409,3.479043,0.395297,14.3759,3.712488,,4308.0,-3.479043,0.400094,14.86,3.834829286328026
410,3.479043,0.396263,14.411,3.712488,,4309.0,-3.479043,0.40106,14.8959,3.5933410108623924
411,3.479043,0.39723,14.4462,3.713418,,4310.0,-3.479043,0.402027,14.9318,3.859873904105183
412,3.479043,0.398196,14.4813,3.713418,,4311.0,-3.479043,0.402993,14.9677,3.715666181942331
413,3.479043,0.399163,14.5164,3.713418,,4312.0,-3.479043,0.403959,15.0036,3.7108046371638217
414,3.479043,0.400129,14.5516,3.713418,,4313.0,-3.479043,0.404926,15.0395,3.8410087370962773
415,3.479043,0.401095,14.5867,3.713418,,4314.0,-3.479043,0.405892,15.0754,3.7873432989907685
416,3.479043,0.402062,14.6219,3.713418,,4315.0,-3.479043,0.406859,15.1113,3.9723110639207975
417,3.479043,0.403028,14.657,3.713728,,4316.0,-3.479043,0.407825,15.1472,3.81176049195288
418,3.479043,0.403995,14.6922,3.713728,,4317.0,-3.479043,0.408791,15.1831,3.9759403345823325
419,3.479043,0.404961,14.7273,3.713728,,4318.0,-3.479043,0.409758,15.219,3.9272180261448137
420,3.479043,0.405927,14.7625,3.715588,,4319.0,-3.479043,0.410724,15.2549,4.012932493075132
421,3.479043,0.406894,14.7976,3.715588,,4320.0,-3.479043,0.411691,15.2908,3.5421267130906755
422,3.479043,0.40786,14.8328,3.715588,,4321.0,-3.479043,0.412657,15.3267,4.049191994587676
423,3.479043,0.408827,14.8679,3.716208,,4322.0,-3.479043,0.413623,15.3626,3.8646157774561543
424,3.479043,0.409793,14.903,3.716208,,4323.0,-3.479043,0.41459,15.3985,3.895580314318751
425,3.479043,0.410759,14.9382,3.716208,,4324.0,-3.479043,0.415556,15.4343,3.890784120688276
426,3.479043,0.411726,14.9733,3.716208,,4325.0,-3.479043,0.416523,15.4702,3.9243156289268937
427,3.479043,0.412692,15.0085,3.716518,,4326.0,-3.479043,0.417489,15.5061,3.731351801729973
428,3.479043,0.413659,15.0436,3.716518,,4327.0,-3.479043,0.418455,15.542,3.903535808522068
429,3.479043,0.414625,15.0788,3.716518,,4328.0,-3.479043,0.419422,15.5779,3.9479607098377336
430,3.479043,0.415591,15.1139,3.717758,,4329.0,-3.479043,0.420388,15.6138,3.6835681999044416
431,3.479043,0.416558,15.1491,3.717758,,4330.0,-3.479043,0.421355,15.6497,3.8392086047196496
432,3.479043,0.417524,15.1842,3.717758,,4331.0,-3.479043,0.422321,15.6856,3.8667264536149277
433,3.479043,0.418491,15.2194,3.718068,,4332.0,-3.479043,0.423287,15.7215,3.827482228186144
434,3.479043,0.419457,15.2545,3.718068,,4333.0,-3.479043,0.424254,15.7574,3.880160571492673
435,3.479043,0.420423,15.2896,3.718068,,4334.0,-3.479043,0.42522,15.7933,3.8598885207179077
436,3.479043,0.42139,15.3248,3.719308,,4335.0,-3.479043,0.426187,15.8292,3.8000523308694887
437,3.479043,0.422356,15.3599,3.719308,,4336.0,-3.479043,0.427153,15.8651,3.7047110256209255
438,3.479043,0.423323,15.3951,3.719308,,4337.0,-3.479043,0.428119,15.901,3.7245098628668747
439,3.479043,0.424289,15.4302,3.719308,,4338.0,-3.479043,0.429086,15.9369,3.6918532385487786
440,3.479043,0.425255,15.4654,3.719308,,4339.0,-3.479043,0.430052,15.9727,3.8584889228912203
441,3.479043,0.426222,15.5005,3.719308,,4340.0,-3.479043,0.431019,16.0086,3.9901570722264803
442,3.479043,0.427188,15.5357,3.719928,,4341.0,-3.479043,0.431985,16.0445,3.7014407283837425
443,3.479043,0.428155,15.5708,3.719928,,4342.0,-3.479043,0.432951,16.0804,3.754605857546698
444,3.479043,0.429121,15.606,3.719928,,4343.0,-3.479043,0.433918,16.1163,3.748924453382661
445,3.479353,0.430088,15.6411,3.719928,,4344.0,-3.479043,0.434884,16.1522,3.8996722897404204
446,3.479353,0.431054,15.6762,3.719928,,4345.0,-3.479043,0.435851,16.1881,3.671730577232599
447,3.479353,0.43202,15.7114,3.719928,,4346.0,-3.479043,0.436817,16.224,3.7567235947446873
448,3.479353,0.432987,15.7465,3.719928,,4347.0,-3.479043,0.437783,16.2599,3.9648966176191927
449,3.479353,0.433953,15.7817,3.719928,,4348.0,-3.479043,0.43875,16.2958,3.8214985645449073
450,3.479353,0.43492,15.8168,3.721788,,4349.0,-3.479043,0.439716,16.3317,3.8806706066800234
451,3.479353,0.435886,15.852,3.721788,,4350.0,-3.479043,0.440683,16.3676,3.9220304698476744
452,3.479353,0.436853,15.8871,3.721788,,4351.0,-3.479043,0.441649,16.4035,3.869720914722374
453,3.479353,0.437819,15.9223,3.721788,,4352.0,-3.479043,0.442615,16.4394,3.8395380009157907
454,3.479043,0.438786,15.9574,3.723338,,4353.0,-3.479043,0.443582,16.4753,3.800071444592133
455,3.479043,0.439752,15.9926,3.723338,,4354.0,-3.479043,0.444548,16.5111,3.951478020420625
456,3.479043,0.440719,16.0277,3.723338,,4355.0,-3.479043,0.445515,16.547,4.016221154939948
457,3.479043,0.441685,16.0629,3.723648,,4356.0,-3.479043,0.446481,16.5829,3.9103556103027017
458,3.479043,0.442651,16.098,3.723648,,4357.0,-3.479043,0.447447,16.6188,3.8274743004603398
459,3.479043,0.443618,16.1332,3.723648,,4358.0,-3.479043,0.448414,16.6547,3.7951868570836247
460,3.479043,0.444584,16.1683,3.723958,,4359.0,-3.479043,0.44938,16.6906,4.0384030274729055
461,3.479043,0.445551,16.2035,3.723958,,4360.0,-3.479043,0.450347,16.7265,3.990943641806486
462,3.479043,0.446517,16.2386,3.723958,,4361.0,-3.479043,0.451313,16.7624,3.7658392673724004
463,3.479043,0.447483,16.2737,3.724888,,4362.0,-3.479043,0.452279,16.7983,3.635508686955495
464,3.479043,0.44845,16.3089,3.724888,,4363.0,-3.479043,0.453246,16.8342,3.849362047036332
465,3.479043,0.449416,16.344,3.724888,,4364.0,-3.479043,0.454212,16.8701,3.790739511308275
466,3.479043,0.450383,16.3792,3.725818,,4365.0,-3.479043,0.455179,16.906,3.8971205992452385
467,3.479043,0.451349,16.4143,3.725818,,4366.0,-3.479043,0.456145,16.9419,3.9193297135314893
468,3.479043,0.452315,16.4495,3.725818,,4367.0,-3.479043,0.457111,16.9778,3.8591921563020395
469,3.479043,0.453282,16.4846,3.726439,,4368.0,-3.479043,0.458078,17.0137,4.020820747191994
470,3.479043,0.454248,16.5198,3.726439,,4369.0,-3.479043,0.459044,17.0496,3.870416417035706
471,3.479043,0.455215,16.5549,3.726439,,4370.0,-3.479353,0.460011,17.0854,3.8107049379230427
472,3.479043,0.456181,16.59,3.726748,,4371.0,-3.479353,0.460977,17.1213,3.7766028294987226
473,3.479043,0.457147,16.6252,3.726748,,4372.0,-3.479353,0.461944,17.1572,3.972117334144711
474,3.479043,0.458114,16.6603,3.726748,,4373.0,-3.479353,0.46291,17.1931,3.7825369941093343
475,3.479043,0.45908,16.6955,3.726748,,4374.0,-3.479353,0.463877,17.229,3.7395310288124017
476,3.479043,0.460047,16.7306,3.726748,,4375.0,-3.479353,0.464843,17.2649,3.824464184352417
477,3.479043,0.461013,16.7658,3.726748,,4376.0,-3.479043,0.46581,17.3008,3.7395782131228996
478,3.479043,0.461979,16.8009,3.727988,,4377.0,-3.479043,0.466776,17.3367,3.9944894241850903
479,3.479043,0.462946,16.8361,3.727988,,4378.0,-3.479043,0.467742,17.3726,3.880617819292904
480,3.479043,0.463912,16.8712,3.727988,,4379.0,-3.479043,0.468709,17.4085,3.8964785983537435
481,3.479043,0.464879,16.9064,3.728919,,4380.0,-3.479043,0.469675,17.4444,3.8390750390869117
482,3.479043,0.465845,16.9415,3.728919,,4381.0,-3.479043,0.470642,17.4803,3.8461082086697607
483,3.479043,0.466811,16.9766,3.728919,,4382.0,-3.479043,0.471608,17.5162,3.8117954468778086
484,3.479043,0.467778,17.0118,3.729229,,4383.0,-3.479043,0.472574,17.5521,3.7071732334163707
485,3.479043,0.468744,17.0469,3.729229,,4384.0,-3.479043,0.473541,17.588,3.8595672702626183
486,3.479043,0.469711,17.0821,3.729229,,4385.0,-3.479043,0.474507,17.6239,3.802609338062543
487,3.479043,0.470677,17.1172,3.729229,,4386.0,-3.479043,0.475474,17.6598,3.8211488923477397
488,3.479043,0.471643,17.1524,3.729229,,4387.0,-3.479043,0.47644,17.6957,3.980385074568116
489,3.479043,0.47261,17.1875,3.729229,,4388.0,-3.479043,0.477406,17.7315,3.953884440819913
490,3.479043,0.473576,17.2227,3.729849,,4389.0,-3.479043,0.478373,17.7674,4.026775223532614
491,3.479043,0.474543,17.2578,3.729849,,4390.0,-3.479043,0.479339,17.8033,3.9667311682348814
492,3.479043,0.475509,17.293,3.729849,,4391.0,-3.479043,0.480306,17.8392,3.9583620451311123
493,3.479043,0.476475,17.3281,3.730469,,4392.0,-3.479043,0.481272,17.8751,3.796751492631913
494,3.479043,0.477442,17.3632,3.730469,,4393.0,-3.479043,0.482238,17.911,3.833190707107806
495,3.479043,0.478408,17.3984,3.730469,,4394.0,-3.479043,0.483205,17.9469,3.869784850265939
496,3.479043,0.479375,17.4335,3.731709,,4395.0,-3.479043,0.484171,17.9828,3.7917717416339367
497,3.479043,0.480341,17.4687,3.731709,,4396.0,-3.479043,0.485138,18.0187,3.7259559782009313
498,3.479043,0.481307,17.5038,3.731709,,4397.0,-3.479043,0.486104,18.0546,3.882709210535401
499,3.479043,0.482274,17.539,3.732639,,4398.0,-3.479043,0.48707,18.0905,3.732894971929986
