测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,2.31957,0.17756,6.367,3.58693,,5214.0,-5.79799,0.44465,16.3816,3.659595423818754
276,2.32329,0.17824,6.3913,3.58724,,5215.0,-5.79613,0.44636,16.4445,3.7118997772567592
278,2.32143,0.17892,6.4158,3.58724,,5216.0,-5.79613,0.44807,16.5074,3.562512987873093
279,2.31957,0.1796,6.4403,3.58755,,5217.0,-5.79241,0.44976,16.5697,3.62616701251221
280,2.32329,0.1803,6.4653,3.58755,,5218.0,-5.80171,0.45125,16.6248,3.78273152956781
281,2.32329,0.18091,6.4872,3.58786,,5220.0,-5.79799,0.45296,16.6877,3.762434508182594
282,2.32143,0.18159,6.5115,3.58786,,5221.0,-5.79985,0.45467,16.7506,3.837918577204875
283,2.31957,0.18227,6.536,3.58817,,5222.0,-5.79799,0.45638,16.8135,3.6879559670820887
284,2.32143,0.18296,6.5605,3.58848,,5223.0,-5.79427,0.45808,16.8764,3.734632238457773
285,2.32329,0.18364,6.5851,3.58879,,5224.0,-5.79799,0.45971,16.9363,3.6199814570071362
286,2.31957,0.18432,6.6096,3.58879,,5225.0,-5.79613,0.46141,16.9992,3.671702240171756
287,2.32329,0.18501,6.6341,3.58879,,5226.0,-5.79613,0.46312,17.0621,3.71960733347953
288,2.32143,0.18568,6.6584,3.58941,,5227.0,-5.79613,0.46484,17.1255,3.5558965462585883
289,2.31957,0.18628,6.6798,3.58941,,5228.0,-5.79427,0.46645,17.1849,3.70935780960274
290,2.32143,0.18697,6.7044,3.58941,,5229.0,-5.79799,0.46795,17.24,3.7908090621036714
291,2.32143,0.18765,6.7289,3.58972,,5230.0,-5.79427,0.46984,17.3094,3.584149718317072
292,2.31957,0.18834,6.7534,3.59003,,5231.0,-5.79799,0.47135,17.3652,3.6423771317654388
293,2.32515,0.18901,6.7777,3.59003,,5232.0,-5.79799,0.47306,17.4281,3.625698152651475
294,2.32515,0.18963,6.7999,3.59034,,5233.0,-5.79799,0.47476,17.491,3.6739579304177847
295,2.32143,0.19036,6.826,3.59034,,5234.0,-5.79985,0.47647,17.5539,3.787049046469168
296,2.32329,0.19104,6.8505,3.59065,,5235.0,-5.79613,0.47818,17.6168,3.5854196299815637
297,2.31957,0.19173,6.875,3.59096,,5236.0,-5.79799,0.47989,17.6797,3.652490791914464
298,2.32143,0.19237,6.8979,3.59127,,5237.0,-5.79613,0.48159,17.7426,3.6695811142725265
299,2.32143,0.19308,6.9236,3.59127,,5238.0,-5.79799,0.4833,17.8054,3.6777331046640698
300,2.32143,0.19376,6.9481,3.59127,,5239.0,-5.79799,0.48499,17.8678,3.693261654686755
302,2.32143,0.19445,6.9726,3.59158,,5240.0,-5.79241,0.4867,17.9306,3.8452518480147546
303,2.31957,0.19513,6.9971,3.59189,,5242.0,-5.79799,0.4884,17.9935,3.654695514375012
304,2.32143,0.19584,7.0225,3.59189,,5243.0,-5.79613,0.49013,18.057,3.6241089879304074
305,2.32143,0.19645,7.0445,3.59189,,5244.0,-5.79613,0.49183,18.1199,3.814290538995853
306,2.32329,0.19714,7.069,3.5922,,5245.0,-5.79613,0.49353,18.1822,3.6052358697214824
307,2.31957,0.19782,7.0935,3.59251,,5246.0,-5.79613,0.49502,18.2373,3.730412088951177
308,2.31957,0.1985,7.118,3.59282,,5247.0,-5.79613,0.49673,18.3002,3.837463725964659
309,2.32143,0.19918,7.1423,3.59282,,5248.0,-5.79985,0.49844,18.3631,3.6668993181163874
310,2.32143,0.19978,7.1638,3.59313,,5249.0,-5.79985,0.50014,18.426,3.716545430580776
311,2.32329,0.20046,7.1883,3.59313,,5250.0,-5.79799,0.50185,18.4889,3.6538833839112583
312,2.32143,0.20113,7.2123,3.59313,,5251.0,-5.79985,0.50356,18.5518,3.729190621578819
313,2.31957,0.20186,7.2382,3.59344,,5252.0,-5.79799,0.50526,18.6146,3.6864568663674
314,2.32143,0.20253,7.2625,3.59375,,5253.0,-5.79613,0.50697,18.6775,3.7544985206054005
315,2.31957,0.20317,7.2852,3.59375,,5254.0,-5.79985,0.50868,18.7404,3.7252990741017746
316,2.32143,0.20385,7.3097,3.59406,,5255.0,-5.79985,0.51038,18.8033,3.584601452607008
317,2.32143,0.20453,7.3342,3.59406,,5256.0,-5.79799,0.51209,18.8662,3.7208448058829573
318,2.32143,0.20522,7.3587,3.59437,,5257.0,-5.79613,0.5139,18.9326,3.865517213093983
319,2.32143,0.20589,7.383,3.59437,,5258.0,-5.79799,0.51551,18.992,3.7293606555668273
320,2.32143,0.20658,7.4075,3.59468,,5259.0,-5.79427,0.517,19.0471,3.678187713671198
321,2.32143,0.20726,7.432,3.59468,,5260.0,-5.79799,0.51871,19.11,3.7213423769874687
322,2.32143,0.20794,7.4565,3.59499,,5261.0,-5.79799,0.52042,19.1729,3.672039568223976
324,2.32143,0.20863,7.481,3.5953,,5262.0,-5.79613,0.5219,19.2275,3.6608857782615574
325,2.32143,0.20931,7.5055,3.5953,,5263.0,-5.79985,0.52373,19.2951,3.7290398628344064
326,2.32143,0.20999,7.53,3.59561,,5264.0,-5.79613,0.52544,19.358,3.6087171399178772
327,2.32143,0.21068,7.5545,3.59561,,5266.0,-5.79799,0.52715,19.4209,3.7041094194063477
328,2.31957,0.21136,7.579,3.59592,,5267.0,-5.79799,0.52886,19.4838,3.7530935204431164
329,2.32329,0.21204,7.6036,3.59623,,5268.0,-5.79799,0.53042,19.5413,3.5973837288649726
330,2.31957,0.21273,7.6283,3.59623,,5269.0,-5.79613,0.53214,19.6048,3.6644844141120765
331,2.32143,0.21337,7.651,3.59654,,5270.0,-5.79613,0.53385,19.6677,3.6906290710066765
332,2.32143,0.21405,7.6755,3.59685,,5271.0,-5.79613,0.53534,19.7228,3.667350860320439
333,2.32143,0.21473,7.7,3.59685,,5272.0,-5.79613,0.53713,19.7887,3.704225100349368
334,2.32329,0.21541,7.7242,3.59716,,5273.0,-5.79799,0.53884,19.8515,3.833507563996893
335,2.32143,0.21601,7.7458,3.59716,,5274.0,-5.79613,0.54035,19.9073,3.6790310504679518
336,2.32143,0.21669,7.7703,3.59747,,5275.0,-5.79799,0.54206,19.9702,3.626335825525953
337,2.32329,0.21738,7.7948,3.59778,,5276.0,-5.79799,0.54375,20.0325,3.6159451254562422
338,2.32329,0.21806,7.8193,3.59778,,5277.0,-5.79613,0.54525,20.0876,3.435563743295071
339,2.32329,0.21874,7.8438,3.59809,,5278.0,-5.79613,0.54695,20.1505,3.583749010714422
340,2.32329,0.21943,7.8683,3.59809,,5279.0,-5.79613,0.54866,20.2134,3.6976363414107247
341,2.32143,0.22011,7.8928,3.5984,,5280.0,-5.79799,0.55045,20.2793,3.749374636330303
342,2.32329,0.22079,7.9171,3.5984,,5281.0,-5.79613,0.55215,20.3421,3.72916054653801
343,2.31957,0.22139,7.9386,3.59871,,5282.0,-5.79613,0.55386,20.405,3.9273637247983006
344,2.32329,0.22205,7.9624,3.59871,,5283.0,-5.79799,0.55557,20.4679,3.767715285887762
345,2.31957,0.22274,7.9869,3.59902,,5284.0,-5.79799,0.55727,20.5308,3.6694066041004403
346,2.32329,0.22342,8.0115,3.59902,,5285.0,-5.79613,0.55898,20.5937,3.73990177476942
348,2.31957,0.2241,8.0357,3.59933,,5286.0,-5.79613,0.56069,20.6566,3.6665763026517406
349,2.32329,0.22478,8.0602,3.59964,,5287.0,-5.79613,0.56241,20.72,3.6802755153321467
350,2.32329,0.22546,8.0845,3.59964,,5288.0,-5.79985,0.56404,20.7799,3.604482591695524
351,2.32329,0.22606,8.106,3.59995,,5289.0,-5.79613,0.56553,20.8351,3.79322366380416
352,2.32143,0.22677,8.1317,3.60026,,5291.0,-5.79799,0.56724,20.898,3.784837733784842
353,2.31957,0.22746,8.1562,3.60026,,5292.0,-5.79613,0.56895,20.9609,3.6534040747286793
354,2.32143,0.22814,8.1807,3.60057,,5293.0,-5.79613,0.57066,21.0237,3.8007751107657652
355,2.31957,0.22882,8.2052,3.60057,,5294.0,-5.79799,0.57236,21.0866,3.8508328497320146
356,2.32143,0.22949,8.229,3.60088,,5295.0,-5.79613,0.57405,21.1489,3.891193763825129
357,2.32143,0.23011,8.2512,3.601191,,5296.0,-5.79799,0.57584,21.2148,3.670109842109937
358,2.32143,0.2308,8.276,3.601191,,5297.0,-5.79613,0.57734,21.27,3.6368191943098225
359,2.32329,0.23148,8.3005,3.601501,,5298.0,-5.79799,0.57904,21.3328,3.7078262211425317
360,2.32143,0.23216,8.325,3.601501,,5299.0,-5.79799,0.58075,21.3957,3.603074045106123
361,2.32143,0.23285,8.3495,3.60181,,5300.0,-5.79613,0.58246,21.4586,3.5351270287985628
362,2.31957,0.23353,8.374,3.602121,,5301.0,-5.79613,0.58417,21.5215,3.659424069954602
363,2.32143,0.2342,8.3981,3.602121,,5302.0,-5.79799,0.58587,21.5844,3.5870431290771543
364,2.32143,0.23486,8.4217,3.602431,,5303.0,-5.79613,0.58751,21.6449,3.798943107567527
365,2.31957,0.23546,8.4432,3.602741,,5304.0,-5.79799,0.58924,21.7083,3.84215867598276
366,2.31957,0.23614,8.4677,3.602741,,5305.0,-5.79613,0.59088,21.7688,3.681712600837559
367,2.31957,0.23683,8.4922,3.603051,,5306.0,-5.79613,0.59238,21.824,3.8169042175964396
368,2.32329,0.23751,8.5167,3.603051,,5307.0,-5.79799,0.59408,21.8869,3.4697546715506
369,2.32329,0.23819,8.5412,3.603361,,5308.0,-5.79613,0.59579,21.9498,3.827189390580463
370,2.32143,0.23888,8.5657,3.603361,,5309.0,-5.79427,0.59751,22.0132,3.649557287600815
372,2.31957,0.23956,8.5902,3.603981,,5310.0,-5.79799,0.59906,22.0702,3.7478807317187837
373,2.32143,0.24024,8.6147,3.604291,,5311.0,-5.79613,0.60077,22.1331,3.833401201806447
374,2.32143,0.24093,8.6392,3.604291,,5312.0,-5.79613,0.60247,22.196,3.722619991158853
375,2.32143,0.24161,8.6637,3.604291,,5313.0,-5.79799,0.60418,22.2589,3.669467255891197
376,2.32143,0.24229,8.6883,3.604911,,5314.0,-5.79799,0.60589,22.3217,3.5847792286461324
377,2.31957,0.24298,8.7128,3.604911,,5315.0,-5.79799,0.60759,22.3846,3.6156705753486476
378,2.32515,0.24366,8.7373,3.604911,,5317.0,-5.79799,0.6093,22.4475,3.853368072367891
379,2.31957,0.24434,8.7618,3.605221,,5318.0,-5.79799,0.6108,22.5027,3.5594444957732465
380,2.32329,0.24496,8.784,3.605531,,5319.0,-5.79799,0.61251,22.5656,3.7250717724378712
381,2.32329,0.24568,8.8096,3.605531,,5320.0,-5.79799,0.61421,22.6285,3.6130570798943613
382,2.32329,0.24628,8.8311,3.605841,,5321.0,-5.79613,0.61592,22.6913,3.548425411154962
383,2.31957,0.24696,8.8557,3.606151,,5322.0,-5.79799,0.61763,22.7542,3.5791051484451435
384,2.31957,0.24765,8.8802,3.606151,,5323.0,-5.79985,0.61933,22.8171,3.512736199625103
385,2.32329,0.24833,8.9047,3.606461,,5324.0,-5.79613,0.62104,22.88,3.5715886904625656
386,2.31957,0.24901,8.9292,3.606461,,5325.0,-5.79613,0.62275,22.9429,3.713549771822389
387,2.32329,0.2497,8.9537,3.606771,,5326.0,-5.79613,0.62445,23.0057,3.6259028765382646
388,2.31957,0.25038,8.9782,3.606771,,5327.0,-5.79613,0.62602,23.0633,3.5202755028274146
389,2.31957,0.25106,9.0025,3.607391,,5328.0,-5.79613,0.62772,23.1262,3.7000302702040146
390,2.32329,0.25166,9.024,3.607391,,5329.0,-5.79613,0.62945,23.1897,3.719647744576198
391,2.32143,0.25236,9.0492,3.607391,,5330.0,-5.79799,0.63094,23.2448,3.5382890154298887
392,2.31957,0.25304,9.0737,3.607701,,5331.0,-5.79799,0.63265,23.3077,3.783095163040665
393,2.32143,0.25373,9.0982,3.608011,,5332.0,-5.79799,0.63436,23.3706,3.6526561185082618
395,2.32143,0.25441,9.1227,3.608011,,5333.0,-5.79613,0.63606,23.4335,3.5866956312017453
396,2.32143,0.25509,9.1472,3.608321,,5334.0,-5.79613,0.63779,23.497,3.750914552758617
397,2.31957,0.25578,9.1717,3.608631,,5335.0,-5.79799,0.63933,23.5539,3.6304471371883444
398,2.32143,0.25646,9.1962,3.608631,,5336.0,-5.79613,0.64104,23.6168,3.6479669007960736
399,2.32329,0.25714,9.2205,3.608631,,5337.0,-5.79799,0.64275,23.6797,3.7196961268770354
400,2.32143,0.25774,9.242,3.608941,,5338.0,-5.79985,0.64449,23.7438,3.5924126494651674
401,2.32329,0.25842,9.2665,3.609251,,5339.0,-5.79613,0.64602,23.8002,3.558222015014795
402,2.32329,0.2591,9.291,3.609561,,5340.0,-5.79427,0.64772,23.863,3.568816412625899
403,2.32329,0.25979,9.3155,3.609561,,5341.0,-5.79799,0.64943,23.9259,3.726075714687405
404,2.32143,0.26044,9.3389,3.609871,,5343.0,-5.79799,0.65099,23.9835,3.7031049143534744
405,2.32143,0.26105,9.3607,3.609871,,5344.0,-5.79613,0.65278,24.0493,3.7407060861528088
406,2.32143,0.26173,9.3852,3.610181,,5345.0,-5.79799,0.65449,24.1122,3.5028752881836995
407,2.31957,0.26241,9.4094,3.610181,,5346.0,-5.79613,0.65619,24.1751,3.7450139792539288
408,2.32329,0.26304,9.4323,3.610491,,5347.0,-5.79799,0.65784,24.2356,3.636525124932435
409,2.32329,0.26375,9.4578,3.610801,,5348.0,-5.79613,0.65937,24.292,3.6606254808419556
410,2.32143,0.26444,9.4823,3.610801,,5349.0,-5.79799,0.66107,24.3549,3.552599697704367
411,2.31957,0.26512,9.5068,3.611111,,5350.0,-5.79427,0.66278,24.4177,3.609557578105778
412,2.31957,0.2658,9.5313,3.611111,,5351.0,-5.79799,0.66449,24.4806,3.6809231203817285
413,2.32143,0.26649,9.5558,3.611421,,5352.0,-5.79799,0.66619,24.5435,3.693524933524153
414,2.32143,0.26709,9.5775,3.611731,,5353.0,-5.79799,0.6679,24.6064,3.6153162732683146
415,2.31957,0.26778,9.602,3.611731,,5354.0,-5.79799,0.66967,24.6716,3.7025073509658277
416,2.31957,0.26846,9.6265,3.612041,,5355.0,-5.79427,0.67128,24.731,3.6333383228350065
417,2.32143,0.26914,9.651,3.612351,,5356.0,-5.79427,0.67278,24.7861,3.8922893523755002
418,2.32143,0.26983,9.6756,3.612351,,5357.0,-5.79613,0.67449,24.849,3.551269692431681
420,2.32143,0.27051,9.7001,3.612661,,5358.0,-5.79799,0.67618,24.9113,3.6215609666346045
421,2.32143,0.27119,9.7244,3.612971,,5359.0,-5.79985,0.67788,24.9742,3.5470381423691353
422,2.32143,0.27179,9.7459,3.612971,,5360.0,-5.79613,0.67959,25.0371,3.687920718151652
423,2.32143,0.27247,9.7704,3.613281,,5361.0,-5.79799,0.6813,25.1,3.604283851693023
424,2.32143,0.27316,9.7951,3.613591,,5362.0,-5.79799,0.683,25.1628,3.854566633195067
425,2.31957,0.27384,9.8196,3.613591,,5363.0,-5.79613,0.68471,25.2257,3.662337337726649
426,2.32143,0.27453,9.8441,3.613591,,5365.0,-5.79613,0.68642,25.2886,3.410789983208827
427,2.32143,0.27521,9.8686,3.613901,,5366.0,-5.79799,0.68814,25.3521,3.7236477054005737
428,2.32143,0.2759,9.8932,3.613901,,5367.0,-5.79613,0.68988,25.4162,3.5184261634782272
429,2.31957,0.27649,9.9146,3.614211,,5368.0,-5.79613,0.69143,25.4731,3.7822994366364053
430,2.32143,0.27718,9.9392,3.614521,,5369.0,-5.79613,0.69313,25.536,3.8019361106260408
431,2.32143,0.27786,9.9637,3.614831,,5370.0,-5.79985,0.69484,25.5989,3.672263457950289
432,2.32143,0.27855,9.9882,3.614831,,5371.0,-5.79985,0.69658,25.663,3.5223183593941045
433,2.31957,0.27923,10.0127,3.615141,,5372.0,-5.79613,0.69827,25.7252,3.746053386207158
434,2.32143,0.27999,10.04,3.615451,,5373.0,-5.79613,0.69977,25.7804,3.6442313408219875
435,2.31957,0.28071,10.0656,3.615451,,5374.0,-5.79799,0.70147,25.8433,3.6806058386365943
436,2.32143,0.28131,10.0874,3.615762,,5375.0,-5.79613,0.70315,25.905,3.8335841728758298
437,2.31957,0.282,10.1119,3.616071,,5376.0,-5.79613,0.70481,25.9661,3.5090615090563175
438,2.32143,0.28268,10.1364,3.616071,,5377.0,-5.79613,0.70655,26.0302,3.7136249562467167
439,2.32143,0.28336,10.1609,3.616381,,5378.0,-5.79427,0.70825,26.0931,3.7654948669303567
441,2.32143,0.28405,10.1854,3.616381,,5379.0,-5.79799,0.7098,26.15,3.5318189420279893
442,2.32329,0.28473,10.2099,3.616691,,5380.0,-5.79799,0.71151,26.2129,3.525883458626607
443,2.32329,0.28541,10.2344,3.617002,,5381.0,-5.79613,0.71321,26.2758,3.7296480625613535
444,2.32143,0.2861,10.259,3.617002,,5382.0,-5.79613,0.71492,26.3386,3.5340784379295673
445,2.31957,0.28678,10.2834,3.617311,,5383.0,-5.79613,0.71661,26.4009,3.6781716238311994
446,2.32329,0.28746,10.308,3.617621,,5384.0,-5.79799,0.71832,26.4638,3.5579753591062566
447,2.32143,0.28815,10.3325,3.617621,,5385.0,-5.79613,0.72002,26.5267,3.690564258863629
448,2.31957,0.28879,10.3554,3.617932,,5386.0,-5.79613,0.72173,26.5896,3.653863875008477
449,2.32143,0.28946,10.3794,3.618242,,5388.0,-5.79613,0.72344,26.6524,3.4767805331208255
450,2.31957,0.29014,10.4039,3.618242,,5389.0,-5.79799,0.72514,26.7153,3.4532214086421718
451,2.32143,0.29082,10.4284,3.618551,,5390.0,-5.79799,0.72685,26.7782,3.555076078291122
452,2.32143,0.29151,10.4529,3.618551,,5391.0,-5.79613,0.72861,26.8428,3.6025997697247347
453,2.31957,0.29218,10.4772,3.618862,,5392.0,-5.79799,0.73014,26.8992,3.5341748816194936
454,2.32143,0.29287,10.5019,3.619172,,5393.0,-5.79613,0.73183,26.9615,3.6363125227638724
455,2.32143,0.29356,10.5264,3.619172,,5394.0,-5.79799,0.73353,27.0244,3.608719592643993
456,2.32143,0.29418,10.5489,3.619482,,5395.0,-5.79799,0.73524,27.0873,3.619727651732289
457,2.32143,0.29489,10.5743,3.619482,,5396.0,-5.79613,0.73695,27.1502,3.566833387730994
458,2.32329,0.29549,10.5958,3.619792,,5397.0,-5.79613,0.73865,27.2131,3.5499383678906513
459,2.31957,0.29617,10.6201,3.619792,,5398.0,-5.79799,0.74033,27.2747,3.5586493347440062
460,2.32143,0.29685,10.6446,3.620102,,5399.0,-5.79427,0.74207,27.3388,3.8031066889430356
461,2.32143,0.29754,10.6691,3.620412,,5400.0,-5.79613,0.74357,27.394,3.604385558433763
463,2.32143,0.29822,10.6936,3.620412,,5401.0,-5.79427,0.74527,27.4569,3.6080991101588085
464,2.32329,0.2989,10.7182,3.620722,,5402.0,-5.79985,0.74698,27.5198,3.5438799993532313
465,2.32329,0.29959,10.7429,3.621032,,5403.0,-5.79613,0.74869,27.5827,3.7052023351203136
466,2.31957,0.30028,10.7674,3.621342,,5404.0,-5.79799,0.75039,27.6455,3.6127078561548944
467,2.31957,0.30092,10.7905,3.621342,,5405.0,-5.79985,0.7521,27.7084,3.6868278487905797
468,2.32143,0.30154,10.8127,3.621342,,5406.0,-5.79799,0.75381,27.7713,3.612963640910731
469,2.31957,0.30222,10.8372,3.621652,,5407.0,-5.79799,0.75551,27.8342,3.5893147000036727
470,2.31957,0.30291,10.8617,3.621962,,5408.0,-5.79613,0.75722,27.8971,3.4664255829381343
471,2.32143,0.30359,10.8863,3.621962,,5409.0,-5.79613,0.75893,27.96,3.8148696979046632
472,2.32329,0.30438,10.9145,3.622272,,5410.0,-5.79799,0.76055,28.0199,3.3647176496285636
473,2.32143,0.305,10.9367,3.622582,,5412.0,-5.79613,0.76223,28.0816,3.768203800268251
474,2.32143,0.30568,10.9612,3.622892,,5413.0,-5.79799,0.76373,28.1368,3.5085428853559955
475,2.32143,0.30637,10.9859,3.622892,,5414.0,-5.79799,0.76543,28.1996,3.5984618773047887
476,2.32143,0.30705,11.0104,3.623202,,5415.0,-5.79799,0.76714,28.2625,3.7522900988328725
477,2.32143,0.30774,11.035,3.623202,,5416.0,-5.79799,0.76885,28.3254,3.722349207164957
478,2.32143,0.30841,11.059,3.623512,,5417.0,-5.79613,0.77055,28.3883,3.402785176415305
479,2.32143,0.30904,11.0817,3.623512,,5418.0,-5.79799,0.77226,28.4512,3.704873098660787
480,2.31957,0.30972,11.1062,3.623822,,5419.0,-5.79613,0.77398,28.5147,3.5559158937771755
481,2.32329,0.31041,11.1307,3.624132,,5420.0,-5.79799,0.77551,28.571,3.702133716776486
483,2.32329,0.31109,11.1552,3.624132,,5421.0,-5.80171,0.77722,28.6339,3.4840328274755636
484,2.31957,0.31177,11.1797,3.624442,,5422.0,-5.79985,0.77893,28.6968,3.484072944660107
485,2.32143,0.31244,11.2037,3.625062,,5423.0,-5.79613,0.78063,28.7597,3.7100222558040907
486,2.32143,0.31311,11.2275,3.625062,,5424.0,-5.79241,0.78234,28.8226,3.6174590690446426
487,2.31957,0.31375,11.2507,3.625372,,5425.0,-5.79799,0.78405,28.8855,3.648675022623522
488,2.32143,0.31438,11.2733,3.625372,,5426.0,-5.79799,0.7858,28.9501,3.763443428126903
489,2.32329,0.31507,11.2978,3.625682,,5427.0,-5.79799,0.78751,29.013,3.7004389438628205
490,2.32143,0.31575,11.3223,3.625992,,5428.0,-5.79613,0.78922,29.0759,3.6533579453000002
491,2.32329,0.31644,11.3469,3.625992,,5429.0,-5.79427,0.79092,29.1388,3.7039049997733375
492,2.32143,0.31712,11.3714,3.626302,,5430.0,-5.79985,0.79261,29.2011,3.4522726181807686
493,2.32143,0.3178,11.3959,3.626302,,5431.0,-5.79799,0.79411,29.2562,3.768254818822793
494,2.32143,0.31849,11.4204,3.626612,,5432.0,-5.79613,0.79582,29.3191,3.680647621445247
495,2.31957,0.31917,11.4449,3.626612,,5434.0,-5.79613,0.79753,29.382,3.70610892636552
496,2.31957,0.31985,11.4694,3.626922,,5435.0,-5.79799,0.79923,29.4449,3.6243448157595335
497,2.32143,0.32054,11.4939,3.627232,,5436.0,-5.79985,0.80094,29.5077,3.4511021717966663
498,2.31957,0.32121,11.5182,3.627232,,5437.0,-5.80171,0.80265,29.5706,3.579795302341238
499,2.32329,0.32181,11.5397,3.627542,,5438.0,-5.79613,0.80431,29.6317,3.6079506658027065
500,2.32143,0.3225,11.5642,3.627852,,5439.0,-5.79799,0.80611,29.6982,3.675041738415879
501,2.32143,0.32318,11.5887,3.627852,,5440.0,-5.79613,0.80782,29.7611,3.3567595703547544
502,2.32329,0.32383,11.6121,3.628162,,5441.0,-5.79985,0.80939,29.8192,3.608563552623756
503,2.32329,0.32456,11.6382,3.628162,,5442.0,-5.79799,0.81117,29.8845,3.725250318810689
504,2.32143,0.32524,11.6627,3.628472,,5443.0,-5.79613,0.81287,29.9474,3.541506662316378
505,2.32143,0.32593,11.6872,3.628782,,5444.0,-5.79613,0.81458,30.0102,3.6611692488152725
507,2.32143,0.32661,11.7118,3.628782,,5445.0,-5.79613,0.81629,30.0731,3.489559745575979
508,2.32329,0.32721,11.7333,3.628782,,5446.0,-5.79799,0.81794,30.1342,3.6706975431912534
509,2.32143,0.3279,11.7578,3.629092,,5447.0,-5.79613,0.81944,30.1894,3.6914242012789193
510,2.32143,0.32858,11.7823,3.629402,,5448.0,-5.79427,0.82115,30.2523,3.4979983545986872
511,2.32329,0.32926,11.8068,3.629712,,5449.0,-5.79613,0.82286,30.3152,3.524122231411034
512,2.31957,0.32995,11.8313,3.629712,,5450.0,-5.79613,0.82456,30.378,3.4201994178195108
513,2.31957,0.33064,11.856,3.630022,,5451.0,-5.79613,0.82627,30.4409,3.4836289684337287
514,2.31957,0.33132,11.8805,3.630022,,5452.0,-5.79613,0.82798,30.5038,3.7672934056365257
515,2.32143,0.332,11.9048,3.630332,,5453.0,-5.79799,0.82968,30.5667,3.563840178447263
516,2.32143,0.33259,11.9263,3.630642,,5455.0,-5.79799,0.83139,30.6296,3.555778154972132
517,2.32143,0.33327,11.9506,3.630642,,5456.0,-5.79613,0.8331,30.6925,3.5093937056545736
518,2.32329,0.334,11.9767,3.630952,,5457.0,-5.79799,0.8348,30.7554,3.647846842729844
519,2.32329,0.33463,11.9991,3.631262,,5458.0,-5.79799,0.83651,30.8183,3.593970278133224
520,2.32329,0.33531,12.0237,3.631262,,5459.0,-5.79613,0.83822,30.8811,3.513853936108937
521,2.32143,0.33599,12.0482,3.631572,,5460.0,-5.79613,0.83992,30.944,3.54694028655229
522,2.32143,0.33668,12.0727,3.631882,,5461.0,-5.79985,0.84163,31.0069,3.6378103901531347
523,2.32515,0.33736,12.0972,3.631882,,5462.0,-5.79613,0.84342,31.0727,3.7144408106251947
524,2.32143,0.33804,12.1217,3.632192,,5463.0,-5.79985,0.84492,31.1279,3.682855909546676
525,2.32329,0.33873,12.1462,3.632503,,5464.0,-5.79799,0.84662,31.1908,3.539987812003326
526,2.32143,0.33941,12.1707,3.632813,,5465.0,-5.79427,0.84833,31.2537,3.55481217458005
527,2.32143,0.34009,12.1952,3.632813,,5466.0,-5.79427,0.85004,31.3166,3.5806841077499834
528,2.32143,0.34078,12.2198,3.633122,,5467.0,-5.79427,0.85174,31.3795,3.7092411900634645
530,2.31957,0.34146,12.2442,3.633122,,5468.0,-5.79799,0.85345,31.4423,3.572181591081743
531,2.32143,0.34215,12.2688,3.633433,,5469.0,-5.79427,0.85516,31.5052,3.477639544341018
532,2.32143,0.34283,12.2933,3.633433,,5470.0,-5.79799,0.85687,31.5681,3.4554283409231417
533,2.32329,0.34349,12.3171,3.633743,,5471.0,-5.79985,0.85859,31.6316,3.4753251028154937
534,2.31957,0.34412,12.3397,3.634053,,5472.0,-5.79799,0.8603,31.6945,3.4999050355680827
535,2.31957,0.34479,12.3638,3.634053,,5473.0,-5.79613,0.86181,31.7503,3.6275756155258616
536,2.32329,0.34548,12.3883,3.634363,,5474.0,-5.79613,0.86353,31.8137,3.6047118005363994
537,2.32143,0.34616,12.4128,3.634673,,5475.0,-5.79427,0.86524,31.8766,3.5342645389702456
538,2.32143,0.34683,12.4366,3.634673,,5477.0,-5.79613,0.86694,31.9395,3.43837718672094
539,2.32329,0.34755,12.4625,3.634983,,5478.0,-5.79985,0.86857,31.9994,3.5105947158896074
540,2.32143,0.34823,12.487,3.635293,,5479.0,-5.79613,0.87012,32.0564,3.642905313800199
541,2.32143,0.34892,12.5115,3.635293,,5480.0,-5.79613,0.87182,32.1192,3.6297504779963976
