测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739211,0.129,3.4666,3.59437,,9670.0,-1.738839,0.130417,5.8313,3.8982213287494143
268,1.739211,0.129483,3.4796,3.59437,,9671.0,-1.738839,0.1309,5.8529,3.79317212197825
269,1.739397,0.129966,3.4926,3.59189,,9672.0,-1.739025,0.131383,5.8745,4.052880984165197
270,1.739397,0.130449,3.5056,3.59127,,9673.0,-1.739025,0.131866,5.8961,3.737655479497678
271,1.739211,0.130932,3.5186,3.59127,,9674.0,-1.739025,0.132349,5.9177,3.7417413854505597
272,1.739211,0.131415,3.5315,3.59127,,9675.0,-1.739025,0.132832,5.9393,3.8203500828342762
273,1.739211,0.131898,3.5445,3.59065,,9676.0,-1.739025,0.133315,5.9609,3.9998344076560604
274,1.739211,0.132381,3.5575,3.58972,,9677.0,-1.739025,0.133798,5.9825,3.9029327079479788
275,1.739211,0.132865,3.5705,3.58972,,9678.0,-1.739025,0.134281,6.0041,3.78345207177783
276,1.739211,0.133348,3.5835,3.58972,,9679.0,-1.739025,0.134764,6.0257,3.9667154823559954
277,1.739211,0.133831,3.5965,3.58972,,9680.0,-1.739025,0.135247,6.0473,3.9867350036186586
278,1.739211,0.134314,3.6094,3.59406,,9681.0,-1.739025,0.13573,6.0689,3.7660623561642206
279,1.739211,0.134797,3.6224,3.59406,,9682.0,-1.739025,0.136213,6.0905,3.979140191591038
280,1.739397,0.13528,3.6354,3.59406,,9683.0,-1.739025,0.136696,6.1121,3.8135155432363423
281,1.739211,0.135763,3.6484,3.58879,,9684.0,-1.739025,0.137179,6.1337,3.954084076952887
282,1.739211,0.136246,3.6614,3.58879,,9685.0,-1.739025,0.137662,6.1553,3.799944020520567
283,1.739397,0.13673,3.6744,3.58848,,9686.0,-1.739025,0.138146,6.1769,3.918085850204859
284,1.739211,0.137213,3.6873,3.58786,,9687.0,-1.739025,0.138629,6.1985,3.8870709431826618
285,1.739397,0.137696,3.7003,3.58786,,9688.0,-1.739025,0.139112,6.2201,3.8530334290995265
286,1.739397,0.138179,3.7133,3.58786,,9689.0,-1.738839,0.139595,6.2416,3.7946867361328804
287,1.739397,0.138662,3.7263,3.58786,,9690.0,-1.738839,0.140078,6.2632,3.9325405942402822
288,1.739397,0.139145,3.7393,3.58786,,9691.0,-1.738839,0.140561,6.2848,3.7620453705747923
289,1.739397,0.139629,3.7523,3.58755,,9692.0,-1.738839,0.141044,6.3064,3.775813355235966
290,1.739211,0.140112,3.7652,3.58755,,9693.0,-1.739025,0.141527,6.328,3.9872222335235143
291,1.739211,0.140595,3.7782,3.58755,,9694.0,-1.739025,0.14201,6.3496,3.934976259886729
292,1.739211,0.141078,3.7912,3.58755,,9695.0,-1.739025,0.142493,6.3712,3.8609198913596043
293,1.739211,0.141561,3.8042,3.58755,,9696.0,-1.739025,0.142976,6.3928,3.988946676717234
294,1.739211,0.142044,3.8172,3.58786,,9697.0,-1.739025,0.143459,6.4144,3.9026874250329633
295,1.739211,0.142527,3.8302,3.58786,,9698.0,-1.739025,0.143942,6.436,3.9017919890763313
296,1.739397,0.14301,3.8431,3.58786,,9699.0,-1.739025,0.144425,6.4576,3.8669374691595544
297,1.739397,0.143494,3.8561,3.58817,,9700.0,-1.738839,0.144908,6.4792,3.982837070350217
298,1.739211,0.143977,3.8691,3.58848,,9701.0,-1.738839,0.145391,6.5008,3.769318807530369
299,1.739397,0.14446,3.8821,3.58848,,9702.0,-1.738839,0.145874,6.5224,4.033422878277847
300,1.739397,0.144943,3.8951,3.58817,,9703.0,-1.738839,0.146357,6.544,3.898738592740798
301,1.739211,0.145426,3.9081,3.58848,,9704.0,-1.738839,0.14684,6.5656,3.804965299770825
302,1.739397,0.145909,3.921,3.58848,,9705.0,-1.738839,0.147323,6.5872,3.928282562519345
303,1.739397,0.146392,3.934,3.58848,,9706.0,-1.738839,0.147806,6.6088,3.973174119786014
304,1.739397,0.146876,3.947,3.58848,,9707.0,-1.738839,0.148289,6.6304,3.925443057308676
305,1.739397,0.147359,3.96,3.58879,,9708.0,-1.738839,0.148772,6.652,3.959837268366546
306,1.739397,0.147842,3.973,3.58879,,9709.0,-1.738839,0.149255,6.6736,3.9858169100439365
307,1.739397,0.148325,3.986,3.5891,,9710.0,-1.738839,0.149738,6.6952,3.9732929363737672
308,1.739025,0.148808,3.9989,3.58879,,9711.0,-1.738839,0.150221,6.7168,3.84077832300445
309,1.739025,0.149291,4.0119,3.58879,,9712.0,-1.738839,0.150704,6.7384,4.020482431619366
310,1.739397,0.149774,4.0249,3.58879,,9713.0,-1.738839,0.151187,6.76,3.872572264101168
311,1.739211,0.150258,4.0379,3.58879,,9714.0,-1.738839,0.15167,6.7816,3.9712344205171166
312,1.739211,0.150741,4.0509,3.58879,,9715.0,-1.738839,0.152153,6.8032,3.9317898005381577
313,1.739397,0.151224,4.0639,3.58879,,9716.0,-1.738839,0.152636,6.8248,3.7914499764590226
314,1.739397,0.151707,4.0768,3.58879,,9717.0,-1.738839,0.153119,6.8464,3.936000754748255
315,1.739397,0.15219,4.0898,3.58879,,9718.0,-1.739025,0.153602,6.868,3.846079110835259
316,1.739397,0.152673,4.1028,3.5891,,9719.0,-1.739025,0.154085,6.8896,3.858973896767891
317,1.739397,0.153156,4.1158,3.58941,,9720.0,-1.739025,0.154569,6.9112,3.5485692060765572
318,1.739397,0.15364,4.1288,3.58941,,9721.0,-1.739025,0.155052,6.9328,4.050712133567019
319,1.739211,0.154123,4.1418,3.58941,,9722.0,-1.739025,0.155535,6.9544,3.767115516594056
320,1.739211,0.154606,4.1547,3.58941,,9723.0,-1.739025,0.156018,6.976,3.9672303840905276
321,1.739211,0.155089,4.1677,3.58941,,9724.0,-1.739025,0.156501,6.9976,3.8620994142443883
322,1.739211,0.155572,4.1807,3.59003,,9725.0,-1.739025,0.156984,7.0192,3.891218448842276
323,1.739211,0.156055,4.1937,3.59003,,9726.0,-1.739025,0.157467,7.0408,3.802303836914881
324,1.739211,0.156538,4.2067,3.59003,,9727.0,-1.739025,0.15795,7.0624,3.774473669616935
325,1.739397,0.157021,4.2197,3.59034,,9728.0,-1.739025,0.158433,7.084,3.9171946720681063
326,1.739397,0.157505,4.2326,3.58972,,9729.0,-1.739025,0.158916,7.1056,3.9245408632804626
327,1.739397,0.157988,4.2456,3.58972,,9730.0,-1.739025,0.159399,7.1272,3.9487729586008466
328,1.739397,0.158471,4.2586,3.59034,,9731.0,-1.738839,0.159882,7.1488,3.9453627458606673
329,1.739397,0.158954,4.2716,3.59034,,9732.0,-1.738839,0.160365,7.1704,3.826476431032637
330,1.739397,0.159437,4.2846,3.59034,,9733.0,-1.738839,0.160848,7.1919,3.903028288508501
331,1.739211,0.15992,4.2976,3.59034,,9734.0,-1.738839,0.161331,7.2135,3.7918899314906693
332,1.739211,0.160404,4.3106,3.59034,,9735.0,-1.738839,0.161814,7.2351,3.9807911701102583
333,1.739211,0.160887,4.3235,3.59034,,9736.0,-1.739025,0.162297,7.2567,3.818808826770548
334,1.739211,0.16137,4.3365,3.59065,,9737.0,-1.739025,0.16278,7.2783,3.874891435027811
335,1.739397,0.161853,4.3495,3.59127,,9738.0,-1.739025,0.163263,7.2999,3.9614524901304593
336,1.739397,0.162336,4.3625,3.59127,,9739.0,-1.739025,0.163746,7.3215,3.705385656124473
337,1.739397,0.162819,4.3755,3.59158,,9740.0,-1.738839,0.164229,7.3431,3.9164612836312926
338,1.739397,0.163302,4.3885,3.59158,,9741.0,-1.738839,0.164712,7.3647,4.0454505132266005
339,1.739397,0.163786,4.4014,3.59158,,9742.0,-1.738839,0.165195,7.3863,3.729418083229228
340,1.739397,0.164269,4.4144,3.59189,,9743.0,-1.738839,0.165678,7.4079,4.043397350605341
341,1.739397,0.164752,4.4274,3.59189,,9744.0,-1.738839,0.166162,7.4295,3.814932726272821
342,1.739397,0.165235,4.4404,3.59189,,9745.0,-1.738839,0.166645,7.4511,3.8530139211063914
343,1.739397,0.165718,4.4534,3.59189,,9746.0,-1.738839,0.167128,7.4727,3.98096499210902
344,1.739211,0.166201,4.4664,3.5922,,9747.0,-1.738839,0.167611,7.4943,3.8963929820125016
345,1.739211,0.166685,4.4793,3.5922,,9748.0,-1.738839,0.168094,7.5159,3.675996057700891
346,1.739211,0.167168,4.4923,3.59189,,9749.0,-1.738839,0.168577,7.5375,3.9106522583717456
347,1.739211,0.167651,4.5053,3.5922,,9750.0,-1.738839,0.16906,7.5591,3.8346965965421487
348,1.739211,0.168134,4.5183,3.5922,,9751.0,-1.739025,0.169543,7.5807,3.804065087655343
349,1.739211,0.168617,4.5313,3.5922,,9752.0,-1.739025,0.170026,7.6023,3.8608285780420917
350,1.739211,0.1691,4.5443,3.59251,,9753.0,-1.739025,0.170509,7.6239,3.948819301728866
351,1.739211,0.169583,4.5572,3.59251,,9754.0,-1.739025,0.170992,7.6455,3.883016066816244
352,1.739397,0.170066,4.5702,3.59251,,9755.0,-1.739025,0.171475,7.6671,3.8638368042404143
353,1.739397,0.17055,4.5832,3.59251,,9756.0,-1.739025,0.171958,7.6887,3.7761065957245483
354,1.739397,0.171033,4.5962,3.59251,,9757.0,-1.739025,0.172441,7.7103,3.9469798146531088
355,1.739397,0.171516,4.6092,3.59282,,9758.0,-1.739025,0.172924,7.7319,4.061274131649625
356,1.739397,0.171999,4.6222,3.59313,,9759.0,-1.739025,0.173407,7.7535,3.7442007494418306
357,1.739397,0.172482,4.6351,3.59313,,9760.0,-1.739025,0.17389,7.7751,4.000672520956228
358,1.739397,0.172965,4.6481,3.59344,,9761.0,-1.739025,0.174373,7.7967,3.931108724973507
359,1.739397,0.173449,4.6611,3.59313,,9762.0,-1.739025,0.174856,7.8183,3.837328748244889
360,1.739397,0.173932,4.6741,3.59313,,9763.0,-1.739025,0.175339,7.8399,3.8283546075260095
361,1.739211,0.174415,4.6871,3.59344,,9764.0,-1.739025,0.175822,7.8615,4.133829171392755
362,1.739211,0.174898,4.7001,3.59437,,9765.0,-1.739025,0.176306,7.8831,4.017325561679636
363,1.739211,0.175381,4.713,3.59437,,9766.0,-1.739025,0.176789,7.9047,3.999776380246309
364,1.739211,0.175864,4.726,3.59437,,9767.0,-1.738839,0.177272,7.9263,4.0209242944879895
365,1.739211,0.176347,4.739,3.59251,,9768.0,-1.738839,0.177755,7.9479,3.8982925538938096
366,1.739211,0.17683,4.752,3.59251,,9769.0,-1.738839,0.178238,7.9695,3.8670250772596946
367,1.739211,0.177313,4.765,3.59251,,9770.0,-1.738839,0.178721,7.9911,4.1335271835135385
368,1.739211,0.177797,4.778,3.59282,,9771.0,-1.738839,0.179204,8.0127,3.789212975908909
369,1.739211,0.17828,4.7909,3.59282,,9772.0,-1.738839,0.179687,8.0343,3.8673511235359537
370,1.739025,0.178763,4.8039,3.59406,,9773.0,-1.738839,0.18017,8.0559,3.9294157244846875
371,1.739211,0.179246,4.8169,3.59406,,9774.0,-1.738839,0.180653,8.0775,3.832658074675677
372,1.739211,0.179729,4.8299,3.59406,,9775.0,-1.738839,0.181136,8.0991,3.808204337700838
373,1.739025,0.180212,4.8429,3.59313,,9776.0,-1.738839,0.181619,8.1207,3.913493071650582
374,1.739211,0.180695,4.8559,3.59158,,9777.0,-1.738839,0.182102,8.1423,3.780218514476076
375,1.739211,0.181178,4.8688,3.59158,,9778.0,-1.738839,0.182585,8.1638,3.776985828805652
376,1.739397,0.181661,4.8818,3.59065,,9779.0,-1.738839,0.183068,8.1854,4.021444528599314
377,1.739397,0.182145,4.8948,3.59065,,9780.0,-1.738839,0.183551,8.207,3.9710259377977835
378,1.739397,0.182628,4.9078,3.59065,,9781.0,-1.738839,0.184034,8.2286,3.872130655654911
379,1.739211,0.183111,4.9208,3.59747,,9782.0,-1.738839,0.184517,8.2502,3.7732367125819453
380,1.739211,0.183594,4.9338,3.59964,,9783.0,-1.738839,0.185,8.2718,3.8327110505827733
381,1.739397,0.184077,4.9467,3.59964,,9784.0,-1.738839,0.185483,8.2934,3.9867451644509484
382,1.739397,0.18456,4.9597,3.59964,,9785.0,-1.739025,0.185966,8.315,3.987949696998352
383,1.739397,0.185044,4.9727,3.59964,,9786.0,-1.739025,0.186449,8.3366,3.9719962964727107
384,1.739397,0.185527,4.9857,3.59964,,9787.0,-1.739025,0.186932,8.3582,3.670585337684632
385,1.739397,0.18601,4.9987,3.59933,,9788.0,-1.739025,0.187415,8.3798,3.882022156981619
386,1.739397,0.186493,5.0117,3.59933,,9789.0,-1.739025,0.187898,8.4014,3.884937716262345
387,1.739211,0.186976,5.0246,3.59933,,9790.0,-1.739025,0.188381,8.423,3.8344529047026463
388,1.739211,0.187459,5.0376,3.59933,,9791.0,-1.739025,0.188864,8.4446,3.9587354700309283
389,1.739211,0.187942,5.0506,3.59933,,9792.0,-1.739025,0.189347,8.4662,4.037980414115122
390,1.739211,0.188425,5.0636,3.59933,,9793.0,-1.738839,0.18983,8.4878,3.869466657393004
391,1.739211,0.188909,5.0766,3.59933,,9794.0,-1.738839,0.190313,8.5094,3.9476989455610516
392,1.739211,0.189392,5.0896,3.59933,,9795.0,-1.738839,0.190796,8.531,3.96334782985335
393,1.739211,0.189875,5.1025,3.59933,,9796.0,-1.738839,0.191279,8.5526,3.945718812283156
394,1.739211,0.190358,5.1155,3.59933,,9797.0,-1.738839,0.191762,8.5742,3.885878939530569
395,1.739211,0.190841,5.1285,3.59933,,9798.0,-1.738839,0.192245,8.5958,3.827744661880263
396,1.739211,0.191324,5.1415,3.59933,,9799.0,-1.738839,0.192728,8.6174,3.957235375755834
397,1.739211,0.191807,5.1545,3.59933,,9800.0,-1.738839,0.193211,8.639,3.908006197811224
398,1.739211,0.19229,5.1675,3.59933,,9801.0,-1.738839,0.193694,8.6606,3.8245745129850093
399,1.739211,0.192774,5.1804,3.59933,,9802.0,-1.738839,0.194177,8.6822,3.9466588194833467
400,1.739211,0.193257,5.1934,3.59933,,9803.0,-1.738839,0.19466,8.7038,3.8623786218284124
401,1.739211,0.19374,5.2064,3.59933,,9804.0,-1.738839,0.195143,8.7254,3.925764758031918
402,1.739211,0.194223,5.2194,3.59933,,9805.0,-1.738839,0.195626,8.747,3.8732757695746285
403,1.739211,0.194706,5.2324,3.59933,,9806.0,-1.738839,0.196109,8.7686,4.013011444793598
404,1.739211,0.195189,5.2453,3.59933,,9807.0,-1.738839,0.196592,8.7902,3.9493061759863144
405,1.739211,0.195672,5.2583,3.59933,,9808.0,-1.738839,0.197075,8.8118,3.9205373836767916
406,1.739211,0.196155,5.2713,3.59933,,9809.0,-1.738839,0.197558,8.8334,3.803229691872857
407,1.739397,0.196638,5.2843,3.59933,,9810.0,-1.738839,0.198041,8.855,3.804934693264387
408,1.739397,0.197122,5.2973,3.59933,,9811.0,-1.739025,0.198525,8.8766,4.0676713691176465
409,1.739397,0.197605,5.3103,3.59933,,9812.0,-1.739025,0.199008,8.8982,4.01406646907281
410,1.739397,0.198088,5.3233,3.59933,,9813.0,-1.739025,0.199491,8.9198,3.8478222561751108
411,1.739397,0.198571,5.3362,3.59933,,9814.0,-1.739025,0.199974,8.9414,4.054072885983794
412,1.739397,0.199054,5.3492,3.59933,,9815.0,-1.739025,0.200457,8.963,3.7185241830201763
413,1.739211,0.199537,5.3622,3.59933,,9816.0,-1.739025,0.20094,8.9846,3.83910814984665
414,1.739211,0.200021,5.3752,3.59933,,9817.0,-1.739025,0.201423,9.0062,4.01666856603786
415,1.739211,0.200504,5.3882,3.59964,,9818.0,-1.738839,0.201906,9.0278,3.961673862309007
416,1.739211,0.200987,5.4011,3.59964,,9819.0,-1.738839,0.202389,9.0493,4.009381776850736
417,1.739211,0.20147,5.4141,3.59964,,9820.0,-1.738839,0.202872,9.0709,3.750192628863825
418,1.739211,0.201953,5.4271,3.59964,,9821.0,-1.738839,0.203355,9.0925,4.086254161098354
419,1.739211,0.202436,5.4401,3.59964,,9822.0,-1.739025,0.203838,9.1141,3.927499379855365
420,1.739211,0.202919,5.4531,3.59964,,9823.0,-1.739025,0.204321,9.1357,3.747574315276477
421,1.739211,0.203402,5.4661,3.59964,,9824.0,-1.739025,0.204804,9.1573,3.8088004129689312
422,1.739211,0.203885,5.479,3.59964,,9825.0,-1.739025,0.205287,9.1789,3.8727265467459966
423,1.739211,0.204369,5.492,3.60026,,9826.0,-1.739025,0.20577,9.2005,3.845366042894955
424,1.739211,0.204852,5.505,3.60026,,9827.0,-1.739025,0.206253,9.2221,3.914987353800361
425,1.739211,0.205335,5.518,3.60026,,9828.0,-1.739025,0.206736,9.2437,3.7872978947061586
426,1.739211,0.205818,5.531,3.60057,,9829.0,-1.739025,0.207219,9.2653,3.892634389127145
427,1.739211,0.206301,5.544,3.60057,,9830.0,-1.739025,0.207703,9.2869,3.8968557871194314
428,1.739211,0.206784,5.5569,3.60057,,9831.0,-1.739025,0.208186,9.3085,3.840534702694643
429,1.739211,0.207267,5.5699,3.60057,,9832.0,-1.739025,0.208669,9.3301,3.76185276774156
430,1.739211,0.20775,5.5829,3.60057,,9833.0,-1.739211,0.209152,9.3517,3.949576285475357
431,1.739211,0.208233,5.5959,3.60057,,9834.0,-1.739211,0.209635,9.3733,3.8070734341785246
432,1.739211,0.208717,5.6089,3.601191,,9835.0,-1.739211,0.210118,9.3949,3.886637973668815
433,1.739211,0.2092,5.6219,3.601191,,9836.0,-1.738839,0.210601,9.4165,3.904651653280402
434,1.739211,0.209683,5.6348,3.602121,,9837.0,-1.738839,0.211084,9.4381,3.9004363720788993
435,1.739211,0.210166,5.6478,3.602121,,9838.0,-1.739025,0.211567,9.4597,4.007743475698461
436,1.739211,0.210649,5.6608,3.602121,,9839.0,-1.739025,0.21205,9.4813,3.8606941902839744
437,1.739211,0.211132,5.6738,3.602121,,9840.0,-1.739025,0.212533,9.5029,3.986727534466884
438,1.739211,0.211615,5.6868,3.59654,,9841.0,-1.739025,0.213016,9.5245,3.854861516815806
439,1.739211,0.212098,5.6998,3.59654,,9842.0,-1.739025,0.213499,9.5461,3.7967094343825907
440,1.739211,0.212582,5.7127,3.59654,,9843.0,-1.739025,0.213982,9.5677,3.9110469804245453
441,1.739211,0.213065,5.7257,3.59685,,9844.0,-1.739025,0.214465,9.5893,3.714775588771117
442,1.739211,0.213548,5.7387,3.59685,,9845.0,-1.739025,0.214949,9.6109,3.834238332107825
443,1.739211,0.214031,5.7517,3.59778,,9846.0,-1.739025,0.215432,9.6325,4.0622397093405045
444,1.739211,0.214514,5.7647,3.59778,,9847.0,-1.739025,0.215915,9.6541,3.7123138913119016
445,1.739211,0.214997,5.7777,3.59778,,9848.0,-1.739025,0.216398,9.6757,4.037054390946252
446,1.739211,0.21548,5.7906,3.59778,,9849.0,-1.739025,0.216881,9.6973,3.667003688316596
447,1.739211,0.215963,5.8036,3.59778,,9850.0,-1.739025,0.217364,9.7189,3.8850151066224035
448,1.739211,0.216446,5.8166,3.59778,,9851.0,-1.738839,0.217847,9.7405,3.800508761326969
449,1.739211,0.21693,5.8296,3.5984,,9852.0,-1.738839,0.21833,9.7621,3.9045413496739942
450,1.739211,0.217413,5.8426,3.5984,,9853.0,-1.738839,0.218813,9.7837,3.9103462115797005
451,1.739211,0.217896,5.8555,3.59902,,9854.0,-1.739025,0.219296,9.8053,3.803054992467935
452,1.739211,0.218379,5.8685,3.601191,,9855.0,-1.739025,0.219779,9.8269,3.8389097935443472
453,1.739211,0.218862,5.8815,3.601191,,9856.0,-1.739025,0.220262,9.8485,3.855476851677124
454,1.739025,0.219345,5.8945,3.605841,,9857.0,-1.739025,0.220745,9.8701,3.849844759293586
455,1.739025,0.219828,5.9075,3.605841,,9858.0,-1.739025,0.221228,9.8917,3.884217592410575
456,1.739211,0.220311,5.9205,3.605841,,9859.0,-1.739025,0.221711,9.9133,3.9925882358944143
457,1.739211,0.220794,5.9334,3.605841,,9860.0,-1.739025,0.222194,9.9349,3.808338516911471
458,1.739211,0.221277,5.9464,3.604601,,9861.0,-1.739025,0.222677,9.9565,3.7912262269452035
459,1.739211,0.221761,5.9594,3.604601,,9862.0,-1.738839,0.22316,9.9781,3.794857788195216
460,1.739211,0.222244,5.9724,3.604601,,9863.0,-1.738839,0.223643,9.9997,3.777649259388477
461,1.739211,0.222727,5.9854,3.604601,,9864.0,-1.738839,0.224126,10.0213,3.937925833067454
462,1.739211,0.22321,5.9984,3.604601,,9865.0,-1.738839,0.224609,10.0429,3.737496640970158
463,1.739211,0.223693,6.0113,3.604601,,9866.0,-1.738839,0.225092,10.0645,3.898840432177821
464,1.739211,0.224176,6.0243,3.604601,,9867.0,-1.738839,0.225575,10.0861,3.7622213375792737
465,1.739211,0.224659,6.0373,3.604601,,9868.0,-1.738839,0.226058,10.1077,3.9203765429420026
466,1.739211,0.225142,6.0503,3.605221,,9869.0,-1.738839,0.226541,10.1293,3.8586474386135805
467,1.739211,0.225625,6.0633,3.605221,,9870.0,-1.738839,0.227024,10.1509,3.838872301537615
468,1.739211,0.226109,6.0763,3.605531,,9871.0,-1.738839,0.227507,10.1725,3.860492875700315
469,1.739211,0.226592,6.0892,3.605531,,9872.0,-1.738839,0.22799,10.1941,3.914026416590679
470,1.739211,0.227075,6.1022,3.605531,,9873.0,-1.738839,0.228473,10.2157,3.816324390357173
471,1.739211,0.227558,6.1152,3.605531,,9874.0,-1.738839,0.228956,10.2373,3.843497097383477
472,1.739211,0.228041,6.1282,3.605531,,9875.0,-1.738839,0.229439,10.2589,3.7877627059085306
473,1.739211,0.228524,6.1412,3.605531,,9876.0,-1.738839,0.229923,10.2804,4.025380980229688
474,1.739211,0.229007,6.1542,3.605531,,9877.0,-1.738839,0.230406,10.302,3.780580344978914
475,1.739211,0.22949,6.1671,3.605221,,9878.0,-1.739025,0.230889,10.3236,3.861584300794082
476,1.739211,0.229974,6.1801,3.605221,,9879.0,-1.739025,0.231372,10.3452,3.806193538106022
477,1.739211,0.230457,6.1931,3.605221,,9880.0,-1.739025,0.231855,10.3668,3.957482814627949
478,1.739211,0.23094,6.2061,3.605221,,9881.0,-1.739025,0.232338,10.3884,3.911737853325595
479,1.739397,0.231423,6.2191,3.605221,,9882.0,-1.739025,0.232821,10.41,3.684411257321831
480,1.739397,0.231906,6.232,3.604911,,9883.0,-1.739025,0.233304,10.4316,3.9684583014110077
481,1.739397,0.232389,6.245,3.604911,,9884.0,-1.739025,0.233787,10.4532,3.8573408998638024
482,1.739397,0.232872,6.258,3.604911,,9885.0,-1.739025,0.23427,10.4748,3.938149128380902
483,1.739397,0.233356,6.271,3.604911,,9886.0,-1.739025,0.234753,10.4964,3.9519830326739105
484,1.739211,0.233839,6.284,3.604911,,9887.0,-1.739025,0.235236,10.518,3.688958868161608
485,1.739211,0.234322,6.297,3.604911,,9888.0,-1.739025,0.235719,10.5396,3.806516887671042
486,1.739211,0.234805,6.31,3.604911,,9889.0,-1.739025,0.236202,10.5612,3.819610838216366
487,1.739211,0.235288,6.3229,3.604911,,9890.0,-1.739025,0.236685,10.5828,3.837516913309988
488,1.739211,0.235771,6.3359,3.604911,,9891.0,-1.739025,0.237168,10.6044,3.6438722278985276
489,1.739211,0.236254,6.3489,3.605221,,9892.0,-1.739025,0.237651,10.626,3.799804673422814
490,1.739211,0.236737,6.3619,3.605221,,9893.0,-1.739025,0.238135,10.6476,3.705036822420002
491,1.739211,0.23722,6.3749,3.605221,,9894.0,-1.739025,0.238618,10.6692,3.993212059858137
492,1.739211,0.237704,6.3878,3.605221,,9895.0,-1.739025,0.239101,10.6908,3.842167259218192
493,1.739211,0.238187,6.4008,3.605531,,9896.0,-1.739025,0.239584,10.7124,3.8586802981970374
494,1.739211,0.23867,6.4138,3.605531,,9897.0,-1.739025,0.240067,10.734,3.9124863145788806
495,1.739211,0.239153,6.4268,3.606151,,9898.0,-1.738839,0.24055,10.7556,3.5101587148192475
496,1.739211,0.239636,6.4398,3.606151,,9899.0,-1.738839,0.241033,10.7772,3.896690890760969
497,1.739211,0.240119,6.4528,3.606151,,9900.0,-1.738839,0.241516,10.7988,3.943934180403017
498,1.739211,0.240602,6.4657,3.606151,,9901.0,-1.738839,0.241999,10.8204,3.771295186700471
499,1.739025,0.241085,6.4787,3.606151,,9902.0,-1.738839,0.242482,10.842,3.8091343322757067
500,1.739025,0.241568,6.4917,3.606771,,9903.0,-1.738839,0.242965,10.8636,3.9498732350539205
501,1.739025,0.242051,6.5047,3.606771,,9904.0,-1.739025,0.243448,10.8852,3.724445717644137
502,1.739211,0.242535,6.5177,3.606461,,9905.0,-1.739025,0.243931,10.9068,3.9364339450170043
503,1.739211,0.243018,6.5307,3.606461,,9906.0,-1.739025,0.244414,10.9284,3.8692493483709023
504,1.739211,0.243501,6.5436,3.606771,,9907.0,-1.739025,0.244897,10.95,3.810272657640117
505,1.739211,0.243984,6.5566,3.606771,,9908.0,-1.739025,0.24538,10.9716,3.852907178061937
