测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
845,5.21949,1.225,45.6311,3.935082,,3685.0,-5.21949,1.22736,46.0908,3.570990026576233
846,5.21949,1.22654,45.6883,3.935702,,3686.0,-5.21763,1.2289,46.1484,3.452152983210101
847,5.21949,1.22807,45.7455,3.936012,,3687.0,-5.21949,1.23043,46.2062,3.5536551390022666
848,5.21949,1.22961,45.8028,3.936322,,3688.0,-5.21391,1.23197,46.2639,3.464973400691711
849,5.21949,1.23123,45.8633,3.936942,,3689.0,-5.21577,1.23351,46.3216,3.4367800074719463
850,5.22135,1.23265,45.9162,3.937252,,3690.0,-5.21949,1.23504,46.3793,3.5251641935631235
851,5.21763,1.23419,45.9734,3.937562,,3691.0,-5.21949,1.23665,46.4397,3.3090808619039898
852,5.21763,1.23573,46.0307,3.937872,,3692.0,-5.21577,1.23807,46.4931,3.4988801098377658
853,5.21763,1.23726,46.0879,3.938492,,3693.0,-5.21577,1.23961,46.5508,3.526889789022129
854,5.21949,1.23861,46.1381,3.938802,,3694.0,-5.21763,1.24115,46.6085,3.4192919563433204
856,5.21577,1.24015,46.1954,3.939422,,3695.0,-5.21763,1.24277,46.6695,3.399842357868119
857,5.21763,1.24169,46.2526,3.939732,,3696.0,-5.21763,1.24431,46.7272,3.459489982079175
858,5.22135,1.24324,46.3104,3.940042,,3697.0,-5.21949,1.24584,46.7849,3.440904705415712
859,5.21577,1.2446,46.3611,3.940352,,3698.0,-5.21763,1.24738,46.8426,3.4419361688336014
860,5.22321,1.24614,46.4184,3.940972,,3700.0,-5.21949,1.24892,46.9003,3.581822498066133
861,5.21577,1.24767,46.4756,3.941282,,3701.0,-5.22135,1.25045,46.958,3.560601500059223
862,5.21949,1.24921,46.5329,3.941902,,3702.0,-5.21949,1.25199,47.0157,3.6044228736815462
863,5.21577,1.25075,46.5901,3.942212,,3703.0,-5.21949,1.25338,47.068,3.497991526024298
864,5.21763,1.25236,46.6501,3.942522,,3704.0,-5.21949,1.25488,47.1241,3.4412651253543114
865,5.21577,1.25379,46.7035,3.943142,,3705.0,-5.21949,1.25644,47.1828,3.4270605321473147
866,5.21949,1.25533,46.7607,3.943452,,3706.0,-5.21949,1.25796,47.24,3.596052897052083
867,5.21949,1.25686,46.818,3.944072,,3707.0,-5.22135,1.25949,47.2972,3.306511339815737
868,5.21763,1.2584,46.8752,3.944382,,3708.0,-5.21949,1.26089,47.35,3.588872022352884
869,5.21949,1.25994,46.9324,3.944692,,3709.0,-5.21763,1.26243,47.4077,3.3497483037192
870,5.22135,1.26147,46.9897,3.945313,,3710.0,-5.21763,1.26397,47.4654,3.448617566812181
871,5.21949,1.26301,47.0469,3.945622,,3711.0,-5.22135,1.2655,47.5231,3.5245646914574107
872,5.21763,1.26481,47.1139,3.946553,,3712.0,-5.21763,1.26704,47.5808,3.4294788097463043
874,5.21949,1.26618,47.1652,3.946863,,3713.0,-5.21763,1.26858,47.6385,3.580966253750832
875,5.21949,1.26772,47.2224,3.947483,,3714.0,-5.21577,1.27011,47.6962,3.5399624046039393
876,5.21949,1.26927,47.2802,3.947793,,3715.0,-5.21763,1.27165,47.7539,3.4639213229391794
877,5.21577,1.27081,47.3374,3.948103,,3716.0,-5.21763,1.27318,47.8116,3.5886843183627057
878,5.21763,1.27235,47.3947,3.948723,,3717.0,-5.21949,1.27472,47.8693,3.572946506028497
879,5.22135,1.27388,47.4519,3.949033,,3718.0,-5.22135,1.27626,47.927,3.386936300644212
880,5.22135,1.27542,47.5092,3.949343,,3719.0,-5.21763,1.2778,47.9847,3.518061353114028
881,5.21949,1.27696,47.5664,3.949963,,3720.0,-5.21763,1.27932,48.0419,3.490235004500769
882,5.21949,1.27849,47.6237,3.950273,,3721.0,-5.21949,1.28067,48.0925,3.431408541329935
883,5.21949,1.28003,47.6809,3.950583,,3723.0,-5.21949,1.2822,48.1502,3.4078222540059753
884,5.21763,1.28157,47.7381,3.951203,,3724.0,-5.21763,1.28374,48.2079,3.468909278500347
885,5.21949,1.2831,47.7954,3.951513,,3725.0,-5.21763,1.28528,48.2656,3.4803522199599706
886,5.21763,1.28463,47.8521,3.952133,,3726.0,-5.21763,1.28681,48.3233,3.4328380597018198
887,5.21949,1.28597,47.9023,3.952753,,3727.0,-5.21949,1.28835,48.381,3.499848889185727
888,5.21763,1.28755,47.9612,3.953063,,3728.0,-5.21577,1.28987,48.4382,3.5764937881691856
889,5.21949,1.28893,48.0125,3.953683,,3729.0,-5.21763,1.29149,48.4992,3.3969753416435107
890,5.21763,1.29038,48.0665,3.953993,,3730.0,-5.21763,1.29284,48.5498,3.4369629403656705
891,5.21763,1.29196,48.1254,3.954303,,3731.0,-5.21949,1.29438,48.6075,3.436297804805707
892,5.21949,1.2935,48.1826,3.954923,,3732.0,-5.21763,1.29592,48.6652,3.542857530585776
893,5.21949,1.29503,48.2398,3.955233,,3733.0,-5.21949,1.29745,48.7229,3.4318549433547316
894,5.21949,1.29657,48.2971,3.955853,,3734.0,-5.22135,1.29899,48.7806,3.472425916835843
895,5.22321,1.29801,48.3505,3.956163,,3735.0,-5.21949,1.30053,48.8383,3.5481612117313714
896,5.21949,1.2995,48.4062,3.956783,,3736.0,-5.21949,1.30213,48.8987,3.3534749540165114
898,5.21763,1.30131,48.4737,3.957093,,3737.0,-5.21949,1.30353,48.951,3.433150204498337
899,5.21949,1.30275,48.5271,3.957713,,3738.0,-5.21577,1.30506,49.0087,3.389868623845339
900,5.21949,1.30428,48.5843,3.958023,,3739.0,-5.21949,1.3066,49.0664,3.392449191307669
901,5.21763,1.30582,48.6416,3.958643,,3740.0,-5.21577,1.30814,49.1241,3.3128636001791807
902,5.21949,1.30734,48.6983,3.958953,,3741.0,-5.21763,1.30967,49.1818,3.3822593107531302
903,5.21763,1.30888,48.7555,3.959574,,3742.0,-5.21763,1.31102,49.2324,3.493397118585533
904,5.21577,1.31059,48.8192,3.959883,,3743.0,-5.21577,1.31256,49.2901,3.424546524938894
905,5.21949,1.31202,48.8727,3.960504,,3745.0,-5.21949,1.31409,49.3478,3.291574295560535
906,5.22135,1.31356,48.9299,3.960814,,3746.0,-5.21763,1.31563,49.4055,3.476685848399628
907,5.21763,1.3151,48.9871,3.961434,,3747.0,-5.22135,1.31717,49.4632,3.336811334054542
908,5.21763,1.31663,49.0444,3.961744,,3748.0,-5.21763,1.3187,49.5209,3.4927179447207837
909,5.21763,1.31817,49.1016,3.962363,,3749.0,-5.21949,1.32024,49.5787,3.5866545986482756
910,5.22135,1.31971,49.1589,3.962984,,3750.0,-5.21763,1.32178,49.6364,3.4835358356748105
911,5.21763,1.32124,49.2161,3.963604,,3751.0,-5.22321,1.32334,49.6952,3.362918152924889
913,5.21949,1.32284,49.2755,3.963914,,3752.0,-5.21763,1.32488,49.7529,3.6778278891592278
914,5.21949,1.32437,49.3328,3.964224,,3753.0,-5.22135,1.32642,49.8106,3.5196936865131065
915,5.21577,1.32591,49.39,3.964844,,3754.0,-5.21949,1.32776,49.8612,3.3482948994327137
916,5.21949,1.32726,49.4402,3.965154,,3755.0,-5.21949,1.3293,49.9189,3.4102841306509726
917,5.21763,1.3288,49.4974,3.965774,,3756.0,-5.22135,1.33084,49.9766,3.4615781127101206
918,5.21949,1.33033,49.5547,3.966084,,3757.0,-5.21763,1.33237,50.0343,3.4545811147849648
919,5.22135,1.33187,49.6119,3.966704,,3758.0,-5.21763,1.33391,50.092,3.308827981959269
920,5.21577,1.33341,49.6692,3.967014,,3759.0,-5.21763,1.33545,50.1497,3.274348289281664
921,5.21949,1.33493,49.7259,3.967944,,3760.0,-5.22135,1.33698,50.2074,3.4152416667061885
922,5.21577,1.33652,49.7853,3.968254,,3761.0,-5.22135,1.33852,50.2651,3.4604285990739476
923,5.21949,1.33787,49.8355,3.968874,,3762.0,-5.21763,1.34006,50.3228,3.3382838599973943
924,5.22135,1.33949,49.896,3.969184,,3764.0,-5.22135,1.34159,50.3806,3.5355824430699263
925,5.21391,1.34103,49.9532,3.969804,,3765.0,-5.21577,1.34313,50.4383,3.5822091433405254
926,5.21949,1.34257,50.0104,3.970114,,3766.0,-5.21949,1.34471,50.4976,3.3434207392623154
927,5.21949,1.3441,50.0677,3.970734,,3767.0,-5.21763,1.34609,50.5493,3.2900294650612096
928,5.22135,1.34564,50.1249,3.971354,,3768.0,-5.21949,1.34771,50.6103,3.424634731366868
929,5.21949,1.34699,50.1751,3.971664,,3769.0,-5.21949,1.34923,50.6674,3.577892952343595
930,5.21949,1.3486,50.2351,3.972284,,3770.0,-5.21763,1.35077,50.7251,3.5026598984838815
931,5.22135,1.35002,50.288,3.972594,,3771.0,-5.21949,1.35212,50.7758,3.619834087670063
932,5.22135,1.35156,50.3452,3.973214,,3772.0,-5.21763,1.35365,50.8335,3.481657283360379
933,5.21763,1.35309,50.4025,3.973834,,3773.0,-5.21763,1.35519,50.8911,3.373842848529349
935,5.21763,1.35463,50.4597,3.974144,,3774.0,-5.21949,1.35673,50.9488,3.490529261801487
936,5.22135,1.35622,50.5191,3.974764,,3775.0,-5.21949,1.35826,51.0066,3.39462399132805
937,5.21763,1.35776,50.5764,3.975074,,3776.0,-5.21763,1.35973,51.0615,3.527757702873485
938,5.21577,1.3593,50.6336,3.975694,,3777.0,-5.21949,1.36121,51.1171,3.5185984402631676
939,5.21391,1.36083,50.6908,3.976315,,3778.0,-5.21949,1.36274,51.1748,3.4131353120356094
940,5.21949,1.36237,50.7481,3.976624,,3779.0,-5.21763,1.36427,51.2319,3.489806856482108
941,5.21763,1.36391,50.8053,3.977245,,3780.0,-5.21763,1.36561,51.2826,3.5614802652565305
942,5.21763,1.36544,50.8626,3.977865,,3781.0,-5.21763,1.36715,51.3403,3.3246060804950996
943,5.21763,1.36695,50.9187,3.978175,,3782.0,-5.22135,1.3687,51.3985,3.498300131158034
944,5.21949,1.36846,50.9749,3.978485,,3783.0,-5.21949,1.37024,51.4562,3.4886546397264273
945,5.21577,1.37,51.0321,3.979105,,3784.0,-5.21577,1.37177,51.5139,3.3889099380025036
946,5.21763,1.37153,51.0894,3.979725,,3785.0,-5.21763,1.37331,51.5716,3.622452319875512
947,5.21577,1.37307,51.1466,3.980035,,3786.0,-5.21763,1.37485,51.6293,3.4744206979131573
948,5.22135,1.37461,51.2039,3.980655,,3787.0,-5.21763,1.37638,51.687,3.3436640448804096
949,5.21949,1.37614,51.2611,3.981275,,3788.0,-5.21763,1.37792,51.7447,3.5817384942752106
950,5.21763,1.37775,51.321,3.981895,,3790.0,-5.21391,1.37946,51.8024,3.584460156647429
951,5.21577,1.37919,51.3745,3.982205,,3791.0,-5.21577,1.38083,51.8541,3.5167115469822514
953,5.21949,1.38081,51.435,3.982825,,3792.0,-5.21949,1.38241,51.9134,3.383786853493703
954,5.21949,1.38229,51.4901,3.983135,,3793.0,-5.21763,1.38395,51.9711,3.353047004542807
955,5.21763,1.38381,51.5467,3.983755,,3794.0,-5.21763,1.38549,52.0288,3.46355413327869
956,5.21763,1.38535,51.604,3.984065,,3795.0,-5.21949,1.38696,52.0843,3.5702257358911043
957,5.22135,1.38688,51.6612,3.984685,,3796.0,-5.21763,1.38833,52.1355,3.5943948065907456
958,5.22135,1.38842,51.7185,3.985305,,3797.0,-5.21763,1.38986,52.1932,3.4827002417901487
959,5.21763,1.38993,51.7746,3.985615,,3798.0,-5.21763,1.3914,52.2509,3.3903379015514865
960,5.21949,1.39139,51.8292,3.986235,,3799.0,-5.21763,1.39294,52.3086,3.2577215219315643
961,5.21763,1.39274,51.8794,3.986545,,3800.0,-5.22135,1.39447,52.3663,3.159964009548612
962,5.21763,1.39428,51.9366,3.987165,,3801.0,-5.21763,1.39601,52.424,3.3311161245605003
963,5.21949,1.39581,51.9939,3.987785,,3802.0,-5.22135,1.39755,52.4817,3.447317366980759
964,5.21577,1.39735,52.0511,3.988405,,3803.0,-5.21949,1.39908,52.5394,3.4836469843542845
965,5.21949,1.39889,52.1084,3.988715,,3804.0,-5.21949,1.40062,52.5971,3.4819399042100194
966,5.21949,1.40043,52.1656,3.989645,,3805.0,-5.21763,1.40216,52.6548,3.3576126086361486
967,5.22135,1.40201,52.2245,3.990265,,3806.0,-5.21949,1.40368,52.712,3.39581506240167
968,5.21763,1.40335,52.2747,3.990885,,3807.0,-5.21763,1.40513,52.7664,3.4390513005222867
969,5.21949,1.40489,52.332,3.991505,,3808.0,-5.22135,1.40667,52.8242,3.421574195374994
970,5.21949,1.40643,52.3892,3.992126,,3809.0,-5.21763,1.4082,52.8819,3.382288499510494
971,5.21763,1.40796,52.4464,3.992746,,3811.0,-5.22135,1.40974,52.9396,3.276314628346598
972,5.21763,1.4095,52.5037,3.993056,,3812.0,-5.21763,1.41128,52.9973,3.3385037126385444
973,5.21949,1.41104,52.5609,3.993676,,3813.0,-5.21763,1.41281,53.055,3.3594692736055514
974,5.21763,1.41257,52.6181,3.993986,,3814.0,-5.21949,1.41435,53.1127,3.165709401661823
976,5.21763,1.41411,52.6754,3.994606,,3815.0,-5.21763,1.41587,53.1699,3.5368978159383757
977,5.21949,1.41565,52.7326,3.995226,,3816.0,-5.21763,1.41732,53.2243,3.509929550337678
978,5.21949,1.41718,52.7898,3.995536,,3817.0,-5.22135,1.41886,53.282,3.411988043042413
979,5.21949,1.41873,52.8476,3.996156,,3818.0,-5.21577,1.42039,53.3397,3.4212335733725805
980,5.21763,1.42027,52.9049,3.996776,,3819.0,-5.21949,1.42193,53.3974,3.3767758386859112
981,5.22135,1.42176,52.9605,3.997396,,3820.0,-5.22135,1.42347,53.4551,3.4893962391122497
982,5.21763,1.42311,53.0107,3.998016,,3821.0,-5.21763,1.425,53.5128,3.6063194256255926
983,5.21949,1.42465,53.068,3.998326,,3822.0,-5.21763,1.42654,53.5705,3.6139667684607395
984,5.21949,1.42619,53.1252,3.998946,,3823.0,-5.21949,1.42808,53.6282,3.263902910807589
985,5.22135,1.42772,53.1824,3.999256,,3824.0,-5.21949,1.42961,53.6859,3.341562314020589
986,5.21949,1.42926,53.2397,4.000186,,3825.0,-5.21949,1.43115,53.7436,3.4443036371562226
987,5.22135,1.4308,53.2969,4.000496,,3826.0,-5.21763,1.43269,53.8013,3.3758898427946713
988,5.21763,1.43233,53.3542,4.001116,,3827.0,-5.21763,1.43422,53.859,3.2822676042984074
989,5.21949,1.43387,53.4114,4.001736,,3828.0,-5.21391,1.43576,53.9167,3.5148030700384263
990,5.21763,1.43541,53.4687,4.002356,,3829.0,-5.21763,1.43717,53.9695,3.5126072955274843
991,5.21391,1.43696,53.5264,4.002976,,3830.0,-5.21763,1.43873,54.0283,3.415278499225112
992,5.21949,1.43849,53.5837,4.003286,,3831.0,-5.21577,1.44018,54.0828,3.406755813418393
993,5.21763,1.43993,53.6371,4.003906,,3833.0,-5.21763,1.44172,54.1404,3.2904248862033976
994,5.21949,1.44155,53.6976,4.004526,,3834.0,-5.22135,1.44325,54.1981,3.4826768839625712
995,5.21949,1.4429,53.7478,4.004836,,3835.0,-5.21577,1.44479,54.2558,3.460072867854496
996,5.21949,1.44436,53.8023,4.005456,,3836.0,-5.21763,1.44633,54.3136,3.4149452862808674
997,5.21949,1.4459,53.8596,4.006076,,3837.0,-5.21763,1.44786,54.3713,3.516993555742226
998,5.21949,1.44744,53.9168,4.006696,,3838.0,-5.21949,1.44939,54.4284,3.3754624923440435
1000,5.21763,1.44897,53.974,4.007007,,3839.0,-5.21949,1.45073,54.479,3.4226191211180548
1001,5.21763,1.45039,54.027,4.007627,,3840.0,-5.21949,1.45227,54.5368,3.4237489314306124
1002,5.21763,1.45193,54.0842,4.007936,,3841.0,-5.21763,1.45381,54.5945,3.28309760559196
1003,5.21763,1.45347,54.1414,4.008556,,3842.0,-5.21763,1.45534,54.6522,3.5422999314840014
1004,5.21949,1.455,54.1987,4.008867,,3843.0,-5.21949,1.45688,54.7099,3.404779226295676
1005,5.21949,1.45654,54.2559,4.009487,,3844.0,-5.21763,1.45842,54.7676,3.2821727978251785
1006,5.21763,1.45808,54.3132,4.010107,,3845.0,-5.22135,1.45997,54.8258,3.4355028388863382
1007,5.21763,1.45961,54.3704,4.011037,,3846.0,-5.21949,1.4615,54.8835,3.5326486715086935
1008,5.21763,1.46106,54.4244,4.011657,,3847.0,-5.21949,1.46304,54.9412,3.181386446924893
1009,5.21949,1.4626,54.4816,4.011967,,3848.0,-5.21763,1.46456,54.9984,3.508274947599202
1010,5.22135,1.46404,54.5351,4.012587,,3849.0,-5.21949,1.46591,55.049,3.520499974403998
1011,5.21763,1.46562,54.5939,4.012897,,3850.0,-5.21763,1.46745,55.1067,3.4410295980202688
1012,5.21949,1.46696,54.6442,4.013517,,3851.0,-5.21949,1.46898,55.1644,3.521583553629619
1013,5.21763,1.4685,54.7014,4.014137,,3852.0,-5.21763,1.47052,55.2221,3.355822520064245
1014,5.21763,1.47004,54.7586,4.014447,,3854.0,-5.21763,1.47206,55.2798,3.4423537509007915
1015,5.22321,1.47154,54.8148,4.015067,,3855.0,-5.21763,1.47359,55.3375,3.3097549714486667
1016,5.21763,1.47307,54.8715,4.015687,,3856.0,-5.21763,1.47513,55.3952,3.495587726651984
1017,5.21763,1.47462,54.9293,4.016307,,3857.0,-5.22135,1.47667,55.4529,3.459642192976004
1018,5.21949,1.47601,54.9811,4.016617,,3858.0,-5.21763,1.4782,55.5107,3.3939812600256007
1019,5.21763,1.47755,55.0383,4.017237,,3859.0,-5.21763,1.4797,55.5667,3.5292905736787463
1020,5.22135,1.47908,55.0956,4.017857,,3860.0,-5.21763,1.48118,55.6222,3.355294874059391
1021,5.21763,1.48062,55.1528,4.018167,,3861.0,-5.21763,1.48271,55.6799,3.3207442144900456
1022,5.21763,1.48216,55.2101,4.018787,,3862.0,-5.22135,1.48425,55.7376,3.4512289388903743
1024,5.21763,1.48369,55.2673,4.019407,,3863.0,-5.21949,1.48579,55.7954,3.3541197676890517
1025,5.21949,1.48523,55.3245,4.020027,,3864.0,-5.21763,1.48732,55.8531,3.2379234312180634
1026,5.21577,1.48677,55.3818,4.020648,,3865.0,-5.21763,1.48886,55.9108,3.471342005653984
1027,5.21949,1.4883,55.439,4.020957,,3866.0,-5.21949,1.49038,55.9679,3.388977714081743
1028,5.21949,1.48984,55.4963,4.021887,,3867.0,-5.21763,1.49192,56.0256,3.3162323055555505
1029,5.21949,1.49138,55.5535,4.022197,,3868.0,-5.21949,1.49345,56.0833,3.5318536848925977
1030,5.21577,1.49291,55.6107,4.022818,,3869.0,-5.21949,1.49499,56.141,3.5193499588667647
1031,5.21763,1.49445,55.668,4.023438,,3870.0,-5.21763,1.49653,56.1987,3.2904031429596383
1032,5.22135,1.49596,55.7241,4.023747,,3871.0,-5.21577,1.4979,56.2504,3.5537225797932175
1033,5.22135,1.49749,55.7814,4.024367,,3872.0,-5.22135,1.49947,56.3092,3.396999570840408
1034,5.21763,1.49897,55.8365,4.024678,,3873.0,-5.21763,1.50099,56.3664,3.3789233435341135
1035,5.22321,1.50036,55.8883,4.025298,,3874.0,-5.21763,1.5025,56.423,3.4588278576374165
1036,5.21763,1.50181,55.9423,4.025608,,3875.0,-5.22135,1.50404,56.4807,3.3727120105210524
1037,5.21949,1.50331,55.9979,4.026227,,3877.0,-5.21763,1.50557,56.5384,3.4552783624476526
1038,5.21763,1.50484,56.0551,4.026848,,3878.0,-5.21949,1.50711,56.5961,3.2030480814407096
1039,5.22135,1.50638,56.1124,4.027158,,3879.0,-5.21949,1.50865,56.6538,3.3843355692633654
1040,5.22135,1.50791,56.1696,4.027778,,3880.0,-5.21949,1.51005,56.7066,3.461245722662278
1041,5.22321,1.50952,56.2295,4.028398,,3881.0,-5.21763,1.51168,56.7676,3.3984332241092448
1042,5.21763,1.51094,56.2825,4.028708,,3882.0,-5.21949,1.51321,56.8253,3.152746833922129
1043,5.21949,1.51248,56.3397,4.029328,,3883.0,-5.21763,1.51475,56.883,3.586537348761598
1044,5.21577,1.51402,56.3969,4.029948,,3884.0,-5.21763,1.51629,56.9407,3.6005232064792647
1045,5.21763,1.51556,56.4542,4.030568,,3885.0,-5.21763,1.51782,56.9984,3.3526487983700246
1046,5.21577,1.51703,56.5093,4.030878,,3886.0,-5.21949,1.51936,57.0561,3.183782610883375
1048,5.21949,1.51841,56.5606,4.031808,,3887.0,-5.21763,1.5209,57.1138,3.4195271162373766
1049,5.21949,1.51995,56.6178,4.032428,,3888.0,-5.22135,1.52243,57.1715,3.3994624741362247
1050,5.22135,1.52148,56.675,4.032738,,3889.0,-5.21949,1.52397,57.2292,3.596993337450565
1051,5.22135,1.52301,56.7318,4.033358,,3890.0,-5.21949,1.52551,57.2869,3.4799417294732424
1052,5.21949,1.52435,56.782,4.033978,,3891.0,-5.21949,1.52704,57.3446,3.348181627348009
1053,5.21949,1.52589,56.8392,4.034288,,3892.0,-5.21949,1.52858,57.4023,3.510970969136435
1054,5.22135,1.52743,56.8965,4.034908,,3893.0,-5.21949,1.53012,57.46,3.3253323543140714
1055,5.21949,1.52896,56.9537,4.035528,,3895.0,-5.21949,1.53168,57.5188,3.5691198776864415
1056,5.21949,1.5305,57.0109,4.036149,,3896.0,-5.22321,1.53316,57.5744,3.3936729697784993
1057,5.21577,1.53202,57.0676,4.036768,,3897.0,-5.21763,1.5347,57.6321,3.377577768223714
1058,5.21577,1.53337,57.1179,4.037078,,3898.0,-5.21763,1.53639,57.6958,3.339958394688144
1059,5.21763,1.53482,57.1718,4.037698,,3899.0,-5.21949,1.53787,57.7513,3.364729278295474
1060,5.22135,1.53636,57.2291,4.038008,,3900.0,-5.22135,1.53922,57.8019,3.261431009580249
1061,5.21577,1.53789,57.2863,4.038629,,3901.0,-5.21763,1.54076,57.8596,3.3751346382765943
1062,5.21577,1.53943,57.3435,4.039248,,3902.0,-5.22321,1.54229,57.9173,3.5503840292280264
1063,5.21763,1.54097,57.4008,4.039868,,3903.0,-5.21949,1.54383,57.9751,3.1836978590014686
1064,5.21949,1.5425,57.458,4.040489,,3904.0,-5.21763,1.54537,58.0328,3.3919365182920016
1065,5.21949,1.54404,57.5152,4.040799,,3905.0,-5.21763,1.5469,58.0905,3.483587972234366
1066,5.21763,1.54555,57.5714,4.041419,,3906.0,-5.21949,1.54844,58.1482,3.491763797998613
1067,5.21763,1.54713,57.6303,4.042039,,3907.0,-5.22135,1.54998,58.2059,3.3164268643637893
1068,5.21577,1.54848,57.6805,4.042659,,3908.0,-5.21763,1.55151,58.2636,3.460837541249994
1069,5.22321,1.55001,57.7377,4.043279,,3909.0,-5.21577,1.55305,58.3213,3.457837925125884
1070,5.22135,1.55155,57.795,4.043589,,3910.0,-5.21949,1.55459,58.379,3.428303215138267
1071,5.21949,1.55309,57.8522,4.044209,,3911.0,-5.21763,1.55612,58.4367,3.3061835074263657
1072,5.22135,1.55462,57.9095,4.044829,,3912.0,-5.21763,1.55766,58.4944,3.4099919117221686
1073,5.22135,1.55617,57.9672,4.045449,,3914.0,-5.21949,1.5592,58.5521,3.237048768871729
1075,5.21949,1.55759,58.0202,4.045759,,3915.0,-5.22135,1.56073,58.6098,3.313928605840037
1076,5.22135,1.55913,58.0774,4.046379,,3916.0,-5.21763,1.56227,58.6675,3.365458157365557
1077,5.21949,1.56065,58.1341,4.046999,,3917.0,-5.21949,1.56381,58.7252,3.444629266061493
1078,5.21577,1.562,58.1843,4.047309,,3918.0,-5.21949,1.56534,58.7829,3.3302593973748187
1079,5.21763,1.56354,58.2416,4.047929,,3919.0,-5.21949,1.56688,58.8406,3.1959119576320276
1080,5.22135,1.56507,58.2988,4.048549,,3920.0,-5.21763,1.56842,58.8983,3.2296449033462507
1081,5.21763,1.56661,58.356,4.048859,,3921.0,-5.22135,1.56979,58.95,3.394833705656343
1082,5.21577,1.56829,58.4186,4.049479,,3922.0,-5.22135,1.57133,59.0077,3.3902026482834176
1083,5.21949,1.56981,58.4753,4.050099,,3923.0,-5.21577,1.57287,59.0654,3.433759608787347
1084,5.21949,1.57135,58.5326,4.050719,,3924.0,-5.21391,1.5744,59.1232,3.515351697532691
1085,5.21949,1.57287,58.5893,4.051029,,3925.0,-5.21949,1.57594,59.1808,3.300582871409114
1086,5.21949,1.57422,58.6395,4.05196,,3926.0,-5.21763,1.57748,59.2386,3.4186904658207005
1087,5.21763,1.57576,58.6967,4.052269,,3927.0,-5.21763,1.57901,59.2963,3.3597192132095928
1088,5.21763,1.57729,58.754,4.052889,,3928.0,-5.21949,1.58055,59.354,3.3699232532259114
1089,5.21949,1.57883,58.8112,4.05382,,3929.0,-5.21949,1.58209,59.4117,3.297418604022049
1090,5.21949,1.58037,58.8685,4.05413,,3930.0,-5.22135,1.58364,59.4699,3.359342981871408
1091,5.22135,1.5819,58.9257,4.054749,,3931.0,-5.21763,1.58517,59.5276,3.6090919861974053
1092,5.21949,1.58344,58.9829,4.055369,,3933.0,-5.21763,1.58671,59.5853,3.3697858009324504
1093,5.21763,1.58496,59.0396,4.05568,,3934.0,-5.21763,1.58825,59.643,3.1196603744679083
1094,5.21577,1.58631,59.0899,4.0563,,3935.0,-5.22135,1.58978,59.7007,3.2438483202115616
1095,5.21763,1.58785,59.1471,4.05692,,3936.0,-5.21577,1.59132,59.7584,3.4131802138049183
1096,5.21949,1.58938,59.2043,4.057539,,3937.0,-5.21577,1.59281,59.8145,3.6884914005840153
1098,5.22135,1.59092,59.2616,4.05785,,3938.0,-5.21763,1.59429,59.87,3.4900001076794167
1099,5.21949,1.59244,59.3183,4.05847,,3939.0,-5.22135,1.59568,59.9223,3.3566024362795006
1100,5.21949,1.59398,59.3755,4.05909,,3940.0,-5.21949,1.59722,59.98,3.217392836103735
1101,5.21763,1.59552,59.4328,4.0594,,3941.0,-5.21763,1.59876,60.0377,3.412364987866008
1102,5.21763,1.59705,59.49,4.06002,,3942.0,-5.21949,1.60029,60.0954,3.391431409524354
