测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
843,4.638517,1.086129,41.2293,3.860677,,3771.0,-4.638517,1.088715,41.6465,3.699133727098855
844,4.638827,1.087418,41.2782,3.861607,,3772.0,-4.638517,1.090003,41.6958,3.5187675014819115
845,4.638827,1.088706,41.3271,3.861607,,3773.0,-4.638517,1.091292,41.745,3.5567239783368065
846,4.638827,1.089995,41.376,3.862847,,3774.0,-4.638517,1.09258,41.7943,3.533022997474856
847,4.638827,1.091283,41.4249,3.862847,,3775.0,-4.638517,1.093869,41.8436,3.5612789174762907
848,4.637897,1.092572,41.4738,3.864087,,3776.0,-4.638207,1.095157,41.8929,3.4772057129591034
849,4.637897,1.09386,41.5227,3.864087,,3777.0,-4.638207,1.096445,41.9422,3.6282690243504367
850,4.637897,1.095148,41.5716,3.864397,,3778.0,-4.638207,1.097734,41.9915,3.56053218185895
851,4.637897,1.096437,41.6205,3.864397,,3779.0,-4.638207,1.099022,42.0408,3.82307276623816
852,4.637897,1.097725,41.6695,3.864397,,3780.0,-4.637897,1.100311,42.09,3.552439243164043
853,4.637897,1.099013,41.7184,3.865017,,3781.0,-4.637897,1.101599,42.1393,3.4669935585532556
854,4.637897,1.100301,41.7673,3.865017,,3782.0,-4.638517,1.102887,42.1886,3.585254090515339
855,4.638827,1.10159,41.8162,3.865637,,3783.0,-4.638517,1.104176,42.2379,3.700681625915363
856,4.638827,1.102879,41.8651,3.865637,,3784.0,-4.638517,1.105464,42.2872,3.59830220541147
857,4.638827,1.104167,41.914,3.865637,,3785.0,-4.638207,1.106753,42.3365,3.7366583083436575
858,4.638827,1.105456,41.9629,3.865637,,3786.0,-4.638207,1.108041,42.3858,3.569397327805327
859,4.638207,1.106744,42.0118,3.865637,,3787.0,-4.638207,1.109329,42.435,3.597950558462918
860,4.638207,1.108032,42.0607,3.865637,,3788.0,-4.638207,1.110618,42.4843,3.6172433503682107
861,4.637897,1.109321,42.1096,3.866878,,3789.0,-4.638207,1.111906,42.5336,3.59080471759076
862,4.637897,1.110609,42.1585,3.866878,,3790.0,-4.638207,1.113195,42.5829,3.603342719050287
863,4.637897,1.111897,42.2074,3.866878,,3791.0,-4.638207,1.114483,42.6322,3.481796191829216
864,4.637897,1.113186,42.2563,3.868118,,3792.0,-4.638207,1.115771,42.6815,3.4926064369892798
865,4.637897,1.114474,42.3052,3.868118,,3793.0,-4.638517,1.11706,42.7308,3.524686018420267
866,4.638207,1.115762,42.3542,3.869048,,3794.0,-4.638517,1.118348,42.78,3.595260962812572
867,4.638207,1.117051,42.4031,3.869048,,3795.0,-4.638207,1.119637,42.8293,3.518189848915003
868,4.638207,1.118339,42.452,3.870288,,3796.0,-4.638207,1.120925,42.8786,3.5332349908229506
869,4.638207,1.119627,42.5009,3.870288,,3797.0,-4.638207,1.122213,42.9279,3.4789365667975662
870,4.638207,1.120916,42.5498,3.870598,,3798.0,-4.638207,1.123502,42.9772,3.6121475519319706
871,4.638207,1.122204,42.5987,3.870598,,3799.0,-4.638207,1.12479,43.0265,3.449518250497816
872,4.638207,1.123493,42.6476,3.870598,,3800.0,-4.638207,1.126079,43.0758,3.621088094619521
873,4.638207,1.124781,42.6965,3.870908,,3801.0,-4.638207,1.127367,43.125,3.550333440764718
874,4.637897,1.126069,42.7454,3.870908,,3802.0,-4.638207,1.128655,43.1743,3.528497331019929
875,4.637897,1.127358,42.7943,3.871218,,3803.0,-4.638207,1.129944,43.2236,3.5399503441775786
876,4.637897,1.128646,42.8432,3.871218,,3804.0,-4.638207,1.131232,43.2729,3.580943457483445
877,4.638517,1.129934,42.8921,3.871218,,3805.0,-4.638207,1.132521,43.3222,3.4804527034499624
878,4.638517,1.131223,42.941,3.871218,,3806.0,-4.637897,1.133809,43.3715,3.44349594932695
879,4.637897,1.132511,42.9899,3.872148,,3807.0,-4.637897,1.135097,43.4207,3.643283573670522
880,4.637897,1.1338,43.0388,3.872148,,3808.0,-4.637897,1.136386,43.47,3.4781617607294235
881,4.637897,1.135088,43.0877,3.873078,,3809.0,-4.637897,1.137674,43.5193,3.439350430939702
882,4.637897,1.136376,43.1367,3.873078,,3810.0,-4.637897,1.138962,43.5686,3.405731135500906
883,4.637897,1.137664,43.1856,3.873078,,3811.0,-4.637897,1.14025,43.6179,3.5029607582684075
884,4.637897,1.138953,43.2345,3.874008,,3812.0,-4.638207,1.141539,43.6671,3.6465938243518354
885,4.638517,1.140241,43.2834,3.874628,,3813.0,-4.638207,1.142827,43.7164,3.603884219824272
886,4.638517,1.14153,43.3323,3.874628,,3814.0,-4.638207,1.144116,43.7657,3.4963611338344047
887,4.638517,1.142818,43.3812,3.875558,,3815.0,-4.638207,1.145404,43.815,3.329101983823784
888,4.638517,1.144107,43.4301,3.875558,,3816.0,-4.638207,1.146692,43.8643,3.553897568460629
889,4.638517,1.145395,43.479,3.875558,,3817.0,-4.638207,1.147981,43.9136,3.604230738853253
890,4.638517,1.146684,43.5279,3.875558,,3818.0,-4.638207,1.149269,43.9629,3.653460816009245
891,4.638517,1.147972,43.5768,3.875558,,3819.0,-4.638207,1.150558,44.0121,3.4147680703334395
892,4.638827,1.149261,43.6257,3.876798,,3820.0,-4.638207,1.151846,44.0614,3.5303490320928574
893,4.638827,1.150549,43.6747,3.876798,,3821.0,-4.638207,1.153134,44.1107,3.633697586318111
894,4.638827,1.151838,43.7236,3.877418,,3822.0,-4.638207,1.154423,44.16,3.559445345100078
895,4.638827,1.153126,43.7725,3.877418,,3823.0,-4.638207,1.155711,44.2093,3.6603780125576626
896,4.637897,1.154415,43.8214,3.877418,,3824.0,-4.638517,1.157,44.2586,3.561184119104259
897,4.637897,1.155703,43.8703,3.877418,,3825.0,-4.638517,1.158288,44.3079,3.669242117472136
898,4.637897,1.156991,43.9192,3.877728,,3826.0,-4.638207,1.159577,44.3571,3.5101956181726925
899,4.637897,1.15828,43.9681,3.877728,,3827.0,-4.638207,1.160865,44.4064,3.5971480894462826
900,4.637897,1.159568,44.017,3.877728,,3828.0,-4.638207,1.162153,44.4557,3.336211110142684
901,4.637897,1.160856,44.0659,3.878968,,3829.0,-4.638207,1.163442,44.505,3.640926859344393
902,4.637897,1.162145,44.1148,3.878968,,3830.0,-4.638207,1.16473,44.5543,3.5866085657991476
903,4.637897,1.163433,44.1637,3.879898,,3831.0,-4.638207,1.166018,44.6036,3.543853749561864
904,4.637897,1.164721,44.2126,3.879898,,3832.0,-4.638207,1.167307,44.6529,3.281379425915063
905,4.638517,1.16601,44.2615,3.880208,,3833.0,-4.638207,1.168595,44.7021,3.480134086187048
906,4.638517,1.167298,44.3104,3.880208,,3834.0,-4.638207,1.169884,44.7514,3.5026573952328404
907,4.638517,1.168586,44.3594,3.882068,,3835.0,-4.637897,1.171172,44.8007,3.541176582275722
908,4.638517,1.169875,44.4083,3.882068,,3836.0,-4.637897,1.17246,44.85,3.6971999177461465
909,4.638517,1.171164,44.4572,3.882068,,3837.0,-4.637897,1.173749,44.8993,3.477793225990765
910,4.638517,1.172452,44.5061,3.882689,,3838.0,-4.637897,1.175037,44.9485,3.5126361593883564
911,4.638517,1.173741,44.555,3.882689,,3839.0,-4.637897,1.176325,44.9978,3.528341340556879
912,4.638517,1.175029,44.6039,3.882998,,3840.0,-4.637897,1.177613,45.0471,3.5624810569539753
913,4.638517,1.176317,44.6528,3.882998,,3841.0,-4.638517,1.178902,45.0964,3.601830609547429
914,4.638517,1.177606,44.7017,3.883929,,3842.0,-4.638517,1.18019,45.1457,3.4884723132583395
915,4.638517,1.178894,44.7506,3.883929,,3843.0,-4.638517,1.181479,45.195,3.6639015877962278
916,4.638207,1.180183,44.7995,3.884859,,3844.0,-4.638517,1.182767,45.2443,3.480271684131311
917,4.638207,1.181471,44.8484,3.884859,,3845.0,-4.638517,1.184056,45.2935,3.585475483780222
918,4.638207,1.18276,44.8974,3.884859,,3846.0,-4.637897,1.185344,45.3428,3.6224835573543928
919,4.638207,1.184048,44.9463,3.884859,,3847.0,-4.637897,1.186633,45.3921,3.695479267459356
920,4.638207,1.185336,44.9952,3.886409,,3848.0,-4.637897,1.187921,45.4414,3.697075862660039
921,4.638207,1.186625,45.0441,3.886409,,3849.0,-4.637897,1.189209,45.4907,3.444489419283625
922,4.638207,1.187913,45.093,3.886409,,3850.0,-4.637897,1.190497,45.54,3.308649263034385
923,4.638207,1.189201,45.1419,3.887649,,3851.0,-4.637897,1.191786,45.5892,3.5465653789484732
924,4.638517,1.19049,45.1908,3.887649,,3852.0,-4.638207,1.193074,45.6385,3.5386071342318877
925,4.638517,1.191778,45.2397,3.888269,,3853.0,-4.638207,1.194362,45.6878,3.5189842983826622
926,4.638517,1.193067,45.2886,3.888269,,3854.0,-4.638207,1.195651,45.7371,3.4942285968943256
927,4.638517,1.194355,45.3375,3.888579,,3855.0,-4.638207,1.196939,45.7864,3.495763863205897
928,4.638517,1.195644,45.3864,3.888579,,3856.0,-4.638207,1.198228,45.8357,3.4863000731507117
929,4.637897,1.196932,45.4353,3.888889,,3857.0,-4.638207,1.199516,45.8849,3.6022491943926696
930,4.637897,1.19822,45.4843,3.888889,,3858.0,-4.638207,1.200804,45.9342,3.5374888165645
931,4.637897,1.199509,45.5332,3.888889,,3859.0,-4.638207,1.202093,45.9835,3.5926644356433726
932,4.637897,1.200797,45.5821,3.888889,,3860.0,-4.638207,1.203381,46.0328,3.544475109776493
933,4.638207,1.202085,45.631,3.890439,,3861.0,-4.638207,1.20467,46.0821,3.6409400719172904
934,4.638207,1.203374,45.6799,3.890439,,3862.0,-4.638207,1.205958,46.1314,3.4566924837209303
935,4.638517,1.204662,45.7288,3.891679,,3863.0,-4.638207,1.207246,46.1807,3.444266449815805
936,4.638517,1.205951,45.7777,3.891679,,3864.0,-4.638207,1.208535,46.2299,3.5087988915867814
937,4.638517,1.207239,45.8266,3.891679,,3865.0,-4.638517,1.209823,46.2792,3.587496892109112
938,4.638517,1.208528,45.8755,3.892299,,3866.0,-4.638517,1.211112,46.3285,3.552216548738542
939,4.638517,1.209816,45.9244,3.892299,,3867.0,-4.638827,1.2124,46.3778,3.505187980215679
940,4.638517,1.211105,45.9733,3.893229,,3868.0,-4.638827,1.213689,46.4271,3.3988198852219176
941,4.638517,1.212393,46.0222,3.893229,,3869.0,-4.638827,1.214977,46.4764,3.473113492984348
942,4.638517,1.213682,46.0712,3.893539,,3870.0,-4.638517,1.216266,46.5257,3.4415575469474264
943,4.638517,1.21497,46.1201,3.893539,,3871.0,-4.638517,1.217554,46.575,3.609366374914705
944,4.637897,1.216259,46.169,3.894159,,3872.0,-4.638517,1.218843,46.6242,3.6326686824941836
945,4.637897,1.217547,46.2179,3.894159,,3873.0,-4.638517,1.220131,46.6735,3.5956644057246474
946,4.637897,1.218835,46.2668,3.894779,,3874.0,-4.638517,1.22142,46.7228,3.566893532790679
947,4.637897,1.220123,46.3157,3.894779,,3875.0,-4.638517,1.222708,46.7721,3.7489486357388553
948,4.637897,1.221412,46.3646,3.894779,,3876.0,-4.638517,1.223997,46.8214,3.713694571145963
949,4.637897,1.2227,46.4135,3.896019,,3877.0,-4.638517,1.225285,46.8707,3.4357313074193834
950,4.637897,1.223988,46.4624,3.896019,,3878.0,-4.638517,1.226574,46.92,3.4585239450244947
951,4.637897,1.225277,46.5113,3.897569,,3879.0,-4.638517,1.227862,46.9693,3.6784626993283323
952,4.637897,1.226565,46.5602,3.897569,,3880.0,-4.638517,1.229151,47.0186,3.5773318728732715
953,4.637897,1.227853,46.6091,3.898499,,3881.0,-4.638517,1.230439,47.0678,3.388727048523702
954,4.637897,1.229141,46.658,3.898499,,3882.0,-4.638517,1.231728,47.1171,3.4499249009312596
955,4.637897,1.23043,46.7069,3.898499,,3883.0,-4.638207,1.233016,47.1664,3.3657959479316335
956,4.637897,1.231718,46.7558,3.898499,,3884.0,-4.638207,1.234304,47.2157,3.4722576024830003
957,4.637897,1.233006,46.8047,3.898809,,3885.0,-4.638207,1.235593,47.265,3.394616946295228
958,4.637897,1.234295,46.8536,3.898809,,3886.0,-4.638207,1.236881,47.3143,3.660152574926757
959,4.638207,1.235583,46.9025,3.898809,,3887.0,-4.638207,1.23817,47.3636,3.6525464125179536
960,4.638207,1.236871,46.9514,3.89943,,3888.0,-4.638207,1.239458,47.4128,3.6095688412909572
961,4.638207,1.23816,47.0003,3.89943,,3889.0,-4.638207,1.240746,47.4621,3.3332597982915364
962,4.637897,1.239448,47.0492,3.90098,,3890.0,-4.638207,1.242035,47.5114,3.4968027208252446
963,4.637897,1.240736,47.0982,3.90098,,3891.0,-4.638207,1.243323,47.5607,3.483133272731442
964,4.638207,1.242025,47.1471,3.90098,,3892.0,-4.638207,1.244612,47.61,3.4758611214289052
965,4.638207,1.243313,47.196,3.90098,,3893.0,-4.638207,1.2459,47.6593,3.2701878304493466
966,4.637897,1.244602,47.2449,3.90222,,3894.0,-4.638207,1.247188,47.7085,3.5090389003431297
967,4.637897,1.24589,47.2938,3.90222,,3895.0,-4.638207,1.248477,47.7578,3.4192290275664283
968,4.637897,1.247178,47.3427,3.90284,,3896.0,-4.638517,1.249765,47.8071,3.4844810011366656
969,4.637897,1.248466,47.3916,3.90284,,3897.0,-4.638517,1.251054,47.8564,3.4536334929077306
970,4.637897,1.249755,47.4405,3.90284,,3898.0,-4.638517,1.252342,47.9057,3.5020172787009978
971,4.637897,1.251043,47.4894,3.90439,,3899.0,-4.638517,1.253631,47.955,3.5556060930562206
972,4.637897,1.252331,47.5383,3.90439,,3900.0,-4.638207,1.254919,48.0043,3.3873178785986204
973,4.637897,1.25362,47.5872,3.9047,,3901.0,-4.638207,1.256207,48.0536,3.3324825998127454
974,4.637897,1.254908,47.6361,3.9047,,3902.0,-4.637897,1.257496,48.1028,3.3737273388058235
975,4.638207,1.256196,47.685,3.90532,,3903.0,-4.637897,1.258784,48.1521,3.498693685251247
976,4.638207,1.257485,47.7339,3.90532,,3904.0,-4.637897,1.260072,48.2014,3.5449979455388303
977,4.638207,1.258773,47.7828,3.90687,,3905.0,-4.637897,1.261361,48.2507,3.5275678841559364
978,4.638207,1.260062,47.8317,3.90687,,3906.0,-4.637897,1.262649,48.3,3.4798895301936614
979,4.638517,1.26135,47.8806,3.90718,,3907.0,-4.637897,1.263937,48.3492,3.3258061708711844
980,4.638517,1.262639,47.9296,3.90718,,3908.0,-4.637897,1.265226,48.3985,3.679301505590023
981,4.638827,1.263927,47.9785,3.90718,,3909.0,-4.637897,1.266514,48.4478,3.4185801930571427
982,4.638827,1.265216,48.0274,3.90811,,3910.0,-4.637897,1.267802,48.4971,3.6570956197605153
983,4.638827,1.266504,48.0763,3.90811,,3911.0,-4.637897,1.26909,48.5464,3.642149835262406
984,4.638827,1.267793,48.1252,3.90873,,3912.0,-4.637897,1.270379,48.5956,3.587550421941729
985,4.638827,1.269081,48.1741,3.90873,,3913.0,-4.638827,1.271667,48.6449,3.4100184534132802
986,4.638517,1.27037,48.223,3.91028,,3914.0,-4.638827,1.272956,48.6942,3.507488533858554
987,4.638517,1.271658,48.2719,3.91028,,3915.0,-4.638827,1.274244,48.7435,3.238156956841882
988,4.638517,1.272947,48.3209,3.91028,,3916.0,-4.638827,1.275533,48.7928,3.5148691975528448
989,4.638517,1.274235,48.3698,3.91028,,3917.0,-4.638517,1.276821,48.8421,3.6738886204203625
990,4.638517,1.275524,48.4187,3.9109,,3918.0,-4.638517,1.27811,48.8914,3.3091891902811374
991,4.638517,1.276812,48.4676,3.9109,,3919.0,-4.638517,1.279398,48.9407,3.6683329505322275
992,4.638517,1.278101,48.5165,3.9109,,3920.0,-4.638517,1.280687,48.99,3.489053985125166
993,4.638517,1.279389,48.5654,3.91121,,3921.0,-4.638517,1.281975,49.0392,3.3639805093934934
994,4.638517,1.280678,48.6143,3.91183,,3922.0,-4.638517,1.283264,49.0885,3.4950297747091326
995,4.638517,1.281966,48.6632,3.91183,,3923.0,-4.638517,1.284552,49.1378,3.4423179780701036
996,4.638517,1.283255,48.7121,3.91183,,3924.0,-4.638517,1.285841,49.1871,3.3735276616097725
997,4.638207,1.284543,48.761,3.91338,,3925.0,-4.638517,1.287129,49.2364,3.4377260167374626
998,4.638207,1.285831,48.8099,3.91338,,3926.0,-4.638517,1.288418,49.2857,3.5543295042992282
999,4.638517,1.28712,48.8589,3.914931,,3927.0,-4.638827,1.289706,49.335,3.462264900587077
1000,4.638517,1.288408,48.9078,3.914931,,3928.0,-4.638827,1.290995,49.3843,3.6554920637985786
1001,4.638517,1.289697,48.9567,3.915241,,3929.0,-4.638827,1.292283,49.4336,3.3558964967899487
1002,4.638517,1.290985,49.0056,3.915241,,3930.0,-4.638827,1.293572,49.4829,3.6891006635182393
1003,4.638517,1.292274,49.0545,3.916481,,3931.0,-4.638517,1.29486,49.5321,3.5147820774981238
1004,4.638517,1.293562,49.1034,3.916481,,3932.0,-4.638517,1.296149,49.5814,3.5225798130199
1005,4.637897,1.294851,49.1523,3.916791,,3933.0,-4.638517,1.297437,49.6307,3.4555156194904444
1006,4.637897,1.296139,49.2012,3.916791,,3934.0,-4.638517,1.298726,49.68,3.5222703485188567
1007,4.637897,1.297427,49.2501,3.916791,,3935.0,-4.638517,1.300014,49.7293,3.449334130638127
1008,4.637897,1.298715,49.299,3.917101,,3936.0,-4.638517,1.301303,49.7786,3.1942935647780284
1009,4.637897,1.300004,49.3479,3.917101,,3937.0,-4.638207,1.302591,49.8279,3.3601047969913402
1010,4.638517,1.301292,49.3968,3.918341,,3938.0,-4.638207,1.30388,49.8772,3.5193659662991483
1011,4.638517,1.302581,49.4457,3.918341,,3939.0,-4.638207,1.305168,49.9264,3.290349706273789
1012,4.638517,1.303869,49.4947,3.919891,,3940.0,-4.638207,1.306456,49.9757,3.513885981972357
1013,4.638517,1.305158,49.5436,3.919891,,3941.0,-4.638207,1.307745,50.025,3.497467487343506
1014,4.638517,1.306446,49.5925,3.920821,,3942.0,-4.638207,1.309033,50.0743,3.496886575896342
1015,4.638517,1.307735,49.6414,3.920821,,3943.0,-4.638207,1.310322,50.1236,3.47558077955644
1016,4.638827,1.309023,49.6903,3.921751,,3944.0,-4.638207,1.31161,50.1729,3.4935910185178396
1017,4.638827,1.310312,49.7392,3.921751,,3945.0,-4.638207,1.312898,50.2221,3.6750793048323365
1018,4.638827,1.3116,49.7881,3.922061,,3946.0,-4.638207,1.314187,50.2714,3.2924781920469908
1019,4.638827,1.312889,49.837,3.922061,,3947.0,-4.638207,1.315475,50.3207,3.439635990703043
1020,4.637897,1.314177,49.8859,3.922991,,3948.0,-4.638207,1.316764,50.37,3.5885647238347245
1021,4.637897,1.315466,49.9349,3.922991,,3949.0,-4.638517,1.318052,50.4193,3.5437296497279105
1022,4.637897,1.316754,49.9838,3.922991,,3950.0,-4.638517,1.31934,50.4686,3.443010778054726
1023,4.637897,1.318042,50.0327,3.925161,,3951.0,-4.638517,1.320629,50.5179,3.687756773798153
1024,4.637897,1.31933,50.0816,3.925161,,3952.0,-4.638517,1.321917,50.5672,3.5714303633002364
1025,4.638517,1.320619,50.1305,3.926711,,3953.0,-4.638517,1.323206,50.6164,3.5632429871022757
1026,4.638517,1.321907,50.1794,3.926711,,3954.0,-4.638517,1.324494,50.6657,3.387471185342518
1027,4.638517,1.323196,50.2283,3.927021,,3955.0,-4.638517,1.325783,50.715,3.563658266761848
1028,4.638517,1.324484,50.2772,3.927021,,3956.0,-4.638517,1.327071,50.7643,3.4458919870419726
1029,4.638517,1.325773,50.3261,3.927331,,3957.0,-4.637897,1.32836,50.8136,3.4072638384575242
1030,4.638517,1.327061,50.375,3.927331,,3958.0,-4.637897,1.329648,50.8629,3.4959344969807997
1031,4.638517,1.32835,50.4239,3.927641,,3959.0,-4.638207,1.330936,50.9121,3.5235260466860017
1032,4.638517,1.329638,50.4728,3.927641,,3960.0,-4.638207,1.332225,50.9614,3.4720155241393207
1033,4.638517,1.330927,50.5218,3.927641,,3961.0,-4.638207,1.333513,51.0107,3.3471565423141323
1034,4.638517,1.332215,50.5707,3.928881,,3962.0,-4.637897,1.334801,51.06,3.3740420487028953
1035,4.638517,1.333504,50.6196,3.928881,,3963.0,-4.638207,1.33609,51.1093,3.4535964478377306
1036,4.638517,1.334792,50.6685,3.930121,,3964.0,-4.638207,1.337378,51.1586,3.320224912915659
1037,4.638517,1.336081,50.7174,3.930121,,3965.0,-4.638207,1.338667,51.2079,3.4074247528708668
1038,4.638207,1.337369,50.7663,3.931051,,3966.0,-4.638207,1.339955,51.2571,3.2876896708089927
1039,4.638207,1.338657,50.8152,3.931051,,3967.0,-4.638207,1.341243,51.3064,3.4321699392951506
1040,4.637897,1.339946,50.8641,3.932292,,3968.0,-4.638517,1.342532,51.3557,3.399719461782733
1041,4.637897,1.341234,50.913,3.932292,,3969.0,-4.638517,1.34382,51.405,3.4478453773616398
1042,4.638207,1.342522,50.9619,3.932912,,3970.0,-4.638517,1.345109,51.4543,3.5043486654387292
1043,4.638207,1.343811,51.0108,3.932912,,3971.0,-4.638517,1.346397,51.5036,3.4573007579606725
1044,4.638517,1.345099,51.0597,3.933222,,3972.0,-4.638517,1.347686,51.5529,3.467266989466988
1045,4.638517,1.346388,51.1087,3.933222,,3973.0,-4.638517,1.348974,51.6021,3.5478425142989303
1046,4.638517,1.347676,51.1576,3.933222,,3974.0,-4.638517,1.350263,51.6514,3.5446876527869873
1047,4.638827,1.348965,51.2065,3.933222,,3975.0,-4.638517,1.351551,51.7007,3.51406504801376
1048,4.638827,1.350253,51.2554,3.933222,,3976.0,-4.638517,1.35284,51.75,3.4760413070879994
1049,4.638827,1.351542,51.3043,3.934462,,3977.0,-4.638517,1.354128,51.7993,3.584955638329255
1050,4.638827,1.352831,51.3532,3.934462,,3978.0,-4.638207,1.355417,51.8486,3.51467282491453
1051,4.638827,1.354119,51.4021,3.935702,,3979.0,-4.638207,1.356705,51.8979,3.5361772042252944
1052,4.638827,1.355408,51.451,3.935702,,3980.0,-4.638207,1.357993,51.9472,3.3992470187931105
1053,4.638827,1.356696,51.5,3.936942,,3981.0,-4.638207,1.359282,51.9964,3.4881955579798327
1054,4.638827,1.357985,51.5489,3.936942,,3982.0,-4.638207,1.36057,52.0457,3.328665633489754
1055,4.638517,1.359273,51.5978,3.938492,,3983.0,-4.638207,1.361858,52.095,3.4993668758292564
1056,4.638517,1.360562,51.6467,3.938492,,3984.0,-4.638207,1.363147,52.1443,3.7928382381812655
1057,4.638517,1.36185,51.6956,3.938802,,3985.0,-4.638207,1.364435,52.1936,3.3910584689680228
1058,4.638517,1.363139,51.7445,3.938802,,3986.0,-4.638207,1.365724,52.2429,3.3161686788544618
1059,4.638207,1.364427,51.7934,3.938802,,3987.0,-4.638207,1.367012,52.2921,3.2820080067955555
1060,4.638207,1.365715,51.8423,3.938802,,3988.0,-4.638827,1.368301,52.3414,3.5518685212680987
1061,4.638207,1.367004,51.8912,3.938802,,3989.0,-4.638827,1.369589,52.3907,3.5301891055442765
1062,4.638207,1.368292,51.9401,3.940042,,3990.0,-4.638827,1.370878,52.44,3.5297034928066764
1063,4.638207,1.369581,51.9891,3.942832,,3991.0,-4.638827,1.372166,52.4893,3.5524722006628373
1064,4.638207,1.370869,52.038,3.942832,,3992.0,-4.638517,1.373455,52.5386,3.52856568344963
1065,4.638207,1.372157,52.0869,3.942832,,3993.0,-4.638517,1.374743,52.5879,3.4828677098476124
1066,4.638207,1.373446,52.1358,3.943142,,3994.0,-4.637897,1.376032,52.6372,3.3977384706147147
1067,4.638207,1.374734,52.1847,3.943142,,3995.0,-4.637897,1.37732,52.6865,3.389051182241983
