测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
842,4.05723,0.949005,36.6885,3.837736,,3911.0,-4.057539,0.951251,36.6017,3.537131140240823
843,4.05723,0.950132,36.7321,3.837736,,3912.0,-4.057539,0.952378,36.6451,3.5332476451753547
844,4.05661,0.951259,36.7757,3.837736,,3913.0,-4.057539,0.953505,36.6885,3.6049715574055705
845,4.05661,0.952386,36.8192,3.837736,,3914.0,-4.05723,0.954632,36.7318,3.611506505960822
846,4.05661,0.953513,36.8628,3.837736,,3915.0,-4.05723,0.955759,36.7752,3.7029996427576632
847,4.05661,0.954639,36.9064,3.838666,,3916.0,-4.05723,0.956886,36.8186,3.37788232626719
848,4.05661,0.955766,36.9499,3.838666,,3917.0,-4.05723,0.958013,36.8619,3.5371596404234835
849,4.05661,0.956893,36.9935,3.838666,,3918.0,-4.05723,0.95914,36.9053,3.539124303694704
850,4.05661,0.95802,37.0371,3.839286,,3919.0,-4.05723,0.960267,36.9486,3.6776486614435764
851,4.05661,0.959147,37.0806,3.839286,,3920.0,-4.05723,0.961394,36.992,3.6404043062831213
852,4.05661,0.960274,37.1242,3.839286,,3921.0,-4.05723,0.962521,37.0354,3.651123345444502
853,4.05661,0.9614,37.1677,3.839286,,3922.0,-4.05723,0.963648,37.0787,3.531331120420791
854,4.05661,0.962527,37.2113,3.839286,,3923.0,-4.05723,0.964775,37.1221,3.3737185481441485
855,4.05661,0.963654,37.2549,3.839286,,3924.0,-4.05723,0.965902,37.1655,3.5563608686367854
856,4.05723,0.964781,37.2984,3.839286,,3925.0,-4.05723,0.967029,37.2088,3.604188646089363
857,4.05723,0.965908,37.342,3.840216,,3926.0,-4.05723,0.968156,37.2522,3.581104916083763
858,4.05723,0.967035,37.3856,3.840216,,3927.0,-4.05723,0.969283,37.2956,3.596195707019878
859,4.05723,0.968162,37.4291,3.841146,,3928.0,-4.05723,0.97041,37.3389,3.48896250281727
860,4.05723,0.969289,37.4727,3.841146,,3929.0,-4.05723,0.971537,37.3823,3.6127567705810013
861,4.05723,0.970416,37.5163,3.841146,,3930.0,-4.05723,0.972664,37.4257,3.644487785411355
862,4.05723,0.971543,37.5599,3.842696,,3931.0,-4.05723,0.973791,37.469,3.4789273727471994
863,4.05723,0.97267,37.6034,3.842696,,3932.0,-4.05723,0.974918,37.5124,3.5549201177955942
864,4.05723,0.973797,37.647,3.842696,,3933.0,-4.05723,0.976045,37.5557,3.7771314335354593
865,4.05723,0.974924,37.6906,3.843006,,3934.0,-4.05723,0.977172,37.5991,3.552051582449035
866,4.05723,0.976051,37.7341,3.843006,,3935.0,-4.05723,0.978299,37.6425,3.620746298877734
867,4.05723,0.977178,37.7777,3.843006,,3936.0,-4.05723,0.979427,37.6858,3.7758700307653084
868,4.05723,0.978305,37.8213,3.843006,,3937.0,-4.05723,0.980554,37.7292,3.5285977026577986
869,4.05723,0.979432,37.8649,3.843626,,3938.0,-4.05723,0.981681,37.7726,3.595112877942912
870,4.05723,0.980559,37.9084,3.843626,,3939.0,-4.05723,0.982808,37.8159,3.4174531429049733
871,4.05723,0.981686,37.952,3.843626,,3940.0,-4.05723,0.983935,37.8593,3.5085675941550587
872,4.05723,0.982813,37.9956,3.843626,,3941.0,-4.05723,0.985062,37.9027,3.63915261034228
873,4.05723,0.98394,38.0391,3.843626,,3942.0,-4.05723,0.986189,37.946,3.723833277942051
874,4.05723,0.985067,38.0827,3.843626,,3943.0,-4.05723,0.987316,37.9894,3.5286561592439036
875,4.05723,0.986194,38.1263,3.843936,,3944.0,-4.05723,0.988443,38.0328,3.5802269891488674
876,4.05723,0.987321,38.1698,3.843936,,3945.0,-4.05723,0.98957,38.0761,3.6219197652086
877,4.05723,0.988448,38.2134,3.843936,,3946.0,-4.05723,0.990697,38.1195,3.559706701314155
878,4.05723,0.989575,38.257,3.844556,,3947.0,-4.05723,0.991824,38.1628,3.697224650992347
879,4.05723,0.990702,38.3006,3.844556,,3948.0,-4.05723,0.992951,38.2062,3.7673771770067543
880,4.05723,0.991829,38.3441,3.844556,,3949.0,-4.05723,0.994078,38.2496,3.6198561629046044
881,4.05723,0.992956,38.3877,3.845176,,3950.0,-4.05723,0.995205,38.2929,3.6857045617693434
882,4.05723,0.994083,38.4313,3.845176,,3951.0,-4.05723,0.996332,38.3363,3.6043589093024404
883,4.05723,0.99521,38.4748,3.845176,,3952.0,-4.05723,0.997459,38.3797,3.5040224259674075
884,4.05723,0.996337,38.5184,3.846416,,3953.0,-4.05723,0.998586,38.423,3.4094790651307068
885,4.05723,0.997464,38.562,3.846416,,3954.0,-4.05723,0.999713,38.4664,3.580751018556575
886,4.05723,0.998591,38.6055,3.846416,,3955.0,-4.05723,1.00084,38.5098,3.5934869470411615
887,4.05723,0.999718,38.6491,3.847656,,3956.0,-4.05723,1.001967,38.5531,3.620949458869807
888,4.05723,1.000845,38.6927,3.847656,,3957.0,-4.05723,1.003094,38.5965,3.4739220660036625
889,4.05723,1.001972,38.7363,3.847656,,3958.0,-4.05723,1.004221,38.6399,3.5332236850865506
890,4.05723,1.003099,38.7798,3.848896,,3959.0,-4.05723,1.005348,38.6832,3.758356679792104
891,4.05723,1.004226,38.8234,3.848896,,3960.0,-4.057539,1.006475,38.7266,3.5621201224099903
892,4.05723,1.005353,38.867,3.848896,,3961.0,-4.057539,1.007602,38.77,3.5447879403619993
893,4.05692,1.00648,38.9105,3.848896,,3962.0,-4.057539,1.008729,38.8133,3.6397831033014603
894,4.05692,1.007607,38.9541,3.848896,,3963.0,-4.057539,1.009856,38.8567,3.565374398363438
895,4.05692,1.008734,38.9977,3.848896,,3964.0,-4.057539,1.010983,38.9001,3.5828186264430757
896,4.05723,1.009861,39.0412,3.849206,,3965.0,-4.057539,1.01211,38.9434,3.581290886439955
897,4.05723,1.010988,39.0848,3.849206,,3966.0,-4.057539,1.013237,38.9868,3.5229863595400848
898,4.05723,1.012115,39.1284,3.849206,,3967.0,-4.057539,1.014364,39.0302,3.522510371169589
899,4.05723,1.013242,39.1719,3.849516,,3968.0,-4.057539,1.015491,39.0735,3.532669101274527
900,4.05723,1.014369,39.2155,3.849516,,3969.0,-4.05723,1.016618,39.1169,3.4444038325564112
901,4.05723,1.015496,39.2591,3.849516,,3970.0,-4.05723,1.017745,39.1603,3.511165722439608
902,4.05723,1.016623,39.3027,3.850137,,3971.0,-4.05723,1.018872,39.2036,3.568768212448087
903,4.05723,1.01775,39.3462,3.850137,,3972.0,-4.05723,1.02,39.247,3.5634813737904736
904,4.05723,1.018877,39.3898,3.850137,,3973.0,-4.05723,1.021127,39.2904,3.53389532239969
905,4.05723,1.020004,39.4334,3.851377,,3974.0,-4.05723,1.022254,39.3337,3.4815944663736613
906,4.05723,1.021131,39.4769,3.851377,,3975.0,-4.05723,1.023381,39.3771,3.3932869519358753
907,4.05723,1.022258,39.5205,3.851377,,3976.0,-4.05723,1.024508,39.4204,3.587777149417783
908,4.05723,1.023385,39.5641,3.853237,,3977.0,-4.05723,1.025635,39.4638,3.552963303787408
909,4.05723,1.024512,39.6076,3.853237,,3978.0,-4.05723,1.026762,39.5072,3.609942186681324
910,4.05723,1.025639,39.6512,3.853237,,3979.0,-4.05723,1.027889,39.5505,3.496028102575663
911,4.05723,1.026766,39.6948,3.853237,,3980.0,-4.05723,1.029016,39.5939,3.652142468429776
912,4.05723,1.027893,39.7384,3.853237,,3981.0,-4.05723,1.030143,39.6373,3.6229184039700226
913,4.05723,1.02902,39.7819,3.853237,,3982.0,-4.05723,1.03127,39.6806,3.7776596463440857
914,4.05723,1.030147,39.8255,3.853237,,3983.0,-4.05723,1.032397,39.724,3.5811144169280733
915,4.05723,1.031274,39.8691,3.853237,,3984.0,-4.05723,1.033524,39.7674,3.612547593526765
916,4.05723,1.032401,39.9126,3.853237,,3985.0,-4.05723,1.034651,39.8107,3.642616613066717
917,4.05692,1.033528,39.9562,3.853857,,3986.0,-4.05723,1.035778,39.8541,3.429684176395231
918,4.05692,1.034655,39.9998,3.853857,,3987.0,-4.05723,1.036905,39.8975,3.4467427220484494
919,4.05692,1.035782,40.0433,3.853857,,3988.0,-4.05723,1.038032,39.9408,3.6330244532521463
920,4.05692,1.036909,40.0869,3.854167,,3989.0,-4.05723,1.039159,39.9842,3.663764217011467
921,4.05692,1.038036,40.1305,3.854167,,3990.0,-4.057539,1.040286,40.0276,3.5742854141174814
922,4.05692,1.039163,40.174,3.854167,,3991.0,-4.057539,1.041413,40.0709,3.6453612510097484
923,4.05692,1.04029,40.2176,3.855097,,3992.0,-4.057539,1.04254,40.1143,3.7744365149003647
924,4.05692,1.041417,40.2612,3.855097,,3993.0,-4.05723,1.043667,40.1576,3.6037965380683
925,4.05692,1.042544,40.3047,3.855097,,3994.0,-4.05723,1.044794,40.201,3.460511469715462
926,4.05692,1.043671,40.3483,3.856027,,3995.0,-4.05723,1.045921,40.2444,3.5092970751377965
927,4.05692,1.044798,40.3919,3.856027,,3996.0,-4.05723,1.047048,40.2877,3.540560875375667
928,4.05692,1.045924,40.4354,3.856027,,3997.0,-4.05723,1.048175,40.3311,3.7407907983085034
929,4.05692,1.047051,40.479,3.857887,,3998.0,-4.05723,1.049302,40.3745,3.6009703392079246
930,4.05692,1.048178,40.5226,3.857887,,3999.0,-4.05723,1.050429,40.4178,3.5443982703887973
931,4.05692,1.049305,40.5661,3.857887,,4000.0,-4.05723,1.051556,40.4612,3.313392703524352
932,4.05692,1.050432,40.6097,3.858507,,4001.0,-4.05723,1.052683,40.5046,3.3767810234424545
933,4.05692,1.051559,40.6533,3.858507,,4002.0,-4.05723,1.05381,40.5479,3.5503703971878964
934,4.05692,1.052686,40.6968,3.858507,,4003.0,-4.05723,1.054937,40.5913,3.642482291892766
935,4.05692,1.053813,40.7404,3.858507,,4004.0,-4.05723,1.056064,40.6347,3.5686583296209324
936,4.05692,1.05494,40.784,3.858507,,4005.0,-4.05723,1.057191,40.678,3.4816634656035794
937,4.05692,1.056067,40.8275,3.858507,,4006.0,-4.05723,1.058318,40.7214,3.6205682647624493
938,4.05692,1.057194,40.8711,3.858817,,4007.0,-4.05723,1.059445,40.7648,3.5317854046814565
939,4.05692,1.058321,40.9147,3.858817,,4008.0,-4.05723,1.060572,40.8081,3.4263663419959
940,4.05692,1.059448,40.9582,3.858817,,4009.0,-4.05723,1.061699,40.8515,3.5584531481735526
941,4.05692,1.060574,41.0018,3.858817,,4010.0,-4.05723,1.062826,40.8948,3.520148659024462
942,4.05692,1.061701,41.0454,3.859437,,4011.0,-4.05723,1.063953,40.9382,3.7101630987782093
943,4.05692,1.062828,41.0889,3.859437,,4012.0,-4.05723,1.06508,40.9816,3.671814000032208
944,4.05723,1.063955,41.1325,3.859437,,4013.0,-4.05723,1.066207,41.0249,3.578277223033963
945,4.05723,1.065082,41.1761,3.859747,,4014.0,-4.05723,1.067334,41.0683,3.6900820294047687
946,4.05723,1.066209,41.2197,3.859747,,4015.0,-4.05723,1.068461,41.1117,3.6659921177084005
947,4.05723,1.067336,41.2632,3.859747,,4016.0,-4.05723,1.069588,41.155,3.396024499974085
948,4.05723,1.068463,41.3068,3.860677,,4017.0,-4.05723,1.070715,41.1984,3.570035929120574
949,4.05723,1.06959,41.3504,3.860677,,4018.0,-4.05723,1.071842,41.2418,3.558341733118037
950,4.05723,1.070717,41.3939,3.861917,,4019.0,-4.05723,1.072969,41.2851,3.518605170978417
951,4.05723,1.071844,41.4375,3.861917,,4020.0,-4.05723,1.074096,41.3285,3.389019919259793
952,4.05723,1.072971,41.4811,3.861917,,4021.0,-4.05723,1.075223,41.3719,3.6720621901577717
953,4.05723,1.074098,41.5246,3.863157,,4022.0,-4.05723,1.07635,41.4152,3.47714345669306
954,4.05723,1.075225,41.5682,3.863157,,4023.0,-4.05723,1.077477,41.4586,3.6026084313816797
955,4.05723,1.076352,41.6118,3.863157,,4024.0,-4.057539,1.078604,41.502,3.557240553425044
956,4.05723,1.077479,41.6554,3.863157,,4025.0,-4.057539,1.079731,41.5453,3.5417687578592743
957,4.05723,1.078606,41.6989,3.863777,,4026.0,-4.057539,1.080858,41.5887,3.6036870117635074
958,4.05723,1.079733,41.7425,3.863777,,4027.0,-4.05723,1.081985,41.632,3.4448268012898873
959,4.05723,1.08086,41.7861,3.863777,,4028.0,-4.05723,1.083112,41.6754,3.717126782487272
960,4.05723,1.081987,41.8296,3.863777,,4029.0,-4.05723,1.084239,41.7188,3.52656485362021
961,4.05723,1.083114,41.8732,3.863777,,4030.0,-4.05723,1.085366,41.7621,3.5840116497988594
962,4.05723,1.084241,41.9168,3.864087,,4031.0,-4.05723,1.086494,41.8055,3.521097306345679
963,4.05723,1.085368,41.9603,3.864087,,4032.0,-4.05723,1.087621,41.8489,3.5782564633846103
964,4.05723,1.086495,42.0039,3.864087,,4033.0,-4.05723,1.088748,41.8922,3.6336724961637192
965,4.05723,1.087622,42.0475,3.864087,,4034.0,-4.05723,1.089875,41.9356,3.3181563888606087
966,4.05723,1.088749,42.0911,3.865947,,4035.0,-4.05723,1.091002,41.979,3.677182952113896
967,4.05723,1.089877,42.1346,3.865947,,4036.0,-4.05723,1.092129,42.0223,3.69138412271275
968,4.05723,1.091004,42.1782,3.865947,,4037.0,-4.05723,1.093256,42.0657,3.4937297089655197
969,4.05661,1.09213,42.2218,3.866878,,4038.0,-4.05723,1.094383,42.1091,3.4419364528604897
970,4.05661,1.093257,42.2653,3.866878,,4039.0,-4.05723,1.09551,42.1524,3.4631793744548625
971,4.05661,1.094384,42.3089,3.866878,,4040.0,-4.05723,1.096637,42.1958,3.5135626850924537
972,4.05661,1.095511,42.3525,3.867188,,4041.0,-4.05723,1.097764,42.2392,3.635526912764595
973,4.05661,1.096638,42.396,3.867188,,4042.0,-4.05723,1.098891,42.2825,3.480041080353756
974,4.05661,1.097764,42.4396,3.867188,,4043.0,-4.05723,1.100018,42.3259,3.6641878282874583
975,4.05723,1.098891,42.4831,3.868738,,4044.0,-4.05723,1.101145,42.3692,3.616143678250516
976,4.05723,1.100019,42.5267,3.868738,,4045.0,-4.05723,1.102272,42.4126,3.6717136470105802
977,4.05723,1.101146,42.5703,3.868738,,4046.0,-4.05723,1.103399,42.456,3.4583650497505967
978,4.05723,1.102273,42.6139,3.869358,,4047.0,-4.05723,1.104526,42.4993,3.5693886475476906
979,4.05723,1.1034,42.6574,3.869358,,4048.0,-4.05723,1.105653,42.5427,3.3891465574566277
980,4.05723,1.104527,42.701,3.869358,,4049.0,-4.05723,1.10678,42.5861,3.6199922589455125
981,4.05723,1.105654,42.7446,3.870288,,4050.0,-4.05723,1.107907,42.6294,3.613214294534031
982,4.05723,1.106781,42.7881,3.870288,,4051.0,-4.05723,1.109034,42.6728,3.521383339808315
983,4.05723,1.107908,42.8317,3.870288,,4052.0,-4.05723,1.110161,42.7162,3.697277829502072
984,4.05723,1.109035,42.8753,3.870908,,4053.0,-4.05723,1.111288,42.7595,3.610646292535981
985,4.05723,1.110162,42.9188,3.870908,,4054.0,-4.05723,1.112415,42.8029,3.6839474350092756
986,4.05723,1.111289,42.9624,3.870908,,4055.0,-4.05723,1.113542,42.8463,3.6097095778296193
987,4.05723,1.112416,43.006,3.871218,,4056.0,-4.05723,1.114669,42.8896,3.4881658644909095
988,4.05723,1.113543,43.0496,3.871218,,4057.0,-4.05723,1.115796,42.933,3.609638516430019
989,4.05723,1.11467,43.0931,3.871218,,4058.0,-4.05723,1.116923,42.9763,3.5693520932466107
990,4.05723,1.115797,43.1367,3.872458,,4059.0,-4.05723,1.11805,43.0197,3.587151046932599
991,4.05723,1.116924,43.1803,3.872458,,4060.0,-4.05692,1.119177,43.0631,3.5268044558532807
992,4.05723,1.118051,43.2238,3.872458,,4061.0,-4.05692,1.120304,43.1064,3.5795505209989775
993,4.05723,1.119178,43.2674,3.874008,,4062.0,-4.05692,1.121431,43.1498,3.524347918242913
994,4.05723,1.120305,43.311,3.874008,,4063.0,-4.05692,1.122558,43.1932,3.520174872166597
995,4.05723,1.121432,43.3546,3.874008,,4064.0,-4.05692,1.123684,43.2365,3.582565187362879
996,4.05723,1.122559,43.3981,3.874008,,4065.0,-4.05692,1.124811,43.2799,3.6082570574632196
997,4.05723,1.123686,43.4417,3.874008,,4066.0,-4.05723,1.125938,43.3232,3.6913167063016434
998,4.05723,1.124813,43.4853,3.874008,,4067.0,-4.05723,1.127065,43.3666,3.5174099626707136
999,4.05723,1.12594,43.5288,3.874008,,4068.0,-4.05723,1.128192,43.41,3.577000630872489
1000,4.05723,1.127067,43.5724,3.874008,,4069.0,-4.05723,1.129319,43.4533,3.556345836838756
1001,4.05723,1.128194,43.616,3.874008,,4070.0,-4.05723,1.130446,43.4967,3.5075022596828513
1002,4.05723,1.129321,43.6595,3.874318,,4071.0,-4.05723,1.131573,43.5401,3.450886195270249
1003,4.05723,1.130448,43.7031,3.874318,,4072.0,-4.05723,1.1327,43.5834,3.6475285392845636
1004,4.05723,1.131575,43.7467,3.874318,,4073.0,-4.05723,1.133827,43.6268,3.6300738277231357
1005,4.05723,1.132702,43.7903,3.874938,,4074.0,-4.05723,1.134954,43.6702,3.4975135875643897
1006,4.05723,1.133829,43.8338,3.874938,,4075.0,-4.05723,1.136081,43.7135,3.4611006168838623
1007,4.05723,1.134956,43.8774,3.874938,,4076.0,-4.05723,1.137208,43.7569,3.546497842449106
1008,4.05723,1.136083,43.921,3.876798,,4077.0,-4.05723,1.138335,43.8003,3.392939996482855
1009,4.05723,1.13721,43.9645,3.876798,,4078.0,-4.05723,1.139462,43.8436,3.584747616052672
1010,4.05723,1.138337,44.0081,3.876798,,4079.0,-4.05723,1.140589,43.887,3.5787647715517354
1011,4.05661,1.139464,44.0517,3.878038,,4080.0,-4.05723,1.141716,43.9303,3.6507263504247014
1012,4.05661,1.14059,44.0952,3.878038,,4081.0,-4.05723,1.142843,43.9737,3.5541348610543007
1013,4.05661,1.141717,44.1388,3.878038,,4082.0,-4.05723,1.14397,44.0171,3.5248183579315095
1014,4.05661,1.142844,44.1824,3.879278,,4083.0,-4.05723,1.145097,44.0604,3.540358983153024
1015,4.05661,1.143971,44.2259,3.879278,,4084.0,-4.05723,1.146224,44.1038,3.5061826023336966
1016,4.05661,1.145098,44.2695,3.879278,,4085.0,-4.05723,1.147352,44.1472,3.5618745899215596
1017,4.05661,1.146225,44.313,3.879898,,4086.0,-4.05723,1.148479,44.1905,3.6814749575725916
1018,4.05661,1.147352,44.3566,3.879898,,4087.0,-4.05723,1.149606,44.2339,3.565800729075777
1019,4.05661,1.148478,44.4002,3.879898,,4088.0,-4.05723,1.150733,44.2773,3.46137518702535
1020,4.05661,1.149605,44.4437,3.880208,,4089.0,-4.05723,1.15186,44.3206,3.4434721725868256
1021,4.05661,1.150732,44.4873,3.880208,,4090.0,-4.05692,1.152986,44.364,3.502223738481273
1022,4.05661,1.151859,44.5309,3.880208,,4091.0,-4.05692,1.154113,44.4073,3.5567273396395516
1023,4.05661,1.152986,44.5744,3.880518,,4092.0,-4.05692,1.15524,44.4507,3.7695694824916264
1024,4.05661,1.154112,44.618,3.880518,,4093.0,-4.05723,1.156367,44.4941,3.54417241007728
1025,4.05661,1.155239,44.6616,3.880518,,4094.0,-4.05723,1.157494,44.5374,3.52788305543039
1026,4.05661,1.156366,44.7051,3.882068,,4095.0,-4.05723,1.158621,44.5808,3.46725288986331
1027,4.05661,1.157493,44.7487,3.882068,,4096.0,-4.05723,1.159748,44.6242,3.680185759448472
1028,4.05661,1.15862,44.7922,3.882068,,4097.0,-4.05723,1.160875,44.6675,3.669248269068019
1029,4.05723,1.159747,44.8358,3.883309,,4098.0,-4.05723,1.162002,44.7109,3.5672019369092425
1030,4.05723,1.160874,44.8794,3.883309,,4099.0,-4.05723,1.163129,44.7543,3.434829767899623
1031,4.05723,1.162001,44.923,3.883309,,4100.0,-4.05723,1.164256,44.7976,3.6384265819610624
1032,4.05723,1.163128,44.9665,3.883619,,4101.0,-4.05723,1.165383,44.841,3.479743896828747
1033,4.05723,1.164255,45.0101,3.883619,,4102.0,-4.05723,1.16651,44.8843,3.4647816335823243
1034,4.05723,1.165382,45.0537,3.883619,,4103.0,-4.05723,1.167637,44.9277,3.398625027723579
1035,4.05723,1.166509,45.0972,3.883619,,4104.0,-4.05723,1.168764,44.9711,3.5962371083574114
1036,4.05723,1.167636,45.1408,3.883929,,4105.0,-4.05723,1.169891,45.0144,3.372085280733409
1037,4.05723,1.168763,45.1844,3.883929,,4106.0,-4.05723,1.171018,45.0578,3.50617647542631
1038,4.05723,1.16989,45.2279,3.883929,,4107.0,-4.05723,1.172145,45.1012,3.4464420924477848
1039,4.05723,1.171017,45.2715,3.883929,,4108.0,-4.05723,1.173272,45.1445,3.3384116882978563
1040,4.05723,1.172144,45.3151,3.883929,,4109.0,-4.05723,1.174399,45.1879,3.600803525124449
1041,4.05723,1.173271,45.3587,3.883929,,4110.0,-4.05723,1.175526,45.2313,3.5067350453299637
1042,4.05723,1.174398,45.4022,3.885789,,4111.0,-4.05723,1.176653,45.2746,3.5978319801586887
1043,4.05723,1.175525,45.4458,3.885789,,4112.0,-4.05723,1.17778,45.318,3.54587846065985
1044,4.05723,1.176652,45.4894,3.887029,,4113.0,-4.05723,1.178908,45.3614,3.5193902690596968
1045,4.05723,1.177779,45.5329,3.887029,,4114.0,-4.05723,1.180035,45.4047,3.4633512479625694
1046,4.05723,1.178906,45.5765,3.887029,,4115.0,-4.05723,1.181162,45.4481,3.3972559348514078
1047,4.05661,1.180033,45.6201,3.889199,,4116.0,-4.05723,1.182289,45.4915,3.4600551144639935
1048,4.05661,1.18116,45.6636,3.889199,,4117.0,-4.05723,1.183416,45.5348,3.487587467060065
1049,4.05661,1.182287,45.7072,3.889199,,4118.0,-4.05723,1.184543,45.5782,3.6817337577561307
1050,4.05661,1.183413,45.7508,3.889199,,4119.0,-4.05723,1.18567,45.6215,3.472844812424583
1051,4.05661,1.18454,45.7943,3.889199,,4120.0,-4.05723,1.186797,45.6649,3.620593342276931
1052,4.05661,1.185667,45.8379,3.889199,,4121.0,-4.05723,1.187924,45.7083,3.506846532365992
1053,4.05723,1.186794,45.8815,3.889199,,4122.0,-4.05723,1.189051,45.7516,3.508034199794331
1054,4.05723,1.187921,45.925,3.889819,,4123.0,-4.05723,1.190178,45.795,3.5393171955726417
1055,4.05723,1.189048,45.9686,3.889819,,4124.0,-4.05723,1.191305,45.8384,3.4494043840652218
1056,4.05723,1.190175,46.0122,3.890129,,4125.0,-4.05723,1.192432,45.8817,3.5937529881808725
1057,4.05723,1.191302,46.0557,3.890129,,4126.0,-4.05723,1.193559,45.9251,3.5607723395261575
1058,4.05723,1.192429,46.0993,3.890129,,4127.0,-4.05723,1.194686,45.9685,3.6301425527476563
1059,4.05723,1.193556,46.1429,3.890129,,4128.0,-4.05723,1.195813,46.0118,3.4989294420132775
1060,4.05723,1.194683,46.1865,3.891679,,4129.0,-4.05723,1.19694,46.0552,3.432272469477235
1061,4.05723,1.19581,46.23,3.891679,,4130.0,-4.05692,1.198066,46.0985,3.423274449650553
1062,4.05723,1.196937,46.2736,3.891679,,4131.0,-4.05692,1.199193,46.1419,3.6767537732895414
1063,4.05723,1.198064,46.3172,3.891989,,4132.0,-4.05692,1.20032,46.1853,3.5775903564382996
1064,4.05723,1.199191,46.3607,3.891989,,4133.0,-4.05692,1.201447,46.2286,3.49625620263987
1065,4.05723,1.200318,46.4043,3.891989,,4134.0,-4.05692,1.202574,46.272,3.4293000295577296
1066,4.05723,1.201445,46.4479,3.892609,,4135.0,-4.05723,1.203701,46.3154,3.5580147053159346
1067,4.05723,1.202572,46.4914,3.892609,,4136.0,-4.05723,1.204828,46.3587,3.4341653366796314
1068,4.05723,1.203699,46.535,3.892609,,4137.0,-4.05723,1.205955,46.4021,3.5682764556529007
1069,4.05723,1.204826,46.5786,3.893229,,4138.0,-4.05723,1.207082,46.4455,3.463245491638592
1070,4.05723,1.205953,46.6222,3.893229,,4139.0,-4.05723,1.208209,46.4888,3.48310837400573
1071,4.05723,1.20708,46.6657,3.893229,,4140.0,-4.05723,1.209336,46.5322,3.627491867276775
1072,4.05723,1.208207,46.7093,3.894469,,4141.0,-4.05723,1.210463,46.5756,3.7220430596618934
1073,4.05723,1.209334,46.7529,3.894469,,4142.0,-4.05723,1.21159,46.6189,3.48772120591951
1074,4.05661,1.210461,46.7964,3.895399,,4143.0,-4.05723,1.212717,46.6623,3.563561859743605
