测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,4.35082,0.3335,11.2723,3.694506,,3834.0,-5.79799,0.44435,16.5419,3.7358189692363877
277,4.3471,0.33478,11.3156,3.694816,,3835.0,-5.79613,0.44606,16.6055,3.887965171002478
278,4.3471,0.33606,11.3589,3.695436,,3836.0,-5.79985,0.44776,16.669,3.5978095616731016
279,4.34896,0.33734,11.4021,3.695746,,3837.0,-5.79799,0.44947,16.7326,3.8658989478140007
280,4.34524,0.33862,11.4454,3.696057,,3838.0,-5.79985,0.45114,16.7949,3.778063510629626
281,4.34896,0.3399,11.4887,3.696367,,3839.0,-5.79985,0.45285,16.8585,3.7006565557903346
283,4.34896,0.34118,11.5319,3.696676,,3840.0,-5.80357,0.45456,16.922,3.4725081257707044
284,4.3471,0.34246,11.5752,3.697297,,3842.0,-5.79985,0.45627,16.9856,3.730038647839152
285,4.3471,0.34374,11.6185,3.697607,,3843.0,-5.79985,0.45797,17.0491,3.6710542016205703
286,4.3471,0.34501,11.6614,3.697917,,3844.0,-5.80171,0.45968,17.1127,3.6895243719834885
287,4.3471,0.34621,11.7018,3.698227,,3845.0,-5.79799,0.46139,17.1763,3.839844403817748
288,4.3471,0.34749,11.745,3.698537,,3846.0,-5.80171,0.46305,17.2381,3.7133481754807782
289,4.34896,0.34877,11.7883,3.698847,,3847.0,-5.79799,0.46471,17.2998,3.6021288874022956
290,4.34896,0.35005,11.8316,3.699157,,3848.0,-5.79613,0.46642,17.3634,3.56182495599153
291,4.34896,0.35133,11.8748,3.699777,,3849.0,-5.80171,0.46812,17.427,3.799892192043247
292,4.34896,0.35261,11.9181,3.700087,,3850.0,-5.80171,0.46983,17.4905,3.698632238210301
293,4.34524,0.35389,11.9613,3.700397,,3851.0,-5.80171,0.47152,17.5535,3.91420645642941
294,4.3471,0.35517,12.0046,3.700707,,3852.0,-5.79427,0.47302,17.6092,3.7293751275727445
295,4.3471,0.35645,12.0479,3.701017,,3853.0,-5.79985,0.47473,17.6728,3.635751410568141
296,4.34896,0.35773,12.0911,3.701327,,3854.0,-5.79985,0.47643,17.7364,3.7029782855093814
297,4.35082,0.35885,12.1291,3.701637,,3855.0,-5.80543,0.47825,17.8041,3.912426558319585
298,4.3471,0.36008,12.1707,3.701947,,3856.0,-5.79613,0.47995,17.8671,3.830737983394623
299,4.34896,0.36136,12.214,3.702257,,3857.0,-5.79613,0.48144,17.9229,3.8976836708351543
300,4.3471,0.36264,12.2573,3.702567,,3858.0,-5.79241,0.48315,17.9864,3.8507638798249877
301,4.34896,0.36392,12.3006,3.702877,,3859.0,-5.79613,0.48486,18.05,3.967035098576473
302,4.3471,0.3652,12.3438,3.703187,,3860.0,-5.79799,0.48657,18.1135,3.7926528884540147
303,4.34896,0.36648,12.3871,3.703497,,3861.0,-5.79985,0.48827,18.1771,3.691315153158543
305,4.34896,0.36776,12.4304,3.703807,,3862.0,-5.79799,0.48998,18.2406,3.7037747055220875
306,4.34896,0.36948,12.4883,3.704427,,3863.0,-5.79799,0.49174,18.306,3.667530008289539
307,4.3471,0.37066,12.5283,3.704737,,3864.0,-5.79613,0.49339,18.3678,3.574870976226583
308,4.34524,0.37193,12.5712,3.705047,,3866.0,-5.79799,0.49509,18.4307,3.6623665079037733
309,4.34524,0.37322,12.6149,3.705357,,3867.0,-5.79613,0.49668,18.49,3.794648382496037
310,4.3471,0.3745,12.6581,3.705667,,3868.0,-5.79613,0.49839,18.5536,3.6356939492538833
311,4.3471,0.37578,12.7014,3.705977,,3869.0,-5.80171,0.50009,18.6172,3.756059953825624
312,4.34896,0.37706,12.7447,3.706287,,3870.0,-5.79613,0.5018,18.6807,3.6984076274364663
313,4.3471,0.37834,12.7879,3.706597,,3871.0,-5.80357,0.50351,18.7443,3.8315402730563997
314,4.3471,0.37961,12.8308,3.707217,,3872.0,-5.79985,0.50522,18.8079,3.6953237935679635
315,4.34896,0.38089,12.8741,3.707527,,3873.0,-5.79427,0.50692,18.8714,3.7883254059849034
316,4.34896,0.38201,12.912,3.707527,,3874.0,-5.80543,0.50863,18.935,3.79525756007646
317,4.3471,0.38329,12.9553,3.708147,,3875.0,-5.79799,0.51034,18.9985,3.7657996239786478
319,4.3471,0.38457,12.9986,3.708457,,3876.0,-5.79985,0.51204,19.0621,3.69685226599506
320,4.34896,0.38585,13.0419,3.708767,,3877.0,-5.79799,0.51372,19.1244,3.705273645164304
321,4.34896,0.38713,13.0851,3.709077,,3878.0,-5.79985,0.5154,19.1868,3.799379743230959
322,4.3471,0.38852,13.1321,3.709387,,3879.0,-5.80357,0.51691,19.2431,3.701884509891249
323,4.3471,0.38975,13.1737,3.709697,,3880.0,-5.80357,0.51862,19.3067,3.7458399671131053
324,4.3471,0.39103,13.217,3.710007,,3881.0,-5.80357,0.52032,19.3703,3.684994890662866
325,4.34524,0.39232,13.2602,3.710317,,3882.0,-5.79427,0.52203,19.4339,3.7874260032300096
326,4.3471,0.3936,13.3035,3.710938,,3883.0,-5.79985,0.52374,19.4974,3.8546388582823727
327,4.3471,0.39488,13.3468,3.710938,,3884.0,-5.79613,0.52545,19.561,3.617757475193846
328,4.35082,0.39616,13.3901,3.711247,,3885.0,-5.79799,0.52715,19.6245,3.7789510317761694
329,4.3471,0.39728,13.428,3.711558,,3886.0,-5.79241,0.52881,19.6863,3.5888843662919636
330,4.3471,0.39856,13.4713,3.712178,,3887.0,-5.79613,0.53031,19.7421,3.7734442262680075
331,4.34896,0.39984,13.5146,3.712488,,3889.0,-5.79613,0.53202,19.8056,3.6885625838875056
332,4.3471,0.40112,13.5578,3.712798,,3890.0,-5.79799,0.53373,19.8692,3.7945816102720427
333,4.35082,0.4024,13.6011,3.713108,,3891.0,-5.79799,0.53543,19.9327,3.891818444323292
334,4.3471,0.40368,13.6444,3.713418,,3892.0,-5.79613,0.53714,19.9963,3.883599839924227
335,4.34896,0.40496,13.6876,3.713418,,3893.0,-5.80171,0.53885,20.0598,3.701253831529755
336,4.34896,0.40624,13.7309,3.714038,,3894.0,-5.79799,0.54056,20.1234,3.6970487396309437
337,4.3471,0.40757,13.7758,3.714038,,3895.0,-5.79613,0.54226,20.187,3.593283921119486
338,4.34896,0.40879,13.817,3.714658,,3896.0,-5.79613,0.54389,20.2475,3.8365302343885594
340,4.3471,0.41007,13.8603,3.714968,,3897.0,-5.80171,0.54555,20.3093,3.7283047601317554
341,4.3471,0.41135,13.9036,3.715278,,3898.0,-5.79799,0.54726,20.3729,3.777874912940471
342,4.34524,0.41263,13.9468,3.715588,,3899.0,-5.79985,0.54896,20.4364,3.7208293800809322
343,4.34896,0.41391,13.9901,3.715898,,3900.0,-5.80729,0.55067,20.5,3.8840832751830328
344,4.3471,0.41519,14.0334,3.716208,,3901.0,-5.79241,0.55238,20.5636,3.8645963657075155
345,4.3471,0.41647,14.0767,3.716518,,3902.0,-5.80171,0.55399,20.6235,3.7331052251584276
346,4.34524,0.41774,14.1195,3.717138,,3903.0,-5.79799,0.55549,20.6793,3.696367261517541
347,4.3471,0.41902,14.1628,3.717758,,3904.0,-5.79799,0.55719,20.7429,3.883664660189412
348,4.34896,0.4203,14.2061,3.717758,,3905.0,-5.79613,0.5589,20.8064,3.7371327776173553
349,4.35082,0.42158,14.2493,3.718068,,3906.0,-5.79799,0.56061,20.87,3.573035406432943
350,4.34896,0.42286,14.2926,3.718378,,3907.0,-5.79985,0.56237,20.9354,3.6076055043498947
351,4.3471,0.42414,14.3359,3.718998,,3908.0,-5.79799,0.56407,20.9989,3.6688129805989287
352,4.3471,0.42542,14.3791,3.718998,,3909.0,-5.79985,0.56578,21.0625,3.712363437580564
353,4.3471,0.42666,14.4212,3.719308,,3910.0,-5.79613,0.56749,21.126,3.8631194189034854
354,4.34896,0.42794,14.4645,3.719928,,3912.0,-5.79799,0.56919,21.1896,3.6986392288594407
355,4.3471,0.42922,14.5077,3.719928,,3913.0,-5.80171,0.5709,21.2532,3.7911053925793565
356,4.34896,0.4305,14.551,3.720238,,3914.0,-5.80543,0.57261,21.3167,3.7434039719157712
358,4.34896,0.43178,14.5943,3.720548,,3915.0,-5.80171,0.57432,21.3803,3.63987035496606
359,4.3471,0.43291,14.6322,3.721168,,3916.0,-5.79985,0.57603,21.4439,3.724638160544301
360,4.3471,0.43419,14.6755,3.721168,,3917.0,-5.79241,0.57773,21.5075,3.6630555234307516
361,4.34896,0.43547,14.7188,3.721478,,3918.0,-5.79613,0.57952,21.574,3.856742370474761
362,4.34896,0.43675,14.762,3.721788,,3919.0,-5.79799,0.58112,21.6334,3.8149500663522042
363,4.3471,0.43803,14.8053,3.722408,,3920.0,-5.80171,0.58282,21.697,3.726633945043144
364,4.3471,0.43939,14.8514,3.722718,,3921.0,-5.79799,0.58451,21.7599,3.5842462822310583
365,4.3471,0.44067,14.8947,3.723028,,3922.0,-5.79985,0.58601,21.8157,3.8326114546564796
366,4.34896,0.44194,14.9376,3.723028,,3923.0,-5.79985,0.58772,21.8793,3.5721162878294397
367,4.34896,0.4431,14.9768,3.723648,,3924.0,-5.79985,0.58943,21.9428,3.9110954722023625
368,4.34524,0.44436,15.0192,3.723958,,3925.0,-5.79427,0.59114,22.0064,3.700009587587036
369,4.34896,0.44564,15.0625,3.724268,,3926.0,-5.79799,0.59284,22.07,3.7780502858016574
370,4.3471,0.44692,15.1058,3.724268,,3927.0,-5.79985,0.59455,22.1335,3.67296767760789
371,4.34524,0.4482,15.149,3.724888,,3928.0,-5.79427,0.59626,22.1971,3.808306012491283
372,4.34896,0.44948,15.1923,3.724888,,3929.0,-5.79985,0.59797,22.2607,3.8181411316428
373,4.3471,0.45077,15.2359,3.725199,,3931.0,-5.79985,0.59967,22.3242,3.71853068483407
374,4.34896,0.45205,15.2792,3.725508,,3932.0,-5.80171,0.60138,22.3878,3.793220861269252
375,4.3471,0.45333,15.3225,3.725818,,3933.0,-5.79799,0.60309,22.4514,3.681495473919715
376,4.3471,0.45461,15.3658,3.726129,,3934.0,-5.79985,0.60484,22.5167,3.61421996896588
377,4.3471,0.45589,15.409,3.726439,,3935.0,-5.79985,0.60638,22.5737,3.651654887529448
379,4.3471,0.45717,15.4523,3.726748,,3936.0,-5.79985,0.60808,22.6373,3.8211331563345596
380,4.34896,0.45845,15.4956,3.727059,,3937.0,-5.80171,0.60979,22.7009,3.567369465819861
381,4.3471,0.45973,15.5388,3.727679,,3938.0,-5.79799,0.6115,22.7644,3.700391859464536
382,4.34524,0.46085,15.5768,3.727679,,3939.0,-5.79427,0.6132,22.828,3.6461319195533055
383,4.34896,0.46206,15.6176,3.727988,,3940.0,-5.79613,0.61491,22.8915,3.5704870464305363
384,4.34524,0.46334,15.6609,3.728609,,3941.0,-5.79613,0.61662,22.9551,3.689316407460876
385,4.34524,0.46462,15.7041,3.728609,,3942.0,-5.79613,0.61833,23.0186,3.646419278320415
386,4.34524,0.4659,15.7474,3.728919,,3943.0,-5.80171,0.62003,23.0822,3.6831869821117014
387,4.35082,0.46718,15.7907,3.729229,,3944.0,-5.79985,0.62174,23.1458,3.687625862900801
388,4.34896,0.46846,15.8339,3.729539,,3945.0,-5.79241,0.62345,23.2093,3.799429799564347
389,4.35082,0.46974,15.8772,3.729849,,3946.0,-5.80171,0.62509,23.2705,3.753143475586279
390,4.34896,0.47103,15.9209,3.730159,,3947.0,-5.79985,0.62677,23.3329,3.7107879213472277
391,4.3471,0.47231,15.9642,3.730469,,3948.0,-5.79985,0.62847,23.3964,3.764793211221669
392,4.34896,0.47359,16.0075,3.730469,,3949.0,-5.79613,0.63018,23.46,3.5936272318157174
393,4.3471,0.47487,16.0507,3.731089,,3950.0,-5.80171,0.63187,23.5229,3.771196715478
394,4.34896,0.47615,16.094,3.731089,,3951.0,-5.79799,0.63337,23.5787,3.712590403753091
395,4.3471,0.47743,16.1373,3.731709,,3953.0,-5.79613,0.63508,23.6423,3.6429387851367867
396,4.34896,0.47871,16.1805,3.732019,,3954.0,-5.79799,0.63679,23.7058,3.6480784990860884
397,4.34896,0.47989,16.2201,3.732329,,3955.0,-5.79985,0.63849,23.7694,3.621478851549695
398,4.3471,0.48111,16.2614,3.732329,,3956.0,-5.79799,0.6402,23.833,3.6660726489739117
399,4.34896,0.48239,16.3046,3.732639,,3957.0,-5.79985,0.64191,23.8965,3.6488909208862057
401,4.3471,0.48367,16.3479,3.732949,,3958.0,-5.79799,0.64362,23.9601,3.6085872892716258
402,4.34896,0.48496,16.3916,3.733259,,3959.0,-5.80357,0.64532,24.0237,3.8059544185756113
403,4.34524,0.48624,16.4348,3.733569,,3960.0,-5.79799,0.64703,24.0872,3.52137907893398
404,4.3471,0.48752,16.4781,3.733879,,3961.0,-5.79799,0.64871,24.1496,3.75871359327618
405,4.3471,0.4888,16.5214,3.734189,,3962.0,-5.79799,0.65041,24.2132,3.7399489740089797
406,4.34896,0.49007,16.5642,3.734189,,3963.0,-5.79799,0.65211,24.2761,3.5016029896431378
407,4.34896,0.49135,16.6075,3.734499,,3964.0,-5.79799,0.65381,24.3397,3.6666984933201414
408,4.34896,0.49247,16.6455,3.734809,,3965.0,-5.79985,0.65552,24.4033,3.732423460892039
409,4.3471,0.49377,16.6895,3.735119,,3966.0,-5.79985,0.65731,24.4698,3.633412791350094
410,4.3471,0.49497,16.7299,3.735429,,3967.0,-5.79799,0.6589,24.5292,3.678331867865832
411,4.34524,0.49625,16.7732,3.735739,,3968.0,-5.79985,0.66061,24.5928,3.690857907649174
412,4.3471,0.49753,16.8165,3.736049,,3969.0,-5.79799,0.66232,24.6563,3.6337526078323816
413,4.34896,0.49881,16.8598,3.736049,,3970.0,-5.79799,0.66402,24.7199,3.407311530207412
414,4.34524,0.49993,16.8977,3.736669,,3972.0,-5.79985,0.66573,24.7834,3.695289648935804
415,4.3471,0.50121,16.941,3.736979,,3973.0,-5.80171,0.66744,24.847,3.766874251025337
416,4.3471,0.50249,16.9843,3.736979,,3974.0,-5.79799,0.66915,24.9106,3.680186765171586
417,4.34896,0.50377,17.0275,3.737289,,3975.0,-5.79799,0.67086,24.9741,3.802862902887383
418,4.34896,0.50505,17.0708,3.737599,,3976.0,-5.79799,0.67256,25.0377,3.8048060310000786
419,4.34896,0.50633,17.114,3.737909,,3977.0,-5.79799,0.67427,25.1013,3.6970420337526826
420,4.3471,0.50761,17.1573,3.738219,,3978.0,-5.79613,0.67598,25.1648,3.553774715582979
421,4.34896,0.50895,17.2026,3.738219,,3979.0,-5.79799,0.67768,25.2284,3.4699971915291674
422,4.34896,0.51008,17.2406,3.738529,,3980.0,-5.79985,0.67939,25.292,3.914999396415074
423,4.3471,0.51136,17.2839,3.739149,,3981.0,-5.79985,0.6811,25.3555,3.685236227070266
425,4.3471,0.51264,17.3271,3.739459,,3982.0,-5.79799,0.68294,25.4239,3.603817987573394
426,4.3471,0.51392,17.3704,3.739769,,3983.0,-5.79985,0.68447,25.4808,3.6134584843196955
427,4.34896,0.5152,17.4137,3.740079,,3984.0,-5.79985,0.68617,25.5444,3.621045363817279
428,4.3471,0.51648,17.4569,3.740389,,3985.0,-5.79985,0.68788,25.608,3.5572859734234608
429,4.35082,0.51776,17.5002,3.740389,,3986.0,-5.79799,0.68959,25.6715,3.8216805117431827
430,4.3471,0.5191,17.5455,3.741009,,3987.0,-5.79985,0.69129,25.7351,3.491682293601342
431,4.3471,0.52022,17.5835,3.741009,,3988.0,-5.79985,0.69299,25.798,3.6689145074461402
432,4.3471,0.5215,17.6267,3.741319,,3989.0,-5.79985,0.69455,25.8562,3.6771021523486755
433,4.3471,0.52278,17.67,3.741629,,3990.0,-5.79799,0.69629,25.921,3.4949670520610505
434,4.3471,0.52406,17.7133,3.74194,,3992.0,-5.79985,0.698,25.9845,3.3448309911978664
435,4.35082,0.52535,17.757,3.74194,,3993.0,-5.79985,0.6997,26.0481,3.6831817966508043
436,4.34896,0.52663,17.8002,3.742559,,3994.0,-5.80171,0.70141,26.1117,3.786879447052775
437,4.3471,0.52791,17.8435,3.742559,,3995.0,-5.79985,0.70312,26.1752,3.753685659883727
438,4.34896,0.52919,17.8868,3.74287,,3996.0,-5.79985,0.70483,26.2388,3.649228576384791
439,4.34896,0.53032,17.9247,3.74318,,3997.0,-5.79985,0.70652,26.3018,3.5819471784939125
440,4.34896,0.5316,17.968,3.74349,,3998.0,-5.79985,0.70802,26.3575,3.5544533284467454
441,4.34896,0.53288,18.0113,3.74349,,3999.0,-5.79985,0.70972,26.4211,3.7310126451058965
442,4.34896,0.53416,18.0546,3.7438,,4000.0,-5.79799,0.71143,26.4847,3.81345998659696
443,4.3471,0.53544,18.0978,3.74411,,4001.0,-5.79985,0.71314,26.5482,3.62137594193066
444,4.3471,0.53675,18.1423,3.74442,,4002.0,-5.79799,0.71494,26.6154,3.5992174564294195
445,4.34896,0.53793,18.1819,3.74442,,4003.0,-5.79799,0.71665,26.6789,3.4644643769367245
447,4.34524,0.53921,18.2252,3.74473,,4004.0,-5.79799,0.71836,26.7425,3.600715644493531
448,4.34896,0.54049,18.2684,3.74504,,4005.0,-5.79985,0.72006,26.806,3.739342482950081
449,4.34896,0.54177,18.3117,3.74535,,4006.0,-5.79985,0.72177,26.8696,3.744345579641311
450,4.3471,0.54305,18.355,3.74566,,4007.0,-5.79985,0.72348,26.9332,3.690118530487126
451,4.3471,0.54433,18.3983,3.74597,,4008.0,-5.79985,0.72519,26.9967,3.769476581308284
452,4.3471,0.54561,18.4415,3.74628,,4009.0,-5.79799,0.72676,27.0555,3.6212658317152604
453,4.3471,0.5469,18.4852,3.74628,,4010.0,-5.80171,0.72855,27.122,3.613147049965269
454,4.3471,0.54818,18.5285,3.74659,,4012.0,-5.79799,0.73024,27.185,3.588580742218303
455,4.3471,0.54946,18.5717,3.7469,,4013.0,-5.79799,0.73174,27.2408,3.701047451990108
456,4.34896,0.55074,18.615,3.74721,,4014.0,-5.79799,0.73345,27.3043,3.58119519410952
457,4.3471,0.55201,18.6579,3.74752,,4015.0,-5.79799,0.73516,27.3679,3.7394725790371144
458,4.34896,0.55313,18.6958,3.74783,,4016.0,-5.79985,0.73686,27.4314,3.6337383899492983
459,4.3471,0.55441,18.7391,3.74783,,4017.0,-5.79799,0.73857,27.495,3.5084739771912834
460,4.34896,0.55569,18.7824,3.74814,,4018.0,-5.79799,0.74028,27.5586,3.5221111300545207
461,4.34896,0.55697,18.8256,3.74845,,4019.0,-5.79799,0.74198,27.6221,3.6885146709537096
462,4.3471,0.55825,18.8689,3.74876,,4020.0,-5.79799,0.74369,27.6857,3.645263963415937
463,4.3471,0.55953,18.9122,3.74907,,4021.0,-5.79799,0.7454,27.7492,3.577193823748182
464,4.3471,0.56081,18.9555,3.74938,,4022.0,-5.79799,0.74709,27.8122,3.8157272804202873
465,4.3471,0.56209,18.9987,3.74938,,4023.0,-5.79985,0.74859,27.868,3.6242164165013864
467,4.34896,0.56337,19.042,3.74969,,4024.0,-5.79613,0.75036,27.9339,3.489716138331117
468,4.34896,0.56465,19.0853,3.75,,4025.0,-5.79799,0.75191,27.9915,3.6665906799512515
469,4.34896,0.56593,19.1286,3.75,,4026.0,-5.79985,0.75353,28.0521,3.7502883571915318
470,4.34896,0.56721,19.1718,3.75031,,4027.0,-5.79613,0.75524,28.1156,3.4928976194030397
471,4.34896,0.56849,19.2151,3.75062,,4028.0,-5.80171,0.75695,28.1792,3.672469222316686
472,4.34524,0.56977,19.2584,3.75093,,4029.0,-5.79799,0.75866,28.2428,3.471949369124296
473,4.3471,0.57105,19.3016,3.75124,,4030.0,-5.79613,0.76036,28.3063,3.625042556264047
474,4.3471,0.57236,19.3457,3.75124,,4031.0,-5.79985,0.76207,28.3699,3.503307009801681
475,4.34896,0.57361,19.3882,3.75155,,4032.0,-5.79799,0.76378,28.4334,3.715282683217418
476,4.34896,0.5749,19.4314,3.75186,,4033.0,-5.79799,0.76528,28.4892,3.5624499980021564
477,4.35082,0.57618,19.4747,3.75217,,4034.0,-5.79613,0.76698,28.5528,3.576762260171833
478,4.34896,0.57746,19.518,3.75217,,4035.0,-5.79985,0.76869,28.6163,3.6256984443316105
479,4.34896,0.57874,19.5613,3.75279,,4037.0,-5.79985,0.7704,28.6799,3.553305200620633
480,4.3471,0.57996,19.6025,3.75279,,4038.0,-5.79799,0.77211,28.7434,3.7121563696674333
481,4.35082,0.58121,19.645,3.7531,,4039.0,-5.79799,0.77381,28.807,3.568399111305394
482,4.34524,0.58249,19.6882,3.75341,,4040.0,-5.79985,0.77552,28.8705,3.7089074411799285
483,4.3471,0.58377,19.7315,3.75372,,4041.0,-5.79613,0.77724,28.9347,3.9282056192345207
484,4.34896,0.58504,19.7744,3.75372,,4042.0,-5.79799,0.77895,28.9982,3.622990221827667
485,4.34896,0.58616,19.8123,3.75403,,4043.0,-5.79985,0.78066,29.0618,3.709249017386578
486,4.3471,0.58744,19.8556,3.75434,,4044.0,-5.79799,0.78235,29.1248,3.6896471198490706
488,4.34524,0.58872,19.8989,3.75465,,4045.0,-5.79799,0.78406,29.1883,3.557281965404335
489,4.34896,0.59003,19.943,3.75465,,4046.0,-5.79799,0.78576,29.2519,3.8854167277799543
490,4.34524,0.59131,19.9862,3.75496,,4047.0,-5.79799,0.78747,29.3155,3.608534592748929
491,4.3471,0.59259,20.0295,3.75527,,4048.0,-5.79985,0.78918,29.379,3.6725277416033903
492,4.34896,0.59387,20.0728,3.75558,,4049.0,-5.80171,0.79089,29.4426,3.543140230469238
493,4.3471,0.59515,20.116,3.75558,,4050.0,-5.79985,0.79259,29.5062,3.5210311353000234
494,4.3471,0.59627,20.154,3.75589,,4051.0,-5.79985,0.7943,29.5697,3.5294737841836206
495,4.34524,0.59755,20.1973,3.7562,,4052.0,-5.80171,0.7958,29.6255,3.887121465687725
496,4.34896,0.59883,20.2405,3.7562,,4053.0,-5.79799,0.79751,29.6891,3.447428756821659
497,4.3471,0.60011,20.2838,3.75651,,4054.0,-5.79613,0.79918,29.7514,3.6844876977403063
498,4.3471,0.60139,20.3271,3.75682,,4055.0,-5.79985,0.80092,29.8162,3.557817195825214
499,4.35082,0.60267,20.3704,3.75713,,4056.0,-5.79799,0.80242,29.872,3.648335160262734
500,4.35082,0.60395,20.4136,3.757441,,4057.0,-5.79799,0.80413,29.9355,3.565750329226761
501,4.3471,0.60523,20.4569,3.757751,,4058.0,-5.80171,0.80585,29.9997,3.7894610213693034
502,4.34896,0.60653,20.5006,3.75806,,4060.0,-5.79985,0.80756,30.0632,3.6209187686439424
503,4.3471,0.60781,20.5438,3.75806,,4061.0,-5.80357,0.8091,30.1208,3.6334956975360617
504,4.34896,0.60894,20.5822,3.758371,,4062.0,-5.80171,0.81083,30.185,3.54071131396249
505,4.34524,0.61026,20.6267,3.758681,,4063.0,-5.79799,0.81254,30.2485,3.6556535535930235
506,4.3471,0.61154,20.67,3.758991,,4064.0,-5.80357,0.81424,30.3121,3.6784644370287274
507,4.34896,0.61282,20.7132,3.759301,,4065.0,-5.80171,0.81595,30.3757,3.376806863279816
508,4.3471,0.6141,20.7565,3.759301,,4066.0,-5.79241,0.81766,30.4393,3.5802442074674397
510,4.34896,0.61538,20.7998,3.759611,,4067.0,-5.79241,0.81937,30.5028,3.5187970666285
511,4.34896,0.61666,20.843,3.759921,,4068.0,-5.80357,0.82112,30.5682,3.6835768601246994
512,4.3471,0.61794,20.8863,3.759921,,4069.0,-5.79985,0.82262,30.624,3.7376634901444463
513,4.34896,0.6191,20.9255,3.760231,,4070.0,-5.79613,0.82444,30.6917,3.6114495704006964
514,4.34524,0.62038,20.9688,3.760851,,4071.0,-5.79427,0.82604,30.7511,3.473444388641385
515,4.34896,0.62166,21.012,3.761161,,4072.0,-5.79613,0.82774,30.8146,3.6158612216449035
516,4.3471,0.62294,21.0553,3.761471,,4073.0,-5.80171,0.82947,30.8788,3.5207179277464014
517,4.3471,0.62422,21.0986,3.761471,,4074.0,-5.79985,0.83117,30.9424,3.8374510683069065
518,4.34524,0.6255,21.1418,3.761781,,4075.0,-5.79613,0.83288,31.006,3.438513723125854
519,4.34896,0.62678,21.1851,3.762091,,4076.0,-5.79613,0.83459,31.0695,3.604149450061582
520,4.3471,0.62805,21.228,3.762091,,4077.0,-5.79613,0.8363,31.1331,3.5833941434305823
521,4.3471,0.62932,21.2708,3.762401,,4078.0,-5.79799,0.8378,31.1889,3.579458994732578
522,4.34896,0.6306,21.3141,3.762401,,4079.0,-5.80171,0.8395,31.2525,3.4949935169185236
523,4.3471,0.63188,21.3574,3.762711,,4080.0,-5.80543,0.84121,31.316,3.639492123267514
524,4.3471,0.63317,21.4011,3.763021,,4082.0,-5.80171,0.84287,31.3778,3.585811767794755
525,4.3471,0.63445,21.4443,3.763331,,4083.0,-5.79799,0.84464,31.4438,3.49296850702335
526,4.3471,0.63573,21.4876,3.763331,,4084.0,-5.79799,0.84614,31.4995,3.5035296234301114
527,4.3471,0.637,21.5305,3.763641,,4085.0,-5.79985,0.84785,31.5631,3.618650191053704
528,4.34524,0.63812,21.5684,3.763951,,4086.0,-5.79613,0.84955,31.6266,3.59382532036548
530,4.3471,0.6394,21.6117,3.764261,,4087.0,-5.79985,0.85126,31.6902,3.4892240992957206
531,4.34524,0.64068,21.655,3.764571,,4088.0,-5.79985,0.85297,31.7538,3.532127310024027
532,4.3471,0.64197,21.6986,3.764571,,4089.0,-5.80171,0.85468,31.8173,3.7214594522248983
533,4.34896,0.64324,21.7415,3.764881,,4090.0,-5.79985,0.85646,31.8839,3.624474139953042
534,4.3471,0.64436,21.7795,3.765191,,4091.0,-5.80171,0.85808,31.9439,3.6561411922895437
535,4.34896,0.64564,21.8228,3.765501,,4092.0,-5.79985,0.8598,32.008,3.6601562741202605
536,4.34524,0.64695,21.8668,3.765501,,4093.0,-5.79799,0.86139,32.0674,3.5996055569762775
537,4.3471,0.64819,21.9089,3.765811,,4094.0,-5.79985,0.8631,32.131,3.5377343289409326
538,4.34896,0.64947,21.9522,3.766121,,4095.0,-5.79985,0.86481,32.1945,3.5761324267146017
539,4.34524,0.65074,21.995,3.766431,,4096.0,-5.80171,0.8665,32.2575,3.7220407339763146
540,4.34524,0.65186,22.033,3.766431,,4097.0,-5.79985,0.868,32.3133,3.6189220760619563
541,4.34896,0.65316,22.0766,3.766431,,4098.0,-5.79799,0.8697,32.3768,3.576641303903683
542,4.3471,0.65444,22.1199,3.766741,,4099.0,-5.79799,0.87141,32.4404,3.7431371235015387
543,4.3471,0.65572,22.1632,3.767361,,4100.0,-5.79613,0.87315,32.5051,3.6299008727007203
544,4.34896,0.657,22.2065,3.767361,,4101.0,-5.79799,0.87483,32.5675,3.6489090334454044
