测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
890,4.930866,1.218985,49.872,4.078311,,3931.0,-4.930555,1.218979,49.3896,3.310465154381601
891,4.930866,1.220355,49.928,4.078621,,3932.0,-4.930555,1.220348,49.4451,3.1815793103836736
892,4.930866,1.221725,49.9841,4.078621,,3933.0,-4.930866,1.221718,49.5006,3.544550658305379
893,4.930555,1.223094,50.0401,4.091022,,3934.0,-4.930866,1.223088,49.5561,3.318012506637485
894,4.930555,1.224464,50.0961,4.091022,,3935.0,-4.930866,1.224457,49.6115,3.3202487279791466
895,4.930555,1.225834,50.1522,4.089782,,3936.0,-4.930866,1.225827,49.667,3.3950443404909287
896,4.930555,1.227203,50.2082,4.088851,,3937.0,-4.930866,1.227197,49.7225,3.3414134088952276
897,4.930866,1.228573,50.2642,4.088542,,3938.0,-4.930555,1.228566,49.778,3.2389226705385274
898,4.930555,1.229942,50.3203,4.088851,,3939.0,-4.930555,1.229936,49.8335,3.227001929079633
899,4.930555,1.231312,50.3763,4.089162,,3940.0,-4.930555,1.231306,49.889,3.4127625139245676
900,4.930555,1.232682,50.4323,4.089162,,3941.0,-4.930555,1.232675,49.9445,3.434313717354035
901,4.930555,1.234051,50.4884,4.088542,,3942.0,-4.930555,1.234045,50.0,3.393297865149069
902,4.930555,1.235421,50.5444,4.088542,,3943.0,-4.930866,1.235414,50.0555,3.369660937808768
903,4.930555,1.236791,50.6004,4.096912,,3944.0,-4.930555,1.236784,50.111,3.5810893332209917
904,4.930555,1.23816,50.6565,4.105283,,3945.0,-4.930866,1.238154,50.1665,3.334603937749009
905,4.930555,1.23953,50.7125,4.105283,,3946.0,-4.930866,1.239523,50.222,3.2529017017341655
906,4.930555,1.240899,50.7685,4.104663,,3947.0,-4.930866,1.240893,50.2775,3.1900183478233632
907,4.930866,1.242269,50.8246,4.104663,,3948.0,-4.930555,1.242263,50.333,3.2067761550107403
908,4.930555,1.243639,50.8806,4.102803,,3949.0,-4.930555,1.243632,50.3885,3.5753254911099743
909,4.930555,1.245008,50.9366,4.102803,,3950.0,-4.930555,1.245002,50.444,3.3046959612946005
910,4.930555,1.246378,50.9927,4.103423,,3951.0,-4.930555,1.246372,50.4994,3.404976964191458
911,4.930555,1.247747,51.0487,4.104043,,3952.0,-4.930866,1.247741,50.5549,3.3353535886081476
912,4.930555,1.249117,51.1048,4.110553,,3953.0,-4.930866,1.249111,50.6104,3.3493349643704473
913,4.930555,1.250487,51.1608,4.110553,,3954.0,-4.930866,1.250481,50.6659,3.4316724728724353
914,4.930555,1.251856,51.2168,4.109623,,3955.0,-4.930555,1.25185,50.7214,3.0648621513574494
915,4.930555,1.253226,51.2729,4.108073,,3956.0,-4.930555,1.25322,50.7769,3.1513689770960065
916,4.930555,1.254595,51.3289,4.106523,,3957.0,-4.930555,1.254589,50.8324,3.252409294006326
917,4.930866,1.255965,51.3849,4.105903,,3958.0,-4.930866,1.255959,50.8879,3.3900604600061324
918,4.930866,1.257335,51.441,4.105593,,3959.0,-4.930555,1.257329,50.9434,3.126000252687315
919,4.930866,1.258704,51.497,4.105283,,3960.0,-4.930555,1.258698,50.9989,3.251256316881415
920,4.930866,1.260074,51.553,4.104973,,3961.0,-4.930555,1.260068,51.0544,3.1531416451631866
921,4.930866,1.261444,51.6091,4.105283,,3962.0,-4.930555,1.261437,51.1099,3.261859159519748
922,4.930555,1.262813,51.6651,4.105283,,3963.0,-4.930555,1.262807,51.1654,3.277873763675535
923,4.930555,1.264183,51.7211,4.105283,,3964.0,-4.930555,1.264177,51.2209,3.059294118542211
924,4.930555,1.265553,51.7772,4.105283,,3965.0,-4.930555,1.265546,51.2764,3.1753141894279207
925,4.930866,1.266922,51.8332,4.105903,,3966.0,-4.930245,1.266916,51.3318,3.2641643464500634
926,4.930555,1.268292,51.8892,4.105903,,3967.0,-4.930555,1.268285,51.3873,3.2272401279744236
927,4.930555,1.269661,51.9453,4.107453,,3968.0,-4.930555,1.269655,51.4428,3.2967795059874017
928,4.930555,1.271031,52.0013,4.107453,,3969.0,-4.930555,1.271024,51.4983,3.346686769555717
929,4.930555,1.272401,52.0573,4.107453,,3970.0,-4.930866,1.272394,51.5538,3.436891673647666
930,4.930866,1.27377,52.1134,4.108073,,3971.0,-4.930866,1.273764,51.6093,3.440844204409799
931,4.930555,1.27514,52.1694,4.108693,,3972.0,-4.930866,1.275134,51.6648,3.4003530723529116
932,4.930555,1.27651,52.2255,4.109313,,3973.0,-4.930866,1.276503,51.7203,3.0777338207879583
933,4.930555,1.277879,52.2815,4.109313,,3974.0,-4.930866,1.277873,51.7758,3.4128367136553903
934,4.930866,1.279249,52.3375,4.110243,,3975.0,-4.930866,1.279243,51.8313,3.4272752264965036
935,4.930866,1.280619,52.3936,4.110553,,3976.0,-4.930866,1.280612,51.8868,3.3145896682759926
936,4.930555,1.281988,52.4496,4.110553,,3977.0,-4.930866,1.281982,51.9423,3.1865935407421664
937,4.930555,1.283358,52.5056,4.110553,,3978.0,-4.930866,1.283352,51.9978,3.2368460402796315
938,4.930555,1.284727,52.5617,4.111173,,3979.0,-4.930866,1.284721,52.0533,3.3111294829452924
939,4.930866,1.286097,52.6177,4.111483,,3980.0,-4.930555,1.286091,52.1088,3.3099765967872714
940,4.930866,1.287467,52.6737,4.111483,,3981.0,-4.930555,1.287461,52.1643,3.367138869515111
941,4.930555,1.288836,52.7298,4.112723,,3982.0,-4.930555,1.28883,52.2198,3.2040747301714942
942,4.930555,1.290206,52.7858,4.113033,,3983.0,-4.930555,1.2902,52.2752,3.386948759634535
943,4.930555,1.291575,52.8418,4.113653,,3984.0,-4.930245,1.291569,52.3307,3.4958312246603462
944,4.930555,1.292945,52.8979,4.113343,,3985.0,-4.930555,1.292939,52.3862,3.298774220649555
945,4.930555,1.294315,52.9539,4.113963,,3986.0,-4.930866,1.294309,52.4417,3.5358254459091603
946,4.930555,1.295684,53.0099,4.114274,,3987.0,-4.930555,1.295678,52.4972,3.408623448199543
947,4.930555,1.297054,53.066,4.114274,,3988.0,-4.930555,1.297048,52.5527,3.432481741426817
948,4.930555,1.298423,53.122,4.115513,,3989.0,-4.930555,1.298417,52.6082,3.315878057691591
949,4.930555,1.299793,53.178,4.117064,,3990.0,-4.930555,1.299787,52.6637,3.148558658096002
950,4.930555,1.301163,53.2341,4.117373,,3991.0,-4.930245,1.301156,52.7192,3.3693672600484352
951,4.930555,1.302532,53.2901,4.117993,,3992.0,-4.930555,1.302526,52.7747,3.4226309223766567
952,4.930866,1.303902,53.3461,4.117993,,3993.0,-4.930866,1.303896,52.8302,3.233592577039535
953,4.930555,1.305272,53.4022,4.117993,,3994.0,-4.930866,1.305265,52.8857,3.2354088927187132
954,4.930555,1.306641,53.4582,4.118304,,3995.0,-4.930866,1.306635,52.9412,3.183158527012156
955,4.930555,1.308011,53.5143,4.118924,,3996.0,-4.930866,1.308005,52.9967,3.195796163611043
956,4.930555,1.30938,53.5703,4.119544,,3997.0,-4.930866,1.309374,53.0522,3.331197511700452
957,4.930555,1.31075,53.6263,4.119544,,3998.0,-4.930866,1.310744,53.1076,3.4229582275546004
958,4.930555,1.312119,53.6824,4.119853,,3999.0,-4.930866,1.312114,53.1631,3.1666827400151045
959,4.930555,1.313489,53.7384,4.119853,,4000.0,-4.930866,1.313484,53.2186,3.4564162215599046
960,4.930555,1.314859,53.7944,4.120164,,4001.0,-4.930866,1.314853,53.2741,3.319584211704895
961,4.930866,1.316228,53.8505,4.121094,,4002.0,-4.930866,1.316223,53.3296,3.319834557610503
962,4.930866,1.317598,53.9065,4.121094,,4003.0,-4.930866,1.317593,53.3851,3.1590887699192134
963,4.930555,1.318968,53.9625,4.122644,,4004.0,-4.930866,1.318962,53.4406,3.09686386304168
964,4.930866,1.320337,54.0186,4.122954,,4005.0,-4.930866,1.320332,53.4961,3.2652704849560603
965,4.930866,1.321707,54.0746,4.123574,,4006.0,-4.930555,1.321702,53.5516,3.235392815411319
966,4.930866,1.323077,54.1306,4.123574,,4007.0,-4.930555,1.323071,53.6071,3.4835849623452413
967,4.930555,1.324446,54.1867,4.123574,,4008.0,-4.930555,1.324441,53.6626,3.301574543625957
968,4.930245,1.325816,54.2427,4.123884,,4009.0,-4.930555,1.32581,53.7181,3.330463195388621
969,4.930245,1.327185,54.2987,4.124194,,4010.0,-4.930555,1.32718,53.7736,3.3292666566459306
970,4.930245,1.328555,54.3548,4.124814,,4011.0,-4.930555,1.32855,53.8291,3.425395387343433
971,4.930555,1.329924,54.4108,4.125124,,4012.0,-4.930555,1.329919,53.8846,3.331950234583396
972,4.930866,1.331294,54.4668,4.125744,,4013.0,-4.930866,1.331289,53.9401,3.1342846115423177
973,4.930866,1.332664,54.5229,4.126984,,4014.0,-4.930866,1.332659,53.9956,3.2612520715532702
974,4.930866,1.334033,54.5789,4.127294,,4015.0,-4.930555,1.334028,54.051,3.1639754051579354
975,4.930866,1.335403,54.635,4.127914,,4016.0,-4.930555,1.335398,54.1065,3.197630206084098
976,4.930866,1.336773,54.691,4.128534,,4017.0,-4.930245,1.336767,54.162,3.2228246369170503
977,4.930555,1.338143,54.747,4.129154,,4018.0,-4.930245,1.338137,54.2175,3.3290776796029293
978,4.930866,1.339512,54.8031,4.129154,,4019.0,-4.930555,1.339506,54.273,3.277589912148006
979,4.930866,1.340882,54.8591,4.129154,,4020.0,-4.930245,1.340876,54.3285,3.244664575757471
980,4.930866,1.342252,54.9151,4.129154,,4021.0,-4.930245,1.342245,54.384,3.3696762004401464
981,4.930555,1.343621,54.9712,4.129464,,4022.0,-4.930555,1.343615,54.4395,3.3936999369782086
982,4.930555,1.344991,55.0272,4.129774,,4023.0,-4.930555,1.344985,54.495,3.2539079552809502
983,4.930866,1.34636,55.0832,4.129774,,4024.0,-4.930555,1.346354,54.5505,3.572730854544139
984,4.930866,1.34773,55.1393,4.131324,,4025.0,-4.930555,1.347724,54.606,3.216628986604503
985,4.930555,1.3491,55.1953,4.132255,,4026.0,-4.930866,1.349093,54.6614,3.244803471980389
986,4.930555,1.350469,55.2514,4.133184,,4027.0,-4.930555,1.350463,54.7169,3.207532804571107
987,4.930866,1.351839,55.3074,4.133184,,4028.0,-4.930245,1.351833,54.7724,3.1450243827664965
988,4.930555,1.353209,55.3634,4.133184,,4029.0,-4.930245,1.353202,54.8279,3.251102963765441
989,4.930555,1.354578,55.4195,4.134115,,4030.0,-4.930866,1.354572,54.8834,3.203580678851772
990,4.930555,1.355948,55.4755,4.134115,,4031.0,-4.930866,1.355941,54.9389,3.43008037160374
991,4.930555,1.357317,55.5315,4.134425,,4032.0,-4.930555,1.357311,54.9944,3.1586047109786564
992,4.930555,1.358687,55.5876,4.134735,,4033.0,-4.930866,1.358681,55.0499,3.2823363716783627
993,4.930555,1.360057,55.6436,4.135664,,4034.0,-4.930866,1.36005,55.1054,3.207748441838644
994,4.930866,1.361426,55.6996,4.135975,,4035.0,-4.930866,1.36142,55.1609,3.3464190909989266
995,4.930866,1.362796,55.7557,4.136595,,4036.0,-4.930866,1.36279,55.2164,3.3159282156583925
996,4.930245,1.364166,55.8117,4.137835,,4037.0,-4.930555,1.364159,55.2719,3.283048539300861
997,4.930245,1.365535,55.8677,4.138145,,4038.0,-4.930866,1.365529,55.3274,3.4728760388846465
998,4.930245,1.366904,55.9238,4.138455,,4039.0,-4.930866,1.366899,55.3829,3.2130184146913607
999,4.930555,1.368274,55.9798,4.138765,,4040.0,-4.930866,1.368268,55.4384,3.2969577223332687
1000,4.930866,1.369644,56.0358,4.140005,,4041.0,-4.930866,1.369638,55.4939,3.164527672089674
1001,4.930866,1.371014,56.0919,4.140315,,4042.0,-4.930866,1.371008,55.5494,3.177989087535903
1002,4.930866,1.372383,56.1479,4.140315,,4043.0,-4.930555,1.372377,55.6049,3.3134734066180194
1003,4.930555,1.373753,56.2039,4.140625,,4044.0,-4.930555,1.373747,55.6603,3.483513396057187
1004,4.930555,1.375122,56.26,4.142795,,4045.0,-4.930555,1.375117,55.7158,3.2305796675717886
1005,4.930866,1.376492,56.316,4.143415,,4046.0,-4.930866,1.376486,55.7713,3.4418917297224425
1006,4.930866,1.377862,56.372,4.144345,,4047.0,-4.930245,1.377856,55.8268,3.149817938686956
1007,4.930555,1.379231,56.4281,4.144345,,4048.0,-4.930555,1.379225,55.8823,3.1361526115354463
1008,4.930555,1.380601,56.4841,4.144345,,4049.0,-4.930866,1.380595,55.9378,3.2632852850499123
1009,4.930866,1.381971,56.5402,4.144345,,4050.0,-4.930245,1.381965,55.9933,3.1599765953402876
1010,4.930866,1.38334,56.5962,4.144655,,4051.0,-4.930245,1.383334,56.0488,3.292461150763632
1011,4.930555,1.38471,56.6522,4.144965,,4052.0,-4.930555,1.384704,56.1043,3.5532489808158694
1012,4.930555,1.38608,56.7083,4.147445,,4053.0,-4.930866,1.386073,56.1598,3.27642242230784
1013,4.930866,1.387449,56.7643,4.147445,,4054.0,-4.930866,1.387443,56.2153,3.092373829981409
1014,4.930866,1.388819,56.8203,4.147445,,4055.0,-4.930866,1.388813,56.2708,3.3191984123708425
1015,4.930555,1.390188,56.8764,4.147756,,4056.0,-4.930555,1.390182,56.3263,3.3183194445808306
1016,4.930866,1.391558,56.9324,4.148066,,4057.0,-4.930555,1.391552,56.3818,3.137069050638797
1017,4.930555,1.392928,56.9884,4.148685,,4058.0,-4.930555,1.392922,56.4372,3.225462553625164
1018,4.930866,1.394297,57.0445,4.148685,,4059.0,-4.930555,1.394291,56.4927,3.2582906117131634
1019,4.930866,1.395667,57.1005,4.148995,,4060.0,-4.930866,1.395661,56.5482,3.239089232699028
1020,4.930555,1.397037,57.1565,4.149616,,4061.0,-4.930866,1.39703,56.6037,3.226885542468587
1021,4.930866,1.398406,57.2126,4.149926,,4062.0,-4.930866,1.3984,56.6592,3.3613860153157384
1022,4.930866,1.399776,57.2686,4.150546,,4063.0,-4.930866,1.39977,56.7147,3.315093003803263
1023,4.930866,1.401146,57.3247,4.152716,,4064.0,-4.930245,1.401139,56.7702,3.3576929176877774
1024,4.930866,1.402515,57.3807,4.152716,,4065.0,-4.930245,1.402509,56.8257,3.480794808793843
1025,4.930866,1.403885,57.4367,4.153026,,4066.0,-4.930555,1.403879,56.8812,3.173252895486766
1026,4.930866,1.405255,57.4928,4.153646,,4067.0,-4.930555,1.405248,56.9367,3.155635788311905
1027,4.930866,1.406625,57.5488,4.153956,,4068.0,-4.930555,1.406618,56.9922,3.317350958596496
1028,4.930555,1.407994,57.6048,4.153956,,4069.0,-4.930245,1.407987,57.0477,3.251322183279275
1029,4.930555,1.409364,57.6609,4.153956,,4070.0,-4.930866,1.409357,57.1032,3.2784436823484393
1030,4.930555,1.410733,57.7169,4.154886,,4071.0,-4.930866,1.410727,57.1586,3.411159403670988
1031,4.930555,1.412103,57.7729,4.156126,,4072.0,-4.930555,1.412096,57.2141,3.157051149712239
1032,4.930866,1.413473,57.829,4.156436,,4073.0,-4.930555,1.413466,57.2696,3.2663642349721904
1033,4.930866,1.414842,57.885,4.156746,,4074.0,-4.930555,1.414835,57.3251,3.18957229079977
1034,4.930866,1.416212,57.9411,4.156746,,4075.0,-4.930555,1.416205,57.3806,3.362935460770949
1035,4.930245,1.417581,57.9971,4.157676,,4076.0,-4.930555,1.417575,57.4361,3.43539147031345
1036,4.930555,1.418951,58.0531,4.157676,,4077.0,-4.930555,1.418944,57.4916,3.3438868524456917
1037,4.930555,1.420321,58.1092,4.157986,,4078.0,-4.930555,1.420314,57.5471,3.3124968970561284
1038,4.930555,1.42169,58.1652,4.157986,,4079.0,-4.930555,1.421683,57.6026,3.4379790607636993
1039,4.930555,1.42306,58.2212,4.159226,,4080.0,-4.930866,1.423053,57.6581,3.272520713901943
1040,4.930866,1.42443,58.2773,4.159536,,4081.0,-4.930866,1.424423,57.7136,3.212427290842851
1041,4.930866,1.425799,58.3333,4.159846,,4082.0,-4.930245,1.425792,57.7691,3.376922667839933
1042,4.930866,1.427169,58.3893,4.160776,,4083.0,-4.930555,1.427162,57.8246,3.4269493705822724
1043,4.930555,1.428539,58.4454,4.160776,,4084.0,-4.930866,1.428532,57.8801,3.3140116761956566
1044,4.930555,1.429908,58.5014,4.162016,,4085.0,-4.930866,1.429901,57.9356,3.3020698088425577
1045,4.930866,1.431278,58.5574,4.162946,,4086.0,-4.930555,1.431271,57.991,3.298455302520189
1046,4.930866,1.432647,58.6135,4.163877,,4087.0,-4.930555,1.43264,58.0465,3.1045343998330646
1047,4.930866,1.434017,58.6695,4.163877,,4088.0,-4.930866,1.43401,58.102,3.4796027284896103
1048,4.930555,1.435387,58.7256,4.163877,,4089.0,-4.930866,1.43538,58.1575,3.404694250973682
1049,4.930555,1.436756,58.7816,4.163877,,4090.0,-4.930866,1.436749,58.213,3.0623783544629757
1050,4.930866,1.438126,58.8376,4.164186,,4091.0,-4.930866,1.438119,58.2685,3.2857131894313265
1051,4.930866,1.439496,58.8937,4.165117,,4092.0,-4.930555,1.439489,58.324,3.1393317705515944
1052,4.930866,1.440865,58.9497,4.166047,,4093.0,-4.930555,1.440858,58.3795,3.243194890126654
1053,4.930866,1.442235,59.0057,4.166667,,4094.0,-4.930555,1.442228,58.435,3.321139527637895
1054,4.930555,1.443605,59.0618,4.167907,,4095.0,-4.930555,1.443598,58.4905,3.0375673350088426
1055,4.930555,1.444974,59.1178,4.168527,,4096.0,-4.930866,1.444967,58.546,3.28892303039352
1056,4.930555,1.446344,59.1738,4.168837,,4097.0,-4.930866,1.446337,58.6015,3.043861093469736
1057,4.930555,1.447713,59.2299,4.168837,,4098.0,-4.930555,1.447707,58.657,3.125065000280909
1058,4.930866,1.449083,59.2859,4.169767,,4099.0,-4.930555,1.449076,58.7125,3.289611041377244
1059,4.930555,1.450453,59.3419,4.171007,,4100.0,-4.930555,1.450446,58.768,3.2382952653400587
1060,4.930555,1.451822,59.398,4.171007,,4101.0,-4.930245,1.451815,58.8234,3.095691888990704
1061,4.930555,1.453192,59.454,4.171007,,4102.0,-4.930245,1.453185,58.8789,3.307379026462781
1062,4.930555,1.454562,59.51,4.171627,,4103.0,-4.930555,1.454554,58.9344,3.4166618640191917
1063,4.930555,1.455931,59.5661,4.171627,,4104.0,-4.930555,1.455924,58.9899,3.2499364103669772
1064,4.930555,1.457301,59.6221,4.172247,,4105.0,-4.930555,1.457294,59.0454,3.1822317930772615
1065,4.930555,1.45867,59.6781,4.172557,,4106.0,-4.930866,1.458663,59.1009,3.1508041953808306
1066,4.930866,1.46004,59.7342,4.173797,,4107.0,-4.930866,1.460033,59.1564,3.351386396614696
1067,4.930866,1.46141,59.7902,4.174107,,4108.0,-4.930555,1.461403,59.2119,3.1031502572511513
1068,4.930555,1.462779,59.8463,4.174107,,4109.0,-4.930866,1.462772,59.2674,3.0414573429965652
1069,4.930555,1.464149,59.9023,4.175037,,4110.0,-4.930866,1.464142,59.3229,3.2304640724952502
1070,4.930555,1.465519,59.9583,4.175037,,4111.0,-4.930866,1.465512,59.3784,3.183936834217788
1071,4.930555,1.466888,60.0144,4.175657,,4112.0,-4.930866,1.466881,59.4339,3.2347534458118625
1072,4.930555,1.468258,60.0704,4.176587,,4113.0,-4.930555,1.468251,59.4894,3.278136833387218
1073,4.930555,1.469627,60.1264,4.177517,,4114.0,-4.930555,1.46962,59.5449,3.130852259777293
1074,4.930866,1.470997,60.1825,4.178758,,4115.0,-4.930866,1.47099,59.6004,3.2177146844710185
1075,4.930866,1.472367,60.2385,4.179688,,4116.0,-4.930866,1.47236,59.6559,3.137130645559739
1076,4.930866,1.473736,60.2945,4.179688,,4117.0,-4.930555,1.473729,59.7113,3.195656615606658
1077,4.930866,1.475106,60.3506,4.180307,,4118.0,-4.930866,1.475099,59.7668,3.3262128882457613
1078,4.930555,1.476476,60.4066,4.179997,,4119.0,-4.930866,1.476469,59.8223,3.177916218986821
1079,4.930866,1.477845,60.4627,4.179997,,4120.0,-4.930866,1.477839,59.8778,3.2817695285064676
1080,4.930866,1.479215,60.5187,4.180617,,4121.0,-4.930866,1.479208,59.9333,3.3137978805704056
1081,4.930866,1.480585,60.5747,4.181548,,4122.0,-4.930866,1.480578,59.9888,3.169528832354012
1082,4.930866,1.481954,60.6308,4.181858,,4123.0,-4.930866,1.481948,60.0443,3.1693994549361655
1083,4.930866,1.483324,60.6868,4.181858,,4124.0,-4.930555,1.483317,60.0998,3.3663221567073194
1084,4.930866,1.484694,60.7428,4.182477,,4125.0,-4.930866,1.484687,60.1553,3.345375660370035
1085,4.930866,1.486063,60.7989,4.183098,,4126.0,-4.930866,1.486057,60.2108,3.0763366054744106
1086,4.930866,1.487433,60.8549,4.184028,,4127.0,-4.930555,1.487426,60.2663,3.1899953025142422
1087,4.930555,1.488803,60.9109,4.184338,,4128.0,-4.930555,1.488796,60.3218,3.143825425838697
1088,4.930866,1.490173,60.967,4.184648,,4129.0,-4.930555,1.490165,60.3773,3.270799508120365
1089,4.930866,1.491542,61.023,4.185268,,4130.0,-4.930555,1.491535,60.4328,3.335104933483832
1090,4.930555,1.492912,61.0791,4.186198,,4131.0,-4.930866,1.492905,60.4883,3.2904283625774493
1091,4.930555,1.494281,61.1351,4.186198,,4132.0,-4.930866,1.494274,60.5438,3.2995725661607596
1092,4.930555,1.495651,61.1911,4.186508,,4133.0,-4.930866,1.495644,60.5993,3.2548862450956046
1093,4.930866,1.497021,61.2472,4.186818,,4134.0,-4.930866,1.497014,60.6548,3.0956620533244346
1094,4.930866,1.49839,61.3032,4.188368,,4135.0,-4.930555,1.498383,60.7103,3.1273824996416253
1095,4.930555,1.49976,61.3592,4.188678,,4136.0,-4.930555,1.499753,60.7657,3.302590693655023
1096,4.930245,1.501129,61.4153,4.188988,,4137.0,-4.930555,1.501122,60.8212,3.2923210252906503
1097,4.930555,1.502499,61.4713,4.189608,,4138.0,-4.930555,1.502492,60.8767,3.3905661538178107
1098,4.930555,1.503869,61.5273,4.190228,,4139.0,-4.930555,1.503862,60.9322,3.3528256831985774
1099,4.930555,1.505238,61.5834,4.190538,,4140.0,-4.930245,1.505231,60.9877,3.2912355418244283
1100,4.930866,1.506608,61.6394,4.190848,,4141.0,-4.930555,1.506601,61.0432,3.118796348043956
1101,4.930866,1.507978,61.6954,4.192088,,4142.0,-4.930555,1.50797,61.0987,3.2583657821233025
1102,4.930866,1.509347,61.7515,4.192708,,4143.0,-4.930866,1.50934,61.1542,3.3243987728183884
1103,4.930866,1.510717,61.8075,4.193948,,4144.0,-4.930866,1.51071,61.2097,3.1979511114277916
1104,4.930866,1.512087,61.8636,4.193948,,4145.0,-4.930866,1.512079,61.2652,3.0980892818729804
1105,4.930866,1.513456,61.9196,4.194258,,4146.0,-4.930866,1.513449,61.3207,3.106751360624217
1106,4.930866,1.514826,61.9756,4.194879,,4147.0,-4.930866,1.514819,61.3762,3.234151936705232
1107,4.930555,1.516196,62.0317,4.195189,,4148.0,-4.930866,1.516189,61.4317,3.228846160655878
1108,4.930555,1.517565,62.0877,4.196118,,4149.0,-4.930866,1.517558,61.4872,3.2110401093246006
1109,4.930555,1.518935,62.1437,4.196118,,4150.0,-4.930866,1.518928,61.5427,3.3479901039985935
1110,4.930555,1.520304,62.1998,4.196118,,4151.0,-4.930866,1.520298,61.5982,3.18811199353987
1111,4.930866,1.521674,62.2558,4.196739,,4152.0,-4.930866,1.521667,61.6537,3.283819499898035
1112,4.930866,1.523044,62.3118,4.197359,,4153.0,-4.930866,1.523037,61.7091,3.1945082962562488
1113,4.930866,1.524413,62.3679,4.197978,,4154.0,-4.930866,1.524407,61.7646,3.136061138019025
