测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
892,4.930555,1.221733,49.0554,4.134425,,4166.0,-4.930866,1.221751,49.9724,3.519743182535727
893,4.930555,1.223102,49.1104,4.134735,,4167.0,-4.930866,1.223121,50.0284,3.205378179437532
894,4.930555,1.224472,49.1654,4.135355,,4168.0,-4.930555,1.224491,50.0844,3.26717404744734
895,4.930555,1.225842,49.2204,4.135355,,4169.0,-4.930555,1.22586,50.1405,3.239698386802047
896,4.930555,1.227211,49.2754,4.136285,,4170.0,-4.930555,1.22723,50.1965,3.2891781890625658
897,4.930555,1.228581,49.3304,4.136285,,4171.0,-4.930866,1.2286,50.2525,3.3206310975555904
898,4.930555,1.229951,49.3854,4.137525,,4172.0,-4.930866,1.229969,50.3085,3.364775841618586
899,4.930555,1.23132,49.4404,4.137835,,4173.0,-4.930866,1.231339,50.3646,3.502495456935126
900,4.930555,1.23269,49.4953,4.137835,,4174.0,-4.930555,1.232709,50.4206,3.1441994900619017
901,4.930555,1.234059,49.5503,4.138455,,4175.0,-4.930866,1.234078,50.4766,3.1603001710250243
902,4.930866,1.235429,49.6053,4.138765,,4176.0,-4.930866,1.235448,50.5326,3.0135534221285987
903,4.930866,1.236799,49.6603,4.139385,,4177.0,-4.930866,1.236818,50.5886,3.4467185042419435
904,4.930866,1.238168,49.7153,4.139695,,4178.0,-4.930866,1.238187,50.6447,3.3509102341616543
905,4.930555,1.239538,49.7703,4.140005,,4179.0,-4.930866,1.239557,50.7007,3.319190043994031
906,4.930555,1.240908,49.8253,4.140625,,4180.0,-4.930866,1.240927,50.7567,3.209035092090813
907,4.930555,1.242277,49.8803,4.140935,,4181.0,-4.930866,1.242296,50.8127,3.332941419685097
908,4.930555,1.243647,49.9353,4.142175,,4182.0,-4.930866,1.243666,50.8688,3.1271781635416476
909,4.930555,1.245016,49.9903,4.142795,,4183.0,-4.930866,1.245036,50.9248,3.29722044442572
910,4.930555,1.246386,50.0453,4.142795,,4184.0,-4.930866,1.246405,50.9808,3.3667859524237347
911,4.930555,1.247756,50.1003,4.143105,,4185.0,-4.930866,1.247775,51.0368,3.2522282700325196
912,4.930555,1.249125,50.1553,4.143725,,4186.0,-4.930866,1.249145,51.0929,3.156262405105385
913,4.930555,1.250495,50.2103,4.144345,,4187.0,-4.930866,1.250515,51.1489,3.2717263260479545
914,4.930866,1.251864,50.2653,4.144345,,4188.0,-4.930866,1.251884,51.2049,3.0678791289316676
915,4.930866,1.253234,50.3203,4.144655,,4189.0,-4.930866,1.253254,51.2609,3.24960394845836
916,4.930555,1.254604,50.3752,4.144655,,4190.0,-4.930866,1.254624,51.3169,3.020414644869587
917,4.930555,1.255973,50.4302,4.144965,,4191.0,-4.930866,1.255993,51.373,3.3702716662715315
918,4.930555,1.257343,50.4852,4.145895,,4192.0,-4.930866,1.257363,51.429,3.36964530786588
919,4.930555,1.258713,50.5402,4.146205,,4193.0,-4.930866,1.258733,51.485,3.2209676986872497
920,4.930555,1.260082,50.5952,4.146825,,4194.0,-4.930866,1.260102,51.541,3.2637380698284257
921,4.930866,1.261452,50.6502,4.147756,,4195.0,-4.930866,1.261472,51.5971,3.3147822972346277
922,4.930866,1.262821,50.7052,4.147756,,4196.0,-4.930866,1.262842,51.6531,3.3325176868813466
923,4.930866,1.264191,50.7602,4.148066,,4197.0,-4.930555,1.264211,51.7091,3.3659343745186936
924,4.930866,1.265561,50.8152,4.148066,,4198.0,-4.930866,1.265581,51.7651,3.1006269152143053
925,4.930866,1.266931,50.8702,4.148995,,4199.0,-4.930866,1.266951,51.8212,3.328813484233148
926,4.930555,1.2683,50.9252,4.149616,,4200.0,-4.930555,1.26832,51.8772,3.276586388618844
927,4.930555,1.26967,50.9802,4.149616,,4201.0,-4.930555,1.26969,51.9332,3.2653702489144822
928,4.930555,1.271039,51.0352,4.149616,,4202.0,-4.930555,1.271059,51.9892,3.14831300775074
929,4.930555,1.272409,51.0902,4.149926,,4203.0,-4.930866,1.272429,52.0452,3.257252997699476
930,4.930555,1.273779,51.1452,4.149926,,4204.0,-4.930866,1.273799,52.1013,3.123311690404675
931,4.930555,1.275148,51.2002,4.150546,,4205.0,-4.930866,1.275168,52.1573,3.186670551849243
932,4.930866,1.276518,51.2551,4.152716,,4206.0,-4.930866,1.276538,52.2133,3.148531480040548
933,4.930866,1.277887,51.3101,4.153026,,4207.0,-4.930866,1.277908,52.2693,3.1924539395136255
934,4.930555,1.279257,51.3651,4.153646,,4208.0,-4.930866,1.279277,52.3254,3.046760372789331
935,4.930555,1.280627,51.4201,4.153646,,4209.0,-4.930866,1.280647,52.3814,3.3361083650641694
936,4.930555,1.281996,51.4751,4.153646,,4210.0,-4.930866,1.282017,52.4374,3.2262872030291043
937,4.930555,1.283366,51.5301,4.153956,,4211.0,-4.930555,1.283386,52.4934,3.2454781865340396
938,4.930555,1.284735,51.5851,4.154266,,4212.0,-4.930866,1.284756,52.5494,3.3545514236976284
939,4.930555,1.286105,51.6401,4.154576,,4213.0,-4.930866,1.286126,52.6055,3.1745386545423173
940,4.930555,1.287475,51.6951,4.155196,,4214.0,-4.930866,1.287495,52.6615,3.2214266391256317
941,4.930555,1.288844,51.7501,4.155506,,4215.0,-4.930866,1.288865,52.7175,3.273718238559131
942,4.930555,1.290214,51.8051,4.156126,,4216.0,-4.930866,1.290235,52.7735,3.3177778527706696
943,4.930866,1.291584,51.8601,4.156436,,4217.0,-4.930866,1.291605,52.8296,3.1595954947083897
944,4.930866,1.292953,51.9151,4.157056,,4218.0,-4.930866,1.292974,52.8856,3.2728677494967116
945,4.930866,1.294323,51.9701,4.157676,,4219.0,-4.930866,1.294344,52.9416,3.2363683419853553
946,4.930555,1.295693,52.0251,4.157986,,4220.0,-4.930866,1.295714,52.9976,3.246277206041188
947,4.930555,1.297062,52.0801,4.158916,,4221.0,-4.930866,1.297083,53.0536,3.3571748288884833
948,4.930866,1.298432,52.1351,4.159226,,4222.0,-4.930866,1.298453,53.1097,3.2385180822531243
949,4.930555,1.299801,52.19,4.159226,,4223.0,-4.930866,1.299823,53.1657,3.2211368645909353
950,4.930555,1.301171,52.245,4.158916,,4224.0,-4.930866,1.301192,53.2217,3.2265246143651156
951,4.930866,1.302541,52.3,4.159226,,4225.0,-4.930866,1.302562,53.2777,3.4384758279669443
952,4.930866,1.30391,52.355,4.159226,,4226.0,-4.930866,1.303932,53.3338,3.0530803613999353
953,4.930555,1.30528,52.41,4.159846,,4227.0,-4.930866,1.305301,53.3898,3.20327981853707
954,4.930866,1.30665,52.465,4.161397,,4228.0,-4.930866,1.306671,53.4458,3.27107484425901
955,4.930866,1.308019,52.52,4.162016,,4229.0,-4.930866,1.308041,53.5018,3.2295585642631246
956,4.930866,1.309389,52.575,4.162636,,4230.0,-4.930866,1.30941,53.5579,3.224863992289514
957,4.930866,1.310759,52.63,4.162946,,4231.0,-4.930866,1.31078,53.6139,3.197711500422167
958,4.930555,1.312128,52.685,4.163877,,4232.0,-4.930866,1.31215,53.6699,3.307140715722534
959,4.930555,1.313498,52.74,4.163877,,4233.0,-4.930866,1.313519,53.7259,3.256721100633827
960,4.930555,1.314867,52.795,4.164186,,4234.0,-4.930866,1.314889,53.782,3.4636633032656734
961,4.930555,1.316237,52.85,4.164496,,4235.0,-4.930555,1.316259,53.838,3.071758022915408
962,4.930555,1.317607,52.905,4.164496,,4236.0,-4.930866,1.317629,53.894,3.2728538655649837
963,4.930866,1.318976,52.96,4.164806,,4237.0,-4.930555,1.318998,53.95,3.1874929264377947
964,4.930866,1.320346,53.015,4.165427,,4238.0,-4.930555,1.320368,54.006,2.9872327243450427
965,4.930866,1.321716,53.07,4.166667,,4239.0,-4.930866,1.321737,54.0621,3.2822282512956082
966,4.930555,1.323085,53.1249,4.167907,,4240.0,-4.930866,1.323107,54.1181,3.1849325404104234
967,4.930555,1.324455,53.1799,4.168527,,4241.0,-4.930866,1.324477,54.1741,3.216998995781663
968,4.930555,1.325825,53.2349,4.169147,,4242.0,-4.930866,1.325846,54.2301,3.407616743847525
969,4.930555,1.327194,53.2899,4.169147,,4243.0,-4.930866,1.327216,54.2862,3.2082304562807074
970,4.930555,1.328564,53.3449,4.169147,,4244.0,-4.930866,1.328586,54.3422,3.2449145138071596
971,4.930866,1.329933,53.3999,4.169457,,4245.0,-4.930866,1.329955,54.3982,3.19528145764917
972,4.930555,1.331303,53.4549,4.170387,,4246.0,-4.930555,1.331325,54.4542,3.1928959553116303
973,4.930555,1.332673,53.5099,4.170387,,4247.0,-4.930555,1.332695,54.5102,3.2601704569907035
974,4.930555,1.334042,53.5649,4.170697,,4248.0,-4.930555,1.334064,54.5663,3.2011071931096806
975,4.930555,1.335412,53.6199,4.171007,,4249.0,-4.930245,1.335434,54.6223,3.3687423310474935
976,4.930555,1.336782,53.6749,4.171627,,4250.0,-4.930866,1.336803,54.6783,2.944301968503311
977,4.930866,1.338151,53.7299,4.171627,,4251.0,-4.930555,1.338173,54.7343,3.2445810561363277
978,4.930866,1.339521,53.7849,4.172557,,4252.0,-4.930555,1.339543,54.7903,3.2071505441044583
979,4.930555,1.34089,53.8399,4.173487,,4253.0,-4.930866,1.340912,54.8464,3.1296479538003505
980,4.930866,1.34226,53.8949,4.173797,,4254.0,-4.930866,1.342282,54.9024,3.4277636481817297
981,4.930866,1.34363,53.9499,4.173797,,4255.0,-4.930555,1.343652,54.9584,3.1918443360667093
982,4.930866,1.344999,54.0048,4.174107,,4256.0,-4.930555,1.345021,55.0144,3.402281262855084
983,4.930866,1.346369,54.0598,4.174727,,4257.0,-4.930866,1.346391,55.0704,3.2762764242829987
984,4.930555,1.347739,54.1148,4.176587,,4258.0,-4.930866,1.347761,55.1265,3.1975738837241807
985,4.930555,1.349108,54.1698,4.177207,,4259.0,-4.930866,1.34913,55.1825,3.26470276759952
986,4.930555,1.350478,54.2248,4.177207,,4260.0,-4.930866,1.3505,55.2385,3.2308750973203986
987,4.930555,1.351848,54.2798,4.177827,,4261.0,-4.930866,1.35187,55.2945,3.161020431816071
988,4.930555,1.353217,54.3348,4.179378,,4262.0,-4.930866,1.353239,55.3506,3.115958560869684
989,4.930555,1.354587,54.3898,4.179378,,4263.0,-4.930866,1.354609,55.4066,3.327642973467191
990,4.930555,1.355956,54.4448,4.179378,,4264.0,-4.930866,1.355979,55.4626,3.211591494216813
991,4.930555,1.357326,54.4998,4.179378,,4265.0,-4.930866,1.357348,55.5186,3.138187221064004
992,4.930555,1.358696,54.5548,4.179688,,4266.0,-4.930866,1.358718,55.5747,3.2174478019178783
993,4.930866,1.360065,54.6098,4.179997,,4267.0,-4.930866,1.360088,55.6307,3.2835320181510137
994,4.930866,1.361435,54.6648,4.180617,,4268.0,-4.930866,1.361457,55.6867,3.379606457627712
995,4.930866,1.362805,54.7198,4.180617,,4269.0,-4.930866,1.362827,55.7427,3.113360622503589
996,4.930555,1.364174,54.7748,4.180928,,4270.0,-4.930866,1.364197,55.7987,3.351448109658311
997,4.930866,1.365544,54.8298,4.181238,,4271.0,-4.930866,1.365566,55.8548,3.08715405022078
998,4.930866,1.366914,54.8848,4.182168,,4272.0,-4.930555,1.366936,55.9108,3.22289180971096
999,4.930866,1.368283,54.9397,4.182168,,4273.0,-4.930555,1.368306,55.9668,2.9836733436134475
1000,4.930866,1.369653,54.9947,4.183098,,4274.0,-4.930866,1.369675,56.0228,3.209888587928268
1001,4.930555,1.371023,55.0497,4.183718,,4275.0,-4.930866,1.371045,56.0789,3.2553494000052496
1002,4.930555,1.372392,55.1047,4.184028,,4276.0,-4.930866,1.372415,56.1349,3.361874981072621
1003,4.930866,1.373762,55.1597,4.184648,,4277.0,-4.930866,1.373784,56.1909,3.2677946429675906
1004,4.930866,1.375131,55.2147,4.184648,,4278.0,-4.930866,1.375154,56.2469,3.4497213419791026
1005,4.930866,1.376501,55.2697,4.184958,,4279.0,-4.930866,1.376524,56.3029,2.9510745645137115
1006,4.930555,1.377871,55.3247,4.185578,,4280.0,-4.930555,1.377893,56.359,3.135425175875378
1007,4.930555,1.37924,55.3797,4.185888,,4281.0,-4.930555,1.379263,56.415,3.2139531520773588
1008,4.930555,1.38061,55.4347,4.186508,,4282.0,-4.930555,1.380633,56.471,3.172837718917051
1009,4.930866,1.38198,55.4897,4.187438,,4283.0,-4.930866,1.382002,56.527,3.1063854643458853
1010,4.930555,1.383349,55.5447,4.188058,,4284.0,-4.930555,1.383372,56.5831,3.363580196548773
1011,4.930555,1.384719,55.5997,4.188678,,4285.0,-4.930866,1.384742,56.6391,3.1536972367319227
1012,4.930555,1.386088,55.6547,4.189298,,4286.0,-4.930866,1.386111,56.6951,3.2115976684741505
1013,4.930866,1.387458,55.7097,4.189298,,4287.0,-4.930866,1.387481,56.7511,3.258336747595875
1014,4.930866,1.388828,55.7647,4.189918,,4288.0,-4.930866,1.388851,56.8071,3.111913638668124
1015,4.930866,1.390198,55.8197,4.189918,,4289.0,-4.930866,1.39022,56.8632,3.21643702600578
1016,4.930866,1.391567,55.8747,4.190538,,4290.0,-4.930555,1.39159,56.9192,3.0653801496035564
1017,4.930866,1.392937,55.9296,4.191468,,4291.0,-4.930866,1.39296,56.9752,3.455796358183816
1018,4.930866,1.394307,55.9846,4.193018,,4292.0,-4.930866,1.394329,57.0312,3.294009440970518
1019,4.930866,1.395676,56.0396,4.193638,,4293.0,-4.930866,1.395699,57.0873,3.0961624879565184
1020,4.930866,1.397046,56.0946,4.193638,,4294.0,-4.930866,1.397069,57.1433,3.1118650755475246
1021,4.930555,1.398416,56.1496,4.194258,,4295.0,-4.930866,1.398438,57.1993,3.1620630443564677
1022,4.930555,1.399785,56.2046,4.194258,,4296.0,-4.930866,1.399808,57.2553,3.408899807321825
1023,4.930555,1.401155,56.2596,4.194879,,4297.0,-4.930866,1.401178,57.3114,3.1677855615404598
1024,4.930866,1.402524,56.3146,4.195189,,4298.0,-4.930866,1.402547,57.3674,3.228093588581093
1025,4.930866,1.403894,56.3696,4.196118,,4299.0,-4.930866,1.403917,57.4234,3.178238695797891
1026,4.930866,1.405264,56.4246,4.196118,,4300.0,-4.930866,1.405287,57.4794,3.278742433032082
1027,4.930555,1.406633,56.4796,4.196739,,4301.0,-4.930555,1.406656,57.5354,3.271430549296484
1028,4.930866,1.408003,56.5346,4.197049,,4302.0,-4.930555,1.408026,57.5915,3.319026517595321
1029,4.930866,1.409373,56.5896,4.197978,,4303.0,-4.930555,1.409396,57.6475,3.2524584887061896
1030,4.930866,1.410742,56.6446,4.198599,,4304.0,-4.930555,1.410765,57.7035,3.2763319498809467
1031,4.930866,1.412112,56.6996,4.198909,,4305.0,-4.930866,1.412135,57.7595,3.3370450878099738
1032,4.930866,1.413482,56.7546,4.198909,,4306.0,-4.930866,1.413505,57.8155,3.209737807773659
1033,4.930866,1.414852,56.8096,4.199839,,4307.0,-4.930866,1.414874,57.8716,3.2605684000233865
1034,4.930866,1.416221,56.8646,4.200149,,4308.0,-4.930866,1.416244,57.9276,3.2740054033580974
1034,4.84189,1.416221,56.8646,4.197359,,4309.0,-4.930866,1.417614,57.9836,3.061851687652219
1037,4.84189,1.420256,57.0266,4.197359,,4310.0,-4.930866,1.418983,58.0396,3.1392168028497833
1038,4.83724,1.4216,57.0805,4.197359,,4311.0,-4.930555,1.420353,58.0957,3.208154279265502
1039,4.833829,1.422943,57.1344,4.197049,,4312.0,-4.930555,1.421723,58.1517,3.3335497394310245
1040,4.826079,1.424283,57.1883,4.197049,,4313.0,-4.930866,1.423092,58.2077,3.058976932310283
1041,4.818638,1.425622,57.242,4.197049,,4314.0,-4.930866,1.424462,58.2637,3.14598883820401
1042,4.814918,1.426959,57.2957,4.197049,,4315.0,-4.930866,1.425832,58.3197,3.1218722223359223
1043,4.809028,1.428295,57.3494,4.197049,,4316.0,-4.930866,1.427201,58.3758,3.219000142158081
1044,4.800657,1.429628,57.4029,4.197049,,4317.0,-4.930866,1.428571,58.4318,3.3244540316688624
1045,4.798177,1.430961,57.4564,4.197049,,4318.0,-4.930866,1.429941,58.4878,3.2260717618886847
1046,4.793527,1.432293,57.5099,4.197049,,4319.0,-4.930866,1.43131,58.5438,3.0751878740550507
1047,4.786706,1.433622,57.5633,4.197049,,4320.0,-4.930866,1.43268,58.5999,3.1955925484698424
1048,4.776476,1.434949,57.6165,4.197049,,4321.0,-4.930866,1.43405,58.6559,3.2720246554853536
1049,4.772135,1.436275,57.6698,4.196739,,4322.0,-4.930866,1.435419,58.7119,3.0936934873734363
1050,4.769345,1.4376,57.723,4.196739,,4323.0,-4.930866,1.436789,58.7679,3.229935296473471
1051,4.762215,1.438923,57.7761,4.197049,,4324.0,-4.930555,1.438159,58.824,3.1439264154438304
1052,4.755085,1.440243,57.8291,4.197049,,4325.0,-4.930555,1.439528,58.88,3.2437494936322233
1053,4.745784,1.441562,57.882,4.197049,,4326.0,-4.930555,1.440898,58.936,3.21148336171939
1054,4.742993,1.442879,57.9349,4.197049,,4327.0,-4.930555,1.442267,58.992,3.2991541725165994
1055,4.738343,1.444195,57.9878,4.196739,,4328.0,-4.930555,1.443637,59.048,3.290703406332929
1056,4.730903,1.445509,58.0406,4.197359,,4329.0,-4.930555,1.445007,59.104,3.105033811910954
1057,4.726563,1.446822,58.0933,4.197049,,4330.0,-4.930866,1.446376,59.1601,3.3165543074041706
1058,4.717572,1.448133,58.1459,4.197049,,4331.0,-4.930866,1.447746,59.2161,3.1034358628599192
1059,4.714162,1.449442,58.1985,4.196739,,4332.0,-4.930866,1.449116,59.2721,3.229865936004753
1060,4.705171,1.450749,58.2509,4.196739,,4333.0,-4.930866,1.450485,59.3281,3.3649328251807824
1061,4.699901,1.452055,58.3034,4.197049,,4334.0,-4.930866,1.451855,59.3842,3.2443233672925382
1062,4.69091,1.453358,58.3557,4.197049,,4335.0,-4.930555,1.453225,59.4402,3.3373589057811595
1063,4.68688,1.45466,58.408,4.197049,,4336.0,-4.930245,1.454594,59.4962,3.168726756940159
1064,4.679749,1.45596,58.4602,4.197049,,4337.0,-4.930866,1.455964,59.5522,3.0787632009680452
1065,4.679749,1.45726,58.5124,4.197049,,4338.0,-4.930866,1.457334,59.6082,3.1202134867789026
1066,4.670139,1.458557,58.5644,4.197049,,4339.0,-4.930866,1.458703,59.6643,3.16102189184902
1067,4.663319,1.459852,58.6165,4.197049,,4340.0,-4.930866,1.460073,59.7203,3.2114422540396403
1068,4.655878,1.461146,58.6684,4.197049,,4341.0,-4.930866,1.461443,59.7763,3.2211136606717714
1069,4.651227,1.462438,58.7203,4.197049,,4342.0,-4.930555,1.462812,59.8323,3.180771819961466
1070,4.642547,1.463727,58.772,4.197049,,4343.0,-4.930555,1.464182,59.8884,3.1448858193161238
1071,4.640067,1.465016,58.8238,4.196739,,4344.0,-4.930555,1.465551,59.9444,3.1439203152809583
1072,4.631076,1.466303,58.8754,4.196739,,4345.0,-4.930555,1.466921,60.0004,3.0761474598398446
1073,4.626426,1.467588,58.927,4.196739,,4346.0,-4.930866,1.468291,60.0564,3.0394937017618884
1074,4.620846,1.468871,58.9786,4.196739,,4347.0,-4.930866,1.46966,60.1124,3.217723879270331
1075,4.612785,1.470152,59.03,4.196739,,4348.0,-4.930866,1.47103,60.1685,3.0186188480428
1076,4.609065,1.471433,59.0814,4.197049,,4349.0,-4.930866,1.4724,60.2245,3.086563806654479
1077,4.600695,1.472711,59.1328,4.197049,,4350.0,-4.930555,1.473769,60.2805,3.2352471524322928
1078,4.596044,1.473987,59.184,4.196739,,4351.0,-4.930555,1.475139,60.3365,3.3438657932789426
1079,4.588603,1.475262,59.2352,4.196739,,4352.0,-4.930866,1.476509,60.3926,3.404477195118861
1080,4.584263,1.476535,59.2863,4.196739,,4353.0,-4.930866,1.477878,60.4486,3.29395935144329
1081,4.580543,1.477808,59.3374,4.196739,,4354.0,-4.930866,1.479248,60.5046,3.336639698571215
1082,4.571553,1.479078,59.3884,4.197049,,4355.0,-4.930866,1.480618,60.5606,2.9653259205379645
1083,4.567832,1.480347,59.4393,4.197049,,4356.0,-4.930555,1.481987,60.6166,3.177412226192371
1084,4.558842,1.481613,59.4902,4.197049,,4357.0,-4.930555,1.483357,60.6727,3.2227401610561417
1085,4.555431,1.482878,59.541,4.196739,,4358.0,-4.930555,1.484726,60.7287,3.0499410738107415
1086,4.547061,1.484141,59.5917,4.196739,,4359.0,-4.930555,1.486096,60.7847,3.131037568460147
1087,4.543961,1.485404,59.6424,4.196739,,4360.0,-4.930866,1.487466,60.8407,3.082339352728286
1088,4.53652,1.486664,59.693,4.197049,,4361.0,-4.930866,1.488835,60.8967,3.3659395729026493
1089,4.53125,1.487922,59.7435,4.197049,,4362.0,-4.930866,1.490205,60.9528,3.1365968423095967
1090,4.52536,1.489179,59.794,4.197049,,4363.0,-4.930866,1.491575,61.0088,3.182026433282488
1091,4.517299,1.490434,59.8444,4.197049,,4364.0,-4.930866,1.492944,61.0648,3.136916868127821
1092,4.512959,1.491688,59.8947,4.197049,,4365.0,-4.930866,1.494314,61.1208,3.3080498869500445
1093,4.503658,1.492939,59.945,4.197049,,4366.0,-4.930866,1.495684,61.1769,3.27462671782087
1094,4.499628,1.494189,59.9951,4.196739,,4367.0,-4.930866,1.497054,61.2329,3.135954813240006
1095,4.496528,1.495438,60.0453,4.196739,,4368.0,-4.930866,1.498423,61.2889,3.1928113113055265
1096,4.488777,1.496685,60.0954,4.197049,,4369.0,-4.930866,1.499793,61.3449,3.056076062495673
1097,4.484747,1.49793,60.1454,4.197049,,4370.0,-4.930866,1.501163,61.401,3.157735259400337
1098,4.476996,1.499174,60.1953,4.197049,,4371.0,-4.930555,1.502532,61.457,3.1524934809454885
1099,4.474206,1.500417,60.2452,4.197049,,4372.0,-4.930866,1.503902,61.513,3.032733002748382
1100,4.463665,1.501657,60.295,4.197049,,4373.0,-4.930866,1.505272,61.569,3.243854101608475
1101,4.460566,1.502896,60.3448,4.197049,,4374.0,-4.930866,1.506641,61.625,3.3494689666000426
1102,4.455605,1.504133,60.3944,4.197049,,4375.0,-4.930866,1.508011,61.6811,3.228761309366587
1103,4.448164,1.505369,60.4441,4.197049,,4376.0,-4.930866,1.509381,61.7371,3.28107906580612
1104,4.440414,1.506603,60.4936,4.196739,,4377.0,-4.930866,1.51075,61.7931,3.259274417785792
1105,4.436074,1.507835,60.5431,4.196739,,4378.0,-4.930866,1.51212,61.8491,3.1457629463174888
1106,4.432664,1.509066,60.5925,4.197049,,4379.0,-4.930866,1.51349,61.9052,3.2130414351240013
1107,4.429254,1.510296,60.6419,4.197049,,4380.0,-4.930866,1.514859,61.9612,3.2367910123871955
1108,4.421503,1.511525,60.6912,4.197049,,4381.0,-4.930866,1.516229,62.0172,3.289323932707642
1109,4.415923,1.512751,60.7405,4.196739,,4382.0,-4.930555,1.517599,62.0732,3.2706194220616136
1110,4.408172,1.513976,60.7896,4.196739,,4383.0,-4.930866,1.518968,62.1293,3.23152847562641
1111,4.401972,1.515199,60.8387,4.197049,,4384.0,-4.930866,1.520338,62.1853,3.0942666306698947
1112,4.401972,1.516421,60.8878,4.197049,,4385.0,-4.930866,1.521708,62.2413,3.096014843056591
1113,4.393291,1.517642,60.9368,4.196739,,4386.0,-4.930866,1.523077,62.2973,3.085672282107531
1114,4.38368,1.518859,60.9857,4.196739,,4387.0,-4.930866,1.524447,62.3533,3.311010006075407
1115,4.3812,1.520076,61.0346,4.197049,,4388.0,-4.930866,1.525817,62.4094,2.965607063890722
1116,4.37655,1.521292,61.0834,4.197049,,4389.0,-4.930866,1.527186,62.4654,3.141119557117241
