测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
812,4.05723,0.915195,35.3063,3.833705,,3933.0,-4.05723,0.919681,35.28,3.6615714141838076
813,4.05723,0.916322,35.3498,3.833705,,3934.0,-4.05723,0.920808,35.3232,3.6340891282695145
814,4.05723,0.917449,35.3932,3.834635,,3935.0,-4.05723,0.921935,35.3665,3.70583802980577
815,4.05723,0.918576,35.4367,3.834635,,3936.0,-4.05723,0.923062,35.4097,3.536564357889708
816,4.05723,0.919703,35.4802,3.834635,,3937.0,-4.05723,0.924189,35.4529,3.6153306394352804
817,4.05723,0.92083,35.5237,3.835876,,3938.0,-4.05723,0.925316,35.4962,3.531337732811952
818,4.05723,0.921957,35.5672,3.835876,,3939.0,-4.05723,0.926443,35.5394,3.611865936791263
819,4.05723,0.923084,35.6106,3.835876,,3940.0,-4.05723,0.92757,35.5826,3.685287189637667
820,4.05723,0.924211,35.6541,3.837426,,3941.0,-4.05723,0.928697,35.6259,3.7361779190153466
821,4.05723,0.925338,35.6976,3.837426,,3942.0,-4.05723,0.929824,35.6691,3.6066279809792934
822,4.05723,0.926465,35.7411,3.837426,,3943.0,-4.05723,0.930951,35.7123,3.585037192979384
823,4.05723,0.927592,35.7845,3.837736,,3944.0,-4.05723,0.932078,35.7556,3.696055811238081
824,4.05723,0.928719,35.828,3.837736,,3945.0,-4.05723,0.933205,35.7988,3.6761721191758565
825,4.05723,0.929846,35.8715,3.837736,,3946.0,-4.05723,0.934332,35.842,3.5911509578836864
826,4.05723,0.930973,35.915,3.837736,,3947.0,-4.05723,0.935459,35.8853,3.6931931534582554
827,4.05723,0.9321,35.9585,3.837736,,3948.0,-4.05723,0.936586,35.9285,3.4706497813480617
828,4.05723,0.933227,36.0019,3.837736,,3949.0,-4.05723,0.937713,35.9717,3.643716438924636
829,4.05723,0.934354,36.0454,3.838356,,3950.0,-4.057539,0.938841,36.015,3.4959376851686206
830,4.05723,0.935481,36.0889,3.838356,,3951.0,-4.057539,0.939968,36.0582,3.6273478884236345
831,4.05723,0.936608,36.1324,3.838356,,3952.0,-4.057539,0.941095,36.1014,3.5585072899711028
832,4.05723,0.937735,36.1758,3.839286,,3953.0,-4.05723,0.942222,36.1447,3.5892493622381454
833,4.05723,0.938862,36.2193,3.839286,,3954.0,-4.05723,0.943349,36.1879,3.7898009204225995
834,4.05723,0.939989,36.2628,3.839286,,3955.0,-4.05723,0.944476,36.2311,3.4882353989274075
835,4.05723,0.941116,36.3063,3.839286,,3956.0,-4.05723,0.945603,36.2744,3.5918691317435094
836,4.05723,0.942243,36.3498,3.839286,,3957.0,-4.05723,0.94673,36.3176,3.686365568402523
837,4.05723,0.94337,36.3932,3.839596,,3958.0,-4.05723,0.947857,36.3608,3.7489074003941574
838,4.05723,0.944497,36.4367,3.839596,,3959.0,-4.05723,0.948984,36.4041,3.602882329123546
839,4.05723,0.945624,36.4802,3.839596,,3960.0,-4.05723,0.950111,36.4473,3.6076543296693337
840,4.05723,0.946751,36.5237,3.839596,,3961.0,-4.05723,0.951238,36.4905,3.6030166970977158
841,4.05723,0.947878,36.5671,3.840526,,3962.0,-4.05723,0.952365,36.5338,3.4801791180260766
842,4.05723,0.949005,36.6106,3.840526,,3963.0,-4.05723,0.953492,36.577,3.5204083729985434
843,4.05723,0.950132,36.6541,3.840526,,3964.0,-4.05723,0.954619,36.6202,3.68390098821679
844,4.05723,0.951259,36.6976,3.841766,,3965.0,-4.05723,0.955746,36.6635,3.454951825213249
845,4.05723,0.952386,36.741,3.841766,,3966.0,-4.05723,0.956873,36.7067,3.5299388438074946
846,4.05723,0.953513,36.7845,3.843626,,3967.0,-4.05723,0.958,36.7499,3.3072951261617938
847,4.05723,0.95464,36.828,3.843626,,3968.0,-4.05723,0.959127,36.7932,3.687972375046304
848,4.05723,0.955767,36.8715,3.843626,,3969.0,-4.05723,0.960254,36.8364,3.633189633234083
849,4.05723,0.956894,36.915,3.843626,,3970.0,-4.05723,0.961381,36.8796,3.8178966041913815
850,4.05723,0.958021,36.9584,3.843626,,3971.0,-4.05723,0.962508,36.9229,3.519304463972271
851,4.05723,0.959148,37.0019,3.843626,,3972.0,-4.05723,0.963635,36.9661,3.8081122212426033
852,4.05723,0.960275,37.0454,3.843626,,3973.0,-4.05723,0.964762,37.0093,3.695962909735417
853,4.057539,0.961402,37.0889,3.843626,,3974.0,-4.05723,0.965889,37.0526,3.611216433180902
854,4.057539,0.962529,37.1324,3.843626,,3975.0,-4.05723,0.967016,37.0958,3.5990797590591335
855,4.057539,0.963656,37.1758,3.843626,,3976.0,-4.05723,0.968143,37.139,3.653386740017503
856,4.05723,0.964783,37.2193,3.843626,,3977.0,-4.057539,0.96927,37.1823,3.582970697265923
857,4.05723,0.96591,37.2628,3.843626,,3978.0,-4.057539,0.970397,37.2255,3.5044764119025067
858,4.05723,0.967037,37.3063,3.843626,,3979.0,-4.057539,0.971524,37.2688,3.665887833871259
859,4.05723,0.968164,37.3497,3.844246,,3980.0,-4.057539,0.972651,37.312,3.6605526092056544
860,4.05723,0.969291,37.3932,3.844246,,3981.0,-4.057539,0.973778,37.3552,3.630831031823065
861,4.05723,0.970418,37.4367,3.844246,,3982.0,-4.057539,0.974905,37.3985,3.724392064024313
862,4.05723,0.971545,37.4802,3.845176,,3983.0,-4.05723,0.976032,37.4417,3.658573247469542
863,4.05723,0.972672,37.5237,3.845176,,3984.0,-4.05723,0.977159,37.4849,3.490587768345219
864,4.05723,0.973799,37.5671,3.845176,,3985.0,-4.05723,0.978286,37.5282,3.6523324833278985
865,4.05692,0.974926,37.6106,3.846726,,3986.0,-4.05723,0.979413,37.5714,3.572974456214274
866,4.05692,0.976053,37.6541,3.846726,,3987.0,-4.05723,0.980541,37.6146,3.525323188659644
867,4.05692,0.97718,37.6976,3.846726,,3988.0,-4.05723,0.981668,37.6579,3.491516004311429
868,4.05692,0.978307,37.741,3.847966,,3989.0,-4.05723,0.982795,37.7011,3.659972925101161
869,4.05692,0.979434,37.7845,3.847966,,3990.0,-4.05723,0.983922,37.7443,3.453463946276649
870,4.05692,0.980561,37.828,3.847966,,3991.0,-4.05723,0.985049,37.7876,3.666175816808921
871,4.05692,0.981688,37.8715,3.848586,,3992.0,-4.05723,0.986176,37.8308,3.4401083299475244
872,4.05692,0.982815,37.9149,3.848586,,3993.0,-4.05723,0.987303,37.874,3.63386789278408
873,4.05692,0.983942,37.9584,3.848586,,3994.0,-4.05723,0.98843,37.9173,3.5530743804400693
874,4.05692,0.985069,38.0019,3.848896,,3995.0,-4.05723,0.989557,37.9605,3.43671407034662
875,4.05692,0.986195,38.0453,3.848896,,3996.0,-4.05723,0.990684,38.0037,3.698737232944196
876,4.05692,0.987322,38.0888,3.848896,,3997.0,-4.05723,0.991811,38.047,3.7254653750279885
877,4.05692,0.988449,38.1323,3.849206,,3998.0,-4.05723,0.992938,38.0902,3.6383430425760155
878,4.05692,0.989576,38.1758,3.849206,,3999.0,-4.057539,0.994065,38.1334,3.6106121894170804
879,4.05692,0.990703,38.2192,3.849206,,4000.0,-4.057539,0.995192,38.1767,3.7500213410910175
880,4.05692,0.99183,38.2627,3.850137,,4001.0,-4.057539,0.996319,38.2199,3.644636010526871
881,4.05692,0.992957,38.3062,3.850137,,4002.0,-4.057539,0.997446,38.2631,3.6019520319378175
882,4.05692,0.994084,38.3497,3.850137,,4003.0,-4.057539,0.998573,38.3064,3.65600335398015
883,4.05692,0.995211,38.3931,3.850446,,4004.0,-4.057539,0.9997,38.3496,3.569941531491549
884,4.05692,0.996338,38.4366,3.850446,,4005.0,-4.057539,1.000827,38.3929,3.5071928088349322
885,4.05692,0.997465,38.4801,3.850446,,4006.0,-4.057539,1.001954,38.4361,3.699290787782814
886,4.05692,0.998592,38.5236,3.851377,,4007.0,-4.057539,1.003081,38.4793,3.550537172880747
887,4.05692,0.999718,38.567,3.851377,,4008.0,-4.057539,1.004209,38.5226,3.7278152153136257
888,4.05692,1.000845,38.6105,3.851377,,4009.0,-4.057539,1.005336,38.5658,3.690538115351837
889,4.05692,1.001972,38.654,3.853237,,4010.0,-4.057539,1.006463,38.609,3.523712421114048
890,4.05692,1.003099,38.6975,3.853237,,4011.0,-4.057539,1.00759,38.6523,3.541394480117159
891,4.05692,1.004226,38.7409,3.853237,,4012.0,-4.057539,1.008717,38.6955,3.55187904596978
892,4.05661,1.005353,38.7844,3.853237,,4013.0,-4.05723,1.009844,38.7387,3.7477409224628437
893,4.05661,1.00648,38.8279,3.853237,,4014.0,-4.05723,1.010971,38.782,3.5732466285060274
894,4.05661,1.007607,38.8713,3.853237,,4015.0,-4.05723,1.012098,38.8252,3.662169020431094
895,4.05661,1.008734,38.9148,3.853547,,4016.0,-4.05723,1.013225,38.8684,3.5914405320124576
896,4.05661,1.00986,38.9583,3.853547,,4017.0,-4.05723,1.014352,38.9117,3.665402745059228
897,4.05661,1.010987,39.0018,3.853547,,4018.0,-4.05723,1.015479,38.9549,3.5035344382337708
898,4.05723,1.012114,39.0452,3.854167,,4019.0,-4.05723,1.016606,38.9981,3.5278925657951388
899,4.05723,1.013241,39.0887,3.854167,,4020.0,-4.05723,1.017733,39.0414,3.6514931409222884
900,4.05723,1.014368,39.1322,3.854167,,4021.0,-4.05723,1.01886,39.0846,3.4617600094667744
901,4.05723,1.015495,39.1757,3.854477,,4022.0,-4.05723,1.019987,39.1278,3.4888865698313603
902,4.05723,1.016622,39.2192,3.854477,,4023.0,-4.05723,1.021114,39.1711,3.619980819166285
903,4.05723,1.017749,39.2626,3.854477,,4024.0,-4.05723,1.022241,39.2143,3.611553354388193
904,4.05723,1.018876,39.3061,3.854477,,4025.0,-4.05723,1.023368,39.2575,3.542266402759348
905,4.05723,1.020003,39.3496,3.855407,,4026.0,-4.05723,1.024495,39.3008,3.7177509864972413
906,4.05723,1.02113,39.3931,3.855407,,4027.0,-4.05723,1.025622,39.344,3.4882732197288555
907,4.05723,1.022257,39.4365,3.856647,,4028.0,-4.05723,1.026749,39.3872,3.5013898358502407
908,4.05723,1.023384,39.48,3.856647,,4029.0,-4.057539,1.027876,39.4305,3.5318916776632716
909,4.05723,1.024511,39.5235,3.856647,,4030.0,-4.057539,1.029003,39.4737,3.752162890634324
910,4.05661,1.025638,39.567,3.857577,,4031.0,-4.057539,1.03013,39.517,3.570489013918086
911,4.05661,1.026765,39.6104,3.857577,,4032.0,-4.057539,1.031257,39.5602,3.6037379626467874
912,4.05661,1.027892,39.6539,3.857577,,4033.0,-4.057539,1.032385,39.6034,3.317444414531001
913,4.05661,1.029019,39.6974,3.857887,,4034.0,-4.057539,1.033512,39.6467,3.377567188905129
914,4.05661,1.030146,39.7409,3.857887,,4035.0,-4.057539,1.034639,39.6899,3.473061079364089
915,4.05661,1.031272,39.7843,3.857887,,4036.0,-4.057539,1.035766,39.7331,3.552821663837389
916,4.05661,1.032399,39.8278,3.858197,,4037.0,-4.057539,1.036893,39.7764,3.5655797494615222
917,4.05661,1.033526,39.8713,3.858197,,4038.0,-4.05723,1.03802,39.8196,3.402426747478361
918,4.05661,1.034653,39.9147,3.858197,,4039.0,-4.05723,1.039147,39.8628,3.434547278717492
919,4.05661,1.03578,39.9582,3.858197,,4040.0,-4.05723,1.040274,39.9061,3.576182945899048
920,4.05723,1.036907,40.0017,3.858817,,4041.0,-4.05723,1.041401,39.9493,3.5383656362504214
921,4.05723,1.038034,40.0452,3.858817,,4042.0,-4.05723,1.042528,39.9925,3.602057531834303
922,4.05723,1.039161,40.0886,3.858817,,4043.0,-4.05723,1.043655,40.0358,3.4933718954376163
923,4.05723,1.040288,40.1321,3.859437,,4044.0,-4.05723,1.044782,40.079,3.5256892023486808
924,4.05723,1.041415,40.1756,3.859437,,4045.0,-4.05723,1.045909,40.1222,3.656689195040489
925,4.05723,1.042542,40.2191,3.859437,,4046.0,-4.05723,1.047036,40.1655,3.6559794996140247
926,4.05723,1.043669,40.2626,3.859747,,4047.0,-4.05723,1.048163,40.2087,3.4606582115567
927,4.05723,1.044796,40.306,3.859747,,4048.0,-4.05723,1.04929,40.2519,3.6095904215922947
928,4.05723,1.045923,40.3495,3.859747,,4049.0,-4.05723,1.050417,40.2952,3.623906941699625
929,4.05723,1.04705,40.393,3.861297,,4050.0,-4.057539,1.051544,40.3384,3.4650473083238884
930,4.05723,1.048177,40.4365,3.861297,,4051.0,-4.057539,1.052671,40.3816,3.658591993528425
931,4.05723,1.049304,40.4799,3.861297,,4052.0,-4.057539,1.053798,40.4249,3.652955785807016
932,4.05723,1.050431,40.5234,3.862227,,4053.0,-4.05723,1.054925,40.4681,3.6739089411644654
933,4.05723,1.051558,40.5669,3.862227,,4054.0,-4.05723,1.056052,40.5113,3.446579379729046
934,4.05723,1.052685,40.6104,3.862227,,4055.0,-4.05723,1.057179,40.5546,3.5568951473096817
935,4.05723,1.053812,40.6538,3.863777,,4056.0,-4.057539,1.058306,40.5978,3.591157854779288
936,4.05723,1.054939,40.6973,3.863777,,4057.0,-4.057539,1.059433,40.6411,3.532881358105744
937,4.05723,1.056066,40.7408,3.863777,,4058.0,-4.057539,1.060561,40.6843,3.485762441586229
938,4.05723,1.057193,40.7843,3.863777,,4059.0,-4.05723,1.061688,40.7275,3.6342017259924555
939,4.05723,1.05832,40.8278,3.863777,,4060.0,-4.05723,1.062815,40.7708,3.4455440371337835
940,4.05723,1.059447,40.8712,3.863777,,4061.0,-4.05723,1.063942,40.814,3.6700320149970547
941,4.05692,1.060574,40.9147,3.864397,,4062.0,-4.05723,1.065069,40.8572,3.5864776196331154
942,4.05692,1.061701,40.9582,3.864397,,4063.0,-4.05723,1.066196,40.9005,3.6392767079934427
943,4.05692,1.062828,41.0017,3.864397,,4064.0,-4.05723,1.067323,40.9437,3.5241770470511766
944,4.05723,1.063955,41.0451,3.864397,,4065.0,-4.05723,1.06845,40.9869,3.541647870088676
945,4.05723,1.065082,41.0886,3.864397,,4066.0,-4.05723,1.069577,41.0302,3.5698673414105304
946,4.05723,1.066209,41.1321,3.864397,,4067.0,-4.05723,1.070704,41.0734,3.4302087103986683
947,4.05723,1.067336,41.1756,3.865017,,4068.0,-4.057539,1.071831,41.1166,3.5052297762063436
948,4.05723,1.068463,41.219,3.865017,,4069.0,-4.057539,1.072958,41.1599,3.6876294956326285
949,4.05723,1.06959,41.2625,3.865017,,4070.0,-4.057539,1.074085,41.2031,3.649034590919614
950,4.05723,1.070717,41.306,3.866567,,4071.0,-4.057539,1.075212,41.2463,3.441917397472118
951,4.05723,1.071844,41.3495,3.866567,,4072.0,-4.057539,1.076339,41.2896,3.623015005264916
952,4.05723,1.072971,41.393,3.866567,,4073.0,-4.057539,1.077466,41.3328,3.4984852563245448
953,4.05661,1.074098,41.4364,3.866878,,4074.0,-4.057539,1.078593,41.376,3.4764841720643846
954,4.05661,1.075224,41.4799,3.866878,,4075.0,-4.057539,1.07972,41.4193,3.5981313877361827
955,4.05661,1.076351,41.5234,3.866878,,4076.0,-4.057539,1.080848,41.4625,3.516415941769731
956,4.05661,1.077478,41.5668,3.867497,,4077.0,-4.057539,1.081975,41.5058,3.6766920538178507
957,4.05661,1.078605,41.6103,3.867497,,4078.0,-4.057539,1.083102,41.549,3.5266706164549677
958,4.05661,1.079732,41.6538,3.867497,,4079.0,-4.057539,1.084229,41.5922,3.47125450517598
959,4.05661,1.080858,41.6973,3.868738,,4080.0,-4.057539,1.085356,41.6355,3.4472484096308755
960,4.05661,1.081985,41.7407,3.868738,,4081.0,-4.057539,1.086483,41.6787,3.4373021195117914
961,4.05661,1.083112,41.7842,3.868738,,4082.0,-4.057539,1.08761,41.7219,3.57548891732367
962,4.05723,1.084239,41.8277,3.869668,,4083.0,-4.05723,1.088737,41.7652,3.525194800787271
963,4.05723,1.085366,41.8712,3.869668,,4084.0,-4.05723,1.089864,41.8084,3.4159001326594103
964,4.05723,1.086493,41.9146,3.869668,,4085.0,-4.05723,1.090991,41.8516,3.479488300325779
965,4.05723,1.08762,41.9581,3.870598,,4086.0,-4.05723,1.092118,41.8949,3.64204578186984
966,4.05723,1.088747,42.0016,3.870598,,4087.0,-4.05723,1.093245,41.9381,3.668220067512634
967,4.05723,1.089874,42.0451,3.870598,,4088.0,-4.05723,1.094372,41.9813,3.7575961295647695
968,4.05723,1.091001,42.0885,3.870598,,4089.0,-4.05723,1.095499,42.0246,3.5858245255411556
969,4.05723,1.092128,42.132,3.870598,,4090.0,-4.05723,1.096626,42.0678,3.6484443293512103
970,4.05723,1.093255,42.1755,3.870598,,4091.0,-4.05723,1.097753,42.111,3.5599106466438757
971,4.05692,1.094382,42.219,3.871528,,4092.0,-4.05723,1.09888,42.1543,3.533184076776219
972,4.05692,1.095509,42.2624,3.871528,,4093.0,-4.05723,1.100007,42.1975,3.300174475961746
973,4.05692,1.096636,42.3059,3.871528,,4094.0,-4.05723,1.101134,42.2407,3.320435523682897
974,4.05661,1.097763,42.3494,3.871838,,4095.0,-4.05723,1.102261,42.284,3.5035795703033163
975,4.05661,1.09889,42.3929,3.871838,,4096.0,-4.05723,1.103388,42.3272,3.415526745904626
976,4.05661,1.100017,42.4363,3.871838,,4097.0,-4.05723,1.104515,42.3704,3.6636060778583874
977,4.05661,1.101143,42.4798,3.873388,,4098.0,-4.05723,1.105642,42.4137,3.5932774621010264
978,4.05661,1.10227,42.5233,3.873388,,4099.0,-4.05723,1.106769,42.4569,3.4840093066220312
979,4.05661,1.103397,42.5667,3.873388,,4100.0,-4.05723,1.107896,42.5001,3.4998344028397175
980,4.05661,1.104524,42.6102,3.873388,,4101.0,-4.05723,1.109023,42.5434,3.4947278892420974
981,4.05661,1.105651,42.6537,3.873388,,4102.0,-4.05723,1.11015,42.5866,3.638898925143828
982,4.05661,1.106778,42.6972,3.873388,,4103.0,-4.05723,1.111277,42.6298,3.7393846720094985
983,4.05723,1.107905,42.7406,3.874008,,4104.0,-4.05723,1.112404,42.6731,3.5945248647556607
984,4.05723,1.109032,42.7841,3.874008,,4105.0,-4.05723,1.113531,42.7163,3.4569233905448318
985,4.05723,1.110159,42.8276,3.874008,,4106.0,-4.05723,1.114658,42.7595,3.6326053124466733
986,4.05723,1.111286,42.8711,3.874628,,4107.0,-4.05723,1.115785,42.8028,3.5125581958147056
987,4.05723,1.112413,42.9145,3.874628,,4108.0,-4.05723,1.116912,42.846,3.6045451248329314
988,4.05723,1.11354,42.958,3.874628,,4109.0,-4.05723,1.118039,42.8892,3.664481543002688
989,4.05723,1.114667,43.0015,3.874938,,4110.0,-4.05723,1.119166,42.9325,3.7277676718791124
990,4.05723,1.115794,43.045,3.874938,,4111.0,-4.05723,1.120293,42.9757,3.611197778026956
991,4.05723,1.116921,43.0885,3.874938,,4112.0,-4.05723,1.12142,43.0189,3.5405074917290325
992,4.05723,1.118048,43.1319,3.874938,,4113.0,-4.05723,1.122547,43.0622,3.5245964280102737
993,4.05723,1.119175,43.1754,3.876798,,4114.0,-4.05723,1.123674,43.1054,3.376808031031567
994,4.05723,1.120302,43.2189,3.876798,,4115.0,-4.05723,1.124801,43.1486,3.473598700743471
995,4.05723,1.121429,43.2624,3.876798,,4116.0,-4.05723,1.125928,43.1919,3.4403139761867205
996,4.05723,1.122556,43.3058,3.878348,,4117.0,-4.05723,1.127055,43.2351,3.5450774202966624
997,4.05723,1.123683,43.3493,3.878348,,4118.0,-4.05723,1.128182,43.2783,3.6020801797990574
998,4.05723,1.12481,43.3928,3.878348,,4119.0,-4.05723,1.129309,43.3216,3.4208750263554246
999,4.05723,1.125937,43.4363,3.878968,,4120.0,-4.05723,1.130436,43.3648,3.4367554253602797
1000,4.05723,1.127064,43.4798,3.878968,,4121.0,-4.05723,1.131563,43.408,3.483615211423171
1001,4.05723,1.128191,43.5232,3.878968,,4122.0,-4.05723,1.13269,43.4513,3.559486671090964
1002,4.05723,1.129318,43.5667,3.880208,,4123.0,-4.05723,1.133817,43.4945,3.446557945115329
1003,4.05723,1.130445,43.6102,3.880208,,4124.0,-4.05723,1.134944,43.5377,3.548580623101152
1004,4.05723,1.131572,43.6537,3.880208,,4125.0,-4.05723,1.136071,43.581,3.6984864092733503
1005,4.05723,1.132699,43.6971,3.880208,,4126.0,-4.057539,1.137198,43.6242,3.4791532822591376
1006,4.05723,1.133826,43.7406,3.880208,,4127.0,-4.057539,1.138326,43.6674,3.339348562809746
1007,4.05661,1.134953,43.7841,3.880208,,4128.0,-4.057539,1.139453,43.7107,3.450109684691715
1008,4.05661,1.136079,43.8276,3.880208,,4129.0,-4.05723,1.14058,43.7539,3.4745987354586236
1009,4.05661,1.137206,43.871,3.880208,,4130.0,-4.05723,1.141707,43.7971,3.5036935847499473
1010,4.05661,1.138333,43.9145,3.880208,,4131.0,-4.05723,1.142834,43.8404,3.471335009929905
1011,4.05661,1.13946,43.958,3.882068,,4132.0,-4.05723,1.143961,43.8836,3.556261360879959
1012,4.05661,1.140587,44.0014,3.882068,,4133.0,-4.05723,1.145088,43.9268,3.441627660957826
1013,4.05661,1.141714,44.0449,3.882068,,4134.0,-4.05723,1.146215,43.9701,3.438803686264927
1014,4.05661,1.14284,44.0884,3.882379,,4135.0,-4.05723,1.147342,44.0133,3.423217829100968
1015,4.05661,1.143967,44.1319,3.882379,,4136.0,-4.05723,1.148469,44.0565,3.6857023797169264
1016,4.05661,1.145094,44.1753,3.882379,,4137.0,-4.05723,1.149596,44.0998,3.4248694837327003
1017,4.05723,1.146221,44.2188,3.883309,,4138.0,-4.05723,1.150723,44.143,3.657869309328822
1018,4.05723,1.147348,44.2623,3.883309,,4139.0,-4.05723,1.15185,44.1862,3.627246439510476
1019,4.05723,1.148475,44.3058,3.883309,,4140.0,-4.05723,1.152977,44.2295,3.5623378939247328
1020,4.05723,1.149602,44.3492,3.883929,,4141.0,-4.05723,1.154104,44.2727,3.6025329701096322
1021,4.05723,1.150729,44.3927,3.883929,,4142.0,-4.05723,1.155231,44.3159,3.4857843767918903
1022,4.05723,1.151856,44.4362,3.883929,,4143.0,-4.05723,1.156358,44.3592,3.4263492561818256
1023,4.05723,1.152983,44.4797,3.884238,,4144.0,-4.05723,1.157485,44.4024,3.454862251080224
1024,4.05723,1.15411,44.5231,3.884238,,4145.0,-4.05723,1.158612,44.4457,3.5138742918082624
1025,4.05723,1.155237,44.5666,3.884238,,4146.0,-4.05723,1.159739,44.4889,3.6499618907089197
1026,4.05723,1.156364,44.6101,3.885789,,4147.0,-4.05723,1.160866,44.5321,3.6842551170210163
1027,4.05723,1.157491,44.6536,3.885789,,4148.0,-4.05723,1.161993,44.5753,3.463959894093749
1028,4.05723,1.158618,44.6971,3.885789,,4149.0,-4.05723,1.16312,44.6186,3.6236186696029535
1029,4.05723,1.159745,44.7405,3.887339,,4150.0,-4.05723,1.164247,44.6618,3.523470860840607
1030,4.05723,1.160872,44.784,3.887339,,4151.0,-4.05723,1.165374,44.705,3.4636170535353887
1031,4.05723,1.161999,44.8275,3.887339,,4152.0,-4.05723,1.166501,44.7483,3.515625992090266
1032,4.05723,1.163126,44.871,3.888889,,4153.0,-4.05723,1.167628,44.7915,3.4377447093924767
1033,4.05723,1.164253,44.9144,3.888889,,4154.0,-4.05723,1.168755,44.8347,3.500201608468749
1034,4.05723,1.16538,44.9579,3.888889,,4155.0,-4.05723,1.169882,44.878,3.6897967894574037
1035,4.05723,1.166507,45.0014,3.889199,,4156.0,-4.05723,1.171009,44.9212,3.4739471450591584
1036,4.05723,1.167634,45.0449,3.889199,,4157.0,-4.05723,1.172136,44.9644,3.6521572950089762
1037,4.05723,1.168761,45.0884,3.889199,,4158.0,-4.05723,1.173263,45.0077,3.62337423399207
1038,4.05723,1.169888,45.1318,3.889199,,4159.0,-4.057539,1.17439,45.0509,3.530518591898465
1039,4.05723,1.171015,45.1753,3.889199,,4160.0,-4.057539,1.175517,45.0942,3.6186909947598043
1040,4.05723,1.172142,45.2188,3.889199,,4161.0,-4.057539,1.176644,45.1374,3.6227831413984006
1041,4.05723,1.173269,45.2623,3.890129,,4162.0,-4.05723,1.177771,45.1806,3.621810331922574
1042,4.05723,1.174396,45.3057,3.890129,,4163.0,-4.05723,1.178898,45.2239,3.6486396661463933
1043,4.05723,1.175523,45.3492,3.890129,,4164.0,-4.05723,1.180025,45.2671,3.561572928150394
1044,4.05692,1.17665,45.3927,3.890749,,4165.0,-4.05723,1.181152,45.3103,3.418013110303441
