测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1563,1.448847,0.629155,23.3865,3.690476,,8701.0,-1.449219,0.629955,23.6658,3.8589335755296386
1564,1.448847,0.629558,23.4015,3.690476,,8702.0,-1.449219,0.630358,23.6809,3.8138007432600114
1565,1.448847,0.62996,23.4164,3.690476,,8703.0,-1.449219,0.63076,23.696,3.8862652450233783
1566,1.449033,0.630363,23.4314,3.691096,,8704.0,-1.449405,0.631163,23.7111,3.8466003920224985
1567,1.449033,0.630765,23.4464,3.690476,,8705.0,-1.449405,0.631565,23.7263,3.8995175130879502
1568,1.449033,0.631168,23.4613,3.690476,,8706.0,-1.448847,0.631968,23.7414,3.7018312475495043
1569,1.448847,0.63157,23.4763,3.690476,,8707.0,-1.448847,0.63237,23.7565,3.8950345568361033
1570,1.448847,0.631973,23.4912,3.690786,,8708.0,-1.448847,0.632773,23.7716,3.7157503532965466
1571,1.448847,0.632375,23.5062,3.690786,,8709.0,-1.449219,0.633175,23.7868,3.6998749834712714
1572,1.448847,0.632778,23.5212,3.690786,,8710.0,-1.448847,0.633578,23.8019,3.7909109086296273
1573,1.448847,0.63318,23.5361,3.690786,,8711.0,-1.449219,0.63398,23.817,3.892455762264052
1574,1.448847,0.633583,23.5511,3.691096,,8712.0,-1.448847,0.634383,23.8321,3.8609220318945945
1575,1.448847,0.633985,23.566,3.691096,,8713.0,-1.448847,0.634785,23.8472,3.86531087960998
1576,1.448847,0.634387,23.581,3.691406,,8714.0,-1.448847,0.635188,23.8624,3.761042204095361
1577,1.448847,0.63479,23.596,3.691406,,8715.0,-1.448847,0.63559,23.8775,3.862286129266956
1578,1.448847,0.635192,23.6109,3.691406,,8716.0,-1.449219,0.635993,23.8926,3.78924085781546
1579,1.448847,0.635595,23.6259,3.691406,,8717.0,-1.449219,0.636395,23.9077,3.769349692149549
1580,1.448847,0.635997,23.6408,3.691716,,8718.0,-1.449219,0.636798,23.9228,3.6332005364848983
1581,1.449033,0.6364,23.6558,3.691716,,8719.0,-1.449219,0.6372,23.938,3.7829673308689853
1582,1.449033,0.636802,23.6708,3.691716,,8720.0,-1.449219,0.637603,23.9531,3.705966052836562
1583,1.449033,0.637205,23.6857,3.691716,,8721.0,-1.449219,0.638005,23.9682,3.9256638828031516
1584,1.449405,0.637607,23.7007,3.691716,,8722.0,-1.449219,0.638408,23.9833,3.9593922308547653
1585,1.449405,0.63801,23.7157,3.692026,,8723.0,-1.449033,0.638811,23.9985,3.8416490442192552
1586,1.449219,0.638413,23.7306,3.692026,,8724.0,-1.449033,0.639213,24.0136,3.7969147015544475
1587,1.449033,0.638815,23.7456,3.692336,,8725.0,-1.449033,0.639616,24.0287,3.8203739336504485
1588,1.449033,0.639218,23.7605,3.692646,,8726.0,-1.449405,0.640018,24.0438,3.639644001852264
1589,1.449033,0.63962,23.7755,3.692646,,8727.0,-1.449405,0.640421,24.0589,3.971645005316524
1590,1.448847,0.640023,23.7905,3.692646,,8728.0,-1.449219,0.640823,24.0741,3.7052872147282616
1591,1.449219,0.640425,23.8054,3.692956,,8729.0,-1.448847,0.641226,24.0892,3.8551898095601733
1592,1.448847,0.640828,23.8204,3.692956,,8730.0,-1.448847,0.641628,24.1043,3.6606512723764997
1593,1.449033,0.64123,23.8354,3.692956,,8731.0,-1.448847,0.642031,24.1194,3.875878238025094
1594,1.449033,0.641633,23.8503,3.692956,,8732.0,-1.448847,0.642433,24.1345,3.6859263597828194
1595,1.449033,0.642035,23.8653,3.692956,,8733.0,-1.448847,0.642836,24.1497,3.958397911448819
1596,1.449219,0.642438,23.8802,3.692956,,8734.0,-1.449033,0.643238,24.1648,3.7519027622488452
1597,1.449219,0.64284,23.8952,3.692956,,8735.0,-1.449033,0.643641,24.1799,3.7230008104770724
1598,1.449033,0.643243,23.9102,3.692956,,8736.0,-1.449033,0.644043,24.195,3.691306739387037
1599,1.449033,0.643645,23.9251,3.693266,,8737.0,-1.448847,0.644446,24.2102,3.7757100035341535
1600,1.448847,0.644048,23.9401,3.693576,,8738.0,-1.448847,0.644848,24.2253,4.03444670682858
1601,1.449219,0.64445,23.9551,3.693887,,8739.0,-1.448847,0.645251,24.2404,3.807212524218758
1602,1.449219,0.644853,23.97,3.693887,,8740.0,-1.448847,0.645653,24.2555,3.7632265635899986
1603,1.449033,0.645255,23.985,3.694196,,8741.0,-1.449033,0.646056,24.2706,3.7696226997226203
1604,1.449033,0.645658,23.9999,3.694506,,8742.0,-1.448847,0.646458,24.2857,3.737605535666706
1605,1.449033,0.64606,24.0149,3.694506,,8743.0,-1.448847,0.64686,24.3009,3.647065912546016
1606,1.449219,0.646463,24.0299,3.694506,,8744.0,-1.448847,0.647263,24.316,3.776462907569767
1607,1.449219,0.646865,24.0448,3.694816,,8745.0,-1.449033,0.647665,24.3311,3.8310518918572387
1608,1.449219,0.647268,24.0598,3.694816,,8746.0,-1.449033,0.648068,24.3462,4.005749070842803
1609,1.449219,0.647671,24.0748,3.695127,,8747.0,-1.449405,0.648471,24.3614,3.7980514719863616
1610,1.449219,0.648073,24.0897,3.695127,,8748.0,-1.449033,0.648873,24.3765,3.916800083181803
1611,1.449219,0.648476,24.1047,3.695127,,8749.0,-1.449033,0.649276,24.3916,3.846117598700914
1612,1.449219,0.648878,24.1196,3.695127,,8750.0,-1.449219,0.649678,24.4067,3.972649341715921
1613,1.449219,0.649281,24.1346,3.695127,,8751.0,-1.449219,0.650081,24.4218,3.728558638461933
1614,1.449219,0.649683,24.1496,3.695746,,8752.0,-1.449405,0.650483,24.437,3.8600064348348875
1615,1.449219,0.650086,24.1645,3.695746,,8753.0,-1.449405,0.650886,24.4521,3.721082447735964
1616,1.448847,0.650488,24.1795,3.695436,,8754.0,-1.449033,0.651288,24.4672,3.8974191438203203
1617,1.449033,0.650891,24.1945,3.695436,,8755.0,-1.449033,0.651691,24.4823,3.4813997560655747
1618,1.449033,0.651293,24.2094,3.695436,,8756.0,-1.449219,0.652093,24.4975,3.798278068192162
1619,1.449033,0.651696,24.2244,3.695436,,8757.0,-1.449219,0.652496,24.5126,3.980927509709927
1620,1.449033,0.652098,24.2393,3.695436,,8758.0,-1.449219,0.652899,24.5277,3.6406596033061827
1621,1.449219,0.652501,24.2543,3.695436,,8759.0,-1.449405,0.653301,24.5428,3.6570989558303766
1622,1.449219,0.652904,24.2693,3.695436,,8760.0,-1.449219,0.653704,24.558,3.7713211561213735
1623,1.449219,0.653306,24.2842,3.695746,,8761.0,-1.449219,0.654106,24.5731,3.821638569636934
1624,1.448847,0.653709,24.2992,3.696057,,8762.0,-1.449219,0.654509,24.5882,3.8786903537390542
1625,1.448847,0.654111,24.3142,3.695746,,8763.0,-1.449033,0.654911,24.6033,3.9237243894292986
1626,1.448847,0.654514,24.3291,3.696057,,8764.0,-1.449219,0.655314,24.6184,3.6564595896181427
1627,1.448847,0.654916,24.3441,3.695746,,8765.0,-1.449219,0.655716,24.6336,3.8805026920062597
1628,1.449033,0.655318,24.359,3.695746,,8766.0,-1.448847,0.656119,24.6487,3.706603331995302
1629,1.449219,0.655721,24.374,3.695746,,8767.0,-1.448847,0.656521,24.6638,3.899715129861125
1630,1.449033,0.656124,24.389,3.695746,,8768.0,-1.448847,0.656924,24.6789,3.855012332966646
1631,1.449033,0.656526,24.4039,3.695746,,8769.0,-1.449033,0.657326,24.694,3.920269764382588
1632,1.449219,0.656929,24.4189,3.695746,,8770.0,-1.449033,0.657729,24.7092,3.675760416693584
1633,1.448847,0.657331,24.4339,3.696057,,8771.0,-1.448847,0.658131,24.7243,3.9473440502088195
1634,1.449219,0.657734,24.4488,3.696057,,8772.0,-1.448847,0.658534,24.7394,3.9970778385654318
1635,1.449219,0.658136,24.4638,3.696057,,8773.0,-1.448847,0.658936,24.7545,3.8662962879411427
1636,1.449219,0.658539,24.4787,3.696057,,8774.0,-1.448847,0.659339,24.7696,3.714080997546658
1637,1.449219,0.658941,24.4937,3.696057,,8775.0,-1.448847,0.659741,24.7848,3.597936504016414
1638,1.449033,0.659344,24.5087,3.696057,,8776.0,-1.448847,0.660144,24.7999,3.8279663569975004
1639,1.449033,0.659746,24.5236,3.696057,,8777.0,-1.449219,0.660546,24.815,3.758599340213986
1640,1.449033,0.660149,24.5386,3.696057,,8778.0,-1.449219,0.660949,24.8301,3.7040399138221236
1641,1.449033,0.660551,24.5536,3.696367,,8779.0,-1.449219,0.661351,24.8453,3.6772873942706816
1642,1.449405,0.660954,24.5685,3.696367,,8780.0,-1.448847,0.661754,24.8604,3.6655844718920543
1643,1.449405,0.661357,24.5835,3.696367,,8781.0,-1.448847,0.662156,24.8755,3.587327806192949
1644,1.448847,0.661759,24.5984,3.696367,,8782.0,-1.448847,0.662559,24.8906,3.8186798663777304
1645,1.448847,0.662162,24.6134,3.696367,,8783.0,-1.448847,0.662961,24.9057,3.9211326387989325
1646,1.449405,0.662564,24.6284,3.696367,,8784.0,-1.448847,0.663364,24.9209,3.9409861829709625
1647,1.449405,0.662967,24.6433,3.696676,,8785.0,-1.449405,0.663766,24.936,3.856512947947282
1648,1.449405,0.663369,24.6583,3.696676,,8786.0,-1.449405,0.664169,24.9511,3.7198015915712315
1649,1.449405,0.663772,24.6733,3.696676,,8787.0,-1.449405,0.664571,24.9662,3.8112613866244094
1650,1.449033,0.664174,24.6882,3.696676,,8788.0,-1.449219,0.664974,24.9813,3.997742664594033
1651,1.449033,0.664577,24.7032,3.696676,,8789.0,-1.449219,0.665377,24.9965,3.8768420107110493
1652,1.449033,0.66498,24.7182,3.696676,,8790.0,-1.449219,0.665779,25.0116,3.841616262816072
1653,1.449033,0.665382,24.7331,3.696676,,8791.0,-1.449033,0.666182,25.0267,3.8025989713708084
1654,1.449219,0.665785,24.7481,3.697607,,8792.0,-1.449033,0.666584,25.0418,3.7524027029777884
1655,1.449219,0.666187,24.763,3.697607,,8793.0,-1.448847,0.666987,25.057,3.6793088467687083
1656,1.449219,0.66659,24.778,3.697297,,8794.0,-1.448847,0.667389,25.0721,3.7620055859174815
1657,1.449033,0.666992,24.793,3.697297,,8795.0,-1.448847,0.667792,25.0872,3.729231476407965
1658,1.449033,0.667395,24.8079,3.697297,,8796.0,-1.448847,0.668194,25.1023,3.81009148151359
1659,1.449033,0.667797,24.8229,3.697607,,8797.0,-1.448847,0.668596,25.1174,3.872835469522998
1660,1.449033,0.6682,24.8379,3.697607,,8798.0,-1.448847,0.668999,25.1326,3.891151978923114
1661,1.449405,0.668602,24.8528,3.697607,,8799.0,-1.448847,0.669401,25.1477,3.8615393569804954
1662,1.449405,0.669005,24.8678,3.697607,,8800.0,-1.449033,0.669804,25.1628,3.755094240241081
1663,1.449405,0.669408,24.8827,3.697607,,8801.0,-1.449219,0.670206,25.1779,3.8650076030126894
1664,1.449033,0.66981,24.8977,3.697917,,8802.0,-1.449405,0.670609,25.193,3.753247527129518
1665,1.449033,0.670213,24.9127,3.697917,,8803.0,-1.449405,0.671012,25.2082,3.6848401988414694
1666,1.449219,0.670615,24.9276,3.697917,,8804.0,-1.449405,0.671414,25.2233,3.788922064976101
1667,1.449405,0.671018,24.9426,3.698227,,8805.0,-1.449219,0.671817,25.2384,3.679807028782035
1668,1.449405,0.67142,24.9576,3.698227,,8806.0,-1.449219,0.672219,25.2535,3.821819370160232
1669,1.449405,0.671823,24.9725,3.698847,,8807.0,-1.449219,0.672622,25.2687,3.7286838223842973
1670,1.449405,0.672226,24.9875,3.698847,,8808.0,-1.449219,0.673024,25.2838,3.7046047238335165
1671,1.449405,0.672628,25.0025,3.698847,,8809.0,-1.448847,0.673427,25.2989,3.8954630264563397
1672,1.449405,0.673031,25.0174,3.698847,,8810.0,-1.448847,0.673829,25.314,3.9077682594481833
1673,1.449219,0.673433,25.0324,3.698847,,8811.0,-1.449219,0.674232,25.3291,3.9610734731817114
1674,1.449033,0.673836,25.0474,3.699157,,8812.0,-1.449219,0.674635,25.3443,3.8201573657988117
1675,1.448847,0.674238,25.0623,3.699157,,8813.0,-1.448847,0.675037,25.3594,3.8384032532857826
1676,1.449033,0.674641,25.0773,3.699157,,8814.0,-1.448847,0.675439,25.3745,3.83243116610779
1677,1.449219,0.675043,25.0922,3.699157,,8815.0,-1.448847,0.675842,25.3896,3.8634789755803953
1678,1.449219,0.675446,25.1072,3.699467,,8816.0,-1.449405,0.676244,25.4048,3.7704596678440603
1679,1.449219,0.675849,25.1222,3.699467,,8817.0,-1.449405,0.676647,25.4199,3.6411704012779587
1680,1.449219,0.676251,25.1371,3.699777,,8818.0,-1.448847,0.67705,25.435,3.803939072526918
1681,1.449219,0.676654,25.1521,3.699777,,8819.0,-1.448847,0.677452,25.4501,3.933519219197101
1682,1.448847,0.677056,25.1671,3.699777,,8820.0,-1.449033,0.677855,25.4652,4.0201554521893295
1683,1.449219,0.677459,25.182,3.699777,,8821.0,-1.449033,0.678257,25.4804,3.825862653030472
1684,1.448847,0.677861,25.197,3.699777,,8822.0,-1.449033,0.67866,25.4955,3.6278732932188733
1685,1.448847,0.678264,25.2119,3.699777,,8823.0,-1.449033,0.679062,25.5106,3.7069683311786505
1686,1.448847,0.678666,25.2269,3.699777,,8824.0,-1.448847,0.679465,25.5257,3.7724195787920016
1687,1.448847,0.679069,25.2419,3.699777,,8825.0,-1.448847,0.679867,25.5408,3.971634827968082
1688,1.448847,0.679471,25.2568,3.700087,,8826.0,-1.448847,0.680269,25.556,3.776903457136387
1689,1.449033,0.679873,25.2718,3.700397,,8827.0,-1.448847,0.680672,25.5711,3.8471141354645555
1690,1.449219,0.680276,25.2867,3.700397,,8828.0,-1.449219,0.681075,25.5862,3.6245341271088316
1691,1.449219,0.680679,25.3017,3.700397,,8829.0,-1.449219,0.681477,25.6013,3.917391278408835
1692,1.448847,0.681081,25.3167,3.700397,,8830.0,-1.449405,0.68188,25.6164,3.6028376497309784
1693,1.448847,0.681484,25.3316,3.700397,,8831.0,-1.449405,0.682282,25.6316,3.905625179621854
1694,1.448847,0.681886,25.3466,3.700397,,8832.0,-1.449219,0.682685,25.6467,3.848846634063433
1695,1.449033,0.682288,25.3615,3.700397,,8833.0,-1.449219,0.683087,25.6618,3.761114199931102
1696,1.449219,0.682691,25.3765,3.700707,,8834.0,-1.448847,0.68349,25.6769,3.9184210747419046
1697,1.449033,0.683094,25.3915,3.701017,,8835.0,-1.448847,0.683892,25.6921,3.832550977361945
1698,1.448847,0.683496,25.4064,3.701017,,8836.0,-1.448847,0.684295,25.7072,3.8003301343769085
1699,1.448847,0.683898,25.4214,3.701017,,8837.0,-1.448847,0.684697,25.7223,3.8167288478250025
1700,1.448847,0.684301,25.4364,3.701017,,8838.0,-1.448847,0.6851,25.7374,3.6620151460689585
1701,1.449033,0.684703,25.4513,3.700707,,8839.0,-1.448847,0.685502,25.7525,3.920505348510408
1702,1.449033,0.685106,25.4663,3.701017,,8840.0,-1.448847,0.685905,25.7677,3.838586728050224
1703,1.449033,0.685508,25.4812,3.701017,,8841.0,-1.448847,0.686307,25.7828,3.7944520455857034
1704,1.448847,0.685911,25.4962,3.701017,,8842.0,-1.449219,0.68671,25.7979,3.698558244934066
1705,1.448847,0.686313,25.5112,3.701017,,8843.0,-1.449219,0.687112,25.813,3.8203953184991732
1706,1.449219,0.686716,25.5261,3.701017,,8844.0,-1.449219,0.687515,25.8281,3.8889662762951995
1707,1.449219,0.687118,25.5411,3.700707,,8845.0,-1.449219,0.687917,25.8433,3.7830439549884654
1708,1.449219,0.687521,25.5561,3.701017,,8846.0,-1.449219,0.68832,25.8584,3.7130706419362354
1709,1.449405,0.687924,25.571,3.701327,,8847.0,-1.448847,0.688722,25.8735,3.913798119997877
1710,1.449033,0.688326,25.586,3.701327,,8848.0,-1.448847,0.689125,25.8886,3.7258931351293003
1711,1.449033,0.688729,25.6009,3.701327,,8849.0,-1.448847,0.689527,25.9037,3.68492034474493
1712,1.449405,0.689131,25.6159,3.701327,,8850.0,-1.448847,0.68993,25.9189,3.623576161401116
1713,1.448847,0.689534,25.6309,3.701327,,8851.0,-1.448847,0.690332,25.934,3.8015476300087516
1714,1.449219,0.689936,25.6458,3.701637,,8852.0,-1.448847,0.690735,25.9491,3.8571797957164238
1715,1.449219,0.690339,25.6608,3.701947,,8853.0,-1.448847,0.691137,25.9642,3.8091827764203794
1716,1.449219,0.690741,25.6758,3.701947,,8854.0,-1.448847,0.69154,25.9793,3.732666365786593
1717,1.449219,0.691144,25.6907,3.701947,,8855.0,-1.448847,0.691942,25.9945,3.7624636848488993
1718,1.448847,0.691546,25.7057,3.701947,,8856.0,-1.449033,0.692344,26.0096,3.897696523209217
1719,1.449219,0.691949,25.7206,3.701947,,8857.0,-1.449219,0.692747,26.0247,3.7571307514973338
1720,1.449033,0.692352,25.7356,3.702257,,8858.0,-1.449219,0.69315,26.0398,3.829102785323163
1721,1.449033,0.692754,25.7506,3.702257,,8859.0,-1.449219,0.693552,26.055,3.605359171968383
1722,1.449033,0.693157,25.7655,3.702257,,8860.0,-1.449219,0.693955,26.0701,4.05457721072467
1723,1.449033,0.693559,25.7805,3.702257,,8861.0,-1.449219,0.694357,26.0852,3.6335961455292773
1724,1.449219,0.693962,25.7955,3.702567,,8862.0,-1.449033,0.69476,26.1003,3.825025011310243
1725,1.449219,0.694364,25.8104,3.702567,,8863.0,-1.449033,0.695162,26.1154,3.666833352209015
1726,1.449219,0.694767,25.8254,3.702567,,8864.0,-1.449033,0.695565,26.1306,3.7870027667977406
1727,1.449219,0.695169,25.8403,3.702567,,8865.0,-1.449033,0.695967,26.1457,3.6640403054965454
1728,1.449033,0.695572,25.8553,3.702567,,8866.0,-1.449033,0.69637,26.1608,3.7201418410242315
1729,1.449033,0.695974,25.8703,3.702877,,8867.0,-1.449033,0.696772,26.1759,3.729815846989181
1730,1.449033,0.696377,25.8852,3.703187,,8868.0,-1.449033,0.697175,26.1911,3.7478337216664492
1731,1.448847,0.696779,25.9002,3.702877,,8869.0,-1.448847,0.697577,26.2062,3.791632536722233
1732,1.449219,0.697182,25.9152,3.703187,,8870.0,-1.448847,0.69798,26.2213,3.73865707170241
1733,1.449219,0.697584,25.9301,3.703187,,8871.0,-1.448847,0.698382,26.2364,3.618685971498867
1734,1.449219,0.697987,25.9451,3.703187,,8872.0,-1.448847,0.698785,26.2515,3.869210887949893
1735,1.449219,0.69839,25.96,3.703187,,8873.0,-1.449405,0.699187,26.2667,3.801776370580095
1736,1.449219,0.698792,25.975,3.703187,,8874.0,-1.449405,0.69959,26.2818,3.805574401947702
1737,1.449033,0.699195,25.99,3.703187,,8875.0,-1.449405,0.699993,26.2969,3.9147985253999664
1738,1.449033,0.699597,26.0049,3.703187,,8876.0,-1.449405,0.700395,26.312,3.9800007375188775
1739,1.449033,0.7,26.0199,3.703497,,8877.0,-1.449405,0.700798,26.3272,3.843490015468104
1740,1.449033,0.700402,26.0349,3.703807,,8878.0,-1.449405,0.7012,26.3423,3.897207048670229
1741,1.449033,0.700805,26.0498,3.703807,,8879.0,-1.448847,0.701603,26.3574,3.7515455463254113
1742,1.449033,0.701207,26.0648,3.703807,,8880.0,-1.448847,0.702005,26.3725,3.8639670976282963
1743,1.448847,0.70161,26.0797,3.704117,,8881.0,-1.448847,0.702408,26.3876,3.7384504829735943
1744,1.448847,0.702012,26.0947,3.704117,,8882.0,-1.448847,0.70281,26.4028,3.904404983879434
1745,1.449033,0.702415,26.1097,3.704117,,8883.0,-1.448847,0.703213,26.4179,3.9584073286773966
1746,1.449219,0.702817,26.1246,3.704427,,8884.0,-1.448847,0.703615,26.433,4.0351364668794165
1747,1.449219,0.70322,26.1396,3.704427,,8885.0,-1.448847,0.704018,26.4481,3.7376867925928137
1748,1.449219,0.703622,26.1546,3.704427,,8886.0,-1.449033,0.70442,26.4632,3.885661138234818
1749,1.449219,0.704025,26.1695,3.704737,,8887.0,-1.449033,0.704823,26.4784,3.8815572050876392
1750,1.449405,0.704427,26.1845,3.704737,,8888.0,-1.449033,0.705225,26.4935,3.5176366872524065
1751,1.448847,0.70483,26.1994,3.704737,,8889.0,-1.449405,0.705628,26.5086,3.6847634772616513
1752,1.449219,0.705232,26.2144,3.704737,,8890.0,-1.449405,0.70603,26.5237,3.7724266965268187
1753,1.448847,0.705635,26.2294,3.704737,,8891.0,-1.448847,0.706433,26.5388,3.6168017372353125
1754,1.449033,0.706037,26.2443,3.705047,,8892.0,-1.448847,0.706835,26.554,3.7336677311181474
1755,1.448847,0.70644,26.2593,3.705047,,8893.0,-1.448847,0.707238,26.5691,3.515607752576216
1756,1.448847,0.706842,26.2742,3.705357,,8894.0,-1.449033,0.70764,26.5842,3.7770055056520184
1757,1.449033,0.707245,26.2892,3.705357,,8895.0,-1.449033,0.708043,26.5993,3.7484511343994202
1758,1.448847,0.707647,26.3042,3.705357,,8896.0,-1.449033,0.708445,26.6144,3.8395369163192927
1759,1.448847,0.70805,26.3191,3.705667,,8897.0,-1.449405,0.708848,26.6296,3.666879404503474
1760,1.448847,0.708452,26.3341,3.705667,,8898.0,-1.449405,0.70925,26.6447,3.8553558188261676
1761,1.448847,0.708855,26.349,3.705667,,8899.0,-1.449405,0.709653,26.6598,3.824577098291283
1762,1.449033,0.709257,26.364,3.705667,,8900.0,-1.449219,0.710056,26.6749,3.8633341664266703
1763,1.449033,0.70966,26.379,3.705667,,8901.0,-1.449219,0.710458,26.6901,3.8164027876534665
1764,1.449033,0.710062,26.3939,3.705667,,8902.0,-1.448847,0.710861,26.7052,3.707753485415372
1765,1.449033,0.710465,26.4089,3.705667,,8903.0,-1.449033,0.711263,26.7203,3.94797208379478
1766,1.449405,0.710867,26.4239,3.705977,,8904.0,-1.449033,0.711666,26.7354,3.6057326313361093
1767,1.449405,0.71127,26.4388,3.705977,,8905.0,-1.449033,0.712068,26.7506,3.8280216139584384
1768,1.449219,0.711672,26.4538,3.705977,,8906.0,-1.449405,0.712471,26.7657,3.7614602685226726
1769,1.449219,0.712075,26.4688,3.705977,,8907.0,-1.449405,0.712873,26.7808,3.8517259001864397
1770,1.449033,0.712478,26.4837,3.705977,,8908.0,-1.449405,0.713276,26.7959,3.8553410409108513
1771,1.449033,0.71288,26.4987,3.705977,,8909.0,-1.449405,0.713679,26.8111,3.597898481054191
1772,1.448847,0.713282,26.5136,3.705977,,8910.0,-1.448847,0.714081,26.8262,3.86146020525584
1773,1.449219,0.713685,26.5286,3.705977,,8911.0,-1.448847,0.714483,26.8413,3.8804027132213315
1774,1.448847,0.714087,26.5436,3.705977,,8912.0,-1.448847,0.714886,26.8564,3.809166048055537
1775,1.448847,0.71449,26.5585,3.705977,,8913.0,-1.448847,0.715288,26.8715,3.740910883324657
1776,1.449219,0.714893,26.5735,3.705977,,8914.0,-1.449033,0.715691,26.8867,3.695355572288545
1777,1.449219,0.715295,26.5884,3.706287,,8915.0,-1.449033,0.716093,26.9018,3.735770476574335
1778,1.449219,0.715698,26.6034,3.706287,,8916.0,-1.449405,0.716496,26.9169,4.023692411718677
1779,1.449219,0.7161,26.6184,3.706287,,8917.0,-1.449405,0.716899,26.932,3.754020507571023
1780,1.449219,0.716503,26.6333,3.706287,,8918.0,-1.449405,0.717301,26.9471,3.5740652656707987
1781,1.449219,0.716905,26.6483,3.706287,,8919.0,-1.448847,0.717704,26.9623,3.7060207128731633
1782,1.449219,0.717308,26.6633,3.706287,,8920.0,-1.448847,0.718106,26.9774,3.7147204498187647
1783,1.449219,0.71771,26.6782,3.706597,,8921.0,-1.448847,0.718509,26.9925,3.7234942726270606
1784,1.449219,0.718113,26.6932,3.706597,,8922.0,-1.449033,0.718911,27.0076,3.6066559792186648
1785,1.449033,0.718516,26.7082,3.706907,,8923.0,-1.449033,0.719314,27.0227,3.7847797163427512
1786,1.449033,0.718918,26.7231,3.706907,,8924.0,-1.449033,0.719716,27.0379,3.730140731852276
