测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1149,1.739211,0.555073,21.0894,3.699157,,7154.0,-1.738839,0.556451,21.2432,3.6677526931501854
1150,1.739025,0.555557,21.1077,3.699157,,7155.0,-1.738839,0.556934,21.2617,3.910213699991864
1151,1.739025,0.55604,21.1261,3.699157,,7156.0,-1.738839,0.557417,21.2801,3.75091154164359
1152,1.738839,0.556523,21.1444,3.699157,,7157.0,-1.738839,0.5579,21.2986,3.8660150130051547
1153,1.738839,0.557006,21.1628,3.699157,,7158.0,-1.738839,0.558383,21.317,3.8111364474020415
1154,1.739025,0.557489,21.1811,3.699467,,7159.0,-1.739025,0.558866,21.3354,3.7614905855163463
1155,1.739025,0.557972,21.1995,3.699777,,7160.0,-1.739025,0.559349,21.3539,3.5645868282541473
1156,1.739025,0.558455,21.2178,3.699777,,7161.0,-1.739025,0.559832,21.3723,3.7109908428876124
1157,1.739025,0.558938,21.2362,3.700087,,7162.0,-1.739025,0.560316,21.3908,3.723155978126335
1158,1.739025,0.559421,21.2546,3.700087,,7163.0,-1.738839,0.560799,21.4092,3.9294607282435803
1159,1.739025,0.559904,21.2729,3.700087,,7164.0,-1.738839,0.561282,21.4276,3.952471303034277
1160,1.739025,0.560387,21.2913,3.700087,,7165.0,-1.738839,0.561765,21.4461,3.8458965233057527
1161,1.739211,0.56087,21.3096,3.701017,,7166.0,-1.738839,0.562248,21.4645,3.674772446723897
1162,1.739211,0.561353,21.328,3.701017,,7167.0,-1.738839,0.562731,21.483,4.0772550555161216
1163,1.739211,0.561836,21.3463,3.701017,,7168.0,-1.738839,0.563214,21.5014,3.983994753581025
1164,1.739211,0.56232,21.3647,3.701017,,7169.0,-1.738839,0.563697,21.5198,3.8311400981499806
1165,1.739211,0.562803,21.383,3.701017,,7170.0,-1.738839,0.56418,21.5383,3.881095304964679
1166,1.739211,0.563286,21.4014,3.700707,,7171.0,-1.738839,0.564663,21.5567,3.7300663739651765
1167,1.739211,0.563769,21.4197,3.700707,,7172.0,-1.738839,0.565146,21.5752,3.7725320431678044
1168,1.739025,0.564252,21.4381,3.700707,,7173.0,-1.738839,0.565629,21.5936,3.6947767154994686
1169,1.739025,0.564735,21.4565,3.701017,,7174.0,-1.738839,0.566112,21.612,3.78073940082394
1170,1.738839,0.565218,21.4748,3.701327,,7175.0,-1.739025,0.566595,21.6305,3.8462476947845277
1171,1.738839,0.565701,21.4932,3.701327,,7176.0,-1.739025,0.567078,21.6489,3.8652399240093094
1172,1.738839,0.566184,21.5115,3.701327,,7177.0,-1.739025,0.567561,21.6674,3.706809940243657
1173,1.738839,0.566667,21.5299,3.701327,,7178.0,-1.738839,0.568044,21.6858,3.7252911301132685
1174,1.738839,0.56715,21.5482,3.701327,,7179.0,-1.738839,0.568527,21.7042,3.6531882157590587
1175,1.738839,0.567633,21.5666,3.701327,,7180.0,-1.738839,0.56901,21.7227,3.7387257616288125
1176,1.739025,0.568116,21.5849,3.701327,,7181.0,-1.739025,0.569493,21.7411,3.811590737305759
1177,1.739025,0.568599,21.6033,3.701327,,7182.0,-1.739025,0.569976,21.7596,3.758136178156907
1178,1.739025,0.569082,21.6216,3.701327,,7183.0,-1.739211,0.570459,21.778,3.9536761071203337
1179,1.739025,0.569565,21.64,3.701947,,7184.0,-1.739211,0.570942,21.7964,3.6198029483176244
1180,1.739025,0.570048,21.6583,3.701947,,7185.0,-1.739025,0.571425,21.8149,3.5786541305248116
1181,1.739025,0.570531,21.6767,3.702257,,7186.0,-1.739025,0.571908,21.8333,3.8136436071631006
1182,1.739025,0.571015,21.695,3.702257,,7187.0,-1.739025,0.572391,21.8518,3.8535923031519586
1183,1.739025,0.571498,21.7134,3.702567,,7188.0,-1.739025,0.572874,21.8702,3.822662051454562
1184,1.739211,0.571981,21.7317,3.702567,,7189.0,-1.739025,0.573358,21.8887,4.011234290049261
1185,1.739211,0.572464,21.7501,3.702567,,7190.0,-1.738839,0.573841,21.9071,3.6610304108806924
1186,1.739025,0.572947,21.7685,3.702567,,7191.0,-1.739025,0.574324,21.9255,3.816320427351264
1187,1.739025,0.57343,21.7868,3.702567,,7192.0,-1.739025,0.574807,21.944,3.885194624491473
1188,1.739025,0.573913,21.8052,3.702877,,7193.0,-1.739025,0.57529,21.9624,3.7614304871245046
1189,1.739025,0.574396,21.8235,3.703187,,7194.0,-1.739025,0.575773,21.9809,3.645849053357536
1190,1.739025,0.574879,21.8419,3.703187,,7195.0,-1.739025,0.576256,21.9993,3.698967799468716
1191,1.739025,0.575362,21.8602,3.703187,,7196.0,-1.738839,0.576739,22.0177,3.8621472344424777
1192,1.739025,0.575845,21.8786,3.703497,,7197.0,-1.738839,0.577222,22.0362,3.6257668229331785
1193,1.739025,0.576328,21.8969,3.703497,,7198.0,-1.738839,0.577705,22.0546,3.813188224470126
1194,1.739025,0.576811,21.9153,3.704117,,7199.0,-1.738839,0.578188,22.0731,3.8259982011278453
1195,1.739025,0.577294,21.9336,3.704427,,7200.0,-1.738839,0.578671,22.0915,3.619311961068116
1196,1.738839,0.577777,21.952,3.704427,,7201.0,-1.738839,0.579154,22.1099,3.7905879891123897
1197,1.738839,0.57826,21.9703,3.704737,,7202.0,-1.738839,0.579637,22.1284,3.605641687661146
1198,1.739025,0.578744,21.9887,3.704737,,7203.0,-1.738839,0.58012,22.1468,3.828469208346153
1199,1.738839,0.579227,22.007,3.704737,,7204.0,-1.738839,0.580603,22.1653,3.659182172530131
1200,1.738839,0.57971,22.0254,3.705047,,7205.0,-1.738839,0.581086,22.1837,3.8099065407308084
1201,1.739025,0.580193,22.0437,3.705047,,7206.0,-1.738839,0.581569,22.2021,3.71574839637372
1202,1.739025,0.580676,22.0621,3.705047,,7207.0,-1.739025,0.582052,22.2206,3.7636177136979865
1203,1.739025,0.581159,22.0805,3.705667,,7208.0,-1.739025,0.582535,22.239,3.690375113163833
1204,1.739211,0.581642,22.0988,3.705667,,7209.0,-1.739025,0.583018,22.2575,3.855697931268998
1205,1.739211,0.582125,22.1172,3.705667,,7210.0,-1.738839,0.583501,22.2759,3.6621592447747626
1206,1.739211,0.582608,22.1355,3.705667,,7211.0,-1.738839,0.583984,22.2943,3.8759609783230706
1207,1.739211,0.583091,22.1539,3.705667,,7212.0,-1.738839,0.584467,22.3128,3.712681503479932
1208,1.739211,0.583574,22.1722,3.705667,,7213.0,-1.739025,0.58495,22.3312,3.7665139798510863
1209,1.739211,0.584057,22.1906,3.705977,,7214.0,-1.739025,0.585433,22.3497,3.9301942050545144
1210,1.739211,0.584541,22.2089,3.705977,,7215.0,-1.739025,0.585916,22.3681,3.871153016700105
1211,1.739211,0.585024,22.2273,3.705977,,7216.0,-1.739025,0.586399,22.3865,3.9122733686456472
1212,1.739211,0.585507,22.2457,3.705977,,7217.0,-1.739025,0.586883,22.405,3.7427011967850237
1213,1.739025,0.58599,22.264,3.705977,,7218.0,-1.739025,0.587366,22.4234,3.8531321549675566
1214,1.739025,0.586473,22.2824,3.705977,,7219.0,-1.739025,0.587849,22.4419,3.8436420205771324
1215,1.739025,0.586956,22.3007,3.706287,,7220.0,-1.739025,0.588332,22.4603,3.8064827182632768
1216,1.739211,0.587439,22.3191,3.706597,,7221.0,-1.739025,0.588815,22.4788,3.697899765191564
1217,1.739211,0.587922,22.3374,3.706597,,7222.0,-1.739025,0.589298,22.4972,3.668972840130968
1218,1.739211,0.588405,22.3558,3.706597,,7223.0,-1.739025,0.589781,22.5156,3.887233258242694
1219,1.739211,0.588888,22.3741,3.706907,,7224.0,-1.739025,0.590264,22.5341,3.7953739867740395
1220,1.739025,0.589372,22.3925,3.706907,,7225.0,-1.738839,0.590747,22.5525,3.8764060454140425
1221,1.739025,0.589855,22.4108,3.707217,,7226.0,-1.738839,0.59123,22.571,3.8225005921631845
1222,1.739025,0.590338,22.4292,3.707217,,7227.0,-1.738839,0.591713,22.5894,3.780444248021355
1223,1.739025,0.590821,22.4475,3.707217,,7228.0,-1.738839,0.592196,22.6078,3.601228561330915
1224,1.739025,0.591304,22.4659,3.707217,,7229.0,-1.738839,0.592679,22.6263,3.797773638239046
1225,1.739025,0.591787,22.4843,3.707527,,7230.0,-1.738839,0.593162,22.6447,3.7482231145130176
1226,1.739025,0.59227,22.5026,3.707837,,7231.0,-1.738839,0.593645,22.6632,3.67648299815397
1227,1.739025,0.592753,22.521,3.707837,,7232.0,-1.738839,0.594128,22.6816,3.7607222106460627
1228,1.739025,0.593236,22.5393,3.707837,,7233.0,-1.738839,0.594611,22.7,3.8953466623491138
1229,1.739025,0.593719,22.5577,3.707837,,7234.0,-1.738839,0.595094,22.7185,3.6105685699343733
1230,1.739025,0.594202,22.576,3.708147,,7235.0,-1.738839,0.595577,22.7369,3.860277010337722
1231,1.739025,0.594685,22.5944,3.708147,,7236.0,-1.738839,0.59606,22.7554,3.971542110000195
1232,1.739025,0.595168,22.6127,3.708147,,7237.0,-1.738839,0.596543,22.7738,3.766041732094422
1233,1.739025,0.595651,22.6311,3.708147,,7238.0,-1.738839,0.597026,22.7922,3.5559106942567515
1234,1.739025,0.596134,22.6494,3.708457,,7239.0,-1.738839,0.597509,22.8107,3.7904852642173577
1235,1.739025,0.596617,22.6678,3.708457,,7240.0,-1.738839,0.597992,22.8291,3.7981072595455223
1236,1.739025,0.5971,22.6861,3.708457,,7241.0,-1.738839,0.598475,22.8475,3.6932252571445034
1237,1.739025,0.597584,22.7045,3.708767,,7242.0,-1.738839,0.598958,22.866,3.6623572215258307
1238,1.739211,0.598067,22.7228,3.708767,,7243.0,-1.738839,0.599441,22.8844,3.8740406222001798
1239,1.739211,0.59855,22.7412,3.708767,,7244.0,-1.738839,0.599924,22.9029,3.963550767101342
1240,1.739211,0.599033,22.7596,3.709077,,7245.0,-1.738839,0.600407,22.9213,3.80364753711828
1241,1.739211,0.599516,22.7779,3.709697,,7246.0,-1.738839,0.60089,22.9397,3.653851266792052
1242,1.738839,0.599999,22.7963,3.709697,,7247.0,-1.738839,0.601373,22.9582,3.787720072639481
1243,1.738839,0.600482,22.8146,3.709697,,7248.0,-1.738839,0.601856,22.9766,3.809906388830109
1244,1.738839,0.600965,22.833,3.710317,,7249.0,-1.738839,0.602339,22.9951,3.8750349697425723
1245,1.738839,0.601448,22.8513,3.710317,,7250.0,-1.738839,0.602822,23.0135,3.6231955182941853
1246,1.738839,0.601931,22.8697,3.710317,,7251.0,-1.738839,0.603305,23.0319,3.786578602343341
1247,1.739025,0.602414,22.888,3.710317,,7252.0,-1.738839,0.603788,23.0504,3.872002205924195
1248,1.739211,0.602897,22.9064,3.710317,,7253.0,-1.738839,0.604271,23.0688,3.7773223808520466
1249,1.739025,0.60338,22.9247,3.710317,,7254.0,-1.738839,0.604754,23.0873,3.745047656993806
1250,1.739025,0.603863,22.9431,3.710628,,7255.0,-1.738839,0.605237,23.1057,3.6466184102311505
1251,1.739025,0.604346,22.9614,3.710628,,7256.0,-1.738839,0.60572,23.1241,3.6181533962577834
1252,1.739025,0.604829,22.9798,3.710628,,7257.0,-1.738839,0.606203,23.1426,3.80998453035236
1253,1.739025,0.605313,22.9981,3.710628,,7258.0,-1.738839,0.606686,23.161,3.7234325635750802
1254,1.739025,0.605796,23.0165,3.710628,,7259.0,-1.738839,0.607169,23.1795,3.75922298239888
1255,1.739025,0.606279,23.0349,3.711247,,7260.0,-1.738839,0.607652,23.1979,3.8851567960321405
1256,1.739211,0.606762,23.0532,3.711247,,7261.0,-1.738839,0.608135,23.2163,3.9025418351909265
1257,1.739025,0.607245,23.0716,3.711558,,7262.0,-1.738839,0.608618,23.2348,3.8619543685347653
1258,1.739025,0.607728,23.0899,3.711558,,7263.0,-1.738839,0.609101,23.2532,3.7995698568995833
1259,1.739211,0.608211,23.1083,3.711558,,7264.0,-1.739025,0.609584,23.2717,3.851861145155273
1260,1.739025,0.608694,23.1266,3.711558,,7265.0,-1.739025,0.610068,23.2901,3.8391803321319835
1261,1.739025,0.609177,23.145,3.711558,,7266.0,-1.739025,0.610551,23.3085,3.9154865010321127
1262,1.739025,0.60966,23.1633,3.711558,,7267.0,-1.739025,0.611034,23.327,3.885314059689857
1263,1.739025,0.610143,23.1817,3.711558,,7268.0,-1.739025,0.611517,23.3454,3.8686867561700296
1264,1.739025,0.610626,23.2,3.711558,,7269.0,-1.739025,0.612,23.3639,3.856274926908871
1265,1.739025,0.611109,23.2184,3.711247,,7270.0,-1.739025,0.612483,23.3823,3.740179515001138
1266,1.739025,0.611592,23.2367,3.711247,,7271.0,-1.738839,0.612966,23.4007,3.801874155435837
1267,1.739025,0.612076,23.2551,3.711247,,7272.0,-1.738839,0.613449,23.4192,3.7109998289071684
1268,1.739025,0.612559,23.2735,3.711247,,7273.0,-1.738839,0.613932,23.4376,3.7017111127011053
1269,1.739025,0.613042,23.2918,3.711247,,7274.0,-1.738839,0.614415,23.4561,3.679496237176541
1270,1.739025,0.613525,23.3102,3.711247,,7275.0,-1.738839,0.614898,23.4745,3.8956119371392486
1271,1.739025,0.614008,23.3285,3.711247,,7276.0,-1.738839,0.615381,23.4929,3.6655976056815485
1272,1.739025,0.614491,23.3469,3.711558,,7277.0,-1.738839,0.615864,23.5114,4.00010061071677
1273,1.739025,0.614974,23.3652,3.711558,,7278.0,-1.738839,0.616347,23.5298,3.966885532695331
1274,1.739025,0.615457,23.3836,3.711558,,7279.0,-1.738839,0.61683,23.5483,3.949020818746722
1275,1.739025,0.61594,23.4019,3.711558,,7280.0,-1.738839,0.617313,23.5667,3.6926979971102782
1276,1.739025,0.616423,23.4203,3.711558,,7281.0,-1.738839,0.617796,23.5851,3.7581055350938954
1277,1.739025,0.616906,23.4386,3.711558,,7282.0,-1.738839,0.618279,23.6036,3.848387081343573
1278,1.738839,0.617389,23.457,3.711558,,7283.0,-1.739025,0.618762,23.622,3.686668356418593
1279,1.739025,0.617872,23.4753,3.711558,,7284.0,-1.739025,0.619245,23.6405,3.796736644712638
1280,1.739025,0.618355,23.4937,3.711868,,7285.0,-1.739025,0.619728,23.6589,3.906484233218901
1281,1.738839,0.618838,23.512,3.712178,,7286.0,-1.739025,0.620211,23.6774,3.6697786798714147
1282,1.738839,0.619321,23.5304,3.712178,,7287.0,-1.739025,0.620694,23.6958,3.9368469554639374
1283,1.738839,0.619804,23.5487,3.712178,,7288.0,-1.739025,0.621177,23.7142,3.5660409531525215
1284,1.738839,0.620287,23.5671,3.712178,,7289.0,-1.739025,0.62166,23.7327,3.8613841185304185
1285,1.738839,0.62077,23.5854,3.712798,,7290.0,-1.739025,0.622143,23.7511,3.7594635958746654
1286,1.738839,0.621253,23.6038,3.712798,,7291.0,-1.739025,0.622627,23.7696,3.852204608937969
1287,1.738839,0.621736,23.6222,3.713108,,7292.0,-1.739025,0.62311,23.788,3.7882288382766265
1288,1.738839,0.622219,23.6405,3.713418,,7293.0,-1.739025,0.623593,23.8064,3.586380958738033
1289,1.738839,0.622702,23.6589,3.713418,,7294.0,-1.739025,0.624076,23.8249,3.9545520710139126
1290,1.738839,0.623185,23.6772,3.713418,,7295.0,-1.738839,0.624559,23.8433,3.7174532807464153
1291,1.739025,0.623668,23.6956,3.712798,,7296.0,-1.738839,0.625042,23.8618,3.6152809238070063
1292,1.739025,0.624152,23.7139,3.712798,,7297.0,-1.738839,0.625525,23.8802,3.72440007273375
1293,1.739211,0.624635,23.7323,3.712798,,7298.0,-1.738839,0.626008,23.8986,3.643151577589874
1294,1.739211,0.625118,23.7506,3.712798,,7299.0,-1.738839,0.626491,23.9171,3.7570446226104783
1295,1.739211,0.625601,23.769,3.712798,,7300.0,-1.738839,0.626974,23.9355,3.679843816294148
1296,1.739025,0.626084,23.7873,3.712798,,7301.0,-1.738839,0.627457,23.954,3.8183562288770467
1297,1.739025,0.626567,23.8057,3.713728,,7302.0,-1.738839,0.62794,23.9724,3.7941182716015462
1298,1.739025,0.62705,23.824,3.713728,,7303.0,-1.738839,0.628423,23.9908,3.864756464943162
1299,1.739025,0.627533,23.8424,3.714348,,7304.0,-1.738839,0.628906,24.0093,3.76817962929118
1300,1.739211,0.628016,23.8607,3.714038,,7305.0,-1.738839,0.629389,24.0277,3.701611819518541
1301,1.739025,0.628499,23.8791,3.714038,,7306.0,-1.738839,0.629872,24.0462,3.7417642882259985
1302,1.739025,0.628982,23.8975,3.714968,,7307.0,-1.738839,0.630355,24.0646,3.643069031847311
1303,1.738839,0.629465,23.9158,3.714658,,7308.0,-1.738839,0.630838,24.083,3.6493134444826305
1304,1.738839,0.629948,23.9342,3.714658,,7309.0,-1.738839,0.631321,24.1015,3.912761490211006
1305,1.738839,0.630431,23.9525,3.714968,,7310.0,-1.738839,0.631804,24.1199,3.73850378812563
1306,1.739025,0.630914,23.9709,3.714968,,7311.0,-1.738839,0.632287,24.1384,3.8796879093568393
1307,1.739025,0.631398,23.9892,3.714968,,7312.0,-1.738839,0.63277,24.1568,3.8830737940817137
1308,1.739025,0.631881,24.0076,3.715278,,7313.0,-1.738839,0.633253,24.1752,3.701595827492462
1309,1.739025,0.632364,24.0259,3.715278,,7314.0,-1.738839,0.633736,24.1937,3.6653515906543483
1310,1.739025,0.632847,24.0443,3.715588,,7315.0,-1.738839,0.634219,24.2121,3.84216032005779
1311,1.739025,0.63333,24.0626,3.715588,,7316.0,-1.738839,0.634702,24.2306,3.6406133216787753
1312,1.738839,0.633813,24.081,3.715898,,7317.0,-1.738839,0.635185,24.249,3.8724383986583764
1313,1.739025,0.634296,24.0993,3.715898,,7318.0,-1.738839,0.635668,24.2674,3.8228227369374643
1314,1.739025,0.634779,24.1177,3.715898,,7319.0,-1.738839,0.636151,24.2859,3.6340597659279004
1315,1.738839,0.635262,24.136,3.715898,,7320.0,-1.738839,0.636634,24.3043,3.71537225971995
1316,1.739025,0.635745,24.1544,3.715898,,7321.0,-1.738839,0.637117,24.3228,3.775128246775459
1317,1.739025,0.636228,24.1727,3.715898,,7322.0,-1.738839,0.6376,24.3412,3.957836203130313
1318,1.738839,0.636711,24.1911,3.715898,,7323.0,-1.738839,0.638083,24.3596,3.5815890400607495
1319,1.738839,0.637194,24.2094,3.715898,,7324.0,-1.738839,0.638566,24.3781,3.7445557917713344
1320,1.738839,0.637677,24.2278,3.716208,,7325.0,-1.738839,0.639049,24.3965,3.916333740453828
1321,1.738839,0.63816,24.2462,3.716208,,7326.0,-1.738839,0.639532,24.4149,3.693430561519075
1322,1.739025,0.638643,24.2645,3.716208,,7327.0,-1.738839,0.640015,24.4334,3.694307045792943
1323,1.739025,0.639126,24.2829,3.716208,,7328.0,-1.738839,0.640498,24.4518,3.8337027569691933
1324,1.739025,0.639609,24.3012,3.716208,,7329.0,-1.738839,0.640981,24.4703,3.7813712029240945
1325,1.739025,0.640092,24.3196,3.716208,,7330.0,-1.738839,0.641464,24.4887,3.680259219534446
1326,1.739025,0.640575,24.3379,3.716208,,7331.0,-1.738839,0.641947,24.5071,3.7818454614984347
1327,1.739025,0.641058,24.3563,3.716518,,7332.0,-1.738839,0.64243,24.5256,3.6432906728226744
1328,1.739025,0.641542,24.3746,3.716518,,7333.0,-1.738839,0.642913,24.544,3.971556974898126
1329,1.739025,0.642025,24.393,3.716518,,7334.0,-1.738839,0.643396,24.5625,3.6626421158945117
1330,1.739025,0.642508,24.4113,3.716518,,7335.0,-1.738839,0.643879,24.5809,3.62859450577029
1331,1.739025,0.642991,24.4297,3.717138,,7336.0,-1.738839,0.644362,24.5993,3.8663495939133026
1332,1.739025,0.643474,24.448,3.717138,,7337.0,-1.738839,0.644845,24.6178,3.8985264925078607
1333,1.739025,0.643957,24.4664,3.717138,,7338.0,-1.738839,0.645328,24.6362,3.851229128664041
1334,1.739025,0.64444,24.4847,3.717448,,7339.0,-1.738839,0.645811,24.6547,3.7108393621118347
1335,1.739025,0.644923,24.5031,3.717448,,7340.0,-1.738839,0.646294,24.6731,3.6303177142470715
1336,1.739211,0.645406,24.5215,3.717758,,7341.0,-1.738839,0.646777,24.6915,3.6823273478916976
1337,1.739025,0.645889,24.5398,3.717758,,7342.0,-1.738839,0.64726,24.71,3.764331704357308
1338,1.739025,0.646372,24.5582,3.717758,,7343.0,-1.738839,0.647743,24.7284,3.641861176314332
1339,1.739025,0.646855,24.5765,3.717138,,7344.0,-1.738839,0.648226,24.7469,3.595465695121276
1340,1.739025,0.647338,24.5949,3.717138,,7345.0,-1.738839,0.648709,24.7653,3.7180807909302835
1341,1.739025,0.647821,24.6132,3.717138,,7346.0,-1.738839,0.649192,24.7837,3.7738780472806934
1342,1.739025,0.648304,24.6316,3.717138,,7347.0,-1.738839,0.649675,24.8022,3.546244986063459
1343,1.739025,0.648787,24.6499,3.717138,,7348.0,-1.738839,0.650158,24.8206,3.7570486869024857
1344,1.739211,0.649271,24.6683,3.717138,,7349.0,-1.738839,0.650641,24.8391,3.734408875318894
1345,1.739211,0.649754,24.6866,3.717138,,7350.0,-1.739211,0.651124,24.8575,3.607082473916659
1346,1.739025,0.650237,24.705,3.717758,,7351.0,-1.738839,0.651607,24.8759,3.7322024925526853
1347,1.739025,0.65072,24.7233,3.717758,,7352.0,-1.739211,0.652091,24.8944,3.8021211294090396
1348,1.739211,0.651203,24.7417,3.718378,,7353.0,-1.739211,0.652574,24.9128,3.816839986712776
1349,1.739025,0.651686,24.7601,3.718378,,7354.0,-1.739025,0.653057,24.9313,3.9490686708588676
1350,1.739211,0.652169,24.7784,3.718378,,7355.0,-1.739025,0.65354,24.9497,3.585318575827718
1351,1.739211,0.652652,24.7968,3.718378,,7356.0,-1.739025,0.654023,24.9682,3.7711100237245576
1352,1.739211,0.653135,24.8151,3.718378,,7357.0,-1.738839,0.654506,24.9866,3.7236962929087487
1353,1.739211,0.653619,24.8335,3.718378,,7358.0,-1.738839,0.654989,25.005,3.5666147157315806
1354,1.739211,0.654102,24.8518,3.718378,,7359.0,-1.738839,0.655472,25.0235,3.725593781094214
1355,1.739025,0.654585,24.8702,3.718688,,7360.0,-1.738839,0.655955,25.0419,3.879291329526403
1356,1.739025,0.655068,24.8885,3.718688,,7361.0,-1.738839,0.656438,25.0604,3.985045957021896
1357,1.739025,0.655551,24.9069,3.719308,,7362.0,-1.738839,0.656921,25.0788,3.840458758221337
1358,1.739025,0.656034,24.9252,3.719308,,7363.0,-1.738839,0.657404,25.0972,3.7575031946977746
1359,1.739025,0.656517,24.9436,3.719308,,7364.0,-1.738839,0.657887,25.1157,3.7013886060618764
1360,1.738839,0.657,24.962,3.719308,,7365.0,-1.738839,0.65837,25.1341,3.707555111073168
1361,1.738839,0.657483,24.9803,3.719308,,7366.0,-1.738839,0.658853,25.1525,3.9204067721515794
1362,1.739025,0.657966,24.9987,3.719308,,7367.0,-1.738839,0.659336,25.171,3.6378590316675776
1363,1.739025,0.658449,25.017,3.719308,,7368.0,-1.738839,0.659819,25.1894,3.7550811662755077
1364,1.739025,0.658932,25.0354,3.719618,,7369.0,-1.738839,0.660302,25.2079,3.853321313534518
1365,1.739025,0.659415,25.0537,3.719928,,7370.0,-1.738839,0.660785,25.2263,3.5840143080653797
1366,1.739025,0.659898,25.0721,3.719928,,7371.0,-1.738839,0.661268,25.2447,3.6895633007713937
1367,1.739025,0.660381,25.0904,3.719928,,7372.0,-1.738839,0.661751,25.2632,3.708268881228868
1368,1.739025,0.660864,25.1088,3.719928,,7373.0,-1.738839,0.662234,25.2816,3.7779679435828735
1369,1.739025,0.661347,25.1271,3.719928,,7374.0,-1.738839,0.662717,25.3001,3.6647569081048843
1370,1.739025,0.66183,25.1455,3.719928,,7375.0,-1.738839,0.6632,25.3185,3.874874584915597
1371,1.739025,0.662314,25.1638,3.720238,,7376.0,-1.738839,0.663683,25.3369,3.6126234364414884
