测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1721,2.029018,0.969961,36.8755,3.771701,,6961.0,-2.029204,0.970543,37.297,3.811853344621746
1722,2.029018,0.970525,36.8969,3.771701,,6962.0,-2.029204,0.971106,37.3187,3.6319577235474454
1723,2.029018,0.971088,36.9184,3.771701,,6963.0,-2.029204,0.97167,37.3403,3.573530253500572
1724,2.028832,0.971652,36.9398,3.772012,,6964.0,-2.029204,0.972234,37.362,3.577287283542189
1725,2.028832,0.972215,36.9612,3.772321,,6965.0,-2.029204,0.972797,37.3837,3.6289987301675706
1726,2.028832,0.972779,36.9826,3.772941,,6966.0,-2.029204,0.973361,37.4053,3.7753666967657566
1727,2.028832,0.973342,37.0041,3.772941,,6967.0,-2.02939,0.973925,37.427,3.782686555376316
1728,2.028832,0.973906,37.0255,3.772941,,6968.0,-2.02939,0.974488,37.4486,3.7856551925559168
1729,2.029018,0.97447,37.0469,3.772941,,6969.0,-2.02939,0.975052,37.4703,3.720152795612455
1730,2.029018,0.975033,37.0683,3.772941,,6970.0,-2.028832,0.975616,37.492,3.62670335252652
1731,2.028832,0.975597,37.0898,3.772941,,6971.0,-2.028832,0.976179,37.5136,3.6368823687822123
1732,2.028832,0.97616,37.1112,3.773871,,6972.0,-2.029018,0.976743,37.5353,3.728493033582036
1733,2.028832,0.976724,37.1326,3.773871,,6973.0,-2.029018,0.977307,37.5569,3.547506708969912
1734,2.028832,0.977288,37.154,3.773871,,6974.0,-2.02939,0.97787,37.5786,3.649502401306269
1735,2.029204,0.977851,37.1755,3.774182,,6975.0,-2.02939,0.978434,37.6003,3.513982614020978
1736,2.029204,0.978415,37.1969,3.774182,,6976.0,-2.02939,0.978998,37.6219,3.674913397743293
1737,2.029204,0.978979,37.2183,3.774182,,6977.0,-2.029204,0.979561,37.6436,3.696864498312092
1738,2.029204,0.979542,37.2398,3.774801,,6978.0,-2.029204,0.980125,37.6652,3.860731952501112
1739,2.029204,0.980106,37.2612,3.774801,,6979.0,-2.028832,0.980689,37.6869,3.695962678074201
1740,2.028832,0.980669,37.2826,3.775112,,6980.0,-2.028832,0.981252,37.7086,3.6816762606918085
1741,2.029204,0.981233,37.304,3.775422,,6981.0,-2.028832,0.981816,37.7302,3.6653194382151897
1742,2.029204,0.981797,37.3255,3.775422,,6982.0,-2.028832,0.982379,37.7519,3.6931848735813366
1743,2.028832,0.98236,37.3469,3.775422,,6983.0,-2.028832,0.982943,37.7735,3.5400317263142815
1744,2.029204,0.982924,37.3683,3.775112,,6984.0,-2.028832,0.983506,37.7952,3.5019518743405897
1745,2.029204,0.983488,37.3898,3.775112,,6985.0,-2.028832,0.98407,37.8168,3.716037342744251
1746,2.028832,0.984051,37.4112,3.775112,,6986.0,-2.028832,0.984634,37.8385,3.588330719802556
1747,2.028832,0.984615,37.4326,3.775112,,6987.0,-2.028832,0.985197,37.8602,3.530568612894565
1748,2.028832,0.985178,37.454,3.775112,,6988.0,-2.028646,0.985761,37.8818,3.627542116672407
1749,2.028832,0.985742,37.4755,3.775422,,6989.0,-2.028646,0.986324,37.9035,3.7902703835526754
1750,2.028832,0.986306,37.4969,3.775422,,6990.0,-2.028646,0.986888,37.9251,3.8053077304229914
1751,2.028832,0.986869,37.5183,3.775422,,6991.0,-2.028646,0.987451,37.9468,3.5842101789720497
1752,2.028832,0.987433,37.5397,3.775422,,6992.0,-2.028832,0.988015,37.9684,3.5602996863482614
1753,2.028832,0.987996,37.5612,3.775732,,6993.0,-2.028832,0.988578,37.9901,3.5300685041495545
1754,2.028832,0.98856,37.5826,3.775732,,6994.0,-2.028832,0.989142,38.0118,3.647023732966754
1755,2.028832,0.989123,37.604,3.775732,,6995.0,-2.028832,0.989705,38.0334,3.5330536250817537
1756,2.028646,0.989687,37.6254,3.775732,,6996.0,-2.029204,0.990269,38.0551,3.6450908679962755
1757,2.028832,0.99025,37.6469,3.775732,,6997.0,-2.029204,0.990833,38.0767,3.6481250432292236
1758,2.028832,0.990814,37.6683,3.775732,,6998.0,-2.029204,0.991396,38.0984,3.5970402228076366
1759,2.028832,0.991378,37.6897,3.775732,,6999.0,-2.029204,0.99196,38.1201,3.712218939828741
1760,2.028832,0.991941,37.7111,3.775732,,7000.0,-2.029204,0.992524,38.1417,3.6930407374811334
1761,2.028832,0.992505,37.7326,3.775732,,7001.0,-2.029204,0.993087,38.1634,3.577178360645613
1762,2.028832,0.993068,37.754,3.775732,,7002.0,-2.029204,0.993651,38.185,3.588096255571524
1763,2.028832,0.993632,37.7754,3.776042,,7003.0,-2.029204,0.994215,38.2067,3.6377452812716107
1764,2.028832,0.994195,37.7968,3.776042,,7004.0,-2.029204,0.994778,38.2284,3.604177254077825
1765,2.028832,0.994759,37.8183,3.776042,,7005.0,-2.02939,0.995342,38.25,3.682636997139098
1766,2.028832,0.995323,37.8397,3.776042,,7006.0,-2.02939,0.995906,38.2717,3.580557690584921
1767,2.028832,0.995886,37.8611,3.776352,,7007.0,-2.02939,0.99647,38.2934,3.8392329794355007
1768,2.029204,0.99645,37.8825,3.776352,,7008.0,-2.02939,0.997033,38.315,3.662567443029848
1769,2.029018,0.997013,37.904,3.776352,,7009.0,-2.02939,0.997597,38.3367,3.6012840506273043
1770,2.029018,0.997577,37.9254,3.776352,,7010.0,-2.02939,0.998161,38.3583,3.6233887800123465
1771,2.029018,0.998141,37.9468,3.776972,,7011.0,-2.02939,0.998724,38.38,3.7450943403857284
1772,2.029018,0.998704,37.9683,3.776972,,7012.0,-2.02939,0.999288,38.4017,3.676853234054786
1773,2.029018,0.999268,37.9897,3.777282,,7013.0,-2.028832,0.999852,38.4233,3.6917703499944134
1774,2.029018,0.999831,38.0111,3.777282,,7014.0,-2.028832,1.000415,38.445,3.8077828223670624
1775,2.028832,1.000395,38.0325,3.777282,,7015.0,-2.028832,1.000979,38.4666,3.6668155058597915
1776,2.028832,1.000959,38.054,3.778522,,7016.0,-2.028832,1.001542,38.4883,3.586436210552133
1777,2.028832,1.001522,38.0754,3.778522,,7017.0,-2.029018,1.002106,38.51,3.529288634421845
1778,2.028832,1.002086,38.0968,3.778832,,7018.0,-2.029018,1.00267,38.5316,3.5579127012287675
1779,2.028832,1.002649,38.1182,3.778832,,7019.0,-2.029018,1.003233,38.5533,3.7007422956825757
1780,2.028832,1.003213,38.1397,3.778832,,7020.0,-2.029204,1.003797,38.5749,3.480948620123854
1781,2.028832,1.003776,38.1611,3.778832,,7021.0,-2.029204,1.004361,38.5966,3.604183589879292
1782,2.028832,1.00434,38.1825,3.778832,,7022.0,-2.029018,1.004924,38.6183,3.6993304313193636
1783,2.028832,1.004904,38.2039,3.778832,,7023.0,-2.029204,1.005488,38.6399,3.612814721017882
1784,2.028832,1.005467,38.2254,3.779142,,7024.0,-2.029204,1.006052,38.6616,3.860931435531152
1785,2.028832,1.006031,38.2468,3.779142,,7025.0,-2.029018,1.006615,38.6832,3.5628051604156643
1786,2.028832,1.006594,38.2682,3.779142,,7026.0,-2.028832,1.007179,38.7049,3.7211861107778876
1787,2.028832,1.007158,38.2896,3.779142,,7027.0,-2.028832,1.007742,38.7266,3.7384313003392284
1788,2.028832,1.007721,38.3111,3.779142,,7028.0,-2.028832,1.008306,38.7482,3.736389192286557
1789,2.028832,1.008285,38.3325,3.779452,,7029.0,-2.028832,1.008869,38.7699,3.7585732080023364
1790,2.028832,1.008848,38.3539,3.779452,,7030.0,-2.028832,1.009433,38.7915,3.6929060069224953
1791,2.028832,1.009412,38.3753,3.779452,,7031.0,-2.028832,1.009997,38.8132,3.8136942827472513
1792,2.029018,1.009976,38.3968,3.779452,,7032.0,-2.028832,1.01056,38.8348,3.510839190539492
1793,2.028646,1.010539,38.4182,3.779452,,7033.0,-2.028832,1.011124,38.8565,3.592122194192788
1794,2.028646,1.011103,38.4396,3.779452,,7034.0,-2.028832,1.011687,38.8782,3.9058490081904234
1795,2.029018,1.011666,38.461,3.779762,,7035.0,-2.028832,1.012251,38.8998,3.5919463440875585
1796,2.029018,1.01223,38.4825,3.779762,,7036.0,-2.028832,1.012814,38.9215,3.7558237772337106
1797,2.029018,1.012794,38.5039,3.779762,,7037.0,-2.028832,1.013378,38.9431,3.71914888665951
1798,2.029018,1.013357,38.5253,3.779762,,7038.0,-2.028832,1.013942,38.9648,3.6077448324468
1799,2.028832,1.013921,38.5467,3.779762,,7039.0,-2.028832,1.014505,38.9864,3.6583188893842
1800,2.028832,1.014484,38.5682,3.779762,,7040.0,-2.028832,1.015069,39.0081,3.5551803786125826
1801,2.028832,1.015048,38.5896,3.779762,,7041.0,-2.029204,1.015632,39.0298,3.606655887758764
1802,2.028832,1.015611,38.611,3.779762,,7042.0,-2.029204,1.016196,39.0514,3.701552535013001
1803,2.028832,1.016175,38.6325,3.779762,,7043.0,-2.028832,1.01676,39.0731,3.6088979498542386
1804,2.028832,1.016739,38.6539,3.780072,,7044.0,-2.029204,1.017323,39.0947,3.553076637638754
1805,2.029018,1.017302,38.6753,3.780072,,7045.0,-2.029204,1.017887,39.1164,3.54303723375711
1806,2.029018,1.017866,38.6967,3.780072,,7046.0,-2.029204,1.01845,39.1381,3.774225480513553
1807,2.029018,1.018429,38.7182,3.779762,,7047.0,-2.029204,1.019014,39.1597,3.5959309252664116
1808,2.029018,1.018993,38.7396,3.779762,,7048.0,-2.029204,1.019578,39.1814,3.587471571166625
1809,2.028832,1.019557,38.761,3.779762,,7049.0,-2.029204,1.020142,39.203,3.8574374058410266
1810,2.028832,1.02012,38.7824,3.779762,,7050.0,-2.029018,1.020705,39.2247,3.722266728997841
1811,2.028832,1.020684,38.8039,3.780692,,7051.0,-2.028832,1.021269,39.2464,3.607902519088405
1812,2.028832,1.021247,38.8253,3.780692,,7052.0,-2.028832,1.021832,39.268,3.795972690075507
1813,2.028832,1.021811,38.8467,3.781002,,7053.0,-2.029018,1.022396,39.2897,3.800191695756394
1814,2.028832,1.022374,38.8681,3.781002,,7054.0,-2.029204,1.02296,39.3113,3.9837922438574638
1815,2.028832,1.022938,38.8896,3.781002,,7055.0,-2.029204,1.023523,39.333,3.7725363210959566
1816,2.028832,1.023502,38.911,3.781002,,7056.0,-2.029204,1.024087,39.3547,3.747979728224207
1817,2.029018,1.024065,38.9324,3.781312,,7057.0,-2.029018,1.024651,39.3763,3.6320448868882766
1818,2.029018,1.024629,38.9538,3.781312,,7058.0,-2.029018,1.025214,39.398,3.6736679260437555
1819,2.029018,1.025192,38.9753,3.781312,,7059.0,-2.028832,1.025778,39.4196,3.6913370813655657
1820,2.028832,1.025756,38.9967,3.781312,,7060.0,-2.028832,1.026341,39.4413,3.6114099579674948
1821,2.028832,1.02632,39.0181,3.781312,,7061.0,-2.028832,1.026905,39.463,3.5247183823410717
1822,2.028832,1.026883,39.0395,3.781312,,7062.0,-2.028832,1.027468,39.4846,3.700324699771498
1823,2.028832,1.027447,39.061,3.781312,,7063.0,-2.028832,1.028032,39.5063,3.719975847408042
1824,2.028832,1.02801,39.0824,3.781312,,7064.0,-2.028832,1.028596,39.5279,3.528863609213282
1825,2.028832,1.028574,39.1038,3.781932,,7065.0,-2.028832,1.029159,39.5496,3.664860911387819
1826,2.029018,1.029137,39.1252,3.781932,,7066.0,-2.028832,1.029723,39.5712,3.5819855705668586
1827,2.029018,1.029701,39.1467,3.781932,,7067.0,-2.028832,1.030286,39.5929,3.6635061457029656
1828,2.029018,1.030265,39.1681,3.781932,,7068.0,-2.029018,1.03085,39.6146,3.640563286526099
1829,2.028832,1.030828,39.1895,3.782552,,7069.0,-2.029204,1.031414,39.6362,3.875036322907591
1830,2.028832,1.031392,39.211,3.782552,,7070.0,-2.029204,1.031977,39.6579,3.74531786666415
1831,2.028832,1.031955,39.2324,3.782552,,7071.0,-2.029204,1.032541,39.6795,3.5594519733904577
1832,2.028832,1.032519,39.2538,3.782862,,7072.0,-2.029018,1.033104,39.7012,3.6840483548130214
1833,2.028832,1.033082,39.2752,3.782862,,7073.0,-2.029018,1.033668,39.7229,3.4526556596398725
1834,2.028832,1.033646,39.2967,3.783482,,7074.0,-2.029018,1.034232,39.7445,3.702526330006604
1835,2.028832,1.034209,39.3181,3.784412,,7075.0,-2.029204,1.034795,39.7662,3.6615052338012473
1836,2.028832,1.034773,39.3395,3.784412,,7076.0,-2.029204,1.035359,39.7878,3.6603057665669954
1837,2.028832,1.035337,39.3609,3.784412,,7077.0,-2.029204,1.035923,39.8095,3.638431116097788
1838,2.028832,1.0359,39.3824,3.784412,,7078.0,-2.02939,1.036486,39.8312,3.675527808953799
1839,2.028832,1.036464,39.4038,3.784722,,7079.0,-2.02939,1.03705,39.8528,3.6250025268424153
1840,2.028832,1.037027,39.4252,3.784722,,7080.0,-2.029204,1.037614,39.8745,3.668504803633074
1841,2.028832,1.037591,39.4466,3.784102,,7081.0,-2.029204,1.038177,39.8961,3.583883964686536
1842,2.028832,1.038154,39.4681,3.784102,,7082.0,-2.029204,1.038741,39.9178,3.589661185054015
1843,2.028832,1.038718,39.4895,3.784722,,7083.0,-2.029018,1.039305,39.9395,3.61733641962548
1844,2.028832,1.039282,39.5109,3.784722,,7084.0,-2.029018,1.039868,39.9611,3.6792831787304654
1845,2.028832,1.039845,39.5323,3.784722,,7085.0,-2.029018,1.040432,39.9828,3.6887166507641593
1846,2.028832,1.040409,39.5538,3.784722,,7086.0,-2.029018,1.040996,40.0044,3.5704120307747034
1847,2.028832,1.040972,39.5752,3.784722,,7087.0,-2.029204,1.041559,40.0261,3.6094152608081713
1848,2.028832,1.041536,39.5966,3.785032,,7088.0,-2.029204,1.042123,40.0478,3.6082745385211594
1849,2.028832,1.042099,39.618,3.785032,,7089.0,-2.029204,1.042687,40.0694,3.6115332893602288
1850,2.029018,1.042663,39.6395,3.785962,,7090.0,-2.029204,1.04325,40.0911,3.7585915130953595
1851,2.028832,1.043227,39.6609,3.785962,,7091.0,-2.029204,1.043814,40.1128,3.789486961375731
1852,2.028832,1.04379,39.6823,3.785962,,7092.0,-2.029204,1.044378,40.1344,3.6074549072507223
1853,2.028832,1.044354,39.7037,3.785962,,7093.0,-2.029204,1.044941,40.1561,3.6945257002118077
1854,2.028832,1.044917,39.7252,3.785962,,7094.0,-2.029204,1.045505,40.1777,3.5692590102076562
1855,2.028832,1.045481,39.7466,3.785962,,7095.0,-2.029204,1.046069,40.1994,3.815473773355292
1856,2.028832,1.046044,39.768,3.786272,,7096.0,-2.02939,1.046632,40.2211,3.6077998621123135
1857,2.028832,1.046608,39.7894,3.786272,,7097.0,-2.028832,1.047196,40.2427,3.7066348951118027
1858,2.028832,1.047172,39.8109,3.786272,,7098.0,-2.028832,1.047759,40.2644,3.6071245759221218
1859,2.029018,1.047735,39.8323,3.786272,,7099.0,-2.029204,1.048323,40.286,3.6233341083016826
1860,2.029018,1.048299,39.8537,3.786272,,7100.0,-2.029204,1.048887,40.3077,3.5945635394550695
1861,2.029018,1.048862,39.8751,3.786272,,7101.0,-2.029204,1.049451,40.3294,3.626879590874325
1862,2.029018,1.049426,39.8966,3.786582,,7102.0,-2.029204,1.050014,40.351,3.568504481206695
1863,2.028832,1.04999,39.918,3.786582,,7103.0,-2.02939,1.050578,40.3727,3.51471055446009
1864,2.028832,1.050553,39.9394,3.786582,,7104.0,-2.02939,1.051142,40.3943,3.509770876772881
1865,2.028832,1.051117,39.9608,3.786892,,7105.0,-2.029204,1.051705,40.416,3.617694673188482
1866,2.028832,1.05168,39.9823,3.786892,,7106.0,-2.029204,1.052269,40.4377,3.6181446337297163
1867,2.028832,1.052244,40.0037,3.786892,,7107.0,-2.029204,1.052833,40.4593,3.8604184276914264
1868,2.029018,1.052807,40.0251,3.787202,,7108.0,-2.029018,1.053396,40.481,3.538845852998934
1869,2.029018,1.053371,40.0466,3.787512,,7109.0,-2.029018,1.05396,40.5026,3.611099131555302
1870,2.029018,1.053935,40.068,3.787512,,7110.0,-2.029018,1.054523,40.5243,3.6757396801803495
1871,2.029018,1.054498,40.0894,3.787512,,7111.0,-2.029018,1.055087,40.546,3.8523662425388214
1872,2.029204,1.055062,40.1108,3.787512,,7112.0,-2.028832,1.055651,40.5676,3.588283496503874
1873,2.029204,1.055626,40.1323,3.788132,,7113.0,-2.028832,1.056214,40.5893,3.6863148100449368
1874,2.029204,1.056189,40.1537,3.788132,,7114.0,-2.028832,1.056778,40.6109,3.583745972232371
1875,2.028832,1.056753,40.1751,3.788753,,7115.0,-2.028832,1.057341,40.6326,3.6409276185698434
1876,2.028832,1.057316,40.1965,3.788753,,7116.0,-2.028832,1.057905,40.6543,3.580284808728482
1877,2.028832,1.05788,40.218,3.788753,,7117.0,-2.028832,1.058468,40.6759,3.65193664420726
1878,2.028832,1.058444,40.2394,3.788753,,7118.0,-2.028832,1.059032,40.6976,3.636621720489081
1879,2.028832,1.059007,40.2608,3.788753,,7119.0,-2.028832,1.059596,40.7192,3.5716286754564615
1880,2.028832,1.059571,40.2822,3.788753,,7120.0,-2.028832,1.060159,40.7409,3.5515833245133233
1881,2.028832,1.060134,40.3037,3.789063,,7121.0,-2.028832,1.060723,40.7625,3.625055906314755
1882,2.028832,1.060698,40.3251,3.789683,,7122.0,-2.028832,1.061286,40.7842,3.728772136259767
1883,2.028832,1.061261,40.3465,3.789683,,7123.0,-2.029018,1.06185,40.8059,3.551113286738204
1884,2.028832,1.061825,40.3679,3.789993,,7124.0,-2.029018,1.062413,40.8275,3.417829126683918
1885,2.028832,1.062389,40.3894,3.790303,,7125.0,-2.029018,1.062977,40.8492,3.8454242720364986
1886,2.029018,1.062952,40.4108,3.790303,,7126.0,-2.029018,1.063541,40.8708,3.568272929587701
1887,2.029018,1.063516,40.4322,3.790613,,7127.0,-2.029018,1.064104,40.8925,3.6848525233602643
1888,2.028832,1.064079,40.4537,3.791233,,7128.0,-2.029018,1.064668,40.9142,3.6888351095335663
1889,2.028832,1.064643,40.4751,3.791233,,7129.0,-2.029204,1.065232,40.9358,3.656947443575763
1890,2.028832,1.065206,40.4965,3.791233,,7130.0,-2.029204,1.065795,40.9575,3.643067025226973
1891,2.028832,1.06577,40.5179,3.791233,,7131.0,-2.029204,1.066359,40.9791,3.6499204683029434
1892,2.028832,1.066334,40.5394,3.791233,,7132.0,-2.029204,1.066923,41.0008,3.5240030549194254
1893,2.028832,1.066897,40.5608,3.791233,,7133.0,-2.029204,1.067486,41.0225,3.7381243484206887
1894,2.028832,1.067461,40.5822,3.791233,,7134.0,-2.029204,1.06805,41.0441,3.815542586050118
1895,2.028832,1.068024,40.6036,3.791233,,7135.0,-2.029018,1.068614,41.0658,3.577517280134062
1896,2.029018,1.068588,40.6251,3.790923,,7136.0,-2.029018,1.069177,41.0874,3.611604020944633
1897,2.028832,1.069151,40.6465,3.790923,,7137.0,-2.029018,1.069741,41.1091,3.5206693268404425
1898,2.028832,1.069715,40.6679,3.790923,,7138.0,-2.029018,1.070304,41.1308,3.7040089754672505
1899,2.029204,1.070279,40.6893,3.791543,,7139.0,-2.028832,1.070868,41.1524,3.6332719816502723
1900,2.028832,1.070842,40.7108,3.791543,,7140.0,-2.028832,1.071432,41.1741,3.7709891419259094
1901,2.028832,1.071406,40.7322,3.791543,,7141.0,-2.028832,1.071995,41.1957,3.49228423370017
1902,2.028832,1.071969,40.7536,3.791543,,7142.0,-2.028832,1.072559,41.2174,3.7521545171455557
1903,2.028832,1.072533,40.775,3.791543,,7143.0,-2.029018,1.073122,41.239,3.5234160260200267
1904,2.028832,1.073097,40.7965,3.791543,,7144.0,-2.029018,1.073686,41.2607,3.45900868232783
1905,2.029018,1.07366,40.8179,3.791543,,7145.0,-2.029018,1.07425,41.2824,3.4701832535769577
1906,2.029018,1.074224,40.8393,3.791543,,7146.0,-2.029018,1.074813,41.304,3.721651180850461
1907,2.029018,1.074787,40.8607,3.791543,,7147.0,-2.029018,1.075377,41.3257,3.623992925085245
1908,2.029018,1.075351,40.8822,3.791543,,7148.0,-2.02939,1.07594,41.3473,3.728129416689243
1909,2.028832,1.075915,40.9036,3.791543,,7149.0,-2.028832,1.076504,41.369,3.643714634792826
1910,2.028832,1.076478,40.925,3.791543,,7150.0,-2.028832,1.077068,41.3907,3.579509501381532
1911,2.029018,1.077042,40.9465,3.791543,,7151.0,-2.028832,1.077631,41.4123,3.6329974141747168
1912,2.028832,1.077605,40.9679,3.792163,,7152.0,-2.028832,1.078195,41.434,3.710290734220023
1913,2.028832,1.078169,40.9893,3.792163,,7153.0,-2.028832,1.078758,41.4556,3.7766905960682884
1914,2.028832,1.078732,41.0107,3.792473,,7154.0,-2.028832,1.079322,41.4773,3.533352762850232
1915,2.028832,1.079296,41.0322,3.792473,,7155.0,-2.029018,1.079885,41.4989,3.7695567138075265
1916,2.028832,1.079859,41.0536,3.792473,,7156.0,-2.029018,1.080449,41.5206,3.8852176646746193
1917,2.028832,1.080423,41.075,3.792473,,7157.0,-2.029018,1.081013,41.5423,3.6302273506348826
1918,2.029204,1.080987,41.0964,3.792783,,7158.0,-2.029018,1.081576,41.5639,3.520681669012642
1919,2.029204,1.08155,41.1179,3.792783,,7159.0,-2.029018,1.08214,41.5856,3.4366769715514267
1920,2.029204,1.082114,41.1393,3.792783,,7160.0,-2.029018,1.082704,41.6072,3.6807922027409936
1921,2.02939,1.082678,41.1607,3.793093,,7161.0,-2.028832,1.083267,41.6289,3.55514737576326
1922,2.029204,1.083241,41.1822,3.793093,,7162.0,-2.028832,1.083831,41.6506,3.66409344300141
1923,2.029204,1.083805,41.2036,3.793403,,7163.0,-2.028832,1.084394,41.6722,3.570858452504816
1924,2.029018,1.084369,41.225,3.793713,,7164.0,-2.029018,1.084958,41.6939,3.6605032236009474
1925,2.029018,1.084932,41.2464,3.793713,,7165.0,-2.029018,1.085521,41.7155,3.590371209470616
1926,2.029018,1.085496,41.2679,3.794643,,7166.0,-2.029018,1.086085,41.7372,3.7325442545748926
1927,2.029204,1.08606,41.2893,3.794643,,7167.0,-2.028832,1.086649,41.7589,3.7104995527907474
1928,2.029204,1.086623,41.3107,3.795263,,7168.0,-2.028832,1.087212,41.7805,3.5079625976936963
1929,2.029204,1.087187,41.3322,3.795263,,7169.0,-2.028832,1.087776,41.8022,3.6166493709580902
1930,2.029204,1.087751,41.3536,3.795883,,7170.0,-2.029204,1.088339,41.8238,3.5528188763789648
1931,2.028832,1.088314,41.375,3.795883,,7171.0,-2.029204,1.088903,41.8455,3.606840945315317
1932,2.028832,1.088878,41.3964,3.795883,,7172.0,-2.029204,1.089467,41.8671,3.6964174263139564
1933,2.029204,1.089442,41.4179,3.795883,,7173.0,-2.029204,1.09003,41.8888,3.685994823436399
1934,2.028832,1.090005,41.4393,3.795883,,7174.0,-2.028832,1.090594,41.9105,3.5608391054572475
1935,2.028832,1.090569,41.4607,3.795883,,7175.0,-2.028832,1.091158,41.9321,3.441341326869075
1936,2.028832,1.091132,41.4821,3.796193,,7176.0,-2.028832,1.091721,41.9538,3.8055085882129447
1937,2.028832,1.091696,41.5036,3.795883,,7177.0,-2.028832,1.092285,41.9754,3.5120331047870623
1938,2.028832,1.092259,41.525,3.795883,,7178.0,-2.028832,1.092848,41.9971,3.4966921607701136
1939,2.028832,1.092823,41.5464,3.795883,,7179.0,-2.028832,1.093412,42.0187,3.625062697900056
1940,2.028832,1.093386,41.5678,3.795883,,7180.0,-2.028832,1.093975,42.0404,3.662296803055086
1941,2.028832,1.09395,41.5893,3.795883,,7181.0,-2.028832,1.094539,42.0621,3.4221912166806403
1942,2.029018,1.094514,41.6107,3.795883,,7182.0,-2.028832,1.095103,42.0837,3.7495053273484937
1943,2.028832,1.095077,41.6321,3.795883,,7183.0,-2.028832,1.095666,42.1054,3.650261811010301
1944,2.028832,1.095641,41.6535,3.795883,,7184.0,-2.029204,1.09623,42.127,3.6184985034403163
1945,2.028832,1.096204,41.675,3.796193,,7185.0,-2.029204,1.096793,42.1487,3.6745357319062677
1946,2.028832,1.096768,41.6964,3.796503,,7186.0,-2.02939,1.097357,42.1704,3.5570847963048617
