测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,2.028646,0.151048,5.6458,3.531746,,5509.0,-2.02939,0.152737,5.7438,4.026993147465143
269,2.028646,0.151611,5.6669,3.532676,,5510.0,-2.02939,0.153301,5.765,4.0662341111599964
270,2.028646,0.152175,5.6879,3.532676,,5511.0,-2.029204,0.153865,5.7862,3.983287278710189
271,2.028832,0.152738,5.709,3.532986,,5512.0,-2.029204,0.154429,5.8074,3.894172466801169
272,2.028832,0.153302,5.7301,3.532986,,5513.0,-2.028832,0.154992,5.8286,3.9044810414717843
273,2.028832,0.153865,5.7511,3.533606,,5514.0,-2.028832,0.155556,5.8498,3.9483246486274624
274,2.028832,0.154429,5.7722,3.533606,,5515.0,-2.029204,0.156119,5.871,3.9576177591676633
275,2.028832,0.154993,5.7933,3.533916,,5516.0,-2.029204,0.156683,5.8922,3.982686049894403
276,2.028832,0.155556,5.8143,3.533916,,5517.0,-2.029204,0.157247,5.9134,4.008002164247949
277,2.028832,0.15612,5.8354,3.534226,,5518.0,-2.029204,0.15781,5.9346,3.7190153152230248
278,2.028832,0.156683,5.8565,3.534226,,5519.0,-2.029204,0.158374,5.9558,3.76997356253471
279,2.028832,0.157247,5.8775,3.534226,,5520.0,-2.029204,0.158938,5.977,3.867304112935357
280,2.028832,0.15781,5.8986,3.534536,,5521.0,-2.029204,0.159501,5.9982,3.9039598559626314
281,2.028832,0.158374,5.9197,3.534536,,5522.0,-2.029204,0.160065,6.0194,4.034650340325545
282,2.028832,0.158937,5.9407,3.534536,,5523.0,-2.029204,0.160629,6.0406,4.158363294371672
283,2.028832,0.159501,5.9618,3.534536,,5524.0,-2.029204,0.161192,6.0618,3.97573356014415
284,2.028832,0.160065,5.9828,3.534536,,5525.0,-2.029204,0.161756,6.083,3.7479848899073827
285,2.028832,0.160628,6.0039,3.534536,,5526.0,-2.029204,0.16232,6.1042,4.07633893438357
286,2.029204,0.161192,6.025,3.534846,,5527.0,-2.029204,0.162883,6.1253,4.062844489310116
287,2.029204,0.161756,6.046,3.534846,,5528.0,-2.028832,0.163447,6.1465,3.943770282679802
288,2.028832,0.162319,6.0671,3.534846,,5529.0,-2.028832,0.16401,6.1677,4.104950441608572
289,2.028832,0.162883,6.0882,3.535776,,5530.0,-2.028832,0.164574,6.1889,4.123323338309366
290,2.028832,0.163446,6.1092,3.535776,,5531.0,-2.028832,0.165138,6.2101,4.088510159282287
291,2.029018,0.16401,6.1303,3.536086,,5532.0,-2.028832,0.165701,6.2313,3.957152532858384
292,2.029018,0.164573,6.1514,3.536086,,5533.0,-2.028832,0.166265,6.2525,3.9639372047757946
293,2.028832,0.165137,6.1724,3.536396,,5534.0,-2.028832,0.166828,6.2737,3.988627185156926
294,2.028832,0.165701,6.1935,3.536396,,5535.0,-2.028832,0.167392,6.2949,4.000615473910143
295,2.029018,0.166264,6.2146,3.537016,,5536.0,-2.028832,0.167955,6.3161,4.117200156488606
296,2.029018,0.166828,6.2356,3.537016,,5537.0,-2.029018,0.168519,6.3373,4.063695134967375
297,2.028832,0.167391,6.2567,3.537016,,5538.0,-2.029018,0.169083,6.3585,3.932656988327018
298,2.028832,0.167955,6.2778,3.537637,,5539.0,-2.029204,0.169646,6.3797,4.161733679894706
299,2.028832,0.168518,6.2988,3.537637,,5540.0,-2.029204,0.17021,6.4009,4.004594449689853
300,2.029018,0.169082,6.3199,3.537946,,5541.0,-2.029204,0.170774,6.4221,3.9949222838684197
301,2.029018,0.169646,6.341,3.537946,,5542.0,-2.029204,0.171337,6.4433,4.020851687151442
302,2.028832,0.170209,6.362,3.538256,,5543.0,-2.029204,0.171901,6.4645,3.9856093682175753
303,2.028832,0.170773,6.3831,3.538256,,5544.0,-2.028832,0.172465,6.4857,4.167608410834157
304,2.028832,0.171336,6.4042,3.538877,,5545.0,-2.028832,0.173028,6.5068,3.985127380758218
305,2.028832,0.1719,6.4252,3.538877,,5546.0,-2.028832,0.173592,6.528,3.9315435177996196
306,2.028832,0.172464,6.4463,3.538877,,5547.0,-2.028832,0.174155,6.5492,3.9050179146011788
307,2.028832,0.173027,6.4674,3.538877,,5548.0,-2.028832,0.174719,6.5704,4.033006764442683
308,2.028832,0.173591,6.4884,3.538877,,5549.0,-2.028832,0.175282,6.5916,3.9715774236682697
309,2.028832,0.174154,6.5095,3.539807,,5550.0,-2.028832,0.175846,6.6128,3.960322002984247
310,2.028832,0.174718,6.5305,3.539807,,5551.0,-2.028832,0.17641,6.634,4.154070248358936
311,2.029018,0.175281,6.5516,3.540426,,5552.0,-2.029018,0.176973,6.6552,3.9689349196302905
312,2.029018,0.175845,6.5727,3.540426,,5553.0,-2.029018,0.177537,6.6764,3.9821449061044123
313,2.029018,0.176409,6.5937,3.540426,,5554.0,-2.029018,0.1781,6.6976,3.9575870430263014
314,2.029018,0.176972,6.6148,3.540426,,5555.0,-2.029018,0.178664,6.7188,4.031263340854953
315,2.029204,0.177536,6.6359,3.540426,,5556.0,-2.028832,0.179228,6.74,4.008335863010807
316,2.029204,0.1781,6.657,3.540737,,5557.0,-2.028832,0.179791,6.7612,3.899166047647909
317,2.029204,0.178663,6.678,3.540737,,5558.0,-2.028832,0.180355,6.7824,3.959733357679088
318,2.029204,0.179227,6.6991,3.541047,,5559.0,-2.029204,0.180918,6.8036,3.960369378907019
319,2.029204,0.179791,6.7202,3.541047,,5560.0,-2.029204,0.181482,6.8248,3.957285446070533
320,2.029018,0.180354,6.7412,3.541357,,5561.0,-2.02939,0.182046,6.846,4.1018719645226644
321,2.029018,0.180918,6.7623,3.541357,,5562.0,-2.02939,0.182609,6.8672,4.0285110787264475
322,2.028832,0.181481,6.7834,3.541357,,5563.0,-2.02939,0.183173,6.8884,4.073777327629584
323,2.028832,0.182045,6.8044,3.541357,,5564.0,-2.02939,0.183737,6.9096,3.8742438322145296
324,2.028832,0.182609,6.8255,3.541357,,5565.0,-2.02939,0.184301,6.9308,3.9285458610773887
325,2.028832,0.183172,6.8466,3.542597,,5566.0,-2.02939,0.184864,6.952,4.056583997596739
326,2.028832,0.183736,6.8676,3.542597,,5567.0,-2.02939,0.185428,6.9732,4.022638950017957
327,2.029204,0.184299,6.8887,3.542597,,5568.0,-2.02939,0.185992,6.9944,4.021911006455279
328,2.029204,0.184863,6.9098,3.542597,,5569.0,-2.02939,0.186555,7.0156,4.075076341478045
329,2.029204,0.185427,6.9308,3.542597,,5570.0,-2.02939,0.187119,7.0368,4.096154463150368
330,2.029204,0.18599,6.9519,3.542597,,5571.0,-2.02939,0.187683,7.058,3.722491493397416
331,2.029204,0.186554,6.973,3.542597,,5572.0,-2.029204,0.188247,7.0792,3.9747734610246734
332,2.029204,0.187118,6.994,3.542597,,5573.0,-2.029204,0.18881,7.1003,3.954975226165397
333,2.028832,0.187681,7.0151,3.542907,,5574.0,-2.029204,0.189374,7.1215,4.059423454529392
334,2.028832,0.188245,7.0362,3.542907,,5575.0,-2.029204,0.189938,7.1427,4.1741303973982085
335,2.028832,0.188808,7.0572,3.542907,,5576.0,-2.029204,0.190501,7.1639,4.054552905071337
336,2.028832,0.189372,7.0783,3.543527,,5577.0,-2.029204,0.191065,7.1851,4.0077722560496545
337,2.028832,0.189935,7.0994,3.543527,,5578.0,-2.029204,0.191629,7.2063,3.9666956807198983
338,2.028832,0.190499,7.1204,3.544457,,5579.0,-2.029204,0.192192,7.2275,3.876025465070674
339,2.028832,0.191063,7.1415,3.544457,,5580.0,-2.02939,0.192756,7.2487,3.7397894321552867
340,2.028832,0.191626,7.1625,3.545077,,5581.0,-2.02939,0.19332,7.2699,3.9142150883959395
341,2.028832,0.19219,7.1836,3.545077,,5582.0,-2.02939,0.193883,7.2911,3.8917515793051063
342,2.028832,0.192753,7.2047,3.545387,,5583.0,-2.02939,0.194447,7.3123,4.044360635884075
343,2.028832,0.193317,7.2257,3.545387,,5584.0,-2.02939,0.195011,7.3335,4.01280898089845
344,2.028832,0.19388,7.2468,3.545387,,5585.0,-2.028832,0.195574,7.3547,4.014285621405779
345,2.028832,0.194444,7.2679,3.546007,,5586.0,-2.028832,0.196138,7.3759,4.110124577622688
346,2.028832,0.195008,7.2889,3.546007,,5587.0,-2.029204,0.196702,7.3971,3.9069128597227887
347,2.028832,0.195571,7.31,3.546317,,5588.0,-2.029204,0.197265,7.4183,3.929470517961963
348,2.028832,0.196135,7.3311,3.546317,,5589.0,-2.029204,0.197829,7.4395,4.0773502635446075
349,2.028832,0.196698,7.3521,3.546627,,5590.0,-2.029204,0.198393,7.4607,3.8296232611246985
350,2.028832,0.197262,7.3732,3.546627,,5591.0,-2.029204,0.198956,7.4819,3.7626514270730818
351,2.028832,0.197825,7.3943,3.546627,,5592.0,-2.029204,0.19952,7.5031,3.9781271656449784
352,2.028832,0.198389,7.4153,3.546937,,5593.0,-2.029204,0.200084,7.5243,3.981473887261589
353,2.028832,0.198953,7.4364,3.546937,,5594.0,-2.029204,0.200647,7.5455,3.8666400721380265
354,2.02939,0.199516,7.4575,3.546937,,5595.0,-2.029204,0.201211,7.5667,4.093698238471129
355,2.02939,0.20008,7.4785,3.546937,,5596.0,-2.029018,0.201775,7.5879,3.9968230680622074
356,2.02939,0.200644,7.4996,3.546937,,5597.0,-2.029018,0.202338,7.6091,3.9048246583948014
357,2.02939,0.201207,7.5207,3.546937,,5598.0,-2.029204,0.202902,7.6303,4.056028198445308
358,2.02939,0.201771,7.5417,3.546937,,5599.0,-2.029204,0.203466,7.6515,3.8831361958601884
359,2.02939,0.202335,7.5628,3.546937,,5600.0,-2.029018,0.204029,7.6727,3.9280968021315985
360,2.029204,0.202899,7.5839,3.546937,,5601.0,-2.029018,0.204593,7.6939,3.8633396702742795
361,2.029204,0.203462,7.6049,3.547867,,5602.0,-2.029204,0.205156,7.7151,3.9305453385646736
362,2.029204,0.204026,7.626,3.547867,,5603.0,-2.029204,0.20572,7.7363,3.957851862146245
363,2.029204,0.20459,7.6471,3.547867,,5604.0,-2.029204,0.206284,7.7575,3.859055965945747
364,2.029204,0.205153,7.6682,3.547867,,5605.0,-2.029204,0.206847,7.7787,3.9732668793541963
365,2.029204,0.205717,7.6892,3.548487,,5606.0,-2.029204,0.207411,7.7998,3.9620027760876755
366,2.029204,0.20628,7.7103,3.548487,,5607.0,-2.029204,0.207975,7.821,4.018972298641191
367,2.029204,0.206844,7.7314,3.548487,,5608.0,-2.029204,0.208538,7.8422,3.9813398720025805
368,2.029204,0.207408,7.7524,3.548487,,5609.0,-2.028832,0.209102,7.8634,3.9145666163102457
369,2.029204,0.207971,7.7735,3.548797,,5610.0,-2.028832,0.209666,7.8846,4.103432323436126
370,2.029204,0.208535,7.7946,3.548797,,5611.0,-2.028832,0.210229,7.9058,4.043096474089584
371,2.029204,0.209099,7.8156,3.548797,,5612.0,-2.028832,0.210793,7.927,3.9822865112902797
372,2.029204,0.209663,7.8367,3.549107,,5613.0,-2.028832,0.211356,7.9482,3.8592778416328466
373,2.029204,0.210226,7.8578,3.549107,,5614.0,-2.028832,0.21192,7.9694,3.9710689866104665
374,2.029018,0.21079,7.8788,3.549417,,5615.0,-2.028832,0.212483,7.9906,4.011611680011927
375,2.029018,0.211353,7.8999,3.549417,,5616.0,-2.028832,0.213047,8.0118,4.039928408844351
376,2.028832,0.211917,7.921,3.550037,,5617.0,-2.028832,0.213611,8.033,3.9156363244901997
377,2.028832,0.212481,7.942,3.550037,,5618.0,-2.028832,0.214174,8.0542,3.695718706349653
378,2.028832,0.213044,7.9631,3.550347,,5619.0,-2.028832,0.214738,8.0754,3.986427759136107
379,2.028832,0.213608,7.9842,3.550347,,5620.0,-2.02939,0.215301,8.0966,4.0675607836200625
380,2.028832,0.214171,8.0052,3.550347,,5621.0,-2.02939,0.215865,8.1178,4.061809526657357
381,2.028832,0.214735,8.0263,3.550657,,5622.0,-2.02939,0.216429,8.139,4.010019139300694
382,2.028832,0.215298,8.0474,3.550657,,5623.0,-2.02939,0.216993,8.1602,4.068727821737493
383,2.028832,0.215862,8.0684,3.551277,,5624.0,-2.029204,0.217556,8.1814,3.9766042551248164
384,2.028832,0.216425,8.0895,3.551277,,5625.0,-2.029204,0.21812,8.2026,3.877832934437349
385,2.028832,0.216989,8.1106,3.551587,,5626.0,-2.029204,0.218684,8.2238,4.093710949018704
386,2.028832,0.217553,8.1316,3.551587,,5627.0,-2.029204,0.219247,8.245,3.951481101466939
387,2.029204,0.218116,8.1527,3.551587,,5628.0,-2.029204,0.219811,8.2661,4.21041266110642
388,2.029204,0.21868,8.1738,3.551587,,5629.0,-2.029204,0.220375,8.2873,3.8417653281397395
389,2.029204,0.219244,8.1948,3.551897,,5630.0,-2.02939,0.220938,8.3085,3.9166335469549507
390,2.029204,0.219807,8.2159,3.551897,,5631.0,-2.02939,0.221502,8.3297,3.837998100205316
391,2.029204,0.220371,8.237,3.551897,,5632.0,-2.029204,0.222066,8.3509,3.9374917496245234
392,2.028832,0.220935,8.258,3.552517,,5633.0,-2.029204,0.222629,8.3721,3.811242094859496
393,2.028832,0.221498,8.2791,3.552517,,5634.0,-2.02939,0.223193,8.3933,3.916140243102542
394,2.028646,0.222062,8.3002,3.552517,,5635.0,-2.02939,0.223757,8.4145,3.915890906328419
395,2.028646,0.222625,8.3212,3.552517,,5636.0,-2.02939,0.224321,8.4357,4.075159164725328
396,2.028646,0.223189,8.3423,3.553757,,5637.0,-2.02939,0.224884,8.4569,4.0826275572458215
397,2.028646,0.223752,8.3633,3.553757,,5638.0,-2.02939,0.225448,8.4781,4.021170446550199
398,2.028832,0.224316,8.3844,3.554378,,5639.0,-2.02939,0.226012,8.4993,4.051267997227066
399,2.028832,0.224879,8.4055,3.554378,,5640.0,-2.02939,0.226575,8.5205,3.9077403321297037
400,2.02939,0.225443,8.4265,3.554688,,5641.0,-2.02939,0.227139,8.5417,4.177833791061267
401,2.02939,0.226007,8.4476,3.554688,,5642.0,-2.02939,0.227703,8.5629,4.001107532702026
402,2.02939,0.22657,8.4687,3.554688,,5643.0,-2.028832,0.228266,8.5841,3.9920584692164525
403,2.02939,0.227134,8.4898,3.555308,,5644.0,-2.028832,0.22883,8.6053,3.9112985516883287
404,2.02939,0.227698,8.5108,3.555308,,5645.0,-2.029204,0.229394,8.6265,4.114868931570397
405,2.02939,0.228262,8.5319,3.555618,,5646.0,-2.029204,0.229957,8.6477,4.0388366697262645
406,2.02939,0.228825,8.553,3.555618,,5647.0,-2.029204,0.230521,8.6689,3.9126681959209755
407,2.028832,0.229389,8.574,3.556238,,5648.0,-2.029204,0.231085,8.6901,4.0543774390652265
408,2.028832,0.229952,8.5951,3.556238,,5649.0,-2.029204,0.231648,8.7113,3.8770195600421373
409,2.028832,0.230516,8.6162,3.556238,,5650.0,-2.029204,0.232212,8.7325,4.094332224413509
410,2.028832,0.23108,8.6372,3.556238,,5651.0,-2.029204,0.232776,8.7537,3.9400945118131045
411,2.028832,0.231643,8.6583,3.556238,,5652.0,-2.029204,0.233339,8.7749,3.723765652863817
412,2.028832,0.232207,8.6794,3.556858,,5653.0,-2.029204,0.233903,8.7961,4.133778798887911
413,2.028832,0.23277,8.7004,3.556858,,5654.0,-2.029204,0.234467,8.8173,4.154548248649874
414,2.028832,0.233334,8.7215,3.556858,,5655.0,-2.029204,0.23503,8.8385,4.104767005574074
415,2.028832,0.233897,8.7425,3.556858,,5656.0,-2.029204,0.235594,8.8597,4.005002952427334
416,2.029204,0.234461,8.7636,3.557788,,5657.0,-2.029204,0.236158,8.8809,3.9013185598015303
417,2.029204,0.235025,8.7847,3.557788,,5658.0,-2.029018,0.236721,8.9021,4.109731162814475
418,2.029204,0.235588,8.8058,3.558408,,5659.0,-2.028832,0.237285,8.9233,4.005911184474801
419,2.029204,0.236152,8.8268,3.558408,,5660.0,-2.028832,0.237848,8.9445,3.9432063862842686
420,2.029204,0.236716,8.8479,3.558408,,5661.0,-2.029018,0.238412,8.9657,3.8256869914200955
421,2.02939,0.237279,8.869,3.558408,,5662.0,-2.029018,0.238976,8.9869,3.929272847660018
422,2.02939,0.237843,8.89,3.558408,,5663.0,-2.028832,0.239539,9.008,3.9555120552045926
423,2.02939,0.238407,8.9111,3.558718,,5664.0,-2.028832,0.240103,9.0292,4.001888813459796
424,2.02939,0.238971,8.9322,3.558718,,5665.0,-2.028832,0.240666,9.0504,4.043890690097951
425,2.029204,0.239534,8.9532,3.559028,,5666.0,-2.028832,0.24123,9.0716,3.6921841034168548
426,2.029204,0.240098,8.9743,3.559028,,5667.0,-2.028832,0.241793,9.0928,3.972242121575881
427,2.029018,0.240662,8.9954,3.559338,,5668.0,-2.028832,0.242357,9.114,3.861584570280369
428,2.029018,0.241225,9.0164,3.559338,,5669.0,-2.029018,0.242921,9.1352,4.000386470577774
429,2.029018,0.241789,9.0375,3.559338,,5670.0,-2.02939,0.243484,9.1564,3.844317305189751
430,2.029018,0.242352,9.0586,3.560888,,5671.0,-2.02939,0.244048,9.1776,4.018992862683085
431,2.029204,0.242916,9.0796,3.560888,,5672.0,-2.02939,0.244612,9.1988,4.026400896026977
432,2.029204,0.24348,9.1007,3.560888,,5673.0,-2.02939,0.245175,9.22,3.8908243575566477
433,2.029204,0.244043,9.1218,3.560888,,5674.0,-2.028832,0.245739,9.2412,3.971664228168159
434,2.029204,0.244607,9.1428,3.561818,,5675.0,-2.028832,0.246303,9.2624,3.9081085752731948
435,2.029204,0.245171,9.1639,3.561818,,5676.0,-2.028832,0.246866,9.2836,4.056451044077401
436,2.02939,0.245734,9.185,3.562128,,5677.0,-2.028832,0.24743,9.3048,4.009716134164153
437,2.02939,0.246298,9.2061,3.562128,,5678.0,-2.028832,0.247993,9.326,3.982137682332717
438,2.02939,0.246862,9.2271,3.562748,,5679.0,-2.028832,0.248557,9.3472,3.806810496304323
439,2.02939,0.247426,9.2482,3.562748,,5680.0,-2.028832,0.24912,9.3684,4.097864644709524
440,2.02939,0.247989,9.2693,3.562748,,5681.0,-2.028832,0.249684,9.3895,3.8718672613527283
441,2.029018,0.248553,9.2903,3.563058,,5682.0,-2.02939,0.250248,9.4107,3.967002145572313
442,2.029018,0.249117,9.3114,3.563058,,5683.0,-2.02939,0.250811,9.4319,4.0379859188004
443,2.029018,0.24968,9.3325,3.563368,,5684.0,-2.029018,0.251375,9.4531,4.061523195117596
444,2.029018,0.250244,9.3535,3.563368,,5685.0,-2.029018,0.251939,9.4743,3.788078031657463
445,2.029018,0.250807,9.3746,3.563368,,5686.0,-2.029018,0.252502,9.4955,4.105052791416595
446,2.029018,0.251371,9.3957,3.563368,,5687.0,-2.028832,0.253066,9.5167,3.9637407419904673
447,2.029018,0.251935,9.4167,3.563678,,5688.0,-2.028832,0.253629,9.5379,3.857823747388698
448,2.029018,0.252498,9.4378,3.563678,,5689.0,-2.028832,0.254193,9.5591,3.9825925915683067
449,2.029018,0.253062,9.4589,3.563988,,5690.0,-2.028832,0.254757,9.5803,4.0646782489294475
450,2.029018,0.253625,9.4799,3.563988,,5691.0,-2.028832,0.25532,9.6015,3.805325219025964
451,2.029018,0.254189,9.501,3.563988,,5692.0,-2.028832,0.255884,9.6227,4.091016302193062
452,2.028832,0.254753,9.5221,3.564918,,5693.0,-2.028832,0.256447,9.6439,4.050171524377902
453,2.028832,0.255316,9.5431,3.564918,,5694.0,-2.028832,0.257011,9.6651,3.914511466365229
454,2.028832,0.25588,9.5642,3.565228,,5695.0,-2.028832,0.257574,9.6863,3.938353152074955
455,2.028832,0.256443,9.5853,3.565228,,5696.0,-2.02939,0.258138,9.7075,4.049228424387821
456,2.028832,0.257007,9.6063,3.565848,,5697.0,-2.02939,0.258702,9.7287,3.9869665722925136
457,2.028832,0.257571,9.6274,3.565848,,5698.0,-2.02939,0.259266,9.7499,4.083245540736554
458,2.028832,0.258134,9.6485,3.565848,,5699.0,-2.02939,0.259829,9.7711,4.072491286412347
459,2.028832,0.258698,9.6695,3.565848,,5700.0,-2.02939,0.260393,9.7923,3.9763433282520917
460,2.028832,0.259261,9.6906,3.565848,,5701.0,-2.02939,0.260957,9.8135,3.898946524571932
461,2.028832,0.259825,9.7117,3.566468,,5702.0,-2.029018,0.26152,9.8347,3.79341923516096
462,2.028832,0.260388,9.7327,3.566468,,5703.0,-2.029018,0.262084,9.8559,4.139353498107452
463,2.028832,0.260952,9.7538,3.566468,,5704.0,-2.02939,0.262648,9.8771,3.9735534674187285
464,2.028832,0.261515,9.7748,3.566468,,5705.0,-2.02939,0.263211,9.8983,3.903849707235785
465,2.028832,0.262079,9.7959,3.566778,,5706.0,-2.029018,0.263775,9.9195,3.9616529200256703
466,2.028832,0.262643,9.817,3.566778,,5707.0,-2.029018,0.264339,9.9406,4.00389414081794
467,2.029018,0.263206,9.838,3.568018,,5708.0,-2.02939,0.264902,9.9618,4.125043952954973
468,2.029018,0.26377,9.8591,3.568018,,5709.0,-2.02939,0.265466,9.983,4.0228361915097475
469,2.029018,0.264333,9.8802,3.568018,,5710.0,-2.029018,0.26603,10.0042,3.967069202673903
470,2.029018,0.264897,9.9012,3.568018,,5711.0,-2.029018,0.266593,10.0254,3.915732397064356
471,2.029018,0.265461,9.9223,3.568018,,5712.0,-2.029018,0.267157,10.0466,4.090391754921361
472,2.029018,0.266024,9.9434,3.568328,,5713.0,-2.028832,0.26772,10.0678,4.015959750689346
473,2.029018,0.266588,9.9644,3.568328,,5714.0,-2.028832,0.268284,10.089,4.002338258386223
474,2.029204,0.267152,9.9855,3.568638,,5715.0,-2.028832,0.268848,10.1102,4.004290757372421
475,2.029204,0.267715,10.0066,3.568638,,5716.0,-2.028832,0.269411,10.1314,4.051186373800349
476,2.029204,0.268279,10.0276,3.568949,,5717.0,-2.028832,0.269975,10.1526,4.062162316569954
477,2.029204,0.268843,10.0487,3.568949,,5718.0,-2.028832,0.270538,10.1738,4.023920214916025
478,2.029204,0.269406,10.0698,3.568949,,5719.0,-2.028832,0.271102,10.195,3.8635189030345694
479,2.029204,0.26997,10.0909,3.569258,,5720.0,-2.028832,0.271665,10.2162,3.9804306343968903
480,2.029204,0.270534,10.1119,3.569258,,5721.0,-2.028832,0.272229,10.2374,3.88231300428548
481,2.029204,0.271097,10.133,3.569258,,5722.0,-2.028832,0.272793,10.2586,3.9826874886319623
482,2.029204,0.271661,10.1541,3.569258,,5723.0,-2.028832,0.273356,10.2798,4.003917659440786
483,2.02939,0.272225,10.1751,3.570189,,5724.0,-2.028832,0.27392,10.3009,3.8922989008318822
484,2.02939,0.272788,10.1962,3.570189,,5725.0,-2.028832,0.274483,10.3221,3.8449422110711615
485,2.02939,0.273352,10.2173,3.570498,,5726.0,-2.028832,0.275047,10.3433,3.830193415087403
486,2.02939,0.273916,10.2383,3.570498,,5727.0,-2.028832,0.27561,10.3645,3.9250278995220462
487,2.029204,0.274479,10.2594,3.570498,,5728.0,-2.028832,0.276174,10.3857,3.997883987005522
488,2.029204,0.275043,10.2805,3.570809,,5729.0,-2.028832,0.276737,10.4069,3.897060646825521
489,2.029204,0.275607,10.3015,3.570809,,5730.0,-2.028832,0.277301,10.4281,4.189991856431674
490,2.029018,0.27617,10.3226,3.572359,,5731.0,-2.028832,0.277865,10.4493,3.893229083147901
491,2.029018,0.276734,10.3437,3.572359,,5732.0,-2.029204,0.278428,10.4705,3.9303920599946265
492,2.029018,0.277298,10.3647,3.572359,,5733.0,-2.029204,0.278992,10.4917,3.685893377053576
493,2.029018,0.277861,10.3858,3.572359,,5734.0,-2.029204,0.279556,10.5129,3.9553513860873193
494,2.029018,0.278425,10.4069,3.572359,,5735.0,-2.029204,0.280119,10.5341,4.160277219134568
495,2.029018,0.278988,10.4279,3.572359,,5736.0,-2.029204,0.280683,10.5553,4.099901435300596
496,2.029018,0.279552,10.449,3.572359,,5737.0,-2.029204,0.281247,10.5765,3.7863551600071825
497,2.029018,0.280116,10.4701,3.573289,,5738.0,-2.02939,0.28181,10.5977,3.7665969819799194
498,2.028646,0.280679,10.4911,3.573289,,5739.0,-2.029204,0.282374,10.6189,3.8216057171476407
499,2.028646,0.281243,10.5122,3.573289,,5740.0,-2.029204,0.282938,10.6401,3.9671203679750606
500,2.028646,0.281806,10.5333,3.573289,,5741.0,-2.02939,0.283501,10.6613,4.016700427474435
501,2.028646,0.28237,10.5543,3.573289,,5742.0,-2.02939,0.284065,10.6825,3.8462167994229026
502,2.028646,0.282933,10.5754,3.573289,,5743.0,-2.02939,0.284629,10.7037,3.8994072226144927
503,2.028832,0.283497,10.5965,3.574219,,5744.0,-2.02939,0.285193,10.7249,3.9234559017959363
504,2.028832,0.28406,10.6175,3.574219,,5745.0,-2.02939,0.285756,10.7461,3.883590523084418
