测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1058.0,5.77939,1.70276,60.9193,4.124194,,4038,-2.89621,0.85637,31.7462,3.9031045271204006
1059.0,5.79241,1.70426,60.9729,4.124194,,4039,-2.89993,0.85723,31.7778,3.687627227449312
1060.0,5.80171,1.70593,61.0327,4.124814,,4040,-2.90365,0.85808,31.8095,3.530534866440651
1061.0,5.79241,1.70769,61.0955,4.125434,,4041,-2.89993,0.85893,31.8411,3.6357087467475155
1062.0,5.80729,1.70939,61.1566,4.125744,,4042,-2.90179,0.85979,31.8727,3.5735525813237645
1063.0,5.79241,1.7111,61.2176,4.126674,,4044,-2.90551,0.86064,31.9044,3.8480458547061307
1064.0,5.79427,1.71281,61.2787,4.127294,,4045,-2.89807,0.86149,31.936,3.8695192706607062
1065.0,5.79985,1.71451,61.3397,4.127914,,4046,-2.89435,0.86235,31.9676,3.8757943571728175
1066.0,5.79799,1.71622,61.4008,4.128224,,4047,-2.90365,0.8632,31.9993,3.6793298165392763
1067.0,5.79799,1.71775,61.4556,4.128844,,4048,-2.89993,0.86405,32.0309,3.695112715238715
1068.0,5.79799,1.7195,61.5184,4.129464,,4049,-2.89807,0.86491,32.0625,3.7228088723598014
1069.0,5.79799,1.721,61.5719,4.130085,,4050,-2.8869,0.86576,32.0941,3.8877019673041526
1070.0,5.79799,1.72271,61.633,4.130704,,4051,-2.90365,0.86661,32.1257,3.7466332477008697
1071.0,5.79613,1.72442,61.6941,4.131324,,4052,-2.89249,0.86749,32.1583,3.7556653454728925
1072.0,5.79613,1.72612,61.7551,4.131634,,4053,-2.89621,0.86828,32.1875,3.6581244061116944
1073.0,5.79799,1.72783,61.8162,4.132255,,4054,-2.89621,0.86917,32.2206,3.749526639895948
1074.0,5.79613,1.72954,61.8773,4.132874,,4055,-2.90551,0.86994,32.2489,3.7354185506016684
1075.0,5.79613,1.73124,61.9383,4.133494,,4056,-2.89993,0.87079,32.2806,3.673514332866916
1076.0,5.79613,1.73295,61.9994,4.133805,,4057,-2.89807,0.87164,32.3122,3.7504553894268655
1077.0,5.79241,1.73466,62.0605,4.134425,,4058,-2.89435,0.8725,32.3438,3.926818348074462
1078.0,5.79613,1.73636,62.1215,4.135045,,4059,-2.89063,0.87335,32.3755,3.8194690814282777
1079.0,5.79241,1.73807,62.1826,4.135664,,4060,-2.90365,0.8742,32.4071,3.7796008256961415
1081.0,5.79613,1.73978,62.2436,4.136285,,4061,-2.90179,0.87506,32.4387,3.826933312700989
1082.0,5.79613,1.74148,62.3046,4.136905,,4062,-2.89621,0.8759,32.47,3.606425981119029
1083.0,5.79985,1.74303,62.3599,4.137525,,4063,-2.89807,0.87672,32.5005,3.674138261074164
1084.0,5.80171,1.74472,62.4204,4.138145,,4064,-2.89621,0.87757,32.5321,3.7890811717902055
1085.0,5.79985,1.74649,62.4838,4.138765,,4066,-2.89621,0.87843,32.5637,3.811373592013999
1086.0,5.80357,1.74799,62.5373,4.139385,,4067,-2.89435,0.87928,32.5953,3.9182448784893347
1087.0,5.79613,1.74969,62.5984,4.139695,,4068,-2.89621,0.88013,32.6269,3.6340520877288656
1088.0,5.79427,1.7514,62.6595,4.140315,,4069,-2.89807,0.88099,32.6585,3.7677245984488787
1089.0,5.79799,1.75311,62.7205,4.140935,,4070,-2.89621,0.88184,32.6902,3.818259574186445
1090.0,5.79799,1.75481,62.7816,4.141245,,4071,-2.89807,0.88269,32.7218,3.6191734901914554
1091.0,5.79427,1.75652,62.8427,4.142175,,4072,-2.89621,0.88354,32.7534,3.7123769113362677
1092.0,5.79613,1.75823,62.9037,4.142485,,4073,-2.89807,0.8844,32.785,3.616912502602185
1093.0,5.79799,1.75993,62.9648,4.143105,,4074,-2.89621,0.88525,32.8166,3.4762856450376662
1094.0,5.79613,1.76164,63.0259,4.143725,,4075,-2.89807,0.8861,32.8483,3.6191616772907222
1095.0,5.79613,1.76335,63.0869,4.144035,,4076,-2.89621,0.88696,32.8799,3.8057561741788266
1096.0,5.79613,1.76505,63.148,4.144655,,4077,-2.89807,0.88777,32.91,3.858286291349272
1097.0,5.79799,1.76676,63.2091,4.145275,,4078,-2.89621,0.88853,32.9383,3.7089695007544417
1098.0,5.79613,1.76847,63.2701,4.145586,,4079,-2.89621,0.88938,32.9699,3.7561606102671528
1099.0,5.79799,1.77018,63.3312,4.146205,,4080,-2.89621,0.89023,33.0013,3.8302263462037542
1101.0,5.79799,1.77188,63.3922,4.146825,,4081,-2.89621,0.89098,33.029,3.6832523531609667
1102.0,5.79613,1.77359,63.4533,4.147445,,4082,-2.89621,0.89183,33.0606,3.6633605608252107
1103.0,5.79613,1.7753,63.5144,4.147756,,4083,-2.89807,0.89268,33.0922,3.6670582801030096
1104.0,5.79613,1.777,63.5755,4.148376,,4084,-2.89621,0.89354,33.1238,3.845512922833364
1105.0,5.79613,1.77871,63.6365,4.148995,,4085,-2.89621,0.89439,33.1554,3.7236184427901193
1106.0,5.79799,1.78042,63.6976,4.149305,,4086,-2.89621,0.89524,33.1871,3.63817387583546
1107.0,5.79613,1.78212,63.7587,4.150236,,4088,-2.89621,0.8961,33.2187,3.5852930514791654
1108.0,5.79799,1.78383,63.8198,4.150546,,4089,-2.89621,0.89695,33.2503,3.589820582992541
1109.0,5.79427,1.78554,63.8808,4.151165,,4090,-2.89621,0.8978,33.2819,3.623059656828012
1110.0,5.79613,1.78724,63.9419,4.151786,,4091,-2.89621,0.89865,33.3135,3.671326795648231
1111.0,5.79799,1.78894,64.0024,4.152096,,4092,-2.89435,0.89944,33.3425,3.809748241393162
1112.0,5.79613,1.79063,64.0629,4.152716,,4093,-2.89807,0.90033,33.3756,3.7500804971118367
1113.0,5.80171,1.79232,64.1234,4.153336,,4094,-2.89621,0.90108,33.4033,3.437801809008644
1114.0,5.79799,1.79402,64.1844,4.153956,,4095,-2.89621,0.90193,33.435,3.726520638032433
1115.0,5.79613,1.79573,64.2455,4.154266,,4096,-2.89621,0.90278,33.4666,3.6378131634567534
1116.0,5.79613,1.79744,64.3066,4.154886,,4097,-2.89621,0.90364,33.4982,3.782439348201675
1117.0,5.79241,1.79914,64.3676,4.155506,,4098,-2.89993,0.90449,33.5298,3.729184837874445
1118.0,5.78683,1.80082,64.4276,4.156126,,4099,-2.89621,0.90534,33.5615,3.841992844121077
1119.0,5.79985,1.80248,64.4869,4.156436,,4100,-2.89621,0.90619,33.5931,3.69524338831308
1121.0,5.79055,1.80419,64.548,4.157056,,4101,-2.89621,0.90705,33.6247,3.8533641229317213
1122.0,5.79613,1.80568,64.6016,4.157676,,4102,-2.89807,0.9079,33.6563,3.718988931357645
1123.0,5.79613,1.80739,64.6626,4.158296,,4103,-2.89807,0.90875,33.6879,3.6501005657669934
1124.0,5.79799,1.8091,64.7237,4.158916,,4104,-2.89621,0.90961,33.7195,3.6477398038649365
1125.0,5.79613,1.8108,64.7848,4.159536,,4105,-2.89807,0.91046,33.7512,3.718664109599695
1126.0,5.79799,1.81251,64.8458,4.159846,,4106,-2.89621,0.91131,33.7828,3.57217958805176
1127.0,5.80171,1.81403,64.9,4.160156,,4107,-2.89621,0.91218,33.815,3.544706507760301
1128.0,5.80357,1.81583,64.9646,4.161086,,4109,-2.89807,0.91303,33.8466,3.7073549209120125
1129.0,5.80171,1.81733,65.0182,4.161086,,4110,-2.89807,0.91389,33.8782,3.7855754192015016
1130.0,5.79427,1.81904,65.0792,4.162016,,4111,-2.89807,0.91474,33.9099,3.7277767878161554
1131.0,5.79055,1.82074,65.1403,4.162016,,4112,-2.89807,0.91559,33.9415,3.6061956128213346
1132.0,5.80171,1.82245,65.2014,4.162636,,4113,-2.89621,0.91645,33.9731,3.8744902160628882
1133.0,5.79613,1.82416,65.2625,4.163257,,4114,-2.89435,0.9173,34.0047,3.6677302229054414
1134.0,5.80357,1.82586,65.3235,4.163877,,4115,-2.89621,0.91815,34.0363,3.661045465850195
1135.0,5.80729,1.82757,65.3845,4.164186,,4116,-2.89621,0.91901,34.068,3.730580605383695
1136.0,5.79799,1.82927,65.4456,4.165117,,4117,-2.89807,0.9198,34.0975,3.58943865596669
1137.0,5.80171,1.83098,65.5067,4.165737,,4118,-2.89621,0.92062,34.1279,3.7548600364003653
1138.0,5.80543,1.83269,65.5677,4.166047,,4119,-2.89993,0.92148,34.1595,3.6107738582157682
1139.0,5.79799,1.83439,65.6287,4.166667,,4120,-2.89621,0.92233,34.1912,3.4627974344576904
1140.0,5.79985,1.8361,65.6898,4.167287,,4121,-2.89807,0.92318,34.2228,3.7661398969585553
1141.0,5.80171,1.83781,65.7509,4.167907,,4122,-2.89621,0.92404,34.2544,3.7368903237634252
1142.0,5.79985,1.83948,65.8109,4.167907,,4123,-2.89807,0.92489,34.2861,3.7804674848644715
1143.0,5.79799,1.84119,65.8719,4.168217,,4124,-2.89807,0.92574,34.3177,3.606726270750654
1145.0,5.80729,1.8429,65.9331,4.168837,,4125,-2.89621,0.92659,34.3493,3.400678292612822
1146.0,5.79799,1.84461,65.9941,4.169767,,4127,-2.89807,0.92745,34.3809,3.7609472794661283
1147.0,5.79985,1.84632,66.0552,4.170077,,4128,-2.89807,0.9283,34.4125,3.625313022410359
1148.0,5.79985,1.84802,66.1163,4.170697,,4129,-2.89435,0.92915,34.4441,3.847287432583155
1149.0,5.79985,1.84973,66.1773,4.171317,,4130,-2.89621,0.93001,34.4758,3.5934549740896786
1150.0,5.80729,1.85144,66.2384,4.171627,,4131,-2.89249,0.93086,34.5074,3.5160539183196766
1151.0,5.79985,1.85305,66.2961,4.172247,,4132,-2.89807,0.93172,34.5393,3.678697848669192
1152.0,5.80171,1.85471,66.3554,4.172867,,4133,-2.89621,0.93257,34.5709,3.6992766831338457
1153.0,5.79427,1.8564,66.4159,4.173487,,4134,-2.89807,0.93343,34.6026,3.589297098020999
1154.0,5.79427,1.85789,66.4695,4.174107,,4135,-2.89621,0.93428,34.6342,3.7208170163228433
1155.0,5.79613,1.8596,66.5305,4.174107,,4136,-2.89807,0.93513,34.6658,3.78069010998709
1156.0,5.79799,1.86131,66.5916,4.175347,,4137,-2.89621,0.9359,34.6941,3.7043839596773234
1157.0,5.80357,1.86301,66.6526,4.175657,,4138,-2.89807,0.93672,34.7245,3.554861295742785
1158.0,5.80357,1.86482,66.7172,4.176277,,4139,-2.89621,0.93757,34.7561,3.5497263121332048
1159.0,5.79799,1.86637,66.7726,4.176277,,4140,-2.89621,0.93842,34.7878,3.794296250539668
1160.0,5.78311,1.86807,66.8336,4.176898,,4141,-2.89435,0.93928,34.8194,3.6420588769865665
1161.0,5.80171,1.86978,66.8947,4.177517,,4142,-2.89621,0.94013,34.851,3.644938172139834
1162.0,5.79613,1.87149,66.9558,4.177827,,4143,-2.89621,0.94098,34.8826,3.6242299508949163
1163.0,5.77567,1.87319,67.0169,4.179068,,4144,-2.89435,0.94183,34.9142,3.7084239459686676
1164.0,5.80171,1.8749,67.078,4.179378,,4145,-2.89621,0.94262,34.9435,3.5881051862762834
1166.0,5.81473,1.87661,67.1391,4.179688,,4146,-2.89621,0.94343,34.9736,3.607485587864813
1167.0,5.80171,1.87832,67.2001,4.180617,,4147,-2.89435,0.94429,35.0052,3.597564897261886
1168.0,5.77939,1.88002,67.2612,4.181238,,4149,-2.89249,0.94514,35.0368,3.611150803582326
1169.0,5.78869,1.88173,67.3223,4.181548,,4150,-2.89435,0.94599,35.0684,3.820442683355245
1170.0,5.79799,1.88344,67.3834,4.182168,,4151,-2.89435,0.94685,35.1,3.7499131170086066
1171.0,5.80171,1.88515,67.4445,4.182477,,4152,-2.89435,0.9477,35.1316,3.720606335480249
1172.0,5.80171,1.88685,67.5056,4.183098,,4153,-2.89435,0.94855,35.1632,3.7137208352141364
1173.0,5.79427,1.88856,67.5667,4.183718,,4154,-2.90179,0.94941,35.1951,3.6749847638461395
1174.0,5.79613,1.89027,67.6277,4.184028,,4155,-2.89621,0.95027,35.2268,3.903176234999424
1175.0,5.78497,1.89197,67.6888,4.184648,,4156,-2.89621,0.95112,35.2584,3.7197043242534615
1176.0,5.79613,1.89368,67.7499,4.185268,,4157,-2.89621,0.9519,35.2873,3.555970554413716
1177.0,5.80357,1.89539,67.811,4.185578,,4158,-2.91295,0.95273,35.318,3.639347525199551
1178.0,5.79613,1.8971,67.872,4.186198,,4159,-2.89621,0.95358,35.3497,3.7164847815334063
1179.0,5.79613,1.8988,67.9331,4.186818,,4160,-2.89249,0.95443,35.3813,3.7666661890398143
1180.0,5.79055,1.90051,67.9942,4.187438,,4161,-2.89621,0.95529,35.413,3.85116054174997
1181.0,5.79985,1.90222,68.0553,4.187438,,4162,-2.89249,0.95614,35.4446,3.745301347239661
1183.0,5.79427,1.90392,68.1163,4.188368,,4163,-2.90179,0.957,35.4765,3.6037610091779335
1184.0,5.79799,1.90563,68.1774,4.188678,,4164,-2.89435,0.95785,35.5081,3.8262983899104293
1185.0,5.80729,1.90734,68.2385,4.188988,,4165,-2.89249,0.95863,35.537,3.853849475392996
1186.0,5.79985,1.90905,68.2996,4.189608,,4166,-2.89621,0.95944,35.5669,3.533038813161553
1187.0,5.79055,1.91076,68.3607,4.190228,,4167,-2.89621,0.96029,35.5985,3.636622090863209
1188.0,5.79427,1.91246,68.4218,4.190848,,4168,-2.89621,0.96114,35.6301,3.7143328814522456
1189.0,5.79799,1.91409,68.4799,4.191158,,4169,-2.89621,0.962,35.6617,3.678562103249914
1190.0,5.80543,1.91585,68.5428,4.191468,,4171,-2.89807,0.96285,35.6933,3.8963886330554165
1191.0,5.80171,1.91737,68.5975,4.192088,,4172,-2.89807,0.9637,35.7249,3.748501511588023
1192.0,5.80357,1.91899,68.6552,4.192708,,4173,-2.89807,0.96456,35.7566,3.707744333537333
1193.0,5.79799,1.92069,68.7162,4.193018,,4174,-2.89807,0.96541,35.7882,3.5546114845297185
1194.0,5.78125,1.9224,68.7773,4.194258,,4175,-2.89993,0.96626,35.8198,3.715159000455274
1195.0,5.80729,1.92411,68.8383,4.193948,,4176,-2.89621,0.96712,35.8517,3.801662920054393
1196.0,5.80729,1.92582,68.8995,4.194569,,4177,-2.89621,0.96798,35.8833,3.8078706256413843
1197.0,5.78683,1.92752,68.9606,4.195498,,4178,-2.89621,0.96883,35.915,3.6099494911300227
1198.0,5.79613,1.92932,69.0251,4.195808,,4179,-2.89621,0.96968,35.9466,3.710508412772683
1199.0,5.79613,1.93097,69.0838,4.196429,,4180,-2.89807,0.97044,35.9746,3.6957811797473044
1200.0,5.79799,1.93267,69.1449,4.196739,,4181,-2.89621,0.97124,36.0044,3.692295194799499
1201.0,5.79613,1.93417,69.1985,4.197359,,4182,-2.89435,0.97214,36.0375,3.5697438905696925
1202.0,5.79613,1.93588,69.2595,4.197978,,4183,-2.89249,0.97288,36.0653,3.8056335683972953
1203.0,5.79799,1.93759,69.3206,4.198289,,4184,-2.89435,0.97374,36.0969,3.632061177099659
1204.0,5.79613,1.93929,69.3816,4.198909,,4185,-2.89807,0.97459,36.1285,3.4501660146104487
1206.0,5.79427,1.941,69.4427,4.199529,,4186,-2.89621,0.97544,36.1601,3.673357337051124
1207.0,5.79985,1.94271,69.5038,4.199839,,4187,-2.89993,0.9763,36.192,3.5834311700819055
1207.0,5.79613,1.94292,69.5113,4.200149,,4188,-2.89993,0.97716,36.2236,3.786554048467299
1207.0,5.77753,1.94292,69.5113,4.200769,,4189,-2.89621,0.97801,36.2552,3.7965480966261254
1208.0,5.75335,1.94463,69.5726,4.199529,,4190,-2.89993,0.97886,36.2868,3.6548344686007503
1209.0,5.75335,1.94633,69.6333,4.199219,,4191,-2.89249,0.97971,36.3185,3.612368513602804
1210.0,5.74405,1.94802,69.6938,4.201079,,4192,-2.89807,0.98057,36.35,3.6324925838065036
1211.0,5.71615,1.9497,69.754,4.199529,,4194,-2.89621,0.98142,36.3816,3.7205239653023074
1212.0,5.68638,1.95138,69.8139,4.199839,,4195,-2.90365,0.98227,36.4132,3.535208629190054
1213.0,5.69196,1.95305,69.8738,4.198909,,4196,-2.89435,0.98302,36.441,3.719189444572133
1214.0,5.64174,1.95472,69.9335,4.199529,,4197,-2.89249,0.98387,36.4726,3.7257961694281696
1215.0,5.64546,1.95638,69.993,4.200769,,4198,-2.89621,0.98472,36.5042,3.6095987850100855
1216.0,5.62128,1.95804,70.0523,4.199529,,4199,-2.89249,0.98558,36.5358,3.549647340354779
1217.0,5.61384,1.95967,70.1109,4.199529,,4200,-2.89993,0.98643,36.5674,3.6781528502709495
1218.0,5.57292,1.96132,70.1698,4.199839,,4201,-2.89435,0.98728,36.599,3.651309808748909
1219.0,5.5692,1.96296,70.2285,4.199529,,4202,-2.89621,0.98813,36.6303,3.6110319553127033
1220.0,5.55804,1.9646,70.2871,4.199839,,4203,-2.89993,0.98897,36.6617,3.616462697859098
1221.0,5.52269,1.96623,70.3455,4.199839,,4204,-2.90365,0.98972,36.6895,3.531317428175915
1223.0,5.50595,1.96785,70.4033,4.200149,,4205,-2.89435,0.99057,36.7211,3.5495375569415786
1224.0,5.52455,1.9693,70.4554,4.199839,,4206,-2.89993,0.99143,36.7527,3.8416809964433782
1225.0,5.50037,1.97091,70.5129,4.199529,,4207,-2.89063,0.99229,36.7845,3.610842289758954
1226.0,5.48363,1.97253,70.5706,4.199529,,4208,-2.90179,0.99313,36.8159,3.513712987082319
1227.0,5.46503,1.97414,70.6282,4.199839,,4209,-2.89621,0.99398,36.8475,3.656475506010564
1228.0,5.45387,1.97574,70.6857,4.199529,,4210,-2.89249,0.99493,36.8824,3.575556629595448
1229.0,5.43341,1.97734,70.743,4.199839,,4211,-2.89435,0.99578,36.914,3.5514402234866136
1230.0,5.42783,1.97894,70.8002,4.199529,,4212,-2.89249,0.99663,36.9456,3.587169131453424
1231.0,5.40551,1.98054,70.8572,4.199529,,4213,-2.89435,0.99738,36.9733,3.718732006169991
1232.0,5.39249,1.98213,70.9141,4.199529,,4215,-2.89249,0.99823,37.0049,3.736715126860401
1233.0,5.37388,1.98369,70.9702,4.199839,,4216,-2.89993,0.99908,37.0365,3.4794899323098614
1234.0,5.35714,1.98527,71.0268,4.199839,,4217,-2.89621,0.99994,37.0681,3.5570577415517897
1235.0,5.33854,1.98685,71.0831,4.199839,,4218,-2.89435,1.0008,37.1,3.7067778679142807
1236.0,5.32738,1.98842,71.1394,4.199839,,4219,-2.88877,1.00165,37.1316,3.7038797920195576
1237.0,5.31436,1.99009,71.1991,4.199839,,4220,-2.89435,1.0025,37.1632,3.6166275616012453
1238.0,5.29018,1.99152,71.2502,4.199839,,4221,-2.89063,1.00336,37.1948,3.564800528462449
1239.0,5.28274,1.99308,71.306,4.199529,,4222,-2.89435,1.0042,37.2261,3.6741620707948686
1240.0,5.27344,1.99463,71.3616,4.199529,,4223,-2.8869,1.00495,37.2539,3.6751936854303566
1242.0,5.25856,1.99618,71.417,4.199529,,4224,-2.89249,1.0058,37.2855,3.8248601611483837
1243.0,5.23438,1.99774,71.4728,4.199529,,4225,-2.89621,1.00663,37.3162,3.451227148062519
1244.0,5.23066,1.99928,71.5279,4.199529,,4226,-2.90179,1.00746,37.3469,3.6370966839510035
1245.0,5.20461,2.0008,71.5824,4.199839,,4227,-2.89807,1.00831,37.3785,3.568192785145926
1246.0,5.19531,2.00215,71.6304,4.200149,,4228,-2.89807,1.00916,37.4101,3.645644851523652
1247.0,5.19531,2.00368,71.6851,4.199529,,4229,-2.89807,1.01002,37.442,3.681963235852769
1248.0,5.17671,2.0052,71.7396,4.199839,,4230,-2.90179,1.01088,37.4737,3.7171856259755325
1249.0,5.14323,2.00672,71.7939,4.199529,,4231,-2.89435,1.01173,37.5053,3.5708481864493855
1250.0,5.13393,2.00823,71.8481,4.199839,,4232,-2.89435,1.01258,37.5369,3.6418956858520777
1251.0,5.12463,2.00974,71.9022,4.199839,,4233,-2.89621,1.01333,37.5646,3.6795384470683725
1252.0,5.12463,2.01135,71.9597,4.199219,,4234,-2.89435,1.01418,37.5963,3.684977055318948
1253.0,5.07627,2.01277,72.0104,4.199529,,4235,-2.89807,1.01504,37.6278,3.696743523181786
1254.0,5.08185,2.01408,72.0574,4.199839,,4236,-2.89063,1.01589,37.6594,3.872714986775822
1255.0,5.06882,2.01562,72.1124,4.199529,,4237,-2.8869,1.01674,37.691,3.7934813858397307
1256.0,5.05208,2.01711,72.1657,4.199529,,4239,-2.88877,1.01759,37.7227,3.732000321315872
1257.0,5.03906,2.0186,72.2189,4.199529,,4240,-2.89993,1.01834,37.7505,3.7122331895945515
1258.0,5.0279,2.02008,72.2719,4.199529,,4241,-2.89621,1.01928,37.7854,3.600731670195021
1259.0,5.01302,2.02156,72.3248,4.199839,,4242,-2.89993,1.02014,37.817,3.5071994148542562
1260.0,5.00186,2.02303,72.3775,4.199529,,4243,-2.90551,1.02089,37.8447,3.817421720043418
1261.0,4.98512,2.0245,72.4301,4.199839,,4244,-2.89249,1.02174,37.8764,3.727386799496474
1262.0,4.97396,2.02596,72.4825,4.199529,,4245,-2.90365,1.02259,37.908,3.799920410556998
1264.0,4.96094,2.02743,72.5348,4.199529,,4246,-2.89435,1.02345,37.9397,3.6344627974324535
1265.0,4.94792,2.02871,72.5806,4.199529,,4247,-2.89807,1.0242,37.9674,3.4986942609390947
1266.0,4.93118,2.03016,72.6326,4.199839,,4248,-2.88318,1.02505,37.999,3.609392887796236
1267.0,4.92002,2.03161,72.6845,4.199529,,4249,-2.89807,1.0259,38.0306,3.7415138262412926
1268.0,4.89955,2.03306,72.7362,4.199529,,4250,-2.90365,1.02675,38.0622,3.6602104255940895
1269.0,4.89025,2.0345,72.7878,4.199529,,4251,-2.89621,1.02761,38.0938,3.79753539407619
1270.0,4.87351,2.03594,72.8392,4.199529,,4252,-2.89807,1.02846,38.1255,3.7420287234053857
1271.0,4.86049,2.03738,72.891,4.199529,,4253,-2.89621,1.02932,38.1574,3.7078275018240845
1272.0,4.84747,2.03881,72.9421,4.199529,,4254,-2.89807,1.03017,38.189,3.80767412310332
1273.0,4.82887,2.04024,72.9931,4.199839,,4255,-2.90365,1.03095,38.2179,3.598823289194252
1274.0,4.81771,2.04166,73.0439,4.199529,,4256,-2.89435,1.03185,38.2511,3.6015885576971294
1275.0,4.80841,2.04307,73.0946,4.199529,,4257,-2.90551,1.0327,38.2827,3.529837220565146
1276.0,4.79725,2.04449,73.1452,4.199839,,4258,-2.90179,1.03355,38.3143,3.804562412145768
1277.0,4.78051,2.0459,73.1956,4.199839,,4259,-2.89249,1.0344,38.3457,3.4795686386501967
1278.0,4.76749,2.0473,73.2459,4.199529,,4260,-2.89807,1.03525,38.3773,3.657004817505295
1279.0,4.75074,2.0487,73.296,4.199839,,4262,-2.90179,1.0361,38.4086,3.6205237504606202
1280.0,4.73772,2.0501,73.3459,4.199839,,4263,-2.89993,1.03685,38.4364,3.654333874300956
1281.0,4.7247,2.05132,73.3896,4.199529,,4264,-2.89621,1.0377,38.468,3.614146477962154
1282.0,4.71354,2.05279,73.4422,4.199839,,4265,-2.88504,1.03855,38.4996,3.694730225506463
1283.0,4.69866,2.054,73.4857,4.199529,,4266,-2.89807,1.03941,38.5312,3.6609744072112127
1284.0,4.68564,2.05539,73.5351,4.199529,,4267,-2.89249,1.04026,38.5628,3.768503514431747
1286.0,4.67448,2.05676,73.5844,4.199839,,4268,-2.8869,1.04113,38.595,3.6916442915978607
1287.0,4.6689,2.05814,73.6335,4.199839,,4269,-2.89807,1.0419,38.6237,3.7273148455152207
1288.0,4.64472,2.05951,73.6825,4.199529,,4270,-2.89249,1.04275,38.6553,3.610531977010147
1289.0,4.63542,2.06087,73.7314,4.199839,,4271,-2.89063,1.0436,38.6869,3.6297427436695378
1290.0,4.62054,2.06224,73.7802,4.199839,,4272,-2.89621,1.04446,38.7185,3.560740715337936
1291.0,4.60938,2.06359,73.8288,4.199839,,4273,-2.89621,1.04532,38.7504,3.6672241619872343
1292.0,4.59263,2.06495,73.8772,4.199839,,4274,-2.89621,1.04617,38.782,3.6190964441251237
1293.0,4.59635,2.0663,73.9255,4.199839,,4275,-2.90179,1.04702,38.8136,3.6580742123423544
1294.0,4.57589,2.06748,73.9678,4.199839,,4276,-2.89435,1.04788,38.8453,3.7396974813586175
1295.0,4.55915,2.06882,74.0159,4.199839,,4277,-2.89249,1.04873,38.8769,3.6873893176584094
1296.0,4.54055,2.07016,74.0638,4.199839,,4278,-2.90365,1.04948,38.9047,3.7931592708431263
1297.0,4.53125,2.0715,74.1115,4.199839,,4279,-2.89993,1.05033,38.9363,3.774550964581261
1298.0,4.51637,2.07283,74.1592,4.199839,,4280,-2.90179,1.05114,38.9661,3.7025449051040757
1299.0,4.50335,2.07416,74.2066,4.199839,,4281,-2.89993,1.05196,38.9966,3.613216802696248
1300.0,4.48847,2.07548,74.254,4.199529,,4282,-2.8869,1.05281,39.0282,3.335432675381635
1301.0,4.46801,2.0768,74.3012,4.199839,,4283,-2.89063,1.05366,39.0598,3.653998477727961
1302.0,4.46615,2.0783,74.3549,4.199529,,4284,-2.89807,1.05452,39.0914,3.445689139629903
1303.0,4.45313,2.07956,74.4001,4.199529,,4286,-2.90551,1.05537,39.1231,3.651892468021954
1305.0,4.4308,2.08087,74.4469,4.199529,,4287,-2.90551,1.05622,39.1547,3.686130508705635
1306.0,4.41964,2.08217,74.4935,4.199529,,4288,-2.89621,1.05708,39.1863,3.7158479462701255
1307.0,4.4122,2.08331,74.5343,4.199529,,4289,-2.89807,1.05789,39.2165,3.605571976010829
1308.0,4.39732,2.08461,74.5807,4.199839,,4290,-2.89807,1.05871,39.2469,3.5644816782791775
1309.0,4.3843,2.0859,74.6269,4.199839,,4291,-2.89621,1.05968,39.2827,3.5674747581075743
1310.0,4.36942,2.08719,74.6731,4.199839,,4292,-2.89621,1.06053,39.3143,3.4827984661035227
1311.0,4.36384,2.08848,74.7191,4.199529,,4293,-2.89807,1.06138,39.3459,3.7857231713679376
1312.0,4.34896,2.08976,74.7649,4.199529,,4294,-2.89807,1.06223,39.3775,3.6078887637732175
