测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.22135,0.39974,15.2441,3.794953,,3102.0,-5.21763,0.40051,15.5078,4.015747065340981
277,5.21763,0.40111,15.2966,3.795263,,3103.0,-5.22135,0.40195,15.5634,3.791233565111037
278,5.21949,0.40265,15.3552,3.795883,,3104.0,-5.21763,0.40349,15.6229,3.9351254794461794
279,5.22321,0.40417,15.4133,3.795883,,3105.0,-5.21949,0.40502,15.6824,3.876057502451988
280,5.21763,0.40552,15.4647,3.796503,,3107.0,-5.22135,0.40656,15.7419,3.799021934176129
281,5.21763,0.4071,15.5249,3.796813,,3108.0,-5.21949,0.40791,15.7941,3.8110357504090686
282,5.22135,0.40851,15.5786,3.797123,,3109.0,-5.22135,0.40944,15.8536,3.8074454632080896
283,5.22135,0.41004,15.6372,3.797433,,3110.0,-5.21763,0.41098,15.9131,3.6982905501775343
284,5.21763,0.41158,15.6958,3.797743,,3111.0,-5.21763,0.41265,15.9777,3.8831061433768626
285,5.21391,0.41312,15.7544,3.798053,,3112.0,-5.21949,0.414,16.0299,3.679033110741599
286,5.21763,0.4147,15.8147,3.798363,,3113.0,-5.21763,0.41556,16.0905,3.791272836474746
287,5.22135,0.41618,15.8711,3.798363,,3114.0,-5.21763,0.41691,16.1427,3.8525599582701746
288,5.21763,0.41768,15.9285,3.798673,,3115.0,-5.21763,0.41845,16.2022,3.7943189549579386
289,5.21949,0.41922,15.9871,3.798983,,3116.0,-5.21949,0.41998,16.2617,3.7158305622986068
290,5.22321,0.42074,16.0452,3.799293,,3117.0,-5.21763,0.42152,16.3212,3.7428385496770864
291,5.22135,0.42209,16.0966,3.799603,,3118.0,-5.21949,0.42306,16.3807,3.8614151560141146
292,5.21763,0.4237,16.158,3.799913,,3119.0,-5.21577,0.42456,16.439,3.817438698983568
293,5.21763,0.42522,16.216,3.799913,,3120.0,-5.22135,0.42604,16.4963,3.6003824848849635
294,5.22135,0.42657,16.2674,3.800223,,3121.0,-5.22135,0.42751,16.553,3.618119840777073
295,5.22135,0.42821,16.3299,3.800533,,3122.0,-5.21949,0.42904,16.6125,3.99210143460427
296,5.21949,0.42956,16.3813,3.800843,,3123.0,-5.21949,0.43062,16.6736,3.7606231269799375
297,5.21763,0.43109,16.4399,3.801153,,3124.0,-5.22135,0.43197,16.7259,3.779298361321916
299,5.21577,0.43263,16.4985,3.801463,,3125.0,-5.22135,0.43351,16.7854,3.75806782641897
300,5.21763,0.43417,16.5571,3.801773,,3126.0,-5.21949,0.43504,16.8448,3.570551144814356
301,5.22135,0.4357,16.6157,3.802083,,3127.0,-5.21763,0.43658,16.9043,3.7034984431731366
302,5.21763,0.43724,16.6743,3.802393,,3128.0,-5.22135,0.43812,16.9638,3.759256495483008
303,5.21577,0.43901,16.7417,3.802393,,3129.0,-5.21763,0.43964,17.0228,3.841182924076562
304,5.22135,0.44035,16.7931,3.802703,,3130.0,-5.21949,0.44118,17.0823,3.7479198537963074
305,5.21949,0.44193,16.8534,3.803013,,3131.0,-5.21577,0.44271,17.1418,3.703595393045799
306,5.21949,0.44333,16.9065,3.803633,,3133.0,-5.21949,0.44425,17.2013,3.723657445973734
307,5.21763,0.44486,16.9651,3.803633,,3134.0,-5.21949,0.44579,17.2608,3.6905362911041304
308,5.21949,0.4464,17.0237,3.803943,,3135.0,-5.21763,0.44732,17.3203,3.663039386118863
309,5.21763,0.44794,17.0823,3.804254,,3136.0,-5.21763,0.44886,17.3798,3.833057470673054
310,5.21949,0.44947,17.1409,3.804564,,3137.0,-5.21949,0.4504,17.4392,3.594959807553364
311,5.21763,0.45088,17.1945,3.804873,,3138.0,-5.21763,0.45189,17.4971,3.820340573185287
312,5.21949,0.45247,17.2553,3.805184,,3139.0,-5.22507,0.45347,17.5583,3.7293039149591216
313,5.21763,0.45389,17.3095,3.805184,,3140.0,-5.21763,0.45488,17.6127,3.7583784288277298
314,5.21949,0.45542,17.3675,3.805494,,3141.0,-5.21763,0.45641,17.6722,3.7349890325469106
315,5.22321,0.45695,17.4261,3.805804,,3142.0,-5.21577,0.45795,17.7317,3.8532364737940936
316,5.21763,0.45849,17.4847,3.806113,,3143.0,-5.21763,0.45949,17.7912,3.66712495032493
317,5.21577,0.46003,17.5433,3.806424,,3144.0,-5.21763,0.46102,17.8507,3.719275761506028
318,5.22135,0.46156,17.6019,3.806734,,3145.0,-5.21949,0.46256,17.9102,3.841026602636456
319,5.21391,0.4631,17.6605,3.806734,,3146.0,-5.22135,0.46405,17.968,3.7223797469558457
321,5.21577,0.46453,17.7152,3.807044,,3147.0,-5.21763,0.46559,18.0275,3.710050153798929
322,5.21763,0.46598,17.7705,3.807354,,3148.0,-5.21763,0.46713,18.087,3.721982280025646
323,5.21763,0.46752,17.8291,3.807664,,3149.0,-5.21949,0.46872,18.1487,3.6238030749669794
324,5.21763,0.46917,17.8921,3.807974,,3150.0,-5.21763,0.47013,18.2032,3.883064041422918
325,5.21763,0.47071,17.9507,3.808284,,3151.0,-5.21763,0.47161,18.2605,3.7229341586497555
326,5.21949,0.47225,18.0093,3.808594,,3153.0,-5.21763,0.4732,18.3222,3.7805796085918955
327,5.21763,0.47378,18.0679,3.808594,,3154.0,-5.21949,0.47474,18.3817,3.749008622651198
328,5.21763,0.47532,18.1265,3.808904,,3155.0,-5.21949,0.47627,18.4412,3.9034817820126264
329,5.21577,0.47686,18.1851,3.809214,,3156.0,-5.21577,0.47785,18.5024,3.899534454745116
330,5.21577,0.47839,18.2437,3.809524,,3157.0,-5.21577,0.47922,18.5551,3.8437643978085276
331,5.21949,0.47997,18.304,3.809834,,3158.0,-5.22135,0.48075,18.6146,3.7495190598359467
332,5.22135,0.48142,18.3593,3.809834,,3159.0,-5.21949,0.48229,18.6741,3.7767996724975723
333,5.21577,0.4828,18.4118,3.810144,,3160.0,-5.22135,0.48403,18.7415,3.7425917446549835
334,5.21763,0.48435,18.4709,3.810454,,3161.0,-5.22321,0.48541,18.7948,3.805726152302618
335,5.21949,0.48589,18.5295,3.810764,,3162.0,-5.21763,0.48694,18.8543,3.880474220978311
336,5.21949,0.48742,18.5881,3.811074,,3163.0,-5.21763,0.48848,18.9138,3.8441938650375502
337,5.22135,0.48896,18.6467,3.811384,,3164.0,-5.21577,0.49002,18.9733,3.7141235903478433
338,5.21763,0.4905,18.7053,3.811384,,3165.0,-5.21763,0.49155,19.0328,3.652309235078515
339,5.22321,0.49203,18.7639,3.811694,,3166.0,-5.21949,0.49309,19.0923,3.7451990512694797
341,5.21949,0.4938,18.8314,3.812004,,3167.0,-5.21763,0.49465,19.1529,3.7991152119922087
342,5.21949,0.49517,18.8834,3.812314,,3168.0,-5.21763,0.49613,19.2102,3.572739584322862
343,5.21391,0.49686,18.948,3.812314,,3169.0,-5.21949,0.49751,19.2635,3.8021379626285805
344,5.21949,0.49834,19.0044,3.812934,,3170.0,-5.22135,0.49905,19.323,3.6077578631416145
345,5.21949,0.49982,19.0608,3.813244,,3171.0,-5.21949,0.50058,19.3825,3.665215035112043
346,5.21763,0.50122,19.1144,3.813244,,3173.0,-5.21763,0.50212,19.442,3.7141697961929694
347,5.22135,0.50276,19.173,3.813554,,3174.0,-5.21763,0.50366,19.5015,3.5572273979886306
348,5.22135,0.50436,19.2338,3.813864,,3175.0,-5.21763,0.50518,19.5604,3.7968059410062933
349,5.21763,0.50589,19.2924,3.814174,,3176.0,-5.21577,0.50672,19.6199,3.747803008190033
350,5.21949,0.50739,19.3494,3.814174,,3177.0,-5.22135,0.50831,19.6817,3.755306979932286
351,5.21949,0.50895,19.4091,3.814484,,3178.0,-5.21763,0.50975,19.7372,3.6970743153114065
352,5.21577,0.51046,19.4666,3.814794,,3179.0,-5.21763,0.51128,19.7967,3.7228442935025736
353,5.22135,0.51198,19.5246,3.815104,,3180.0,-5.21763,0.51282,19.8562,3.6988689384997033
354,5.21949,0.51337,19.5777,3.815104,,3181.0,-5.21949,0.51436,19.9157,3.5561885977977945
355,5.21763,0.51489,19.6357,3.815414,,3182.0,-5.21577,0.51589,19.9752,3.6797726865359235
356,5.21763,0.51643,19.6943,3.815724,,3183.0,-5.21577,0.51724,20.0274,3.6223863331994823
357,5.22135,0.518,19.754,3.816034,,3184.0,-5.21949,0.51873,20.0852,3.6691111566564953
358,5.21949,0.51956,19.8137,3.816344,,3185.0,-5.21949,0.52031,20.1464,3.702822998902058
359,5.21949,0.52101,19.869,3.816654,,3186.0,-5.22135,0.52185,20.2059,3.6040755990626634
360,5.21949,0.52255,19.9276,3.816654,,3187.0,-5.21577,0.52334,20.2637,3.681099448463484
362,5.21949,0.52408,19.9862,3.816964,,3188.0,-5.21949,0.52472,20.3171,3.64033776012337
363,5.21763,0.52562,20.0448,3.817274,,3189.0,-5.21763,0.52626,20.3766,3.9080881556032043
364,5.21949,0.52716,20.1034,3.817894,,3190.0,-5.22321,0.52779,20.4361,3.9141967895450973
365,5.21763,0.52868,20.1615,3.817894,,3191.0,-5.22321,0.52934,20.4961,3.7159907620827686
366,5.21949,0.53003,20.2129,3.818204,,3192.0,-5.21949,0.53088,20.5556,3.7020425776896837
367,5.21949,0.53174,20.2781,3.818514,,3193.0,-5.21949,0.53242,20.6151,3.831133520534489
368,5.21763,0.53319,20.3334,3.818824,,3194.0,-5.21949,0.53395,20.6746,3.6844451124500175
369,5.21763,0.53473,20.392,3.819134,,3195.0,-5.21763,0.53545,20.7324,3.8302376412471992
370,5.21763,0.53626,20.4506,3.819444,,3196.0,-5.21949,0.53684,20.7863,3.7384161807027
371,5.21763,0.5378,20.5092,3.819444,,3197.0,-5.21949,0.53838,20.8458,3.839643072427065
372,5.21577,0.53933,20.5678,3.819754,,3199.0,-5.21763,0.53991,20.9053,3.7507037471886018
373,5.21577,0.54087,20.6264,3.820065,,3200.0,-5.21763,0.54145,20.9648,3.8589059463615345
374,5.21763,0.54241,20.685,3.820374,,3201.0,-5.21763,0.54298,21.0243,3.5926866047580157
375,5.21949,0.54394,20.7436,3.820684,,3202.0,-5.21949,0.54452,21.0838,3.7766758531833884
376,5.21949,0.54548,20.8022,3.820995,,3203.0,-5.21763,0.54606,21.1433,3.77719774121524
377,5.21763,0.54702,20.8608,3.820995,,3204.0,-5.21763,0.54757,21.2016,3.6782987186126066
378,5.21949,0.54851,20.9177,3.821305,,3205.0,-5.21577,0.54909,21.2606,3.7216962558315942
379,5.22135,0.54987,20.9697,3.821615,,3206.0,-5.21949,0.55062,21.32,3.5703295192323545
380,5.21763,0.55141,21.0283,3.821925,,3207.0,-5.21949,0.55212,21.3779,3.878755815123366
382,5.21763,0.55295,21.0869,3.822235,,3208.0,-5.21949,0.55362,21.4362,3.6001200279770864
383,5.22135,0.55444,21.1438,3.822235,,3209.0,-5.21949,0.5551,21.4935,3.792860520759411
384,5.21763,0.55602,21.2041,3.822545,,3210.0,-5.21949,0.5566,21.5513,3.7158098196798655
385,5.21577,0.55737,21.2555,3.822855,,3211.0,-5.21577,0.5581,21.6097,3.732284781822972
386,5.21763,0.5589,21.3141,3.823165,,3212.0,-5.21949,0.55948,21.663,3.846776499288748
387,5.21763,0.56044,21.3727,3.823475,,3213.0,-5.22135,0.56102,21.7225,3.8940497077128438
388,5.21763,0.56198,21.4313,3.823785,,3214.0,-5.21577,0.56263,21.7848,3.8247866206298324
389,5.21949,0.56351,21.4899,3.823785,,3215.0,-5.22135,0.56398,21.837,3.793526688084909
390,5.21949,0.56523,21.5551,3.824095,,3216.0,-5.21949,0.5656,21.8998,3.5444742058458414
391,5.21763,0.56659,21.6071,3.824405,,3217.0,-5.21949,0.56714,21.9594,3.7865385199377894
392,5.22135,0.56807,21.6635,3.824715,,3218.0,-5.21949,0.56851,22.0127,3.563506852667539
393,5.21577,0.5696,21.7221,3.825025,,3219.0,-5.21763,0.57005,22.0722,3.556459493586661
394,5.21763,0.57112,21.7801,3.825335,,3220.0,-5.21949,0.57173,22.1373,3.7254586810160086
395,5.22135,0.57247,21.8315,3.825645,,3221.0,-5.21949,0.57308,22.1895,3.787311731042478
396,5.21763,0.57401,21.8901,3.825955,,3223.0,-5.21763,0.57462,22.249,3.5673786266688703
397,5.21949,0.57555,21.9487,3.826265,,3224.0,-5.21949,0.57615,22.3085,3.7825432652729845
398,5.21577,0.57708,22.0073,3.826575,,3225.0,-5.21763,0.57769,22.368,3.561775086920494
399,5.21577,0.57843,22.0587,3.826575,,3226.0,-5.21949,0.57923,22.4275,3.6949294476568784
400,5.21763,0.57997,22.1173,3.827195,,3227.0,-5.21949,0.58075,22.4864,3.7701110931453874
401,5.21949,0.5815,22.1759,3.827505,,3228.0,-5.21949,0.5821,22.5386,3.6577774027144425
402,5.21949,0.58304,22.2345,3.827815,,3229.0,-5.21949,0.58363,22.5981,3.823267469447804
403,5.21949,0.58458,22.2931,3.828125,,3230.0,-5.22135,0.58517,22.6576,3.7879586803394356
404,5.21949,0.58611,22.3517,3.828435,,3231.0,-5.21577,0.58679,22.7205,3.9374576807772548
405,5.21763,0.58765,22.4103,3.828435,,3232.0,-5.21763,0.58818,22.7744,3.7411179640565813
406,5.21949,0.58919,22.4689,3.828745,,3233.0,-5.21949,0.58972,22.8339,3.5442317380133797
408,5.22135,0.5908,22.5303,3.829055,,3234.0,-5.21949,0.59126,22.8934,3.663571125225729
409,5.21949,0.59222,22.5844,3.829365,,3235.0,-5.21949,0.59279,22.9529,3.706790366025327
410,5.21763,0.59375,22.643,3.829675,,3236.0,-5.21949,0.59433,23.0124,3.469269608173908
411,5.21577,0.59529,22.7016,3.829985,,3237.0,-5.21949,0.59587,23.0719,3.665275077770566
412,5.21949,0.59683,22.7602,3.830295,,3238.0,-5.21763,0.5974,23.1314,3.6120066336458887
413,5.21763,0.59836,22.8188,3.830295,,3239.0,-5.21763,0.59894,23.1909,3.7097739030480357
414,5.22321,0.59996,22.8797,3.830605,,3240.0,-5.21949,0.60048,23.2504,3.6758804114437984
415,5.21949,0.60139,22.9344,3.830915,,3241.0,-5.21949,0.60201,23.3099,3.5656611529240414
416,5.21949,0.60293,22.993,3.831225,,3243.0,-5.21763,0.60371,23.3755,3.6833390923877714
417,5.21949,0.60428,23.0444,3.831225,,3244.0,-5.21763,0.60507,23.4283,3.7942073614650416
418,5.22135,0.6059,23.1063,3.831535,,3245.0,-5.21949,0.60661,23.4878,3.7817778580331303
419,5.22135,0.60744,23.1649,3.831845,,3246.0,-5.21763,0.60815,23.5473,3.6703567207354038
420,5.21763,0.60898,23.2235,3.832155,,3247.0,-5.21763,0.60965,23.6057,3.5935625305762087
421,5.21763,0.61051,23.2821,3.832465,,3248.0,-5.21949,0.61122,23.6663,3.6361881871583015
422,5.21949,0.61229,23.3501,3.832775,,3249.0,-5.21577,0.61276,23.7258,3.702737021049655
423,5.21577,0.61367,23.4027,3.833085,,3250.0,-5.22135,0.61429,23.7853,3.568063279499075
424,5.21949,0.61521,23.4613,3.833395,,3251.0,-5.21763,0.61581,23.8442,3.622786313553859
425,5.21763,0.61675,23.5199,3.833705,,3252.0,-5.22135,0.61735,23.9037,3.7575902621477946
427,5.21763,0.61828,23.5785,3.833705,,3253.0,-5.21949,0.61887,23.9627,3.680383427206297
428,5.21763,0.61982,23.6371,3.834015,,3254.0,-5.21763,0.62038,24.021,3.715756067577809
429,5.21949,0.62136,23.6957,3.834325,,3255.0,-5.21763,0.62195,24.0817,3.9325031777086767
430,5.21949,0.62289,23.7543,3.834635,,3256.0,-5.21763,0.62348,24.1412,3.584274223771671
431,5.21949,0.62443,23.8129,3.834945,,3257.0,-5.21949,0.62502,24.2007,3.6254085155376607
432,5.21763,0.62597,23.8715,3.835255,,3258.0,-5.21577,0.62656,24.2602,3.8336520852691796
433,5.21577,0.6275,23.9301,3.835255,,3259.0,-5.21949,0.62809,24.3196,3.72873409588023
434,5.22135,0.62904,23.9887,3.835566,,3260.0,-5.21949,0.62963,24.3791,3.7392319052340333
435,5.21949,0.63058,24.0473,3.835566,,3261.0,-5.21763,0.63117,24.4386,3.664411252189632
436,5.21949,0.63208,24.1048,3.835876,,3262.0,-5.21763,0.63263,24.4953,3.7823345345932338
437,5.21949,0.63349,24.1584,3.836185,,3263.0,-5.21763,0.63398,24.5475,3.4986997535481525
438,5.22135,0.63503,24.217,3.836496,,3265.0,-5.21763,0.63552,24.607,3.684578505248856
439,5.21577,0.63656,24.2756,3.836806,,3266.0,-5.21763,0.63705,24.6665,3.6568223301564053
440,5.21763,0.6381,24.3342,3.837116,,3267.0,-5.21949,0.63859,24.726,3.609610974482324
441,5.21949,0.63964,24.3928,3.837116,,3268.0,-5.21763,0.64012,24.7855,3.7342567584639115
442,5.21949,0.64117,24.4514,3.837426,,3269.0,-5.21763,0.64166,24.845,3.8332171185792387
443,5.22135,0.64288,24.5167,3.837736,,3270.0,-5.22135,0.6432,24.9045,3.6837659647401186
445,5.21949,0.64428,24.5697,3.838046,,3271.0,-5.21949,0.64473,24.964,3.4833318473577655
446,5.21763,0.64581,24.6283,3.838356,,3272.0,-5.22135,0.64629,25.0241,3.6120587465750047
447,5.21949,0.64735,24.6869,3.838356,,3273.0,-5.21949,0.64763,25.0763,3.459428168826648
448,5.21763,0.6489,24.7461,3.838666,,3274.0,-5.21763,0.64917,25.1358,3.810078481218554
449,5.21949,0.65035,24.8013,3.839286,,3275.0,-5.21763,0.65071,25.1953,3.4594655391102114
450,5.21577,0.65188,24.8599,3.839286,,3276.0,-5.21763,0.65224,25.2548,3.5564370213402667
451,5.21949,0.65342,24.9185,3.839596,,3277.0,-5.21949,0.65378,25.3143,3.6048370471679365
452,5.21949,0.65496,24.9771,3.839906,,3278.0,-5.21949,0.65532,25.3738,3.7282310411817168
453,5.21763,0.65649,25.0357,3.840216,,3279.0,-5.21763,0.65678,25.4305,3.610670809997667
454,5.21949,0.65805,25.0949,3.840526,,3280.0,-5.21949,0.65813,25.4827,3.763637694033591
455,5.21763,0.65977,25.1606,3.840526,,3281.0,-5.21949,0.65967,25.5422,3.6698621498840236
456,5.22135,0.66129,25.2187,3.840836,,3282.0,-5.21763,0.6612,25.6017,3.666793143236384
457,5.21577,0.66277,25.2751,3.841146,,3283.0,-5.21949,0.66275,25.6617,3.575906744782527
458,5.21763,0.66429,25.3331,3.841456,,3284.0,-5.21949,0.66428,25.7207,3.469885536427394
459,5.21949,0.66583,25.3917,3.841766,,3285.0,-5.21949,0.66563,25.7729,3.7714688625408836
460,5.22135,0.66737,25.4503,3.842076,,3286.0,-5.21949,0.66734,25.8391,3.5680928910720047
461,5.21763,0.6689,25.5089,3.842386,,3287.0,-5.21391,0.66871,25.8924,3.7228599075055997
462,5.21949,0.67041,25.5664,3.842386,,3289.0,-5.22135,0.67025,25.9519,3.72139978574131
464,5.21949,0.67196,25.6256,3.842696,,3290.0,-5.21763,0.67179,26.0114,3.589827881742411
465,5.21577,0.67343,25.6814,3.843006,,3291.0,-5.21949,0.67332,26.0709,3.6933403092817785
466,5.21949,0.67496,25.74,3.843316,,3292.0,-5.21577,0.67486,26.1304,3.7659912263403106
467,5.22135,0.67637,25.7937,3.843626,,3293.0,-5.21763,0.6764,26.1899,3.455021148252689
468,5.21949,0.67794,25.8534,3.843936,,3294.0,-5.21949,0.67793,26.2494,3.7794082171450607
469,5.21763,0.67947,25.912,3.843936,,3295.0,-5.21763,0.67947,26.3089,3.456748750711814
470,5.21763,0.68101,25.9706,3.844246,,3296.0,-5.21763,0.68101,26.3684,3.626425531352898
471,5.21763,0.68253,26.0286,3.844556,,3297.0,-5.21763,0.68254,26.4279,3.664995478418857
472,5.21763,0.68395,26.0828,3.844866,,3298.0,-5.21577,0.68408,26.4874,3.54866361056044
473,5.21577,0.68553,26.143,3.845176,,3299.0,-5.21763,0.6856,26.5463,3.656687176475941
474,5.21763,0.68694,26.1967,3.845486,,3300.0,-5.21949,0.68711,26.6047,3.779628324586851
475,5.21763,0.68842,26.253,3.845486,,3301.0,-5.22135,0.6885,26.6586,3.762404242408562
476,5.21949,0.68995,26.3116,3.845796,,3302.0,-5.21949,0.69002,26.7175,3.7542143087621023
477,5.21949,0.69148,26.3697,3.846106,,3303.0,-5.21949,0.69156,26.777,3.7066875563247783
478,5.21949,0.69282,26.4211,3.846416,,3304.0,-5.21763,0.6931,26.8365,3.7100869880346115
479,5.21949,0.69436,26.4797,3.846416,,3305.0,-5.21763,0.69463,26.896,3.711606594616905
480,5.21949,0.69593,26.5394,3.846726,,3306.0,-5.22135,0.69617,26.9555,3.5711155638079624
481,5.21763,0.69729,26.5914,3.847036,,3307.0,-5.22135,0.69766,27.0133,3.6399643795822705
482,5.21949,0.69882,26.65,3.847346,,3308.0,-5.21763,0.6992,27.0728,3.501156899649974
483,5.21763,0.70036,26.7086,3.847346,,3310.0,-5.21949,0.70073,27.1323,3.74764665971158
484,5.22135,0.70188,26.7666,3.847656,,3311.0,-5.21949,0.70227,27.1918,3.7239592343239076
485,5.21763,0.70323,26.8181,3.847966,,3312.0,-5.21949,0.70379,27.2507,3.808874033486055
486,5.21949,0.70477,26.8767,3.848276,,3313.0,-5.21949,0.70527,27.308,3.601777673428491
487,5.22135,0.7063,26.9353,3.848586,,3314.0,-5.21763,0.70681,27.3675,3.6590764599206054
488,5.21763,0.70784,26.9939,3.848896,,3315.0,-5.22135,0.70835,27.427,3.644102496126877
489,5.21949,0.70938,27.0525,3.848896,,3316.0,-5.21763,0.70988,27.4865,3.631440827339165
490,5.21763,0.71083,27.1078,3.849206,,3317.0,-5.21763,0.71142,27.546,3.558081620234662
491,5.22135,0.71232,27.1647,3.849516,,3318.0,-5.21949,0.71297,27.6061,3.82476077880667
493,5.21763,0.71386,27.2233,3.849826,,3319.0,-5.21949,0.71441,27.6616,3.5341373197971815
494,5.21763,0.71539,27.2819,3.850137,,3320.0,-5.21763,0.71594,27.7211,3.766638537594991
495,5.21949,0.71693,27.3405,3.850137,,3321.0,-5.21763,0.71751,27.7817,3.6761845746856268
496,5.21949,0.71847,27.3991,3.850446,,3322.0,-5.21949,0.71887,27.8345,3.7435996213180354
497,5.21763,0.72,27.4577,3.850756,,3323.0,-5.22135,0.72041,27.894,3.44078069266219
498,5.21949,0.72154,27.5163,3.850756,,3324.0,-5.21763,0.72194,27.9535,3.7275930173112215
499,5.21763,0.72309,27.5754,3.851066,,3325.0,-5.22135,0.72348,28.013,3.617848802482425
500,5.22135,0.72463,27.634,3.851377,,3326.0,-5.21763,0.72502,28.0725,3.754790262050155
501,5.21763,0.72615,27.6921,3.851686,,3327.0,-5.21949,0.72657,28.1326,3.622477610041067
502,5.21763,0.72769,27.7507,3.851686,,3328.0,-5.21949,0.72806,28.1904,3.579875501955588
503,5.21577,0.72922,27.8093,3.851996,,3329.0,-5.21763,0.72941,28.2426,3.697295637124244
504,5.21763,0.73076,27.8679,3.852307,,3330.0,-5.22135,0.73096,28.3027,3.5919413145297385
505,5.21763,0.73228,27.9259,3.852307,,3331.0,-5.21949,0.73245,28.3605,3.7793251030898896
506,5.21949,0.73363,27.9773,3.852926,,3332.0,-5.21949,0.7338,28.4127,3.7340596286658014
507,5.21577,0.73517,28.0359,3.852926,,3333.0,-5.21763,0.73534,28.4722,3.486334390873303
508,5.21577,0.7367,28.0945,3.853237,,3334.0,-5.21763,0.73686,28.5311,3.493815578420193
509,5.21763,0.73824,28.1531,3.853547,,3336.0,-5.21949,0.7384,28.5906,3.863826791800799
510,5.21763,0.73978,28.2117,3.853857,,3337.0,-5.21949,0.73992,28.6495,3.627825314803869
511,5.22135,0.74131,28.2703,3.853857,,3338.0,-5.21577,0.74157,28.7135,3.4982329213165015
513,5.21763,0.74285,28.3289,3.854167,,3339.0,-5.21949,0.74292,28.7657,3.764284304017496
514,5.21577,0.74456,28.3941,3.854477,,3340.0,-5.21949,0.74446,28.8252,3.650828519703957
515,5.22135,0.74601,28.4494,3.854787,,3341.0,-5.21949,0.74599,28.8847,3.482792254281636
516,5.21949,0.74752,28.5069,3.855097,,3342.0,-5.21763,0.74753,28.9442,3.64840191293898
517,5.21763,0.74905,28.5655,3.855097,,3343.0,-5.21763,0.74908,29.0043,3.6434734138944753
518,5.21949,0.75076,28.6307,3.855407,,3344.0,-5.21763,0.75044,29.0571,3.857140758853397
519,5.21949,0.75216,28.6838,3.855717,,3345.0,-5.21949,0.75201,29.1177,3.6941723929688832
520,5.21949,0.75369,28.7424,3.856027,,3346.0,-5.21763,0.75355,29.1772,3.815137611673105
521,5.22135,0.75521,28.8004,3.856027,,3347.0,-5.22135,0.75507,29.2361,3.5339328237774095
522,5.21949,0.75682,28.8618,3.856647,,3348.0,-5.21949,0.75642,29.2883,3.763318617636468
523,5.21577,0.75823,28.9154,3.856647,,3349.0,-5.21949,0.75795,29.3478,3.775596462059652
524,5.21763,0.75975,28.9735,3.856957,,3350.0,-5.21763,0.75949,29.4073,3.6212844009107337
525,5.21949,0.76119,29.0282,3.857267,,3351.0,-5.21763,0.76103,29.4668,3.552821975584978
526,5.21763,0.76281,29.0901,3.857577,,3352.0,-5.21763,0.76269,29.5314,3.6631836574896437
527,5.21949,0.76416,29.1415,3.857577,,3353.0,-5.21763,0.76404,29.5835,3.593347832763368
528,5.21763,0.76569,29.2001,3.857887,,3354.0,-5.21391,0.76564,29.6453,3.607734575882535
529,5.21763,0.76723,29.2587,3.858197,,3355.0,-5.21949,0.76716,29.7042,3.7447106918842716
530,5.21763,0.76877,29.3173,3.858507,,3356.0,-5.21949,0.76851,29.7564,3.615542302738436
531,5.21949,0.7703,29.3759,3.858817,,3357.0,-5.21763,0.77004,29.8159,3.628266787195011
532,5.21763,0.77184,29.4345,3.858817,,3358.0,-5.21949,0.77158,29.8754,3.7973051520274343
534,5.21763,0.77338,29.4931,3.859127,,3359.0,-5.21949,0.77312,29.9349,3.716271078336306
535,5.21577,0.77487,29.5501,3.859437,,3361.0,-5.21949,0.77465,29.9944,3.6307755145758573
536,5.22321,0.77641,29.6087,3.859747,,3362.0,-5.21763,0.77619,30.0539,3.5691532216071025
537,5.21763,0.77794,29.6672,3.860057,,3363.0,-5.21949,0.77773,30.1134,3.7920997944403974
538,5.22135,0.77931,29.7192,3.860677,,3364.0,-5.21763,0.77926,30.1729,3.723281925945235
539,5.22135,0.78084,29.7778,3.860677,,3365.0,-5.21763,0.7808,30.2324,3.6895991869208085
