测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1072,1.738839,0.517811,20.0766,3.697297,,7012.0,-1.739025,0.517832,20.1657,3.735105446076484
1073,1.738839,0.518294,20.0954,3.697297,,7013.0,-1.739025,0.518315,20.1845,3.8317413665415296
1074,1.739025,0.518777,20.1141,3.697917,,7014.0,-1.739211,0.518798,20.2033,3.8039786713280535
1075,1.739025,0.51926,20.1328,3.697917,,7015.0,-1.739211,0.519281,20.2221,3.8080054825076637
1076,1.739025,0.519743,20.1515,3.698847,,7016.0,-1.739211,0.519764,20.241,3.674656160158933
1077,1.739025,0.520226,20.1703,3.698847,,7017.0,-1.739211,0.520247,20.2598,3.8055080351520187
1078,1.739025,0.520709,20.189,3.699157,,7018.0,-1.739211,0.520731,20.2786,3.8506381015895284
1079,1.739025,0.521192,20.2077,3.699157,,7019.0,-1.739211,0.521214,20.2974,3.732133018370566
1080,1.739025,0.521675,20.2265,3.699157,,7020.0,-1.739211,0.521697,20.3162,3.9356368894781695
1081,1.738839,0.522158,20.2452,3.699157,,7021.0,-1.739211,0.52218,20.335,3.7838800384382854
1082,1.738839,0.522641,20.2639,3.699467,,7022.0,-1.739211,0.522663,20.3538,3.937662058957664
1083,1.738839,0.523124,20.2826,3.699467,,7023.0,-1.739211,0.523146,20.3727,3.684329463314713
1084,1.738839,0.523607,20.3014,3.699467,,7024.0,-1.739211,0.523629,20.3915,3.9719660595508346
1085,1.738839,0.52409,20.3201,3.699467,,7025.0,-1.739211,0.524112,20.4103,3.6826030783300014
1086,1.738839,0.524573,20.3388,3.699467,,7026.0,-1.739025,0.524595,20.4291,3.8755948511651654
1087,1.738839,0.525056,20.3575,3.699777,,7027.0,-1.739211,0.525079,20.4479,3.6943649743805667
1088,1.738839,0.525539,20.3763,3.699777,,7028.0,-1.739211,0.525562,20.4667,3.848062378219831
1089,1.739025,0.526022,20.395,3.700707,,7029.0,-1.739211,0.526045,20.4855,3.7455912146843393
1090,1.739025,0.526505,20.4137,3.700707,,7030.0,-1.739211,0.526528,20.5043,3.8358264801921953
1091,1.739025,0.526988,20.4325,3.700707,,7031.0,-1.739211,0.527011,20.5232,3.663494693210585
1092,1.739025,0.527471,20.4512,3.700707,,7032.0,-1.739211,0.527494,20.542,3.639127570309846
1093,1.739025,0.527954,20.4699,3.700707,,7033.0,-1.739211,0.527977,20.5608,3.7231556603329055
1094,1.738839,0.528437,20.4887,3.700707,,7034.0,-1.739211,0.52846,20.5796,3.9655976964802493
1095,1.738839,0.52892,20.5074,3.700707,,7035.0,-1.739211,0.528943,20.5984,3.7407197721542156
1096,1.739025,0.529404,20.5261,3.701017,,7036.0,-1.739211,0.529427,20.6172,3.9077154255956965
1097,1.739025,0.529887,20.5448,3.701017,,7037.0,-1.739211,0.52991,20.636,3.6972151634247408
1098,1.738839,0.53037,20.5636,3.701327,,7038.0,-1.738839,0.530393,20.6549,3.851628399890732
1099,1.738839,0.530853,20.5823,3.701327,,7039.0,-1.738839,0.530876,20.6737,3.811227416259354
1100,1.738839,0.531336,20.601,3.701327,,7040.0,-1.739025,0.531359,20.6925,3.69100270126747
1101,1.738839,0.531819,20.6197,3.701327,,7041.0,-1.739025,0.531842,20.7113,3.767776711450466
1102,1.738839,0.532302,20.6385,3.701637,,7042.0,-1.739025,0.532325,20.7301,3.834413185114046
1103,1.738839,0.532785,20.6572,3.701637,,7043.0,-1.739025,0.532808,20.7489,3.6558566709668843
1104,1.738839,0.533268,20.6759,3.701637,,7044.0,-1.739025,0.533291,20.7677,3.740881463777089
1105,1.738839,0.533751,20.6947,3.701637,,7045.0,-1.739025,0.533774,20.7865,3.745551286870878
1106,1.738839,0.534234,20.7134,3.702257,,7046.0,-1.739025,0.534257,20.8053,3.7671172594402287
1107,1.738839,0.534717,20.7321,3.702257,,7047.0,-1.739025,0.53474,20.8242,3.783960869441167
1108,1.738839,0.5352,20.7508,3.702257,,7048.0,-1.739025,0.535223,20.843,3.8006600475165024
1109,1.738839,0.535683,20.7696,3.702567,,7049.0,-1.739025,0.535706,20.8618,3.637793215560431
1110,1.738839,0.536166,20.7883,3.702567,,7050.0,-1.739211,0.536189,20.8806,3.8650556302216783
1111,1.738839,0.536649,20.807,3.702877,,7051.0,-1.739211,0.536673,20.8994,3.831864287165173
1112,1.738839,0.537132,20.8257,3.702877,,7052.0,-1.739211,0.537156,20.9182,3.8460416098136427
1113,1.739025,0.537615,20.8445,3.703187,,7053.0,-1.739211,0.537639,20.937,3.6168964864104356
1114,1.739025,0.538098,20.8632,3.703187,,7054.0,-1.739211,0.538122,20.9558,3.7724278866224012
1115,1.738839,0.538581,20.8819,3.703807,,7055.0,-1.739025,0.538605,20.9747,3.7281768653464837
1116,1.738839,0.539064,20.9007,3.703807,,7056.0,-1.739025,0.539088,20.9935,3.6313926364865163
1117,1.738839,0.539547,20.9194,3.704427,,7057.0,-1.739025,0.539571,21.0123,3.9041921792115173
1118,1.738839,0.54003,20.9381,3.704427,,7058.0,-1.739211,0.540054,21.0311,3.777403295775186
1119,1.738839,0.540513,20.9568,3.704737,,7059.0,-1.739211,0.540537,21.0499,3.726175771008473
1120,1.738839,0.540996,20.9756,3.705047,,7060.0,-1.739211,0.54102,21.0687,3.832235828592968
1121,1.738839,0.541479,20.9943,3.705047,,7061.0,-1.739211,0.541504,21.0875,3.875420779621377
1122,1.739025,0.541962,21.013,3.705047,,7062.0,-1.739025,0.541987,21.1063,3.9131465238534373
1123,1.739025,0.542445,21.0318,3.705047,,7063.0,-1.739025,0.54247,21.1252,3.750978748217543
1124,1.739025,0.542928,21.0505,3.705047,,7064.0,-1.739025,0.542953,21.144,3.789389194407681
1125,1.739025,0.543411,21.0692,3.705047,,7065.0,-1.739211,0.543436,21.1628,3.6703989476735406
1126,1.739025,0.543894,21.0879,3.705977,,7066.0,-1.739211,0.543919,21.1816,3.787116733733169
1127,1.739025,0.544377,21.1067,3.705977,,7067.0,-1.739025,0.544402,21.2004,3.6590900513596942
1128,1.739025,0.54486,21.1254,3.705977,,7068.0,-1.739025,0.544885,21.2192,3.7547623780500694
1129,1.739025,0.545343,21.1441,3.705977,,7069.0,-1.739025,0.545368,21.238,3.761958494737474
1130,1.739025,0.545826,21.1629,3.705977,,7070.0,-1.739211,0.545851,21.2568,3.8643265440735415
1131,1.739025,0.54631,21.1816,3.705977,,7071.0,-1.739211,0.546334,21.2757,3.7094093201179485
1132,1.739025,0.546793,21.2003,3.705977,,7072.0,-1.739211,0.546817,21.2945,3.7392893048163893
1133,1.739025,0.547276,21.2191,3.706287,,7073.0,-1.739025,0.547301,21.3133,3.630610096997734
1134,1.739025,0.547759,21.2378,3.706287,,7074.0,-1.739025,0.547784,21.3321,3.636101774626398
1135,1.739025,0.548242,21.2565,3.706287,,7075.0,-1.739025,0.548267,21.3509,3.902483514130517
1136,1.739025,0.548725,21.2752,3.706287,,7076.0,-1.739211,0.54875,21.3697,3.7831494184931334
1137,1.739025,0.549208,21.294,3.706907,,7077.0,-1.739211,0.549233,21.3885,3.7318740266267234
1138,1.739025,0.549691,21.3127,3.706907,,7078.0,-1.739211,0.549716,21.4074,3.6363379813432424
1139,1.739025,0.550174,21.3314,3.707217,,7079.0,-1.739025,0.550199,21.4262,3.8118242072636264
1140,1.739025,0.550657,21.3502,3.707217,,7080.0,-1.739025,0.550682,21.445,3.658712664535562
1141,1.739025,0.55114,21.3689,3.707837,,7081.0,-1.739025,0.551165,21.4638,3.8984713235872483
1142,1.739025,0.551623,21.3876,3.707837,,7082.0,-1.739025,0.551648,21.4826,3.626938134048386
1143,1.739025,0.552106,21.4063,3.707837,,7083.0,-1.739025,0.552131,21.5014,3.7862335028342478
1144,1.739025,0.552589,21.4251,3.707837,,7084.0,-1.739025,0.552614,21.5202,3.724241777274966
1145,1.739025,0.553072,21.4438,3.707837,,7085.0,-1.739025,0.553097,21.539,3.729734513399177
1146,1.739025,0.553555,21.4625,3.708147,,7086.0,-1.739025,0.553581,21.5578,3.910304040606855
1147,1.739025,0.554039,21.4813,3.708147,,7087.0,-1.739025,0.554064,21.5767,3.574761644860344
1148,1.739025,0.554522,21.5,3.708457,,7088.0,-1.738839,0.554547,21.5955,3.5586074979458937
1149,1.739025,0.555005,21.5187,3.708457,,7089.0,-1.738839,0.55503,21.6143,3.5883438075357947
1150,1.739025,0.555488,21.5375,3.708457,,7090.0,-1.738839,0.555513,21.6331,3.5728603015312723
1151,1.739025,0.555971,21.5562,3.708457,,7091.0,-1.739025,0.555996,21.6519,3.7230636416737
1152,1.739025,0.556454,21.5749,3.709077,,7092.0,-1.739211,0.556479,21.6707,3.6801950065159326
1153,1.739025,0.556937,21.5936,3.709077,,7093.0,-1.739211,0.556962,21.6895,3.8687965234177115
1154,1.739025,0.55742,21.6124,3.710007,,7094.0,-1.739211,0.557445,21.7083,3.889732538934931
1155,1.738839,0.557903,21.6311,3.710007,,7095.0,-1.739211,0.557928,21.7272,3.852171012222507
1156,1.738839,0.558386,21.6498,3.710007,,7096.0,-1.739211,0.558411,21.746,3.7802043941695844
1157,1.738839,0.558869,21.6686,3.710007,,7097.0,-1.739211,0.558894,21.7648,3.7391112243925564
1158,1.738839,0.559352,21.6873,3.710007,,7098.0,-1.739211,0.559377,21.7836,3.8714699283912806
1159,1.738839,0.559835,21.706,3.711247,,7099.0,-1.739211,0.559861,21.8024,3.9863997574075642
1160,1.738839,0.560318,21.7247,3.711247,,7100.0,-1.739211,0.560344,21.8212,3.814405615086682
1161,1.738839,0.560801,21.7435,3.711247,,7101.0,-1.738839,0.560827,21.84,3.782223466213201
1162,1.738839,0.561284,21.7622,3.711247,,7102.0,-1.738839,0.56131,21.8588,3.8761403042889118
1163,1.738839,0.561767,21.7809,3.711247,,7103.0,-1.739025,0.561793,21.8777,3.6906556576159066
1164,1.738839,0.56225,21.7996,3.711247,,7104.0,-1.739025,0.562276,21.8965,3.7102717446295674
1165,1.738839,0.562733,21.8184,3.711247,,7105.0,-1.739025,0.562759,21.9153,3.712498857245704
1166,1.738839,0.563216,21.8371,3.711247,,7106.0,-1.739025,0.563242,21.9341,3.6052874508307604
1167,1.739025,0.563699,21.8558,3.711247,,7107.0,-1.739025,0.563725,21.9529,3.8012418862238424
1168,1.739025,0.564182,21.8746,3.711247,,7108.0,-1.739025,0.564208,21.9717,3.8519521946115525
1169,1.738839,0.564665,21.8933,3.711247,,7109.0,-1.739025,0.564691,21.9905,3.960903237353322
1170,1.738839,0.565148,21.912,3.711247,,7110.0,-1.739025,0.565174,22.0093,3.7220908989126134
1171,1.739025,0.565631,21.9307,3.711247,,7111.0,-1.739025,0.565657,22.0281,3.6999977962326476
1172,1.738839,0.566114,21.9495,3.711247,,7112.0,-1.739025,0.56614,22.047,3.728841245556501
1173,1.738839,0.566597,21.9682,3.711247,,7113.0,-1.739025,0.566623,22.0658,3.7113781764360803
1174,1.739025,0.56708,21.9869,3.711247,,7114.0,-1.739025,0.567106,22.0846,3.698910664830922
1175,1.739025,0.567563,22.0057,3.711247,,7115.0,-1.739211,0.56759,22.1034,3.7385448808835524
1176,1.738839,0.568047,22.0244,3.711247,,7116.0,-1.739211,0.568073,22.1222,3.4283878802814116
1177,1.738839,0.56853,22.0431,3.711247,,7117.0,-1.739211,0.568556,22.141,3.7354836878123407
1178,1.739025,0.569013,22.0618,3.711247,,7118.0,-1.739211,0.569039,22.1598,3.743925470119035
1179,1.739025,0.569496,22.0806,3.711247,,7119.0,-1.739211,0.569522,22.1786,3.903210256215371
1180,1.739025,0.569979,22.0993,3.711247,,7120.0,-1.739211,0.570005,22.1975,3.6956083829707422
1181,1.739025,0.570462,22.118,3.711247,,7121.0,-1.739211,0.570488,22.2163,3.849578720481357
1182,1.739025,0.570945,22.1368,3.711558,,7122.0,-1.739211,0.570971,22.2351,3.7739582304024086
1183,1.739211,0.571428,22.1555,3.711558,,7123.0,-1.739211,0.571455,22.2539,3.5757302708680854
1184,1.739211,0.571911,22.1742,3.711558,,7124.0,-1.738839,0.571938,22.2727,3.6843428773502427
1185,1.739211,0.572394,22.1929,3.711868,,7125.0,-1.738839,0.572421,22.2915,3.6901706492179316
1186,1.739211,0.572877,22.2117,3.711868,,7126.0,-1.738839,0.572904,22.3103,3.8440500917581195
1187,1.739025,0.57336,22.2304,3.712798,,7127.0,-1.738839,0.573387,22.3291,3.7947609687965427
1188,1.739025,0.573843,22.2491,3.712798,,7128.0,-1.738839,0.57387,22.348,3.6644950584700893
1189,1.739025,0.574326,22.2679,3.712798,,7129.0,-1.738839,0.574353,22.3668,3.5451647776422903
1190,1.739025,0.57481,22.2866,3.712798,,7130.0,-1.738839,0.574836,22.3856,3.803278111296353
1191,1.739025,0.575293,22.3053,3.712798,,7131.0,-1.738839,0.575319,22.4044,3.9446163069355054
1192,1.739025,0.575776,22.3241,3.712798,,7132.0,-1.738839,0.575802,22.4232,3.6950349867897727
1193,1.738839,0.576259,22.3428,3.713108,,7133.0,-1.739025,0.576285,22.442,3.8268077010646353
1194,1.739025,0.576742,22.3615,3.713108,,7134.0,-1.739025,0.576768,22.4608,3.780864228643837
1195,1.739025,0.577225,22.3802,3.713108,,7135.0,-1.739025,0.577251,22.4796,3.753947761416231
1196,1.738839,0.577708,22.399,3.713108,,7136.0,-1.739025,0.577734,22.4984,3.8488405295953254
1197,1.738839,0.578191,22.4177,3.713728,,7137.0,-1.739025,0.578217,22.5173,3.811671450514365
1198,1.739025,0.578674,22.4364,3.713728,,7138.0,-1.739025,0.5787,22.5361,3.81511687244662
1199,1.739025,0.579157,22.4552,3.713728,,7139.0,-1.739025,0.579183,22.5549,3.637930130045036
1200,1.738839,0.57964,22.4739,3.714348,,7140.0,-1.739025,0.579666,22.5737,3.8742006476324855
1201,1.738839,0.580123,22.4926,3.714348,,7141.0,-1.739025,0.580149,22.5925,3.638693628878542
1202,1.738839,0.580606,22.5113,3.714968,,7142.0,-1.738839,0.580632,22.6113,3.9343598384412144
1203,1.738839,0.581089,22.5301,3.714968,,7143.0,-1.738839,0.581115,22.6301,3.7378815542985686
1204,1.738839,0.581572,22.5488,3.714968,,7144.0,-1.738839,0.581598,22.6489,3.8719474312738655
1205,1.738839,0.582055,22.5675,3.714968,,7145.0,-1.738839,0.582081,22.6677,3.734507284587219
1206,1.738839,0.582538,22.5862,3.715278,,7146.0,-1.738839,0.582564,22.6865,3.799413349949598
1207,1.738839,0.583021,22.605,3.715278,,7147.0,-1.738839,0.583047,22.7054,3.7360356324309314
1208,1.738839,0.583504,22.6237,3.715278,,7148.0,-1.738839,0.58353,22.7242,3.787183428318432
1209,1.738839,0.583987,22.6424,3.715278,,7149.0,-1.738839,0.584013,22.743,3.857184933267073
1210,1.738839,0.58447,22.6612,3.715278,,7150.0,-1.738839,0.584496,22.7618,3.748781449077325
1211,1.738839,0.584953,22.6799,3.715588,,7151.0,-1.739025,0.584979,22.7806,3.7443153515001923
1212,1.738839,0.585436,22.6986,3.715588,,7152.0,-1.738839,0.585462,22.7994,3.7791521717131134
1213,1.739025,0.585919,22.7173,3.715898,,7153.0,-1.738839,0.585945,22.8182,3.6684541650668976
1214,1.739025,0.586402,22.7361,3.715898,,7154.0,-1.738839,0.586428,22.837,3.6502124684582045
1215,1.739025,0.586885,22.7548,3.715898,,7155.0,-1.738839,0.586911,22.8558,3.6707516934065034
1216,1.739025,0.587368,22.7735,3.715898,,7156.0,-1.738839,0.587394,22.8746,3.6484791097737426
1217,1.739025,0.587851,22.7923,3.715898,,7157.0,-1.738839,0.587877,22.8935,3.7964677977827033
1218,1.739025,0.588334,22.811,3.715898,,7158.0,-1.738839,0.58836,22.9123,3.6870723996415844
1219,1.738839,0.588817,22.8297,3.716208,,7159.0,-1.738839,0.588843,22.9311,3.71680935148651
1220,1.738839,0.589301,22.8484,3.716208,,7160.0,-1.738839,0.589326,22.9499,3.5676993011445637
1221,1.738839,0.589783,22.8672,3.716208,,7161.0,-1.739211,0.58981,22.9687,3.8550397733680986
1222,1.738839,0.590267,22.8859,3.716208,,7162.0,-1.739211,0.590293,22.9875,3.8733818929740234
1223,1.738839,0.59075,22.9046,3.716518,,7163.0,-1.739211,0.590776,23.0063,3.6750070347239063
1224,1.738839,0.591233,22.9234,3.716518,,7164.0,-1.739025,0.591259,23.0251,3.7859137994537386
1225,1.738839,0.591716,22.9421,3.716518,,7165.0,-1.739025,0.591742,23.0439,3.7692924408312907
1226,1.739025,0.592199,22.9608,3.716518,,7166.0,-1.739025,0.592225,23.0628,3.6894545066775515
1227,1.739025,0.592682,22.9795,3.716518,,7167.0,-1.738839,0.592708,23.0816,3.8131604996442654
1228,1.738839,0.593165,22.9983,3.716518,,7168.0,-1.738839,0.593191,23.1004,3.745289232652888
1229,1.738839,0.593648,23.017,3.716518,,7169.0,-1.738839,0.593674,23.1192,3.901196974859367
1230,1.738839,0.594131,23.0357,3.717448,,7170.0,-1.738839,0.594157,23.138,3.7600614108743264
1231,1.738839,0.594614,23.0544,3.717448,,7171.0,-1.738839,0.59464,23.1568,3.6063853873765597
1232,1.738839,0.595097,23.0732,3.717448,,7172.0,-1.738839,0.595123,23.1756,3.699752765372987
1233,1.739025,0.59558,23.0919,3.717448,,7173.0,-1.739025,0.595606,23.1944,3.8192061131115
1234,1.739025,0.596063,23.1106,3.717448,,7174.0,-1.739025,0.596089,23.2132,3.6726487683220284
1235,1.739025,0.596546,23.1294,3.717448,,7175.0,-1.739025,0.596572,23.2321,3.8470134503880153
1236,1.739025,0.597029,23.1481,3.717448,,7176.0,-1.739025,0.597055,23.2509,3.736500711441804
1237,1.739025,0.597512,23.1668,3.717448,,7177.0,-1.739025,0.597538,23.2697,3.773271032431055
1238,1.739025,0.597995,23.1856,3.717448,,7178.0,-1.739025,0.598021,23.2885,3.915694286721182
1239,1.738839,0.598478,23.2043,3.717758,,7179.0,-1.739211,0.598504,23.3073,3.647699459030721
1240,1.738839,0.598961,23.223,3.717758,,7180.0,-1.739025,0.598988,23.3261,3.862507840243126
1241,1.739025,0.599444,23.2417,3.718068,,7181.0,-1.739025,0.599471,23.3449,3.6443883646955912
1242,1.739025,0.599927,23.2605,3.718068,,7182.0,-1.739211,0.599954,23.3637,3.7177813909783524
1243,1.739025,0.60041,23.2792,3.718688,,7183.0,-1.739211,0.600437,23.3826,3.7599048267135413
1244,1.739025,0.600893,23.2979,3.718688,,7184.0,-1.739211,0.60092,23.4014,3.662548184930364
1245,1.739025,0.601376,23.3167,3.718688,,7185.0,-1.739211,0.601403,23.4202,3.815413106293167
1246,1.739025,0.60186,23.3354,3.718688,,7186.0,-1.739211,0.601886,23.439,3.8678449210665637
1247,1.739025,0.602343,23.3541,3.718998,,7187.0,-1.739211,0.602369,23.4578,3.861827647020477
1248,1.739025,0.602826,23.3728,3.718998,,7188.0,-1.739025,0.602852,23.4766,3.5943676277413252
1249,1.738839,0.603309,23.3916,3.719618,,7189.0,-1.738839,0.603335,23.4954,3.6792875736257225
1250,1.738839,0.603792,23.4103,3.719618,,7190.0,-1.738839,0.603818,23.5142,3.6388108845258333
1251,1.738839,0.604275,23.429,3.719928,,7191.0,-1.738839,0.604301,23.533,3.736471399110896
1252,1.738839,0.604758,23.4478,3.719928,,7192.0,-1.739025,0.604784,23.5519,3.8150542052082446
1253,1.738839,0.605241,23.4665,3.719928,,7193.0,-1.739025,0.605268,23.5707,3.7638835419311585
1254,1.738839,0.605724,23.4852,3.719928,,7194.0,-1.739025,0.605751,23.5895,3.7891842950617005
1255,1.738839,0.606207,23.5039,3.720238,,7195.0,-1.739025,0.606234,23.6083,3.8780681469020055
1256,1.739025,0.60669,23.5227,3.720238,,7196.0,-1.739025,0.606717,23.6271,3.760080445086948
1257,1.739025,0.607173,23.5414,3.720238,,7197.0,-1.739025,0.6072,23.6459,3.828794481506005
1258,1.738839,0.607656,23.5601,3.720238,,7198.0,-1.739211,0.607683,23.6647,3.836136908717969
1259,1.738839,0.608139,23.5788,3.720238,,7199.0,-1.739025,0.608166,23.6835,3.7633295013532866
1260,1.739025,0.608622,23.5976,3.720548,,7200.0,-1.739025,0.608649,23.7024,3.711032298952248
1261,1.739025,0.609105,23.6163,3.720548,,7201.0,-1.739025,0.609132,23.7212,3.6045964222381635
1262,1.739025,0.609588,23.635,3.720858,,7202.0,-1.738839,0.609615,23.74,3.680590277393466
1263,1.739025,0.610071,23.6538,3.720858,,7203.0,-1.738839,0.610098,23.7588,3.6773323820477346
1264,1.739025,0.610554,23.6725,3.721168,,7204.0,-1.738839,0.610581,23.7776,3.882786326336667
1265,1.739025,0.611037,23.6912,3.721168,,7205.0,-1.738839,0.611064,23.7964,3.8082593359616372
1266,1.739025,0.61152,23.71,3.721168,,7206.0,-1.738839,0.611547,23.8152,3.689055494749133
1267,1.738839,0.612003,23.7287,3.721168,,7207.0,-1.738839,0.61203,23.834,3.745013703893944
1268,1.738839,0.612486,23.7474,3.721168,,7208.0,-1.738839,0.612513,23.8528,3.7075660336982907
1269,1.739025,0.612969,23.7661,3.721168,,7209.0,-1.738839,0.612996,23.8716,3.650262067297881
1270,1.739025,0.613452,23.7849,3.721168,,7210.0,-1.739025,0.613479,23.8905,3.742678365314459
1271,1.738839,0.613935,23.8036,3.721478,,7211.0,-1.739025,0.613962,23.9093,3.7676985095065247
1272,1.738839,0.614418,23.8223,3.721478,,7212.0,-1.739025,0.614445,23.9281,3.7659955424812037
1273,1.739025,0.614902,23.841,3.721478,,7213.0,-1.739025,0.614928,23.9469,3.9200850277738177
1274,1.739025,0.615385,23.8598,3.721478,,7214.0,-1.739025,0.615412,23.9657,3.764240482823413
1275,1.739025,0.615868,23.8785,3.721478,,7215.0,-1.739025,0.615895,23.9845,3.650392953121755
1276,1.739025,0.616351,23.8972,3.721478,,7216.0,-1.739025,0.616378,24.0033,3.4936781899486844
1277,1.739025,0.616834,23.916,3.721478,,7217.0,-1.739025,0.616861,24.0221,3.5879410838098664
1278,1.738839,0.617317,23.9347,3.722098,,7218.0,-1.739025,0.617344,24.0409,3.77471989676465
1279,1.738839,0.6178,23.9534,3.722098,,7219.0,-1.739025,0.617827,24.0598,3.8051608088056144
1280,1.738839,0.618283,23.9721,3.722098,,7220.0,-1.738839,0.61831,24.0786,3.554414715706777
1281,1.738839,0.618766,23.9909,3.722098,,7221.0,-1.738839,0.618793,24.0974,3.732582172310941
1282,1.738839,0.619249,24.0096,3.722718,,7222.0,-1.739211,0.619276,24.1162,3.857051194082456
1283,1.738839,0.619732,24.0283,3.722718,,7223.0,-1.739025,0.619759,24.135,3.7820264176690914
1284,1.738839,0.620215,24.0471,3.722718,,7224.0,-1.739025,0.620242,24.1538,3.7711572473832162
1285,1.738839,0.620698,24.0658,3.722718,,7225.0,-1.739211,0.620725,24.1726,3.8522881481965188
1286,1.738839,0.621181,24.0845,3.723338,,7226.0,-1.739211,0.621208,24.1914,3.7593641974417347
1287,1.738839,0.621664,24.1032,3.723338,,7227.0,-1.739211,0.621691,24.2103,3.620097542625486
1288,1.738839,0.622147,24.122,3.723338,,7228.0,-1.739211,0.622175,24.2291,3.6095168044070127
1289,1.738839,0.62263,24.1407,3.723338,,7229.0,-1.739211,0.622658,24.2479,3.7153637621288946
1290,1.738839,0.623113,24.1594,3.723648,,7230.0,-1.739211,0.623141,24.2667,3.7787816034860895
1291,1.738839,0.623596,24.1781,3.723648,,7231.0,-1.739211,0.623624,24.2855,3.626849210014947
1292,1.738839,0.624079,24.1969,3.723648,,7232.0,-1.739211,0.624107,24.3043,3.853872564349389
1293,1.738839,0.624562,24.2156,3.723648,,7233.0,-1.739211,0.62459,24.3231,3.521541045880293
