测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
913,2.898996,0.735301,21.1312,3.713108,,6865.0,-1.449653,0.370075,16.3511,4.136261024054849
914,2.898996,0.736106,21.1543,3.713108,,6866.0,-1.449653,0.370478,16.3689,3.96659873392096
915,2.898996,0.736911,21.1775,3.714038,,6867.0,-1.449653,0.370881,16.3867,4.019169772119913
916,2.898996,0.737717,21.2006,3.714038,,6868.0,-1.449653,0.371283,16.4045,4.205739026414535
917,2.898996,0.738522,21.2237,3.714038,,6869.0,-1.449653,0.371686,16.4223,3.889552225589069
918,2.898996,0.739327,21.2469,3.714038,,6870.0,-1.449653,0.372089,16.4401,3.932025226841866
919,2.898996,0.740133,21.27,3.714038,,6871.0,-1.449653,0.372492,16.4578,3.7592115923272282
920,2.899306,0.740938,21.2932,3.714038,,6872.0,-1.449653,0.372894,16.4756,4.011827432766559
921,2.899306,0.741743,21.3163,3.714968,,6873.0,-1.449653,0.373297,16.4934,3.8751151948143985
922,2.899306,0.742549,21.3395,3.714968,,6874.0,-1.449653,0.3737,16.5112,3.700677865659372
923,2.898996,0.743354,21.3626,3.715278,,6875.0,-1.449653,0.374102,16.529,3.866933578288263
924,2.898996,0.744159,21.3857,3.715278,,6876.0,-1.449653,0.374505,16.5468,3.9897169813414175
925,2.898996,0.744964,21.4089,3.715278,,6877.0,-1.449653,0.374908,16.5646,3.834594595092941
926,2.899306,0.74577,21.432,3.715588,,6878.0,-1.449653,0.37531,16.5824,4.055847081273513
927,2.899306,0.746575,21.4552,3.715588,,6879.0,-1.449653,0.375713,16.6002,3.902023863515358
928,2.899306,0.747381,21.4783,3.715588,,6880.0,-1.449653,0.376116,16.618,3.894689125567781
929,2.899616,0.748186,21.5015,3.715898,,6881.0,-1.449653,0.376518,16.6358,3.811150518064922
930,2.899616,0.748991,21.5246,3.715898,,6882.0,-1.449653,0.376921,16.6536,3.8580266225222535
931,2.899616,0.749797,21.5478,3.715898,,6883.0,-1.449653,0.377324,16.6714,3.992136677284383
932,2.899616,0.750602,21.5709,3.716208,,6884.0,-1.449653,0.377726,16.6891,3.690047803145085
933,2.899616,0.751408,21.5941,3.716208,,6885.0,-1.449653,0.378129,16.7069,3.840961075734843
934,2.899616,0.752213,21.6172,3.716208,,6886.0,-1.449653,0.378532,16.7247,3.815872108451328
935,2.899616,0.753019,21.6403,3.716518,,6887.0,-1.449653,0.378934,16.7425,3.9875892278529483
936,2.899616,0.753824,21.6635,3.716518,,6888.0,-1.449653,0.379337,16.7603,3.8778115544965717
937,2.899616,0.75463,21.6866,3.716518,,6889.0,-1.449653,0.37974,16.7781,3.991237613643611
938,2.899306,0.755435,21.7098,3.716518,,6890.0,-1.449653,0.380142,16.7959,3.801297529730586
939,2.899306,0.75624,21.7329,3.716518,,6891.0,-1.449343,0.380545,16.8137,3.9018605584246013
940,2.899306,0.757046,21.7561,3.716518,,6892.0,-1.449343,0.380948,16.8315,3.8292708648472815
941,2.899616,0.757851,21.7792,3.716518,,6893.0,-1.449343,0.38135,16.8493,3.8421576453720134
942,2.899616,0.758657,21.8024,3.716518,,6894.0,-1.449343,0.381753,16.867,4.11068002885168
943,2.899616,0.759462,21.8255,3.716518,,6895.0,-1.449343,0.382155,16.8848,3.882324993065656
944,2.899306,0.760267,21.8487,3.717138,,6896.0,-1.449343,0.382558,16.9026,3.8612853370481472
945,2.899306,0.761073,21.8718,3.717138,,6897.0,-1.449653,0.382961,16.9204,3.839533015013696
946,2.899306,0.761878,21.8949,3.717138,,6898.0,-1.449653,0.383363,16.9382,3.8622637575881793
947,2.899306,0.762684,21.9181,3.717138,,6899.0,-1.449653,0.383766,16.956,3.812366283625071
948,2.899306,0.763489,21.9412,3.717138,,6900.0,-1.449653,0.384169,16.9738,3.8640688316190532
949,2.899306,0.764294,21.9644,3.717138,,6901.0,-1.449653,0.384571,16.9916,3.869334499600266
950,2.898996,0.7651,21.9875,3.717448,,6902.0,-1.449653,0.384974,17.0094,4.033987668474874
951,2.898996,0.765905,22.0107,3.717448,,6903.0,-1.449653,0.385377,17.0272,4.035732469134231
952,2.898996,0.76671,22.0338,3.717448,,6904.0,-1.449653,0.385779,17.045,3.8015115181160644
953,2.899306,0.767515,22.057,3.717448,,6905.0,-1.449653,0.386182,17.0627,3.9746521482779573
954,2.899306,0.768321,22.0801,3.717448,,6906.0,-1.449653,0.386585,17.0805,3.799843529568204
955,2.899306,0.769126,22.1032,3.717448,,6907.0,-1.449653,0.386988,17.0983,4.0273533646137984
956,2.899616,0.769932,22.1264,3.718688,,6908.0,-1.449653,0.38739,17.1161,4.065739206347366
957,2.899616,0.770737,22.1495,3.718688,,6909.0,-1.449653,0.387793,17.1339,3.7041471041387646
958,2.899616,0.771542,22.1727,3.718688,,6910.0,-1.449653,0.388196,17.1517,3.973176065536145
959,2.899616,0.772348,22.1958,3.719308,,6911.0,-1.449653,0.388598,17.1695,4.043595163566595
960,2.899616,0.773153,22.219,3.719308,,6912.0,-1.449653,0.389001,17.1873,3.9915369981091886
961,2.899616,0.773959,22.2421,3.719308,,6913.0,-1.449653,0.389404,17.2051,3.834029869278071
962,2.899306,0.774764,22.2653,3.719618,,6914.0,-1.449653,0.389806,17.2229,4.090352919911092
963,2.899306,0.77557,22.2884,3.719618,,6915.0,-1.449653,0.390209,17.2407,3.8873255302744045
964,2.899306,0.776375,22.3116,3.719618,,6916.0,-1.449653,0.390612,17.2585,3.9304225042424275
965,2.899306,0.77718,22.3347,3.719928,,6917.0,-1.449343,0.391014,17.2762,3.9002213568754467
966,2.899306,0.777986,22.3578,3.719928,,6918.0,-1.449343,0.391417,17.294,3.824754476418837
967,2.899306,0.778791,22.381,3.719928,,6919.0,-1.449343,0.391819,17.3118,3.8686534318222865
968,2.899306,0.779596,22.4041,3.720238,,6920.0,-1.449653,0.392222,17.3296,3.747413525308167
969,2.899306,0.780402,22.4273,3.720238,,6921.0,-1.449653,0.392625,17.3474,3.913740751947755
970,2.899306,0.781207,22.4504,3.720238,,6922.0,-1.449653,0.393027,17.3652,4.031820210550488
971,2.899306,0.782012,22.4736,3.720858,,6923.0,-1.449653,0.39343,17.383,3.900946953829199
972,2.899306,0.782818,22.4967,3.720858,,6924.0,-1.449653,0.393833,17.4008,3.9638832683528933
973,2.899306,0.783623,22.5199,3.720858,,6925.0,-1.449653,0.394236,17.4186,3.9655756247076495
974,2.898996,0.784428,22.543,3.720858,,6926.0,-1.449653,0.394638,17.4364,3.935257610937082
975,2.898996,0.785234,22.5661,3.720858,,6927.0,-1.449653,0.395041,17.4542,4.078208485387445
976,2.898996,0.786039,22.5893,3.720858,,6928.0,-1.449653,0.395444,17.4719,4.1210484603288124
977,2.898996,0.786844,22.6124,3.722098,,6929.0,-1.449343,0.395846,17.4897,3.8691450163739893
978,2.898996,0.78765,22.6356,3.722098,,6930.0,-1.449343,0.396249,17.5075,3.839317035294811
979,2.898996,0.788455,22.6587,3.722098,,6931.0,-1.449343,0.396651,17.5253,3.7913947488628135
980,2.898996,0.78926,22.6819,3.722098,,6932.0,-1.449343,0.397054,17.5431,3.799616409637765
981,2.898996,0.790065,22.705,3.722098,,6933.0,-1.449343,0.397457,17.5609,3.88677970502346
982,2.898996,0.790871,22.7281,3.722098,,6934.0,-1.449343,0.397859,17.5787,3.8813934904521443
983,2.898996,0.791676,22.7513,3.722408,,6935.0,-1.449343,0.398262,17.5965,3.9085025683481986
984,2.898996,0.792481,22.7744,3.722408,,6936.0,-1.449343,0.398664,17.6142,3.888948500482908
985,2.898996,0.793287,22.7976,3.722408,,6937.0,-1.449343,0.399067,17.632,3.842060657342682
986,2.898996,0.794092,22.8207,3.722408,,6938.0,-1.449343,0.39947,17.6498,3.9778692151695085
987,2.898996,0.794897,22.8438,3.722408,,6939.0,-1.449343,0.399872,17.6676,3.989805513607651
988,2.898996,0.795702,22.867,3.722718,,6940.0,-1.449343,0.400275,17.6854,4.08544029251483
989,2.898996,0.796508,22.8901,3.722718,,6941.0,-1.449343,0.400677,17.7032,3.9202819569399945
990,2.898996,0.797313,22.9133,3.722718,,6942.0,-1.449343,0.40108,17.721,3.833787099200234
991,2.899616,0.798118,22.9364,3.722718,,6943.0,-1.449343,0.401482,17.7388,4.065891216972193
992,2.899616,0.798924,22.9596,3.722718,,6944.0,-1.449343,0.401885,17.7565,3.9500227282986224
993,2.899616,0.799729,22.9827,3.722718,,6945.0,-1.449343,0.402288,17.7743,4.041123277833986
994,2.899616,0.800535,23.0059,3.723028,,6946.0,-1.449343,0.40269,17.7921,3.9106507202832415
995,2.899616,0.80134,23.029,3.723028,,6947.0,-1.449343,0.403093,17.8099,3.8270485576733035
996,2.899616,0.802146,23.0522,3.723028,,6948.0,-1.449343,0.403495,17.8277,3.9831339148030867
997,2.899306,0.802951,23.0753,3.723648,,6949.0,-1.449343,0.403898,17.8455,3.786539457918614
998,2.899306,0.803756,23.0984,3.723648,,6950.0,-1.449343,0.404301,17.8633,3.8016581199930664
999,2.899306,0.804562,23.1216,3.723648,,6951.0,-1.449343,0.404703,17.8811,3.867010828880383
1000,2.898996,0.805367,23.1447,3.723958,,6952.0,-1.449343,0.405106,17.8989,3.9703745433170328
1001,2.898996,0.806172,23.1679,3.723958,,6953.0,-1.449343,0.405508,17.9166,3.8608219837068383
1002,2.898996,0.806978,23.191,3.723958,,6954.0,-1.449343,0.405911,17.9344,4.058784006804443
1003,2.899306,0.807783,23.2142,3.725199,,6955.0,-1.449343,0.406314,17.9522,3.9581538636562685
1004,2.899306,0.808588,23.2373,3.725199,,6956.0,-1.449343,0.406716,17.97,3.884961082721583
1005,2.899306,0.809394,23.2605,3.725199,,6957.0,-1.449343,0.407119,17.9878,3.866618738719826
1006,2.898996,0.810199,23.2836,3.725199,,6958.0,-1.449343,0.407521,18.0056,3.969663638216941
1007,2.898996,0.811004,23.3067,3.725199,,6959.0,-1.449343,0.407924,18.0234,3.791729399050697
1008,2.898996,0.811809,23.3299,3.725199,,6960.0,-1.449343,0.408327,18.0412,3.702609527181325
1009,2.899306,0.812615,23.353,3.725199,,6961.0,-1.449343,0.408729,18.0589,3.854612261638148
1010,2.899306,0.81342,23.3762,3.725818,,6962.0,-1.449653,0.409132,18.0767,3.9390333282019308
1011,2.899306,0.814225,23.3993,3.725818,,6963.0,-1.449653,0.409535,18.0945,3.953830555910361
1012,2.898996,0.815031,23.4225,3.726129,,6964.0,-1.449653,0.409937,18.1123,3.901863271148883
1013,2.898996,0.815836,23.4456,3.726129,,6965.0,-1.449653,0.41034,18.1301,3.9511704521714943
1014,2.898996,0.816641,23.4687,3.726129,,6966.0,-1.449653,0.410743,18.1479,4.142329591771134
1015,2.899306,0.817447,23.4919,3.727059,,6967.0,-1.449343,0.411145,18.1657,3.879101212072263
1016,2.899306,0.818252,23.515,3.727059,,6968.0,-1.449343,0.411548,18.1835,3.854197151811309
1017,2.899306,0.819057,23.5382,3.727059,,6969.0,-1.449343,0.41195,18.2013,3.8771313675949393
1018,2.898996,0.819863,23.5613,3.727059,,6970.0,-1.449343,0.412353,18.2191,3.795614430777311
1019,2.898996,0.820668,23.5845,3.727059,,6971.0,-1.449343,0.412756,18.2368,3.836035747593554
1020,2.898996,0.821473,23.6076,3.727059,,6972.0,-1.449343,0.413158,18.2546,3.794228963182498
1021,2.899306,0.822279,23.6307,3.727679,,6973.0,-1.449343,0.413561,18.2724,3.9298991593623187
1022,2.899306,0.823084,23.6539,3.727679,,6974.0,-1.449343,0.413963,18.2902,3.989250192559085
1023,2.899306,0.823889,23.677,3.727679,,6975.0,-1.449343,0.414366,18.308,3.8682353538579166
1024,2.898996,0.824695,23.7002,3.727679,,6976.0,-1.449343,0.414769,18.3258,3.912634961174534
1025,2.898996,0.8255,23.7233,3.727679,,6977.0,-1.449343,0.415171,18.3436,3.9602523463186885
1026,2.898996,0.826305,23.7465,3.727679,,6978.0,-1.449343,0.415574,18.3614,4.031406785250888
1027,2.899306,0.827111,23.7696,3.727988,,6979.0,-1.449343,0.415976,18.3791,4.017236069418353
1028,2.899306,0.827916,23.7927,3.727988,,6980.0,-1.449343,0.416379,18.3969,3.8783578895030573
1029,2.899306,0.828721,23.8159,3.727988,,6981.0,-1.449343,0.416782,18.4147,3.994047282542725
1030,2.898685,0.829526,23.839,3.727679,,6982.0,-1.449343,0.417184,18.4325,4.039292979001782
1031,2.898685,0.830332,23.8622,3.727679,,6983.0,-1.449343,0.417587,18.4503,3.8606535896437206
1032,2.898685,0.831137,23.8853,3.727679,,6984.0,-1.449343,0.417989,18.4681,3.8076296794094167
1033,2.899306,0.831942,23.9085,3.727988,,6985.0,-1.449653,0.418392,18.4859,3.738822738879564
1034,2.899306,0.832748,23.9316,3.727988,,6986.0,-1.449653,0.418795,18.5037,4.094909141996721
1035,2.899306,0.833553,23.9547,3.727988,,6987.0,-1.449653,0.419197,18.5215,3.9756195718724374
1036,2.899616,0.834358,23.9779,3.727988,,6988.0,-1.449653,0.4196,18.5393,3.880379931865819
1037,2.899616,0.835164,24.001,3.727988,,6989.0,-1.449653,0.420003,18.557,3.797488217587964
1038,2.899616,0.835969,24.0242,3.727988,,6990.0,-1.449653,0.420405,18.5748,3.937576398589835
1039,2.899616,0.836775,24.0473,3.727988,,6991.0,-1.449653,0.420808,18.5926,3.7801626653911558
1040,2.899616,0.83758,24.0705,3.727988,,6992.0,-1.449653,0.421211,18.6104,3.9062188244018237
1041,2.899616,0.838386,24.0936,3.727988,,6993.0,-1.449653,0.421613,18.6282,3.824655831163779
1042,2.899616,0.839191,24.1168,3.729229,,6994.0,-1.449653,0.422016,18.646,3.9992887832545816
1043,2.899616,0.839997,24.1399,3.729229,,6995.0,-1.449653,0.422419,18.6638,3.8617395417307177
1044,2.899616,0.840802,24.1631,3.729229,,6996.0,-1.449653,0.422822,18.6816,4.1885492466273195
1045,2.899306,0.841607,24.1862,3.729229,,6997.0,-1.449653,0.423224,18.6994,3.6314361760504674
1046,2.899306,0.842413,24.2094,3.729229,,6998.0,-1.449653,0.423627,18.7172,3.9971045509097336
1047,2.899306,0.843218,24.2325,3.729229,,6999.0,-1.449343,0.424029,18.735,3.9016084843627974
1048,2.899306,0.844023,24.2556,3.730159,,7000.0,-1.449343,0.424432,18.7527,3.7043776883948505
1049,2.899306,0.844829,24.2788,3.730159,,7001.0,-1.449343,0.424835,18.7705,3.8752550843190288
1050,2.899306,0.845634,24.3019,3.730159,,7002.0,-1.449343,0.425237,18.7883,4.076964983267145
1051,2.898996,0.846439,24.3251,3.731089,,7003.0,-1.449343,0.42564,18.8061,3.8607568425322216
1052,2.898996,0.847245,24.3482,3.731089,,7004.0,-1.449343,0.426042,18.8239,3.9388523353781304
1053,2.898996,0.84805,24.3714,3.731089,,7005.0,-1.449653,0.426445,18.8417,3.6521943752700117
1054,2.898996,0.848855,24.3945,3.731709,,7006.0,-1.449653,0.426848,18.8595,3.846316131275497
1055,2.898996,0.849661,24.4176,3.731709,,7007.0,-1.449653,0.42725,18.8773,3.9172431292939565
1056,2.898996,0.850466,24.4408,3.731709,,7008.0,-1.449653,0.427653,18.8951,3.8557875871671015
1057,2.898996,0.851271,24.4639,3.731709,,7009.0,-1.449653,0.428056,18.9129,3.7960094578055186
1058,2.898996,0.852076,24.4871,3.731709,,7010.0,-1.449653,0.428459,18.9306,3.7316767274357816
1059,2.898996,0.852882,24.5102,3.731709,,7011.0,-1.449653,0.428861,18.9484,3.7484988291805976
1060,2.899306,0.853687,24.5334,3.731709,,7012.0,-1.449653,0.429264,18.9662,3.8537366590805746
1061,2.899306,0.854492,24.5565,3.731709,,7013.0,-1.449653,0.429667,18.984,3.7797702210309776
1062,2.899306,0.855298,24.5797,3.731709,,7014.0,-1.449653,0.430069,19.0018,4.002990942935053
1063,2.899306,0.856103,24.6028,3.732329,,7015.0,-1.449653,0.430472,19.0196,4.090861899086712
1064,2.899306,0.856908,24.6259,3.732329,,7016.0,-1.449653,0.430875,19.0374,4.009757877700492
1065,2.899306,0.857714,24.6491,3.732329,,7017.0,-1.449343,0.431277,19.0552,3.886152054272525
1066,2.898996,0.858519,24.6722,3.732639,,7018.0,-1.449343,0.43168,19.073,3.943172809355673
1067,2.898996,0.859324,24.6954,3.732639,,7019.0,-1.449343,0.432082,19.0908,3.949914673941657
1068,2.898996,0.86013,24.7185,3.732639,,7020.0,-1.449343,0.432485,19.1085,3.784433978228671
1069,2.898996,0.860935,24.7417,3.732639,,7021.0,-1.449343,0.432888,19.1263,3.75845290149932
1070,2.898996,0.86174,24.7648,3.732639,,7022.0,-1.449343,0.43329,19.1441,3.9480145761199146
1071,2.898996,0.862545,24.7879,3.732639,,7023.0,-1.449343,0.433693,19.1619,3.7637564849742584
1072,2.899306,0.863351,24.8111,3.733259,,7024.0,-1.449343,0.434095,19.1797,3.871015357361295
1073,2.899306,0.864156,24.8342,3.733259,,7025.0,-1.449653,0.434498,19.1975,3.902319506893186
1074,2.899306,0.864962,24.8574,3.733259,,7026.0,-1.449653,0.434901,19.2153,3.7091781291094907
1075,2.899306,0.865767,24.8805,3.733259,,7027.0,-1.449653,0.435303,19.2331,4.050568075792604
1076,2.899306,0.866572,24.9037,3.733259,,7028.0,-1.449653,0.435706,19.2509,3.889477649202516
1077,2.899306,0.867378,24.9268,3.733259,,7029.0,-1.449653,0.436109,19.2687,4.00841014938553
1078,2.899306,0.868183,24.9499,3.733569,,7030.0,-1.449653,0.436511,19.2865,4.069355337049002
1079,2.899306,0.868988,24.9731,3.733569,,7031.0,-1.449653,0.436914,19.3042,3.8741540506800485
1080,2.899306,0.869794,24.9962,3.733569,,7032.0,-1.449653,0.437317,19.322,3.875365151819526
1081,2.899306,0.870599,25.0194,3.733259,,7033.0,-1.449653,0.43772,19.3398,3.826151169496303
1082,2.899306,0.871404,25.0425,3.733259,,7034.0,-1.449653,0.438122,19.3576,3.851781448842536
1083,2.899306,0.87221,25.0657,3.733259,,7035.0,-1.449653,0.438525,19.3754,3.9932163841127584
1084,2.899306,0.873015,25.0888,3.733569,,7036.0,-1.449653,0.438928,19.3932,4.091933093837251
1085,2.899306,0.873821,25.112,3.733569,,7037.0,-1.449653,0.43933,19.411,3.9743726477717187
1086,2.899306,0.874626,25.1351,3.733569,,7038.0,-1.449653,0.439733,19.4288,3.9155109990876533
1087,2.899306,0.875431,25.1583,3.733259,,7039.0,-1.449653,0.440136,19.4466,3.936958956705747
1088,2.899306,0.876237,25.1814,3.733259,,7040.0,-1.449653,0.440538,19.4644,4.121611722988017
1089,2.899306,0.877042,25.2045,3.733259,,7041.0,-1.449653,0.440941,19.4822,3.7107616544633184
1090,2.898996,0.877847,25.2277,3.733569,,7042.0,-1.449653,0.441344,19.5,3.7049070898875733
1091,2.898996,0.878653,25.2508,3.733569,,7043.0,-1.449653,0.441746,19.5177,3.8995263138246363
1092,2.898996,0.879458,25.274,3.733569,,7044.0,-1.449653,0.442149,19.5355,3.850770661097997
1093,2.898996,0.880263,25.2971,3.733569,,7045.0,-1.449653,0.442552,19.5533,4.03005634779594
1094,2.898996,0.881068,25.3203,3.733569,,7046.0,-1.449653,0.442954,19.5711,3.7817503656471887
1095,2.898996,0.881874,25.3434,3.733569,,7047.0,-1.449653,0.443357,19.5889,3.8032729689916174
1096,2.898996,0.882679,25.3665,3.734499,,7048.0,-1.449653,0.44376,19.6067,3.799910197006581
1097,2.898996,0.883484,25.3897,3.734499,,7049.0,-1.449653,0.444162,19.6245,4.033576269066506
1098,2.899616,0.88429,25.4128,3.734499,,7050.0,-1.449653,0.444565,19.6423,3.975018549430476
1099,2.899616,0.885095,25.436,3.734499,,7051.0,-1.449653,0.444968,19.6601,3.629160528371526
1100,2.899616,0.885901,25.4591,3.734499,,7052.0,-1.449653,0.44537,19.6779,3.8457921364658847
1101,2.898996,0.886706,25.4823,3.734499,,7053.0,-1.449653,0.445773,19.6957,3.880837633636669
1102,2.898996,0.887511,25.5054,3.734809,,7054.0,-1.449653,0.446176,19.7135,3.816638773273289
1103,2.898996,0.888316,25.5285,3.734809,,7055.0,-1.449653,0.446579,19.7312,3.9517029640670396
1104,2.898996,0.889122,25.5517,3.734809,,7056.0,-1.449653,0.446981,19.749,3.9064686028040008
1105,2.898996,0.889927,25.5748,3.735429,,7057.0,-1.449653,0.447384,19.7668,3.7684686805550407
1106,2.898996,0.890732,25.598,3.735429,,7058.0,-1.449653,0.447787,19.7846,3.820780910139443
1107,2.898996,0.891537,25.6211,3.735429,,7059.0,-1.449653,0.448189,19.8024,3.77347727300983
1108,2.898996,0.892343,25.6443,3.736359,,7060.0,-1.449653,0.448592,19.8202,3.944331099668066
1109,2.898996,0.893148,25.6674,3.736359,,7061.0,-1.449653,0.448995,19.838,3.971723005703473
1110,2.898996,0.893953,25.6905,3.736359,,7062.0,-1.449653,0.449397,19.8558,3.822307900298411
1111,2.898996,0.894759,25.7137,3.737599,,7063.0,-1.449343,0.4498,19.8736,3.960601045943263
1112,2.898996,0.895564,25.7368,3.737599,,7064.0,-1.449343,0.450202,19.8914,3.930364935196851
1113,2.899616,0.896369,25.76,3.737599,,7065.0,-1.449343,0.450605,19.9092,3.8515266813867055
1114,2.899616,0.897175,25.7831,3.737909,,7066.0,-1.449343,0.451008,19.9269,3.8678252146110856
1115,2.899616,0.89798,25.8063,3.737909,,7067.0,-1.449343,0.45141,19.9447,4.076444034552469
1116,2.899616,0.898786,25.8294,3.737909,,7068.0,-1.449343,0.451813,19.9625,3.9546880828544153
1117,2.899616,0.899591,25.8526,3.738219,,7069.0,-1.449653,0.452216,19.9803,3.9723143813801083
1118,2.899616,0.900397,25.8757,3.738219,,7070.0,-1.449653,0.452618,19.9981,3.9288474794257997
1119,2.899616,0.901202,25.8989,3.738219,,7071.0,-1.449653,0.453021,20.0159,3.8201850061768674
1120,2.899616,0.902007,25.922,3.738529,,7072.0,-1.449653,0.453424,20.0337,3.8761370474921706
1121,2.899616,0.902813,25.9451,3.738529,,7073.0,-1.449653,0.453826,20.0515,4.0391317351715585
1122,2.899306,0.903618,25.9683,3.738529,,7074.0,-1.449653,0.454229,20.0693,3.8512229172670693
1123,2.899306,0.904424,25.9914,3.738839,,7075.0,-1.449343,0.454632,20.0871,3.8630705629199897
1124,2.899306,0.905229,26.0146,3.738839,,7076.0,-1.449343,0.455034,20.1048,3.801564569083531
1125,2.899306,0.906034,26.0377,3.738839,,7077.0,-1.449343,0.455437,20.1226,3.9249300906356566
1126,2.899306,0.90684,26.0609,3.738839,,7078.0,-1.449343,0.455839,20.1404,3.9346549415033096
1127,2.899306,0.907645,26.084,3.738839,,7079.0,-1.449343,0.456242,20.1582,4.028533384645269
1128,2.899306,0.90845,26.1072,3.739459,,7080.0,-1.449343,0.456645,20.176,4.054178809987719
1129,2.899306,0.909256,26.1303,3.739459,,7081.0,-1.449653,0.457047,20.1938,3.7920067013568093
1130,2.899306,0.910061,26.1535,3.739459,,7082.0,-1.449653,0.45745,20.2116,3.913564968213616
1131,2.899616,0.910867,26.1766,3.739459,,7083.0,-1.449653,0.457853,20.2294,3.8535673460737394
1132,2.899616,0.911672,26.1997,3.739459,,7084.0,-1.449653,0.458255,20.2472,3.9077303856309316
1133,2.899616,0.912478,26.2229,3.739459,,7085.0,-1.449653,0.458658,20.265,3.7927175916801614
1134,2.899306,0.913283,26.246,3.739459,,7086.0,-1.449653,0.459061,20.2827,3.7596233866645465
