测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,3.479353,0.259012,9.7735,3.648004,,3792.0,-3.479043,0.2619,9.9414,3.928432550335386
269,3.479353,0.259979,9.81,3.648004,,3793.0,-3.479043,0.262866,9.9781,3.876972863163133
270,3.479353,0.260945,9.8465,3.648004,,3794.0,-3.479043,0.263833,10.0148,4.011698170667664
271,3.479043,0.261912,9.8829,3.648934,,3795.0,-3.479043,0.264799,10.0514,3.944719639275164
272,3.479043,0.262878,9.9194,3.648934,,3796.0,-3.479043,0.265766,10.0881,3.801387049431049
273,3.479043,0.263844,9.9559,3.649863,,3797.0,-3.479043,0.266732,10.1248,4.075286697722273
274,3.479043,0.264811,9.9923,3.649863,,3798.0,-3.479043,0.267698,10.1615,3.9597259419011928
275,3.479043,0.265777,10.0288,3.650174,,3799.0,-3.479043,0.268665,10.1982,3.9533350235067646
276,3.479043,0.266744,10.0653,3.650174,,3800.0,-3.479043,0.269631,10.2349,4.0568821150260215
277,3.479043,0.26771,10.1017,3.650174,,3801.0,-3.479043,0.270598,10.2715,3.860249822471293
278,3.479043,0.268676,10.1382,3.650484,,3802.0,-3.479043,0.271564,10.3082,3.770245689284502
279,3.479043,0.269643,10.1747,3.650484,,3803.0,-3.479043,0.27253,10.3449,3.9073731757528605
280,3.479043,0.270609,10.2111,3.651104,,3804.0,-3.479043,0.273497,10.3816,3.898582594304843
281,3.479043,0.271576,10.2476,3.651104,,3805.0,-3.479043,0.274463,10.4183,3.8873393393567093
282,3.479353,0.272542,10.2841,3.651724,,3806.0,-3.479043,0.27543,10.455,3.97091232454587
283,3.479353,0.273509,10.3205,3.651724,,3807.0,-3.479043,0.276396,10.4916,3.8929106919923417
284,3.479353,0.274475,10.357,3.652344,,3808.0,-3.479043,0.277362,10.5283,3.8197337747496665
285,3.479353,0.275442,10.3935,3.652344,,3809.0,-3.479043,0.278329,10.565,3.84923524368536
286,3.479353,0.276408,10.4299,3.652344,,3810.0,-3.479043,0.279295,10.6017,3.9056445876241566
287,3.479353,0.277375,10.4664,3.653274,,3811.0,-3.479043,0.280262,10.6384,3.907167657605766
288,3.479353,0.278341,10.5029,3.653274,,3812.0,-3.479043,0.281228,10.6751,3.924737058002206
289,3.479353,0.279308,10.5394,3.653894,,3813.0,-3.479043,0.282194,10.7117,3.89223388119437
290,3.479353,0.280274,10.5758,3.653894,,3814.0,-3.479043,0.283161,10.7484,3.8520601573694044
291,3.479353,0.281241,10.6123,3.655134,,3815.0,-3.479043,0.284127,10.7851,3.7674481741641417
292,3.479353,0.282207,10.6488,3.655134,,3816.0,-3.479043,0.285094,10.8218,3.8088516873304337
293,3.479043,0.283173,10.6852,3.655444,,3817.0,-3.479043,0.28606,10.8585,3.9832701277853944
294,3.479043,0.28414,10.7217,3.655444,,3818.0,-3.479353,0.287027,10.8952,3.9635574555192736
295,3.479043,0.285106,10.7582,3.655444,,3819.0,-3.479353,0.287993,10.9318,3.9198628468929932
296,3.479043,0.286073,10.7946,3.656374,,3820.0,-3.479353,0.28896,10.9685,3.8858929152916595
297,3.479043,0.287039,10.8311,3.656374,,3821.0,-3.479353,0.289926,11.0052,3.839412158294223
298,3.479043,0.288005,10.8676,3.656684,,3822.0,-3.479353,0.290892,11.0419,3.9113336475805696
299,3.479043,0.288972,10.904,3.656684,,3823.0,-3.479043,0.291859,11.0786,4.0307743961400755
300,3.479353,0.289938,10.9405,3.656994,,3824.0,-3.479043,0.292825,11.1153,4.0387196715328715
301,3.479353,0.290905,10.977,3.656994,,3825.0,-3.479043,0.293792,11.152,3.9567492593360476
302,3.479353,0.291871,11.0134,3.657614,,3826.0,-3.479043,0.294758,11.1886,3.731540894121044
303,3.479353,0.292838,11.0499,3.657614,,3827.0,-3.479043,0.295724,11.2253,3.8213388779798554
304,3.479353,0.293804,11.0864,3.657614,,3828.0,-3.479043,0.296691,11.262,4.075323398986481
305,3.479353,0.294771,11.1228,3.659474,,3829.0,-3.479043,0.297657,11.2987,3.8053283964339686
306,3.479353,0.295737,11.1593,3.659474,,3830.0,-3.479043,0.298624,11.3354,3.91545291094337
307,3.479043,0.296704,11.1958,3.660094,,3831.0,-3.479043,0.29959,11.3721,4.041855701406921
308,3.479043,0.29767,11.2322,3.660094,,3832.0,-3.479043,0.300556,11.4087,3.9626459509555425
309,3.479043,0.298636,11.2687,3.661024,,3833.0,-3.479043,0.301523,11.4454,4.049777383280368
310,3.479043,0.299603,11.3052,3.661024,,3834.0,-3.479043,0.302489,11.4821,3.7768694885739107
311,3.479043,0.300569,11.3416,3.661024,,3835.0,-3.479043,0.303456,11.5188,3.7772157919292084
312,3.479043,0.301536,11.3781,3.661024,,3836.0,-3.479043,0.304422,11.5555,3.8602517349937573
313,3.479043,0.302502,11.4146,3.661024,,3837.0,-3.479043,0.305388,11.5921,3.852372319582396
314,3.479353,0.303469,11.451,3.661024,,3838.0,-3.479043,0.306355,11.6288,3.9072785972949755
315,3.479353,0.304435,11.4875,3.661024,,3839.0,-3.479043,0.307321,11.6655,3.934335616383494
316,3.479353,0.305402,11.524,3.661954,,3840.0,-3.479043,0.308288,11.7022,3.8736636757429057
317,3.479353,0.306368,11.5604,3.661954,,3841.0,-3.479043,0.309254,11.7389,4.0126721261645635
318,3.479353,0.307334,11.5969,3.661954,,3842.0,-3.479043,0.31022,11.7756,3.8619226941382108
319,3.479353,0.308301,11.6334,3.662884,,3843.0,-3.479043,0.311187,11.8123,3.9220249410427037
320,3.479353,0.309267,11.6699,3.662884,,3844.0,-3.479043,0.312153,11.8489,4.071081730083102
321,3.479353,0.310234,11.7063,3.663194,,3845.0,-3.479043,0.31312,11.8856,3.847052696016333
322,3.479353,0.3112,11.7428,3.663194,,3846.0,-3.479043,0.314086,11.9223,3.809529699372088
323,3.479353,0.312167,11.7793,3.664745,,3847.0,-3.479043,0.315053,11.959,3.9469555093655377
324,3.479353,0.313133,11.8157,3.664745,,3848.0,-3.479043,0.316019,11.9957,3.9667929400427604
325,3.479353,0.3141,11.8522,3.665365,,3849.0,-3.479043,0.316985,12.0324,4.002872081300671
326,3.479353,0.315066,11.8887,3.665365,,3850.0,-3.479043,0.317952,12.069,3.7907428693147605
327,3.479353,0.316033,11.9251,3.665365,,3851.0,-3.479043,0.318918,12.1057,3.7638502505952336
328,3.479353,0.316999,11.9616,3.665675,,3852.0,-3.479043,0.319885,12.1424,4.036512695748416
329,3.479353,0.317966,11.9981,3.665675,,3853.0,-3.479043,0.320851,12.1791,3.936988999538015
330,3.479353,0.318932,12.0345,3.665985,,3854.0,-3.479043,0.321817,12.2158,3.9087744982577397
331,3.479353,0.319899,12.071,3.665985,,3855.0,-3.479043,0.322784,12.2524,3.91316520778201
332,3.479043,0.320865,12.1075,3.665985,,3856.0,-3.479043,0.32375,12.2891,4.052795058500533
333,3.479043,0.321832,12.1439,3.665985,,3857.0,-3.479043,0.324717,12.3258,4.072732045698329
334,3.479043,0.322798,12.1804,3.667535,,3858.0,-3.479043,0.325683,12.3625,4.0016609955316875
335,3.479043,0.323764,12.2169,3.667535,,3859.0,-3.479043,0.326649,12.3992,3.89032974844203
336,3.479043,0.324731,12.2533,3.667535,,3860.0,-3.479043,0.327616,12.4359,4.0050749157688115
337,3.479043,0.325697,12.2898,3.667845,,3861.0,-3.479043,0.328582,12.4726,3.8739858634282394
338,3.479043,0.326664,12.3263,3.667845,,3862.0,-3.479043,0.329549,12.5092,3.729472094365316
339,3.479043,0.32763,12.3627,3.668775,,3863.0,-3.479043,0.330515,12.5459,3.9051647622654215
340,3.479043,0.328596,12.3992,3.668775,,3864.0,-3.479043,0.331481,12.5826,3.9257347673595735
341,3.479043,0.329563,12.4357,3.669395,,3865.0,-3.479043,0.332448,12.6193,3.873856225807259
342,3.479043,0.330529,12.4721,3.669395,,3866.0,-3.479043,0.333414,12.656,3.848354333023636
343,3.479043,0.331496,12.5086,3.670325,,3867.0,-3.479043,0.334381,12.6926,3.874970401175917
344,3.479043,0.332462,12.5451,3.670325,,3868.0,-3.479043,0.335347,12.7293,3.7669179727915845
345,3.479043,0.333428,12.5815,3.671255,,3869.0,-3.479043,0.336313,12.766,3.903543202442445
346,3.479043,0.334395,12.618,3.671255,,3870.0,-3.479043,0.33728,12.8027,3.9713461569807196
347,3.479043,0.335361,12.6545,3.671255,,3871.0,-3.479353,0.338246,12.8394,3.9868498279321716
348,3.479043,0.336328,12.6909,3.671565,,3872.0,-3.479353,0.339213,12.8761,3.652846247659652
349,3.479043,0.337294,12.7274,3.671565,,3873.0,-3.479353,0.340179,12.9128,3.965757446339225
350,3.479043,0.33826,12.7639,3.671875,,3874.0,-3.479353,0.341146,12.9494,3.954026098791873
351,3.479043,0.339227,12.8003,3.671875,,3875.0,-3.479353,0.342112,12.9861,3.9402306846387534
352,3.479043,0.340193,12.8368,3.673115,,3876.0,-3.479353,0.343079,13.0228,3.8814469579761908
353,3.479043,0.34116,12.8733,3.673115,,3877.0,-3.479353,0.344045,13.0595,3.9481377187549374
354,3.479043,0.342126,12.9097,3.673115,,3878.0,-3.479353,0.345012,13.0962,3.851820496711231
355,3.479043,0.343092,12.9462,3.673425,,3879.0,-3.479353,0.345978,13.1329,3.8311159957978433
356,3.479043,0.344059,12.9827,3.673425,,3880.0,-3.479353,0.346945,13.1696,4.045653588927998
357,3.479043,0.345025,13.0191,3.674665,,3881.0,-3.479353,0.347911,13.2063,4.120873277054676
358,3.479043,0.345992,13.0556,3.674665,,3882.0,-3.479353,0.348878,13.2429,3.9486387478459126
359,3.479353,0.346958,13.0921,3.674975,,3883.0,-3.479353,0.349844,13.2796,4.041798356577739
360,3.479353,0.347925,13.1285,3.674975,,3884.0,-3.479043,0.35081,13.3163,3.9689137812640993
361,3.479353,0.348891,13.165,3.675595,,3885.0,-3.479043,0.351777,13.353,4.009170525962851
362,3.479353,0.349858,13.2015,3.675595,,3886.0,-3.479043,0.352743,13.3897,3.833954054796624
363,3.479353,0.350824,13.2379,3.675595,,3887.0,-3.479043,0.35371,13.4264,3.9372219391470047
364,3.479353,0.351791,13.2744,3.676215,,3888.0,-3.479043,0.354676,13.463,3.9322134099652604
365,3.479353,0.352757,13.3109,3.676215,,3889.0,-3.479043,0.355642,13.4997,3.9519272417171973
366,3.479353,0.353723,13.3474,3.676525,,3890.0,-3.479043,0.356609,13.5364,3.786591005913171
367,3.479353,0.35469,13.3838,3.676525,,3891.0,-3.479043,0.357575,13.5731,3.7407913262236323
368,3.479353,0.355656,13.4203,3.677455,,3892.0,-3.479043,0.358542,13.6098,3.8624318654082224
369,3.479353,0.356623,13.4568,3.677455,,3893.0,-3.479043,0.359508,13.6465,4.048325065188635
370,3.479353,0.357589,13.4932,3.678695,,3894.0,-3.479043,0.360474,13.6831,3.935825891165811
371,3.479353,0.358556,13.5297,3.678695,,3895.0,-3.479043,0.361441,13.7198,3.878156110107623
372,3.479353,0.359522,13.5662,3.678695,,3896.0,-3.479043,0.362407,13.7565,3.7506369021806143
373,3.479353,0.360489,13.6026,3.679005,,3897.0,-3.479043,0.363374,13.7932,4.026803708603893
374,3.479353,0.361455,13.6391,3.679005,,3898.0,-3.479043,0.36434,13.8299,3.8078989771142444
375,3.479353,0.362422,13.6756,3.680246,,3899.0,-3.479043,0.365306,13.8666,3.935248079960594
376,3.479353,0.363388,13.712,3.680246,,3900.0,-3.479043,0.366273,13.9032,3.948921198257481
377,3.479043,0.364355,13.7485,3.680246,,3901.0,-3.479043,0.367239,13.9399,3.8669145045378315
378,3.479043,0.365321,13.785,3.680246,,3902.0,-3.479043,0.368206,13.9766,3.6698353966300923
379,3.479043,0.366288,13.8214,3.680246,,3903.0,-3.479043,0.369172,14.0133,3.9624979825712514
380,3.479043,0.367254,13.8579,3.680246,,3904.0,-3.479043,0.370138,14.05,3.9477269316312085
381,3.479043,0.36822,13.8944,3.680246,,3905.0,-3.479043,0.371105,14.0867,3.9484296784485573
382,3.479043,0.369187,13.9308,3.680866,,3906.0,-3.479043,0.372071,14.1233,3.9014096820000654
383,3.479043,0.370153,13.9673,3.680866,,3907.0,-3.479043,0.373038,14.16,3.9238413639838243
384,3.479043,0.37112,14.0038,3.681176,,3908.0,-3.479043,0.374004,14.1967,3.9276041944174156
385,3.479043,0.372086,14.0402,3.681176,,3909.0,-3.479043,0.37497,14.2334,3.959320126862787
386,3.479043,0.373052,14.0767,3.681486,,3910.0,-3.479043,0.375937,14.2701,3.9344449198746734
387,3.479043,0.374019,14.1132,3.681486,,3911.0,-3.479043,0.376903,14.3068,3.7653045258671676
388,3.479043,0.374985,14.1496,3.681486,,3912.0,-3.479043,0.37787,14.3434,3.966525421698571
389,3.479043,0.375952,14.1861,3.683966,,3913.0,-3.479043,0.378836,14.3801,3.7117156879319717
390,3.479043,0.376918,14.2226,3.683966,,3914.0,-3.479043,0.379802,14.4168,3.74297217134058
391,3.479043,0.377884,14.259,3.683966,,3915.0,-3.479043,0.380769,14.4535,3.9551619966896343
392,3.479043,0.378851,14.2955,3.683966,,3916.0,-3.479043,0.381735,14.4902,3.971903079740424
393,3.479043,0.379817,14.332,3.683966,,3917.0,-3.479043,0.382702,14.5269,3.8494708916199007
394,3.479043,0.380784,14.3684,3.683966,,3918.0,-3.479353,0.383668,14.5635,3.9063262855738703
395,3.479043,0.38175,14.4049,3.685206,,3919.0,-3.479353,0.384635,14.6002,3.9477587097512847
396,3.479043,0.382716,14.4414,3.685206,,3920.0,-3.479353,0.385601,14.6369,4.020252102019525
397,3.479043,0.383683,14.4778,3.685206,,3921.0,-3.479043,0.386568,14.6736,3.9552762847804246
398,3.479353,0.384649,14.5143,3.686136,,3922.0,-3.479043,0.387534,14.7103,3.9712827669440016
399,3.479353,0.385616,14.5508,3.686136,,3923.0,-3.479043,0.3885,14.747,3.933159029952647
400,3.479353,0.386582,14.5872,3.686136,,3924.0,-3.479043,0.389467,14.7837,3.9365171750126766
401,3.479353,0.387549,14.6237,3.686136,,3925.0,-3.479043,0.390433,14.8203,4.0699218382554365
402,3.479353,0.388515,14.6602,3.686756,,3926.0,-3.479043,0.3914,14.857,3.736704454930323
403,3.479353,0.389482,14.6966,3.686756,,3927.0,-3.479043,0.392366,14.8937,3.870846242505142
404,3.479353,0.390448,14.7331,3.687376,,3928.0,-3.479043,0.393332,14.9304,4.070698778706383
405,3.479353,0.391415,14.7696,3.687376,,3929.0,-3.479043,0.394299,14.9671,3.8925044698474047
406,3.479353,0.392381,14.8061,3.687376,,3930.0,-3.479043,0.395265,15.0038,3.7668969409822814
407,3.479043,0.393348,14.8425,3.688616,,3931.0,-3.479043,0.396232,15.0404,3.7658680261156725
408,3.479043,0.394314,14.879,3.688616,,3932.0,-3.479043,0.397198,15.0771,3.751488704412139
409,3.479043,0.39528,14.9155,3.689546,,3933.0,-3.479043,0.398164,15.1138,3.7111314046055837
410,3.479043,0.396247,14.9519,3.689546,,3934.0,-3.479043,0.399131,15.1505,3.914708439956004
411,3.479043,0.397213,14.9884,3.689856,,3935.0,-3.479043,0.400097,15.1872,3.958706902655597
412,3.479043,0.39818,15.0249,3.689856,,3936.0,-3.479043,0.401064,15.2239,3.8960286730297473
413,3.479043,0.399146,15.0613,3.689856,,3937.0,-3.479043,0.40203,15.2605,3.9167555501929066
414,3.479043,0.400112,15.0978,3.690166,,3938.0,-3.479043,0.402996,15.2972,3.7870361096791756
415,3.479043,0.401079,15.1343,3.690166,,3939.0,-3.479043,0.403963,15.3339,3.86257000899045
416,3.479043,0.402045,15.1707,3.690476,,3940.0,-3.479043,0.404929,15.3706,3.74236082652616
417,3.479043,0.403012,15.2072,3.690476,,3941.0,-3.479043,0.405896,15.4073,3.742985321374981
418,3.479043,0.403978,15.2436,3.690786,,3942.0,-3.479043,0.406862,15.444,3.8796117121621956
419,3.479043,0.404944,15.2801,3.690786,,3943.0,-3.479043,0.407828,15.4806,3.7984543123308954
420,3.479043,0.405911,15.3166,3.691716,,3944.0,-3.479043,0.408795,15.5173,3.9701286003816794
421,3.479043,0.406877,15.353,3.691716,,3945.0,-3.479043,0.409761,15.554,3.763841756161287
422,3.479043,0.407844,15.3895,3.691716,,3946.0,-3.479043,0.410728,15.5907,3.8554809982532907
423,3.479043,0.40881,15.426,3.693266,,3947.0,-3.479043,0.411694,15.6274,3.9035595569055976
424,3.479043,0.409776,15.4624,3.693266,,3948.0,-3.479043,0.41266,15.6641,3.9506085580874775
425,3.479043,0.410743,15.4989,3.693266,,3949.0,-3.479043,0.413627,15.7007,3.6501712314075596
426,3.479043,0.411709,15.5354,3.693266,,3950.0,-3.479043,0.414593,15.7374,3.842023139115797
427,3.479043,0.412676,15.5718,3.693576,,3951.0,-3.479043,0.41556,15.7741,3.8402773432995527
428,3.479043,0.413642,15.6083,3.693576,,3952.0,-3.479043,0.416526,15.8108,3.9276040698181847
429,3.479043,0.414608,15.6448,3.694506,,3953.0,-3.479043,0.417492,15.8475,3.919776378219664
430,3.479043,0.415575,15.6812,3.694506,,3954.0,-3.479043,0.418459,15.8842,3.9419976581098277
431,3.479043,0.416541,15.7177,3.694816,,3955.0,-3.479043,0.419425,15.9208,3.7794022725243117
432,3.479043,0.417508,15.7542,3.694816,,3956.0,-3.479043,0.420392,15.9575,3.858052338243106
433,3.479043,0.418474,15.7906,3.694816,,3957.0,-3.479043,0.421358,15.9942,3.8652643139614855
434,3.479043,0.41944,15.8271,3.695127,,3958.0,-3.479043,0.422324,16.0309,3.958705065322407
435,3.479043,0.420407,15.8636,3.695127,,3959.0,-3.479043,0.423291,16.0676,3.6135712368530353
436,3.479043,0.421373,15.9,3.695127,,3960.0,-3.479043,0.424257,16.1042,3.985080870874255
437,3.479043,0.42234,15.9365,3.695127,,3961.0,-3.479043,0.425224,16.1409,3.8145435766025964
438,3.479043,0.423306,15.973,3.695746,,3962.0,-3.479043,0.42619,16.1776,3.9575280035113543
439,3.479043,0.424272,16.0094,3.695746,,3963.0,-3.479043,0.427156,16.2143,3.8388088455001617
440,3.479043,0.425239,16.0459,3.695746,,3964.0,-3.479043,0.428123,16.251,3.842629670458689
441,3.479043,0.426205,16.0824,3.697297,,3965.0,-3.479043,0.429089,16.2877,3.9282010280633672
442,3.479043,0.427172,16.1188,3.697297,,3966.0,-3.479043,0.430056,16.3244,3.8597184408507035
443,3.479043,0.428138,16.1553,3.698227,,3967.0,-3.479043,0.431022,16.361,4.034993763551936
444,3.479043,0.429104,16.1918,3.698227,,3968.0,-3.479043,0.431988,16.3977,3.8690268529344904
445,3.479043,0.430071,16.2282,3.698227,,3969.0,-3.479043,0.432955,16.4344,3.7246156485714774
446,3.479043,0.431037,16.2647,3.698227,,3970.0,-3.479043,0.433921,16.4711,3.8156262102640635
447,3.479043,0.432004,16.3012,3.698227,,3971.0,-3.479043,0.434888,16.5078,3.9164204877652358
448,3.479043,0.43297,16.3376,3.698537,,3972.0,-3.479043,0.435854,16.5445,3.9572158911148922
449,3.479043,0.433936,16.3741,3.698537,,3973.0,-3.479043,0.43682,16.5811,3.848466930921719
450,3.479043,0.434903,16.4106,3.699467,,3974.0,-3.479043,0.437787,16.6178,4.023998391122172
451,3.479043,0.435869,16.447,3.699467,,3975.0,-3.479043,0.438753,16.6545,3.7882637446837752
452,3.479043,0.436836,16.4835,3.700397,,3976.0,-3.479043,0.43972,16.6912,3.788504071339349
453,3.479043,0.437802,16.52,3.700397,,3977.0,-3.479043,0.440686,16.7279,3.9437692261188713
454,3.479043,0.438768,16.5564,3.701017,,3978.0,-3.479043,0.441652,16.7645,3.7697246427142757
455,3.479043,0.439735,16.5929,3.701017,,3979.0,-3.479043,0.442619,16.8012,3.851013049439265
456,3.479043,0.440701,16.6294,3.701017,,3980.0,-3.479043,0.443585,16.8379,3.7101270844425076
457,3.479043,0.441668,16.6658,3.701637,,3981.0,-3.479043,0.444552,16.8746,3.9368171064031237
458,3.479043,0.442634,16.7023,3.701637,,3982.0,-3.479043,0.445518,16.9113,3.7791764257635814
459,3.479043,0.4436,16.7388,3.702257,,3983.0,-3.479043,0.446484,16.948,4.034389868044026
460,3.479043,0.444567,16.7752,3.702257,,3984.0,-3.479353,0.447451,16.9847,3.873239446969259
461,3.479043,0.445533,16.8117,3.702567,,3985.0,-3.479353,0.448417,17.0213,3.894757174466017
462,3.479043,0.4465,16.8482,3.702567,,3986.0,-3.479353,0.449384,17.058,3.9662235346692962
463,3.479043,0.447466,16.8846,3.702877,,3987.0,-3.479353,0.45035,17.0947,3.9532108806855843
464,3.479043,0.448432,16.9211,3.702877,,3988.0,-3.479353,0.451317,17.1314,3.8695119958168522
465,3.479043,0.449399,16.9576,3.703497,,3989.0,-3.479353,0.452283,17.1681,3.9949191773582293
466,3.479043,0.450365,16.994,3.703497,,3990.0,-3.479353,0.45325,17.2048,3.785710259764032
467,3.479043,0.451332,17.0305,3.703497,,3991.0,-3.479353,0.454216,17.2415,3.77568805094252
468,3.479353,0.452298,17.067,3.704117,,3992.0,-3.479353,0.455183,17.2781,3.827356383257484
469,3.479353,0.453265,17.1034,3.704117,,3993.0,-3.479353,0.456149,17.3148,3.738512476377691
470,3.479353,0.454231,17.1399,3.704117,,3994.0,-3.479353,0.457116,17.3515,3.9392148620408682
471,3.479353,0.455198,17.1764,3.704117,,3995.0,-3.479353,0.458082,17.3882,3.8312796240428684
472,3.479353,0.456164,17.2128,3.704117,,3996.0,-3.479043,0.459049,17.4249,3.819704324214218
473,3.479353,0.457131,17.2493,3.705357,,3997.0,-3.479043,0.460015,17.4616,3.78008981285582
474,3.479353,0.458097,17.2858,3.705977,,3998.0,-3.479043,0.460981,17.4983,3.7457061950608215
475,3.479353,0.459064,17.3222,3.705977,,3999.0,-3.479043,0.461948,17.5349,3.923055171534593
476,3.479353,0.46003,17.3587,3.705977,,4000.0,-3.479043,0.462914,17.5716,3.904707319808156
477,3.479353,0.460996,17.3952,3.706907,,4001.0,-3.479043,0.463881,17.6083,3.946963040292695
478,3.479353,0.461963,17.4316,3.706907,,4002.0,-3.479353,0.464847,17.645,3.8011164619703126
479,3.479353,0.462929,17.4681,3.707217,,4003.0,-3.479353,0.465814,17.6817,3.8505968960828323
480,3.479353,0.463896,17.5046,3.707217,,4004.0,-3.479353,0.46678,17.7184,3.7998576251829976
481,3.479353,0.464862,17.5411,3.708147,,4005.0,-3.479353,0.467747,17.7551,3.912357752097707
482,3.479353,0.465829,17.5775,3.708147,,4006.0,-3.479353,0.468713,17.7917,3.9459513223651546
483,3.479353,0.466795,17.614,3.708147,,4007.0,-3.479353,0.46968,17.8284,3.9427049658949795
484,3.479043,0.467762,17.6505,3.709077,,4008.0,-3.479353,0.470646,17.8651,3.7520630683444915
485,3.479043,0.468728,17.6869,3.709077,,4009.0,-3.479353,0.471613,17.9018,3.7639439012694424
486,3.479043,0.469695,17.7234,3.709387,,4010.0,-3.479353,0.472579,17.9385,3.7869464912498687
487,3.479043,0.470661,17.7599,3.709387,,4011.0,-3.479353,0.473545,17.9752,3.896214568632344
488,3.479043,0.471627,17.7963,3.709387,,4012.0,-3.479353,0.474512,18.0119,3.7106979307423673
489,3.479043,0.472594,17.8328,3.709387,,4013.0,-3.479353,0.475478,18.0485,3.975903412311955
490,3.479043,0.47356,17.8693,3.709387,,4014.0,-3.479043,0.476445,18.0852,3.925084115128967
491,3.479043,0.474527,17.9057,3.710007,,4015.0,-3.479043,0.477411,18.1219,3.916015596479387
492,3.479043,0.475493,17.9422,3.710007,,4016.0,-3.479043,0.478378,18.1586,3.7904645916468667
493,3.479043,0.476459,17.9787,3.710938,,4017.0,-3.479043,0.479344,18.1953,3.9526529275754543
494,3.479043,0.477426,18.0151,3.710938,,4018.0,-3.479043,0.48031,18.232,3.675682838438308
495,3.479043,0.478392,18.0516,3.710938,,4019.0,-3.479043,0.481277,18.2686,3.6975355406442354
496,3.479043,0.479359,18.0881,3.710938,,4020.0,-3.479043,0.482243,18.3053,3.7521905922794323
497,3.479043,0.480325,18.1245,3.710938,,4021.0,-3.479043,0.48321,18.342,3.834006675686636
498,3.479043,0.481291,18.161,3.711247,,4022.0,-3.479043,0.484176,18.3787,3.871131315798597
499,3.479043,0.482258,18.1974,3.711247,,4023.0,-3.479043,0.485142,18.4154,3.862931524295885
