测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1282,2.898252,1.03194,39.3784,3.801153,,5233.0,-2.898252,1.032755,39.5739,3.607175126510686
1283,2.898252,1.032745,39.4091,3.801153,,5234.0,-2.898252,1.03356,39.6047,3.6072732194546258
1284,2.898252,1.03355,39.4398,3.801463,,5235.0,-2.898252,1.034365,39.6356,3.663616973593021
1285,2.898252,1.034355,39.4705,3.801463,,5236.0,-2.898252,1.03517,39.6664,3.6373853521926227
1286,2.898252,1.03516,39.5013,3.801773,,5237.0,-2.898252,1.035975,39.6973,3.625511153312376
1287,2.898252,1.035965,39.532,3.802083,,5238.0,-2.898252,1.03678,39.7281,3.5788551546417047
1288,2.898066,1.03677,39.5627,3.802083,,5239.0,-2.898066,1.037585,39.759,3.4598568521242923
1289,2.898252,1.037575,39.5934,3.802393,,5240.0,-2.898066,1.03839,39.7898,3.53508760397198
1290,2.898252,1.038381,39.6241,3.802393,,5241.0,-2.898066,1.039195,39.8207,3.4424475799148633
1291,2.898252,1.039186,39.6549,3.802393,,5242.0,-2.898066,1.04,39.8515,3.747089012052728
1292,2.898252,1.039991,39.6856,3.802703,,5243.0,-2.898066,1.040805,39.8824,3.6123677248764428
1293,2.898252,1.040796,39.7163,3.802703,,5244.0,-2.898066,1.04161,39.9132,3.670377847369966
1294,2.898252,1.041601,39.747,3.803013,,5245.0,-2.898066,1.042415,39.9441,3.6162650448276183
1295,2.898252,1.042406,39.7778,3.803013,,5246.0,-2.898066,1.04322,39.9749,3.654675688107592
1296,2.898252,1.043211,39.8085,3.803013,,5247.0,-2.898066,1.044025,40.0058,3.6345711463541295
1297,2.898252,1.044016,39.8392,3.803013,,5248.0,-2.898066,1.04483,40.0366,3.6877763434682995
1298,2.898252,1.044821,39.8699,3.803013,,5249.0,-2.898066,1.045635,40.0675,3.668836738430502
1299,2.898252,1.045626,39.9006,3.803324,,5250.0,-2.89788,1.04644,40.0983,3.596823861806478
1300,2.898252,1.046431,39.9314,3.803633,,5251.0,-2.89788,1.047245,40.1291,3.8377023507821457
1301,2.898252,1.047236,39.9621,3.803633,,5252.0,-2.89788,1.04805,40.16,3.6451709992275445
1302,2.898252,1.048041,39.9928,3.803633,,5253.0,-2.89788,1.048855,40.1908,3.5038387400240745
1303,2.898252,1.048846,40.0235,3.803943,,5254.0,-2.89788,1.04966,40.2217,3.6422736921092778
1304,2.898252,1.049652,40.0542,3.803943,,5255.0,-2.89788,1.050465,40.2525,3.591550959935225
1305,2.898252,1.050457,40.085,3.803943,,5256.0,-2.89788,1.05127,40.2834,3.6015844382738416
1306,2.898252,1.051262,40.1157,3.803943,,5257.0,-2.89788,1.052075,40.3142,3.706157184037569
1307,2.898252,1.052067,40.1464,3.804254,,5258.0,-2.89788,1.05288,40.3451,3.5453041903427205
1308,2.898252,1.052872,40.1771,3.804564,,5259.0,-2.89788,1.053685,40.3759,3.4887158353647765
1309,2.898252,1.053677,40.2079,3.804564,,5260.0,-2.89788,1.05449,40.4067,3.494779130388269
1310,2.898066,1.054482,40.2386,3.804564,,5261.0,-2.898066,1.055295,40.4376,3.6922208811751362
1311,2.898066,1.055287,40.2693,3.804564,,5262.0,-2.898066,1.0561,40.4684,3.784535412984976
1312,2.898252,1.056092,40.3,3.805184,,5263.0,-2.898066,1.056905,40.4993,3.6337133702399775
1313,2.898252,1.056897,40.3307,3.805494,,5264.0,-2.897694,1.05771,40.5301,3.6768657407198644
1314,2.898252,1.057702,40.3615,3.805494,,5265.0,-2.897694,1.058515,40.561,3.5967843498985745
1315,2.898252,1.058507,40.3922,3.806113,,5266.0,-2.897694,1.05932,40.5918,3.5504688158534994
1316,2.898252,1.059312,40.4229,3.806424,,5267.0,-2.897694,1.060125,40.6227,3.8007702398403183
1317,2.898252,1.060117,40.4536,3.806424,,5268.0,-2.897694,1.06093,40.6535,3.6963956338735056
1318,2.898066,1.060922,40.4843,3.806734,,5269.0,-2.89788,1.061735,40.6844,3.4241135145460566
1319,2.898066,1.061727,40.5151,3.806734,,5270.0,-2.89788,1.06254,40.7152,3.6046321177491687
1320,2.898066,1.062532,40.5458,3.807044,,5271.0,-2.89788,1.063345,40.746,3.803089432973851
1321,2.898066,1.063337,40.5765,3.807044,,5272.0,-2.898066,1.06415,40.7769,3.7452228343154257
1322,2.898066,1.064142,40.6072,3.806734,,5273.0,-2.898066,1.064955,40.8077,3.615073751361897
1323,2.898066,1.064947,40.6379,3.807044,,5274.0,-2.898066,1.06576,40.8386,3.5652526824369115
1324,2.898066,1.065753,40.6687,3.807044,,5275.0,-2.898066,1.066565,40.8694,3.7143259957476538
1325,2.898066,1.066558,40.6994,3.807044,,5276.0,-2.898066,1.06737,40.9003,3.5589799853057245
1326,2.898066,1.067363,40.7301,3.807044,,5277.0,-2.898066,1.068175,40.9311,3.587582987985001
1327,2.898066,1.068167,40.7608,3.807354,,5278.0,-2.89788,1.06898,40.962,3.6243677315107665
1328,2.898066,1.068972,40.7915,3.807354,,5279.0,-2.89788,1.069785,40.9928,3.536941034435577
1329,2.898066,1.069777,40.8222,3.807354,,5280.0,-2.89788,1.07059,41.0237,3.573241990808108
1330,2.898066,1.070583,40.853,3.807354,,5281.0,-2.89788,1.071395,41.0545,3.6406020893484192
1331,2.898066,1.071388,40.8837,3.807354,,5282.0,-2.89788,1.072199,41.0854,3.3905324955541905
1332,2.898066,1.072193,40.9144,3.807974,,5283.0,-2.89788,1.073004,41.1162,3.724420940526755
1333,2.898066,1.072998,40.9451,3.808284,,5284.0,-2.89788,1.07381,41.147,3.582355522252354
1334,2.898066,1.073803,40.9758,3.808594,,5285.0,-2.897694,1.074614,41.1779,3.6048976336337657
1335,2.898066,1.074608,41.0066,3.808594,,5286.0,-2.898066,1.075419,41.2087,3.7241715809647906
1336,2.898252,1.075413,41.0373,3.809214,,5287.0,-2.898066,1.076224,41.2396,3.607239409095452
1337,2.898066,1.076218,41.068,3.809524,,5288.0,-2.89788,1.077029,41.2704,3.5350314372253515
1338,2.898066,1.077023,41.0987,3.810454,,5289.0,-2.898066,1.077834,41.3013,3.624201875773866
1339,2.898252,1.077828,41.1294,3.810764,,5290.0,-2.898066,1.078639,41.3321,3.70362866777038
1340,2.898252,1.078633,41.1602,3.811384,,5291.0,-2.89788,1.079444,41.363,3.654395950979549
1341,2.898252,1.079438,41.1909,3.811694,,5292.0,-2.898066,1.080249,41.3938,3.5941242726809652
1342,2.898252,1.080243,41.2216,3.811694,,5293.0,-2.898066,1.081054,41.4247,3.639154597127458
1343,2.898252,1.081048,41.2523,3.812314,,5294.0,-2.898066,1.081859,41.4555,3.667190851028458
1344,2.898252,1.081853,41.283,3.812314,,5295.0,-2.898066,1.082664,41.4864,3.669931682970582
1345,2.898252,1.082658,41.3138,3.812314,,5296.0,-2.898066,1.08347,41.5172,3.6331748912067456
1346,2.898252,1.083463,41.3445,3.812314,,5297.0,-2.898066,1.084275,41.548,3.59530983680889
1347,2.898252,1.084268,41.3752,3.812314,,5298.0,-2.898066,1.08508,41.5789,3.5804442402466456
1348,2.898066,1.085073,41.4059,3.812314,,5299.0,-2.898066,1.085885,41.6097,3.518822231971843
1349,2.898066,1.085878,41.4366,3.812314,,5300.0,-2.898066,1.08669,41.6406,3.5976534896446872
1350,2.89788,1.086683,41.4674,3.812314,,5301.0,-2.898066,1.087495,41.6714,3.448061894844363
1351,2.89788,1.087488,41.4981,3.812934,,5302.0,-2.898066,1.0883,41.7023,3.5292008509548802
1352,2.898252,1.088293,41.5288,3.812934,,5303.0,-2.898066,1.089105,41.7331,3.711376716479583
1353,2.898252,1.089098,41.5595,3.812934,,5304.0,-2.89788,1.08991,41.764,3.4851252126055012
1354,2.898252,1.089904,41.5902,3.812934,,5305.0,-2.898066,1.090715,41.7948,3.498764311773893
1355,2.898066,1.090709,41.621,3.812934,,5306.0,-2.898066,1.09152,41.8257,3.622343359684455
1356,2.898066,1.091514,41.6517,3.812934,,5307.0,-2.89788,1.092325,41.8565,3.6170871639702806
1357,2.898066,1.092319,41.6824,3.813244,,5308.0,-2.898066,1.09313,41.8874,3.666051230535226
1358,2.898066,1.093124,41.7131,3.813864,,5309.0,-2.898066,1.093935,41.9182,3.6142298202678558
1359,2.898066,1.093929,41.7438,3.813864,,5310.0,-2.89788,1.09474,41.9491,3.4414695803016926
1360,2.898066,1.094734,41.7746,3.813864,,5311.0,-2.89788,1.095545,41.9799,3.6532837693857525
1361,2.898066,1.095539,41.8053,3.814174,,5312.0,-2.897694,1.096349,42.0107,3.61295206892242
1362,2.89788,1.096344,41.836,3.814484,,5313.0,-2.897694,1.097154,42.0416,3.4156497621230075
1363,2.89788,1.097149,41.8667,3.814794,,5314.0,-2.897694,1.097959,42.0724,3.524574763617681
1364,2.898066,1.097954,41.8974,3.814794,,5315.0,-2.89788,1.098764,42.1033,3.641440275828188
1365,2.898252,1.098759,41.9282,3.815104,,5316.0,-2.89788,1.099569,42.1341,3.4395756728094784
1366,2.898252,1.099564,41.9589,3.815724,,5317.0,-2.898066,1.100374,42.165,3.6769851984151503
1367,2.898252,1.100369,41.9896,3.816034,,5318.0,-2.898066,1.101179,42.1958,3.479978345011246
1368,2.898252,1.101174,42.0203,3.816034,,5319.0,-2.898066,1.101984,42.2267,3.646412790068006
1369,2.898252,1.101979,42.051,3.816964,,5320.0,-2.89788,1.102789,42.2575,3.6565408224589886
1370,2.898066,1.102784,42.0818,3.816964,,5321.0,-2.89788,1.103594,42.2884,3.4756336810489756
1371,2.898066,1.103589,42.1125,3.816964,,5322.0,-2.89788,1.104399,42.3192,3.599338452668419
1372,2.898066,1.104394,42.1432,3.816964,,5323.0,-2.89788,1.105204,42.35,3.559681824534909
1373,2.898252,1.105199,42.1739,3.816964,,5324.0,-2.898066,1.106009,42.3809,3.5817302665810855
1374,2.898066,1.106004,42.2046,3.816964,,5325.0,-2.898066,1.106814,42.4117,3.6625228019773224
1375,2.898066,1.106809,42.2354,3.817274,,5326.0,-2.898066,1.107619,42.4426,3.633435039631789
1376,2.898066,1.107614,42.2661,3.817274,,5327.0,-2.898066,1.108424,42.4734,3.713842515429282
1377,2.898066,1.108419,42.2968,3.817584,,5328.0,-2.89788,1.109229,42.5043,3.626428041622886
1378,2.898066,1.109224,42.3275,3.817894,,5329.0,-2.89788,1.110034,42.5351,3.6244377520839373
1379,2.898066,1.110029,42.3582,3.817894,,5330.0,-2.89788,1.110839,42.566,3.563263443113457
1380,2.898066,1.110834,42.389,3.817894,,5331.0,-2.89788,1.111644,42.5968,3.571338231923503
1381,2.898066,1.111639,42.4197,3.817894,,5332.0,-2.89788,1.112449,42.6277,3.5722686286503076
1382,2.898066,1.112444,42.4504,3.818204,,5333.0,-2.89788,1.113254,42.6585,3.4695833991563103
1383,2.898066,1.113249,42.4811,3.818204,,5334.0,-2.898066,1.114059,42.6894,3.7317212532171236
1384,2.898066,1.114054,42.5118,3.818514,,5335.0,-2.898066,1.114864,42.7202,3.516234793780006
1385,2.898066,1.114859,42.5425,3.818514,,5336.0,-2.898066,1.115669,42.751,3.5216541948116284
1386,2.898066,1.115664,42.5733,3.818514,,5337.0,-2.89788,1.116474,42.7819,3.6885414065707587
1387,2.898252,1.116469,42.604,3.819134,,5338.0,-2.89788,1.117279,42.8127,3.512732306966791
1388,2.898252,1.117275,42.6347,3.819444,,5339.0,-2.89788,1.118084,42.8436,3.4874259827431078
1389,2.898066,1.11808,42.6654,3.819444,,5340.0,-2.898066,1.118889,42.8744,3.5217956092549247
1390,2.898066,1.118885,42.6961,3.819444,,5341.0,-2.898066,1.119694,42.9053,3.68664517463611
1391,2.898066,1.11969,42.7269,3.819444,,5342.0,-2.898066,1.120499,42.9361,3.3359256468100735
1392,2.898252,1.120495,42.7576,3.819754,,5343.0,-2.898066,1.121304,42.967,3.673145972413118
1393,2.898252,1.1213,42.7883,3.820065,,5344.0,-2.898252,1.122109,42.9978,3.4661010801945853
1394,2.898252,1.122105,42.819,3.820065,,5345.0,-2.898252,1.122914,43.0287,3.4477628685619206
1395,2.898252,1.12291,42.8498,3.820374,,5346.0,-2.898252,1.123719,43.0595,3.4945295104478284
1396,2.898252,1.123715,42.8805,3.820995,,5347.0,-2.898252,1.124524,43.0904,3.5734052524989584
1397,2.898252,1.12452,42.9112,3.820995,,5348.0,-2.898252,1.125329,43.1212,3.516106327731693
1398,2.898252,1.125325,42.9419,3.821305,,5349.0,-2.898066,1.126134,43.1521,3.6425801469670156
1399,2.898066,1.12613,42.9726,3.821925,,5350.0,-2.898252,1.126939,43.1829,3.600817993492804
1400,2.898066,1.126935,43.0034,3.821925,,5351.0,-2.898252,1.127745,43.2138,3.4667596059792185
1401,2.898066,1.12774,43.0341,3.821925,,5352.0,-2.898066,1.12855,43.2446,3.3545932255676876
1402,2.898066,1.128545,43.0648,3.822235,,5353.0,-2.898066,1.129355,43.2755,3.561887578532165
1403,2.898066,1.12935,43.0955,3.821925,,5354.0,-2.898066,1.13016,43.3063,3.6817442591319454
1404,2.898252,1.130155,43.1262,3.821925,,5355.0,-2.898066,1.130965,43.3372,3.649324696921111
1405,2.898252,1.13096,43.157,3.821925,,5356.0,-2.898066,1.13177,43.368,3.6274027309150787
1406,2.898252,1.131765,43.1877,3.821925,,5357.0,-2.898066,1.132575,43.3989,3.595777108065005
1407,2.898252,1.13257,43.2184,3.822545,,5358.0,-2.898066,1.13338,43.4297,3.397005231481867
1408,2.898252,1.133376,43.2491,3.822545,,5359.0,-2.898066,1.134185,43.4605,3.716335900847775
1409,2.898066,1.134181,43.2798,3.821925,,5360.0,-2.89788,1.13499,43.4914,3.4731808763580947
1410,2.898066,1.134986,43.3106,3.821925,,5361.0,-2.89788,1.135795,43.5222,3.5352210728233464
1411,2.898066,1.135791,43.3413,3.821925,,5362.0,-2.89788,1.1366,43.5531,3.5004181608321625
1412,2.898066,1.136596,43.372,3.822545,,5363.0,-2.898066,1.137405,43.5839,3.692328304365173
1413,2.898066,1.137401,43.4027,3.822545,,5364.0,-2.898066,1.13821,43.6148,3.6964017917593455
1414,2.898066,1.138206,43.4334,3.823475,,5365.0,-2.898066,1.139015,43.6456,3.4918613535159895
1415,2.898252,1.139011,43.4642,3.823785,,5366.0,-2.898066,1.13982,43.6765,3.7209543164455248
1416,2.89788,1.139816,43.4949,3.823785,,5367.0,-2.898066,1.140625,43.7073,3.6170240842441883
1417,2.89788,1.140621,43.5256,3.823785,,5368.0,-2.898066,1.14143,43.7382,3.7562182486297577
1418,2.898066,1.141426,43.5563,3.823785,,5369.0,-2.89788,1.142235,43.769,3.689968358955078
1419,2.898066,1.142231,43.587,3.824095,,5370.0,-2.89788,1.14304,43.7999,3.5865471489812446
1420,2.898066,1.143036,43.6177,3.824095,,5371.0,-2.89788,1.143845,43.8307,3.3494996781690656
1421,2.898066,1.143841,43.6485,3.825025,,5372.0,-2.89788,1.14465,43.8615,3.505151330822318
1422,2.898066,1.144646,43.6792,3.825025,,5373.0,-2.89788,1.145455,43.8924,3.479261470129554
1423,2.898066,1.145451,43.7099,3.825025,,5374.0,-2.89788,1.14626,43.9232,3.7703803346557367
1424,2.898066,1.146256,43.7406,3.825955,,5375.0,-2.898066,1.147065,43.9541,3.6981123545593153
1425,2.898066,1.147061,43.7713,3.826265,,5376.0,-2.898066,1.14787,43.9849,3.4498907975382878
1426,2.898066,1.147866,43.8021,3.826265,,5377.0,-2.898066,1.148675,44.0158,3.5547181247219664
1427,2.898252,1.148671,43.8328,3.826265,,5378.0,-2.898066,1.14948,44.0466,3.88274618117258
1428,2.898252,1.149476,43.8635,3.827195,,5379.0,-2.898066,1.150285,44.0775,3.6612417528928476
1429,2.898252,1.150281,43.8942,3.827195,,5380.0,-2.898066,1.15109,44.1083,3.449310845380053
1430,2.898252,1.151086,43.9249,3.827195,,5381.0,-2.898066,1.151895,44.1392,3.548946987474211
1431,2.898252,1.151891,43.9557,3.827505,,5382.0,-2.898066,1.1527,44.17,3.626971352250371
1432,2.898252,1.152696,43.9864,3.827505,,5383.0,-2.898066,1.153505,44.2009,3.6123086401428184
1433,2.898066,1.153501,44.0171,3.827815,,5384.0,-2.898066,1.15431,44.2317,3.6338743589038853
1434,2.898066,1.154306,44.0478,3.827815,,5385.0,-2.898066,1.155115,44.2626,3.605103613483793
1435,2.898066,1.155111,44.0785,3.828435,,5386.0,-2.898066,1.15592,44.2934,3.7079862484849953
1436,2.898066,1.155916,44.1093,3.828435,,5387.0,-2.898066,1.156725,44.3243,3.4772267232964005
1437,2.898066,1.156721,44.14,3.828435,,5388.0,-2.898066,1.15753,44.3551,3.5346886762422223
1438,2.898066,1.157526,44.1707,3.828745,,5389.0,-2.898066,1.158335,44.3859,3.6877380478932107
1439,2.898066,1.158331,44.2014,3.828745,,5390.0,-2.898066,1.15914,44.4168,3.4949999517143002
1440,2.898066,1.159136,44.2321,3.829055,,5391.0,-2.898066,1.159945,44.4476,3.550322314813295
1441,2.898066,1.159941,44.2629,3.829055,,5392.0,-2.898066,1.16075,44.4785,3.567162266818137
1442,2.898066,1.160746,44.2936,3.829365,,5393.0,-2.897694,1.161555,44.5093,3.5487177336980684
1443,2.898066,1.161551,44.3243,3.829365,,5394.0,-2.897694,1.16236,44.5402,3.531611951075834
1444,2.898066,1.162356,44.355,3.829365,,5395.0,-2.898066,1.163165,44.571,3.5295136245177323
1445,2.898252,1.163162,44.3857,3.829675,,5396.0,-2.89788,1.16397,44.6019,3.3690662714477697
1446,2.898252,1.163967,44.4165,3.829675,,5397.0,-2.898066,1.164775,44.6327,3.623617873283186
1447,2.898252,1.164772,44.4472,3.830295,,5398.0,-2.898066,1.16558,44.6636,3.374000373830566
1448,2.898252,1.165577,44.4779,3.830295,,5399.0,-2.89788,1.166385,44.6944,3.5641505585078166
1449,2.898252,1.166382,44.5086,3.830605,,5400.0,-2.89788,1.16719,44.7253,3.7852925473430767
1450,2.898252,1.167187,44.5393,3.830605,,5401.0,-2.89788,1.167995,44.7561,3.519577781299403
1451,2.898252,1.167992,44.5701,3.830915,,5402.0,-2.89788,1.1688,44.7869,3.4507986386688856
1452,2.898252,1.168797,44.6008,3.831225,,5403.0,-2.89788,1.169605,44.8178,3.637381650542566
1453,2.898252,1.169602,44.6315,3.831225,,5404.0,-2.89788,1.170409,44.8486,3.4908241991272893
1454,2.898066,1.170407,44.6622,3.831225,,5405.0,-2.898066,1.171214,44.8795,3.5363796007448447
1455,2.898066,1.171212,44.6929,3.831225,,5406.0,-2.898066,1.172019,44.9103,3.5580747960359824
1456,2.898066,1.172017,44.7237,3.831535,,5407.0,-2.898066,1.172825,44.9412,3.600109611251812
1457,2.898066,1.172822,44.7544,3.831845,,5408.0,-2.89788,1.17363,44.972,3.4486430740621348
1458,2.898066,1.173627,44.7851,3.831845,,5409.0,-2.89788,1.174434,45.0029,3.7927024680108543
1459,2.898066,1.174432,44.8158,3.832465,,5410.0,-2.89788,1.175239,45.0337,3.33143806785609
1460,2.898066,1.175237,44.8465,3.832465,,5411.0,-2.89788,1.176044,45.0646,3.5369153597910015
1461,2.898066,1.176042,44.8773,3.832465,,5412.0,-2.898066,1.176849,45.0954,3.4597121238090307
1462,2.898066,1.176847,44.908,3.832465,,5413.0,-2.898066,1.177654,45.1263,3.5984109312308648
1463,2.898066,1.177652,44.9387,3.832775,,5414.0,-2.898066,1.178459,45.1571,3.6660789764898483
1464,2.898066,1.178457,44.9694,3.832775,,5415.0,-2.898252,1.179265,45.188,3.505431726554317
1465,2.898066,1.179262,45.0001,3.832775,,5416.0,-2.898066,1.18007,45.2188,3.533862180344783
1466,2.898066,1.180067,45.0309,3.832775,,5417.0,-2.898066,1.180875,45.2496,3.5652679667356098
1467,2.898066,1.180872,45.0616,3.832775,,5418.0,-2.898066,1.18168,45.2805,3.6154607146652222
1468,2.898066,1.181677,45.0923,3.832775,,5419.0,-2.898066,1.182485,45.3113,3.543780354806321
1469,2.898066,1.182482,45.123,3.832775,,5420.0,-2.898066,1.18329,45.3422,3.659820461519196
1470,2.898066,1.183287,45.1537,3.833085,,5421.0,-2.89788,1.184095,45.373,3.7083432828206213
1471,2.89788,1.184092,45.1844,3.833395,,5422.0,-2.89788,1.1849,45.4039,3.537508726983627
1472,2.89788,1.184897,45.2152,3.833395,,5423.0,-2.89788,1.185704,45.4347,3.5743228556884317
1473,2.898066,1.185702,45.2459,3.834015,,5424.0,-2.89788,1.186509,45.4656,3.6747687772831776
1474,2.898066,1.186507,45.2766,3.834015,,5425.0,-2.898066,1.187315,45.4964,3.4341285671314337
1475,2.898066,1.187312,45.3073,3.834945,,5426.0,-2.898066,1.18812,45.5273,3.6940560006240624
1476,2.898066,1.188117,45.338,3.836185,,5427.0,-2.898066,1.188925,45.5581,3.702789229776707
1477,2.898066,1.188922,45.3688,3.836185,,5428.0,-2.898066,1.18973,45.589,3.581980579813626
1478,2.898066,1.189727,45.3995,3.836185,,5429.0,-2.898066,1.190535,45.6198,3.5007199810865774
1479,2.898066,1.190532,45.4302,3.836185,,5430.0,-2.898066,1.19134,45.6507,3.5745190507844806
1480,2.898066,1.191337,45.4609,3.836806,,5431.0,-2.898066,1.192145,45.6815,3.5415655617800352
1481,2.898066,1.192142,45.4916,3.836806,,5432.0,-2.898066,1.19295,45.7123,3.646214103049423
1482,2.898066,1.192948,45.5224,3.836806,,5433.0,-2.898066,1.193755,45.7432,3.4051297554113256
1483,2.898066,1.193753,45.5531,3.837736,,5434.0,-2.898066,1.19456,45.774,3.6113425250603024
1484,2.898066,1.194558,45.5838,3.837736,,5435.0,-2.898066,1.195365,45.8049,3.4899037522233622
1485,2.898066,1.195362,45.6145,3.837736,,5436.0,-2.898066,1.19617,45.8357,3.698951342841356
1486,2.898066,1.196167,45.6452,3.837736,,5437.0,-2.898066,1.196975,45.8666,3.468405166090576
1487,2.898066,1.196972,45.6759,3.837736,,5438.0,-2.898066,1.19778,45.8974,3.6245902268501045
1488,2.898066,1.197778,45.7067,3.838046,,5439.0,-2.898066,1.198585,45.9283,3.342860942435036
1489,2.898066,1.198583,45.7374,3.838046,,5440.0,-2.898066,1.19939,45.9591,3.480108955284116
1490,2.898066,1.199388,45.7681,3.838046,,5441.0,-2.898066,1.200195,45.99,3.561369667496916
1491,2.898066,1.200193,45.7988,3.838046,,5442.0,-2.898066,1.201,46.0208,3.7091679589188287
1492,2.898066,1.200998,45.8295,3.838046,,5443.0,-2.898066,1.201805,46.0517,3.505835716268174
1493,2.898066,1.201803,45.8603,3.838046,,5444.0,-2.898066,1.20261,46.0825,3.7350025477467277
1494,2.898066,1.202608,45.891,3.838976,,5445.0,-2.898066,1.203415,46.1134,3.5203261531203345
1495,2.898066,1.203413,45.9217,3.838976,,5446.0,-2.898066,1.20422,46.1442,3.5080384738361383
1496,2.898066,1.204218,45.9524,3.838976,,5447.0,-2.898066,1.205025,46.1751,3.4782362737809702
1497,2.898066,1.205023,45.9831,3.839906,,5448.0,-2.898066,1.20583,46.2059,3.4465254788744786
1498,2.89788,1.205828,46.0139,3.839906,,5449.0,-2.898066,1.206635,46.2367,3.7872622497981316
1499,2.89788,1.206633,46.0446,3.839906,,5450.0,-2.898066,1.20744,46.2676,3.3975732367973075
1500,2.89788,1.207438,46.0753,3.840526,,5451.0,-2.898066,1.208245,46.2984,3.48109395846945
1501,2.89788,1.208243,46.106,3.840526,,5452.0,-2.898066,1.20905,46.3293,3.5598486528218136
1502,2.89788,1.209048,46.1367,3.840836,,5453.0,-2.898066,1.209855,46.3601,3.430327063226905
1503,2.89788,1.209853,46.1674,3.840836,,5454.0,-2.898066,1.21066,46.391,3.857983553559946
1504,2.89788,1.210657,46.1982,3.841456,,5455.0,-2.898066,1.211465,46.4218,3.6047399388383714
1505,2.898066,1.211462,46.2289,3.841456,,5456.0,-2.898066,1.21227,46.4527,3.4944969177407934
1506,2.898066,1.212268,46.2596,3.841456,,5457.0,-2.898066,1.213075,46.4835,3.6307702011557006
1507,2.898066,1.213073,46.2903,3.841766,,5458.0,-2.89788,1.21388,46.5144,3.6963884687938933
1508,2.898066,1.213878,46.321,3.841766,,5459.0,-2.89788,1.214685,46.5452,3.6372092897127573
