测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
828,5.21949,1.20042,45.127,3.932912,,3629.0,-5.21949,1.20107,45.3276,3.4758646002740594
829,5.21763,1.20194,45.1843,3.933222,,3630.0,-5.21577,1.20261,45.3856,3.6009492367337863
830,5.21949,1.20342,45.2398,3.933532,,3631.0,-5.22507,1.20414,45.4436,3.698303897668037
831,5.21577,1.20485,45.2938,3.934152,,3632.0,-5.21763,1.20568,45.5016,3.298926144890689
832,5.21577,1.20642,45.3526,3.934462,,3633.0,-5.22135,1.20722,45.5596,3.628124535741576
833,5.21577,1.20783,45.4055,3.934772,,3634.0,-5.21763,1.20867,45.6143,3.3191827179254236
834,5.21949,1.20936,45.4633,3.935082,,3635.0,-5.21949,1.21016,45.6707,3.5648700174648282
835,5.21577,1.2109,45.521,3.935702,,3636.0,-5.21763,1.21171,45.7292,3.5637813600801405
836,5.21949,1.21241,45.5777,3.936012,,3637.0,-5.21949,1.21325,45.7872,3.4631999961781
837,5.21763,1.21397,45.6365,3.936322,,3638.0,-5.21949,1.21478,45.8452,3.6851237607192426
838,5.21949,1.21551,45.6943,3.936942,,3640.0,-5.21949,1.21632,45.9032,3.5013651876144496
840,5.21577,1.21704,45.7521,3.937252,,3641.0,-5.21391,1.21786,45.9612,3.3348391665983526
841,5.21763,1.21858,45.8099,3.937562,,3642.0,-5.21949,1.21939,46.0192,3.6375854473990357
842,5.22321,1.22012,45.8676,3.937872,,3643.0,-5.21949,1.22093,46.0771,3.389024199872614
843,5.21577,1.22166,45.9254,3.938492,,3644.0,-5.21577,1.22228,46.128,3.4113916753951354
844,5.21763,1.22319,45.9832,3.939112,,3645.0,-5.21949,1.22381,46.186,3.5318753444786792
845,5.21949,1.22473,46.041,3.939422,,3646.0,-5.21949,1.22535,46.244,3.531097939060683
846,5.21763,1.22625,46.0982,3.939732,,3647.0,-5.22135,1.22689,46.302,3.4532936619913355
847,5.21577,1.22773,46.1538,3.940042,,3648.0,-5.21949,1.22842,46.36,3.409484003630985
848,5.21577,1.22915,46.2072,3.940352,,3649.0,-5.21763,1.22996,46.418,3.561299561996867
849,5.21949,1.23069,46.2649,3.940972,,3650.0,-5.21949,1.23151,46.4765,3.5011315772771967
850,5.22135,1.23218,46.3211,3.941282,,3651.0,-5.21949,1.23289,46.5285,3.6461324074655326
851,5.21763,1.23367,46.3772,3.941592,,3652.0,-5.21763,1.23443,46.5865,3.4496580997039885
852,5.21763,1.23521,46.4349,3.942212,,3653.0,-5.21949,1.23596,46.6445,3.515615960050944
853,5.21391,1.23675,46.4927,3.942522,,3654.0,-5.22135,1.2375,46.7024,3.3529106487271245
854,5.22135,1.23821,46.5478,3.942832,,3655.0,-5.21949,1.23904,46.7604,3.4307343400979717
855,5.22135,1.2397,46.6039,3.943142,,3656.0,-5.21949,1.24038,46.8113,3.389844420687612
856,5.22135,1.24124,46.6616,3.943762,,3657.0,-5.21763,1.24185,46.8665,3.437835662187042
857,5.21577,1.24276,46.7189,3.944072,,3658.0,-5.21763,1.24343,46.9262,3.4267831097169985
858,5.22135,1.24411,46.7695,3.944692,,3659.0,-5.21763,1.24478,46.9771,3.3552047443302744
859,5.22135,1.24565,46.8273,3.945003,,3660.0,-5.21763,1.24631,47.0351,3.499622200561207
860,5.21763,1.24718,46.8851,3.945313,,3661.0,-5.21763,1.24785,47.0931,3.3293418847319716
861,5.21949,1.24871,46.9423,3.945933,,3662.0,-5.21577,1.24939,47.1511,3.50628732893244
862,5.21949,1.25018,46.9979,3.946553,,3663.0,-5.21949,1.25092,47.209,3.3769600281043854
864,5.21763,1.25168,47.054,3.946863,,3665.0,-5.21949,1.25246,47.267,3.483267101190533
865,5.21949,1.25321,47.1118,3.947483,,3666.0,-5.21763,1.254,47.325,3.241899302233081
866,5.21763,1.25475,47.1695,3.947793,,3667.0,-5.21577,1.25553,47.383,3.529725727818249
867,5.21577,1.2563,47.2279,3.948103,,3668.0,-5.21763,1.25707,47.441,3.3905658076248266
868,5.21763,1.25784,47.2856,3.948723,,3669.0,-5.21577,1.25862,47.4995,3.5195495862421255
869,5.21949,1.25938,47.3434,3.949343,,3670.0,-5.21577,1.26015,47.5575,3.451350626709057
870,5.21763,1.26091,47.4011,3.949653,,3671.0,-5.21763,1.26169,47.6154,3.4677365290300717
871,5.21949,1.26245,47.4589,3.949963,,3672.0,-5.21763,1.26323,47.6734,3.585905051435877
872,5.22135,1.26398,47.5167,3.950273,,3673.0,-5.21577,1.26468,47.7281,3.2928668273338397
873,5.21577,1.26552,47.5745,3.950893,,3674.0,-5.21949,1.26602,47.779,3.3091241568991943
874,5.21763,1.26706,47.6322,3.951203,,3675.0,-5.21391,1.26747,47.8337,3.595069563744722
875,5.21391,1.26859,47.69,3.951823,,3676.0,-5.21577,1.26904,47.8928,3.694735481055988
876,5.21577,1.27013,47.7477,3.952133,,3677.0,-5.21949,1.27058,47.9507,3.5107367865041375
877,5.21949,1.27167,47.8055,3.952753,,3678.0,-5.21205,1.27211,48.0087,3.5136622614619317
878,5.22321,1.27313,47.8605,3.953063,,3679.0,-5.21577,1.27365,48.0667,3.4348796417594394
879,5.21949,1.27467,47.9183,3.953683,,3680.0,-5.21577,1.27519,48.1247,3.589878965376586
880,5.21763,1.2762,47.976,3.953993,,3681.0,-5.22135,1.27672,48.1827,3.494856881067269
881,5.22507,1.27774,48.0338,3.954303,,3682.0,-5.21763,1.27826,48.2407,3.4990021752143328
882,5.21949,1.27909,48.0845,3.954923,,3683.0,-5.21763,1.27978,48.2982,3.301960875992947
883,5.21763,1.28063,48.1423,3.955233,,3684.0,-5.21763,1.28113,48.349,3.544084763993507
884,5.22321,1.28216,48.2001,3.955543,,3685.0,-5.21577,1.28268,48.4076,3.508502294965624
886,5.21949,1.2837,48.2578,3.956163,,3686.0,-5.21763,1.28412,48.4617,3.3927002037808283
887,5.22135,1.28524,48.3156,3.956473,,3687.0,-5.21391,1.28558,48.517,3.5333198884766404
888,5.22135,1.28677,48.3734,3.956783,,3688.0,-5.21949,1.28715,48.5761,3.4362235305729882
889,5.21577,1.28831,48.4311,3.957403,,3689.0,-5.22321,1.28849,48.627,3.2459007170249743
890,5.21949,1.28993,48.4921,3.958023,,3690.0,-5.22135,1.29003,48.685,3.5525121441657164
891,5.22135,1.29144,48.5488,3.958333,,3691.0,-5.21949,1.29157,48.7429,3.576851858640844
892,5.22321,1.29298,48.6066,3.958953,,3692.0,-5.21577,1.2931,48.8009,3.390564163983319
893,5.21949,1.29451,48.6643,3.959574,,3694.0,-5.21577,1.29467,48.86,3.580170737550538
894,5.21949,1.29583,48.7139,3.959883,,3695.0,-5.21949,1.29615,48.9158,3.4177716603241746
895,5.21949,1.29747,48.7755,3.960193,,3696.0,-5.21949,1.29747,48.9656,3.342023527297118
896,5.22135,1.29901,48.8333,3.960504,,3697.0,-5.22135,1.29906,49.0258,3.421274809363014
897,5.21763,1.30054,48.891,3.961123,,3698.0,-5.22135,1.30042,49.0772,3.4269310560342108
898,5.21949,1.30208,48.9488,3.961434,,3699.0,-5.21949,1.30196,49.1352,3.472117768233465
899,5.21577,1.30362,49.0066,3.962054,,3700.0,-5.21763,1.3035,49.1932,3.445081236937393
900,5.21763,1.30515,49.0643,3.962363,,3701.0,-5.21577,1.30503,49.2512,3.134942791587472
901,5.22135,1.3065,49.115,3.962984,,3702.0,-5.22135,1.30657,49.3091,3.417348266126094
902,5.21949,1.30804,49.1728,3.963294,,3703.0,-5.21577,1.30811,49.3671,3.4036649765223665
903,5.21763,1.30955,49.2295,3.963914,,3704.0,-5.22321,1.30964,49.4251,3.5752344782627405
904,5.21577,1.31108,49.2872,3.964224,,3705.0,-5.21763,1.31118,49.4831,3.4162798849591542
906,5.21763,1.31262,49.345,3.964844,,3706.0,-5.21763,1.31272,49.5411,3.546194135197882
907,5.21577,1.31416,49.4028,3.965154,,3707.0,-5.21763,1.31425,49.5991,3.3839309863228
908,5.21949,1.31569,49.4605,3.965774,,3708.0,-5.21763,1.31579,49.657,3.4273632032018067
909,5.22321,1.31723,49.5183,3.966394,,3709.0,-5.21763,1.31732,49.715,3.475575853372511
910,5.21763,1.31877,49.576,3.966704,,3710.0,-5.21763,1.31886,49.773,3.359343709869436
911,5.22135,1.3203,49.6338,3.967014,,3711.0,-5.21949,1.32035,49.8294,3.294749336284532
912,5.21949,1.32184,49.6916,3.968254,,3712.0,-5.21763,1.32173,49.8813,3.406050747416773
913,5.22135,1.32338,49.7494,3.968254,,3713.0,-5.21763,1.3232,49.9366,3.1951890129487435
914,5.21763,1.32472,49.8001,3.968874,,3714.0,-5.21763,1.32469,49.9929,3.524960066155143
915,5.22135,1.32623,49.8567,3.969494,,3715.0,-5.21949,1.32623,50.0509,3.543849246959112
916,5.21763,1.32777,49.9145,3.969804,,3716.0,-5.21577,1.32776,50.1089,3.5166029695016507
917,5.21763,1.32931,49.9723,3.970424,,3717.0,-5.21949,1.32933,50.168,3.3220975431047073
918,5.21763,1.33084,50.03,3.970734,,3719.0,-5.21949,1.33075,50.2216,3.5051567572482156
919,5.21763,1.33239,50.0883,3.971354,,3720.0,-5.21949,1.33229,50.2796,3.2984051867432647
920,5.21763,1.33393,50.1461,3.971664,,3721.0,-5.21763,1.33382,50.3376,3.249148332240151
921,5.21949,1.33547,50.2039,3.972284,,3722.0,-5.21763,1.33534,50.395,3.762029696915672
922,5.21949,1.33699,50.2611,3.972594,,3723.0,-5.21949,1.33669,50.4459,3.5892921091748944
923,5.22321,1.33837,50.3129,3.973214,,3724.0,-5.21763,1.33823,50.5039,3.3158010687097947
924,5.21949,1.3399,50.3706,3.973834,,3725.0,-5.22135,1.33976,50.5619,3.3050956906568105
925,5.21763,1.34144,50.4284,3.974454,,3726.0,-5.21763,1.34133,50.621,3.427563318599498
926,5.21577,1.34299,50.4867,3.974454,,3727.0,-5.21949,1.34271,50.673,3.2784558365446563
927,5.21949,1.34444,50.5412,3.975074,,3728.0,-5.21763,1.34424,50.7309,3.452586174657146
928,5.21763,1.34579,50.5919,3.975694,,3729.0,-5.21949,1.34578,50.7889,3.3961755028686094
929,5.22135,1.34732,50.6496,3.976315,,3730.0,-5.21949,1.34732,50.8469,3.4703601002144824
931,5.21949,1.34886,50.7074,3.976624,,3731.0,-5.21949,1.34885,50.9049,3.4889394092396424
932,5.21577,1.3504,50.7652,3.977245,,3732.0,-5.21577,1.35039,50.9629,3.4111795798682385
933,5.21949,1.35193,50.823,3.977865,,3733.0,-5.21577,1.35193,51.0209,3.494328379110376
934,5.21763,1.35347,50.8807,3.978175,,3734.0,-5.21949,1.35346,51.0789,3.4437190938193423
935,5.21763,1.35501,50.9385,3.978795,,3735.0,-5.21949,1.355,51.1369,3.519482547592843
936,5.21949,1.35654,50.9963,3.979415,,3736.0,-5.21949,1.35654,51.1949,3.310408090705676
937,5.21949,1.35808,51.054,3.980035,,3737.0,-5.21763,1.35807,51.2529,3.342551457320665
938,5.21949,1.35962,51.1118,3.980345,,3738.0,-5.21949,1.35961,51.3109,3.223177655900957
939,5.21949,1.36115,51.1696,3.980965,,3739.0,-5.21763,1.36115,51.3689,3.4754470907278634
940,5.21763,1.36269,51.2273,3.981275,,3740.0,-5.21763,1.36257,51.4225,3.3575526808429017
941,5.22135,1.36411,51.2807,3.981895,,3742.0,-5.21577,1.36416,51.4826,3.3813336787173114
942,5.21949,1.3656,51.3368,3.982205,,3743.0,-5.21763,1.36558,51.5363,3.3505491136718697
943,5.21949,1.36714,51.3946,3.982825,,3744.0,-5.21763,1.36712,51.5942,3.3072166377170182
944,5.21763,1.36868,51.4524,3.983445,,3745.0,-5.21763,1.36866,51.6522,3.4117623036312974
945,5.22135,1.37021,51.5101,3.983755,,3746.0,-5.21577,1.37018,51.7097,3.259173635166242
946,5.21577,1.37175,51.5679,3.984375,,3747.0,-5.21763,1.37164,51.7649,3.471524487745896
947,5.21949,1.37329,51.6257,3.984995,,3748.0,-5.21577,1.37299,51.8158,3.3805275346053003
948,5.21949,1.37482,51.6834,3.985305,,3749.0,-5.21949,1.37453,51.8738,3.4831734094077915
949,5.21949,1.37636,51.7412,3.985925,,3750.0,-5.22135,1.37606,51.9318,3.5294002638719078
951,5.21763,1.3779,51.7989,3.986545,,3751.0,-5.21949,1.3776,51.9898,3.3126048554381113
952,5.22135,1.37943,51.8567,3.986855,,3752.0,-5.21577,1.37914,52.0478,3.3209240340783968
953,5.21949,1.38097,51.9145,3.987475,,3753.0,-5.21763,1.38067,52.1058,3.398237108851667
954,5.21763,1.38232,51.9651,3.987785,,3754.0,-5.21949,1.38217,52.1621,3.416584835510612
955,5.22135,1.38384,52.0224,3.988405,,3755.0,-5.22135,1.38378,52.2228,3.24218620157446
956,5.21763,1.38532,52.078,3.989335,,3756.0,-5.21949,1.38512,52.2737,3.3684073626666744
957,5.21949,1.38686,52.1357,3.989645,,3757.0,-5.21391,1.38673,52.3345,3.3287114177254327
958,5.22321,1.38838,52.1929,3.990265,,3758.0,-5.22135,1.38823,52.3908,3.417056927760792
959,5.21949,1.39,52.254,3.990885,,3759.0,-5.21577,1.38957,52.4417,3.453518511142569
960,5.21949,1.39135,52.3047,3.991505,,3760.0,-5.21763,1.39111,52.4997,3.425981501203121
961,5.21763,1.39289,52.3625,3.991816,,3761.0,-5.21763,1.39294,52.5686,3.3943481639059216
962,5.21949,1.39458,52.4262,3.992435,,3762.0,-5.22135,1.39437,52.6228,3.3622982804908674
963,5.21949,1.39597,52.4786,3.993056,,3763.0,-5.21763,1.39591,52.6808,3.461616103110206
964,5.22321,1.39753,52.5369,3.993366,,3764.0,-5.22135,1.39745,52.7388,3.4973914371713524
965,5.21577,1.39905,52.5941,3.993986,,3765.0,-5.21763,1.39884,52.7913,3.4073998702525112
966,5.21577,1.4004,52.6448,3.994296,,3767.0,-5.22135,1.40037,52.8493,3.516000231294783
967,5.22321,1.40193,52.7025,3.995226,,3768.0,-5.22135,1.40191,52.9073,3.5403682083481667
968,5.22135,1.40347,52.7603,3.995536,,3769.0,-5.22135,1.40345,52.9653,3.3022524245098612
969,5.22321,1.40501,52.8181,3.995846,,3770.0,-5.21949,1.40499,53.0233,3.4913226024489172
970,5.22135,1.40654,52.8759,3.996466,,3771.0,-5.22135,1.40651,53.0807,3.3735444651746547
971,5.22135,1.40808,52.9336,3.997086,,3772.0,-5.22135,1.40786,53.1316,3.538642112398133
972,5.21763,1.40962,52.9914,3.997396,,3773.0,-5.21763,1.40939,53.1896,3.3702587559407475
974,5.21577,1.41115,53.0492,3.998016,,3774.0,-5.21949,1.41093,53.2476,3.3994601531851316
975,5.21949,1.41269,53.1069,3.998326,,3775.0,-5.22135,1.41247,53.3056,3.3788721675369455
976,5.21949,1.41423,53.1647,3.998946,,3776.0,-5.21763,1.414,53.3636,3.2388007098151257
977,5.22135,1.41578,53.223,3.999566,,3777.0,-5.21949,1.41554,53.4216,3.3800166142626713
978,5.21763,1.41727,53.2792,4.000186,,3778.0,-5.21949,1.41716,53.4829,3.320782753518394
979,5.21949,1.41881,53.3369,4.000496,,3779.0,-5.21763,1.41861,53.5376,3.392565629221597
980,5.21949,1.42034,53.3947,4.001116,,3780.0,-5.21949,1.42015,53.5956,3.404998490985142
981,5.21949,1.42188,53.4525,4.001736,,3781.0,-5.21763,1.42169,53.6536,3.370806288158547
982,5.21763,1.42342,53.5102,4.002356,,3782.0,-5.21763,1.42304,53.7045,3.394643299364998
983,5.21577,1.42496,53.568,4.002666,,3783.0,-5.21949,1.42457,53.7625,3.569448717412164
984,5.21949,1.42649,53.6258,4.003286,,3784.0,-5.21577,1.42611,53.8204,3.4511513070566804
985,5.22135,1.42803,53.6835,4.003906,,3785.0,-5.21949,1.42764,53.8784,3.3109699660296004
986,5.21949,1.42943,53.7364,4.004216,,3786.0,-5.21763,1.42928,53.9403,3.5722419555994294
987,5.21949,1.43096,53.7936,4.004836,,3787.0,-5.21949,1.43072,53.9944,3.671307825529409
988,5.21949,1.43249,53.8514,4.005147,,3788.0,-5.21763,1.43225,54.0524,3.3696552403107596
989,5.21763,1.43403,53.9091,4.005766,,3790.0,-5.21763,1.43379,54.1104,3.2872136690912663
990,5.22135,1.43557,53.9669,4.006386,,3791.0,-5.21763,1.43515,54.1618,3.3225907111637527
991,5.22135,1.4371,54.0247,4.006696,,3792.0,-5.21949,1.43678,54.2231,3.280760499732693
992,5.22135,1.43864,54.0825,4.007317,,3793.0,-5.21949,1.43813,54.274,3.386760601802849
994,5.21577,1.44018,54.1402,4.007936,,3794.0,-5.22135,1.43966,54.332,3.2047812703144944
995,5.21577,1.44171,54.198,4.008556,,3795.0,-5.21763,1.4412,54.3899,3.3459531418953548
996,5.21763,1.44325,54.2557,4.008867,,3796.0,-5.21577,1.44274,54.448,3.4684999188079066
997,5.21577,1.44479,54.3135,4.009487,,3797.0,-5.22135,1.44427,54.506,3.4800590425316367
998,5.21577,1.44647,54.3767,4.010107,,3798.0,-5.21763,1.44581,54.5639,3.450462645597877
999,5.21949,1.44784,54.4285,4.011037,,3799.0,-5.21763,1.44735,54.622,3.5661842720387464
1000,5.21763,1.44938,54.4863,4.011657,,3800.0,-5.21949,1.44888,54.68,3.3162315262321203
1001,5.21949,1.45112,54.5516,4.012277,,3801.0,-5.21949,1.45042,54.7379,3.4490112826627826
1002,5.22321,1.45264,54.6089,4.012897,,3802.0,-5.21949,1.45196,54.7959,3.575002541310589
1003,5.21949,1.45399,54.6596,4.013517,,3803.0,-5.21949,1.45349,54.8539,3.493121885304538
1004,5.22135,1.45553,54.7173,4.013827,,3804.0,-5.21763,1.45503,54.9119,3.366969625869179
1005,5.21763,1.45707,54.7751,4.014447,,3805.0,-5.21949,1.45651,54.9677,3.2251119354904296
1006,5.21763,1.4586,54.8329,4.014757,,3806.0,-5.21763,1.45806,55.0263,3.455379428038084
1007,5.21763,1.46014,54.8906,4.015377,,3807.0,-5.21763,1.45958,55.0837,3.3728197759918097
1008,5.21949,1.46149,54.9413,4.015997,,3808.0,-5.21763,1.46093,55.1346,3.5187964267895016
1009,5.21391,1.46302,54.9991,4.016617,,3809.0,-5.21763,1.46247,55.1926,3.3629591360320013
1010,5.21949,1.46456,55.0569,4.017237,,3810.0,-5.21949,1.464,55.2506,3.3935748856545422
1011,5.21949,1.4661,55.1146,4.017857,,3812.0,-5.21949,1.46554,55.3085,3.1961694481793086
1013,5.21577,1.46779,55.1784,4.018477,,3813.0,-5.21949,1.46708,55.3665,3.3091330636904104
1014,5.21949,1.4693,55.2351,4.018787,,3814.0,-5.21577,1.46861,55.4245,3.427789042962976
1015,5.21763,1.47065,55.2858,4.019407,,3815.0,-5.21577,1.47015,55.4825,3.2954852213359733
1016,5.21949,1.47219,55.3435,4.020027,,3816.0,-5.21577,1.47168,55.5405,3.4376621953495268
1017,5.21763,1.47374,55.4018,4.020337,,3817.0,-5.21577,1.47322,55.5985,3.4477890165857086
1018,5.21763,1.47527,55.4596,4.020957,,3818.0,-5.22321,1.47483,55.6592,3.5037796138051287
1019,5.22321,1.47666,55.5119,4.021577,,3819.0,-5.21949,1.47637,55.7172,3.278308477859457
1020,5.21577,1.47816,55.568,4.022197,,3820.0,-5.22135,1.4779,55.7752,3.4599825825293657
1021,5.21949,1.47972,55.6269,4.022818,,3821.0,-5.21763,1.47944,55.8332,3.2773502824964975
1022,5.21949,1.48127,55.6852,4.023438,,3822.0,-5.21577,1.48092,55.889,3.4337983768254277
1023,5.21763,1.48277,55.7413,4.023747,,3823.0,-5.21763,1.4823,55.9409,3.3011506208236487
1024,5.21763,1.4843,55.7991,4.024367,,3824.0,-5.21949,1.48383,55.9989,3.3813493405056296
1025,5.21763,1.48584,55.8568,4.024988,,3825.0,-5.21577,1.48537,56.0569,3.3581693765029934
1026,5.21949,1.48738,55.9146,4.025298,,3826.0,-5.21949,1.48692,56.1154,3.510970806882844
1027,5.21949,1.48877,55.9669,4.026227,,3827.0,-5.22135,1.4883,56.1674,3.356875341957424
1028,5.21763,1.49039,56.0279,4.026538,,3828.0,-5.21949,1.48983,56.2254,3.3648274682138464
1029,5.21763,1.49193,56.0857,4.027158,,3829.0,-5.21577,1.49137,56.2834,3.4343130319814885
1030,5.21391,1.49346,56.1435,4.027468,,3830.0,-5.21763,1.49291,56.3414,3.4696111287770717
1031,5.21577,1.495,56.2012,4.028398,,3831.0,-5.21763,1.49444,56.3994,3.4871226495681324
1032,5.21763,1.49654,56.259,4.028708,,3833.0,-5.21577,1.49598,56.4574,3.3498337425472604
1033,5.21763,1.49807,56.3168,4.029328,,3834.0,-5.21949,1.49752,56.5153,3.1977659857622367
1034,5.21763,1.49961,56.3745,4.029948,,3835.0,-5.21391,1.49905,56.5734,3.3835320816127887
1036,5.21577,1.50115,56.4323,4.030258,,3836.0,-5.21949,1.50059,56.6314,3.6148453743555953
1037,5.22135,1.50264,56.4884,4.030878,,3837.0,-5.21763,1.50213,56.6893,3.4220723451633477
1038,5.22135,1.50415,56.5451,4.031498,,3838.0,-5.21949,1.50366,56.7473,3.3414776424665957
1039,5.21949,1.5055,56.5958,4.032428,,3839.0,-5.21949,1.5052,56.8053,3.174868064544078
1040,5.21763,1.50703,56.6536,4.033048,,3840.0,-5.21763,1.50674,56.8633,3.532875603469672
1041,5.22135,1.50857,56.7113,4.033668,,3841.0,-5.21949,1.50817,56.9175,3.3828903226834446
1042,5.21577,1.51011,56.7691,4.034288,,3842.0,-5.22135,1.50967,56.9738,3.370011614800097
1043,5.21577,1.51164,56.8268,4.034598,,3843.0,-5.21577,1.5112,57.0318,3.313095264593162
1044,5.21763,1.51318,56.8846,4.035218,,3844.0,-5.21949,1.51274,57.0898,3.334486532955041
1045,5.21763,1.51472,56.9424,4.035528,,3845.0,-5.21763,1.51427,57.1478,3.384975996674923
1046,5.22135,1.51634,57.0034,4.036149,,3846.0,-5.21949,1.51581,57.2058,3.4813535952090287
1047,5.21577,1.51776,57.0568,4.036768,,3847.0,-5.21577,1.51735,57.2638,3.359642334097526
1048,5.22135,1.5193,57.1146,4.037388,,3848.0,-5.21763,1.51888,57.3217,3.3323243205072695
1049,5.21949,1.52083,57.1724,4.038008,,3849.0,-5.22135,1.52031,57.3754,3.374330746838239
1050,5.21577,1.52237,57.2301,4.038629,,3850.0,-5.21391,1.5218,57.4317,3.1074621093813106
1051,5.21949,1.52391,57.2879,4.038939,,3851.0,-5.21763,1.52333,57.4897,3.2860370025469274
1052,5.21763,1.52526,57.3386,4.039558,,3852.0,-5.21949,1.52487,57.5477,3.523187989986942
1053,5.21949,1.52679,57.3963,4.040179,,3853.0,-5.21763,1.52641,57.6057,3.188761504781573
1054,5.21949,1.52833,57.4541,4.040799,,3854.0,-5.21949,1.52794,57.6637,3.3806871588861824
1055,5.22135,1.52987,57.5119,4.041419,,3856.0,-5.21763,1.52948,57.7217,3.4333087273507545
1056,5.21949,1.5314,57.5696,4.041728,,3857.0,-5.21949,1.53102,57.7797,3.2392457693474594
1057,5.22135,1.53294,57.6274,4.042349,,3858.0,-5.21949,1.53255,57.8377,3.2616261484414313
1059,5.21949,1.53435,57.6803,4.042969,,3859.0,-5.21949,1.53409,57.8956,3.2314928471507836
1060,5.22135,1.53595,57.7408,4.043589,,3860.0,-5.21577,1.53544,57.9465,3.458677306952048
1061,5.21949,1.53749,57.7985,4.043899,,3861.0,-5.21763,1.53697,58.0045,3.3336116442557033
1062,5.21949,1.53903,57.8563,4.044519,,3862.0,-5.22321,1.53847,58.0608,3.4545560230660564
1063,5.22135,1.54056,57.9141,4.045139,,3863.0,-5.21949,1.54008,58.1216,3.444746476072784
1064,5.22135,1.5421,57.9718,4.045759,,3864.0,-5.21949,1.54161,58.1796,3.507339631247403
1065,5.21763,1.54364,58.0296,4.046379,,3865.0,-5.22135,1.54312,58.2365,3.3106931682158045
1066,5.21949,1.54517,58.0874,4.046999,,3866.0,-5.21763,1.54463,58.2934,3.353388279729287
1067,5.22135,1.54664,58.1424,4.047309,,3867.0,-5.21763,1.54617,58.3514,3.406372191133488
1068,5.22135,1.54802,58.1942,4.047929,,3868.0,-5.22135,1.5477,58.4094,3.308376767818577
1069,5.22321,1.54955,58.252,4.048239,,3869.0,-5.21763,1.54924,58.4673,3.4314793029666024
1070,5.21763,1.55109,58.3097,4.048859,,3870.0,-5.22321,1.55072,58.5232,3.4172845591784986
1071,5.21949,1.55263,58.3675,4.049479,,3871.0,-5.21763,1.5522,58.579,3.4146465210034327
1072,5.21949,1.5541,58.4231,4.050099,,3872.0,-5.21949,1.55355,58.6298,3.3994318647334882
1073,5.21391,1.55558,58.4786,4.050409,,3873.0,-5.21949,1.55508,58.6878,3.5224958702730724
1074,5.21949,1.55712,58.5364,4.051029,,3874.0,-5.21949,1.55662,58.7458,3.3228245418500566
1075,5.22135,1.55866,58.5942,4.051649,,3875.0,-5.21763,1.55816,58.8038,3.365333291109356
1076,5.21949,1.56019,58.6519,4.052269,,3876.0,-5.21763,1.55968,58.8613,3.3236740402717255
1077,5.21577,1.56157,58.7037,4.052889,,3877.0,-5.21763,1.56107,58.9138,3.5057439500260963
1078,5.21763,1.56309,58.7609,4.05382,,3878.0,-5.22321,1.56261,58.9718,3.1622120860116136
1079,5.21763,1.56463,58.8187,4.05413,,3880.0,-5.21949,1.56414,59.0298,3.4431866602887036
1080,5.21763,1.56622,58.8786,4.054749,,3881.0,-5.22135,1.56568,59.0878,3.463636535267545
1081,5.21763,1.5677,58.9342,4.055369,,3882.0,-5.21949,1.56721,59.1457,3.396407953587262
1082,5.21577,1.56908,58.986,4.05568,,3883.0,-5.21763,1.56869,59.2015,3.2815821467878195
1083,5.21577,1.57062,59.0438,4.0563,,3884.0,-5.21949,1.57022,59.259,3.338992828417086
1085,5.22135,1.57215,59.1016,4.05692,,3885.0,-5.21763,1.57178,59.3181,3.1607063564505666
