测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
264,4.639137,0.340208,13.1363,3.877108,,3622.0,-4.639137,0.341497,13.2701,3.572878106457124
265,4.639137,0.341497,13.1861,3.877108,,3623.0,-4.639137,0.342786,13.3201,3.585481131785194
266,4.639137,0.342785,13.2358,3.877418,,3624.0,-4.639137,0.344075,13.3702,3.5925046570374732
267,4.639447,0.344074,13.2856,3.877728,,3625.0,-4.639137,0.345363,13.4203,3.6823146130077746
268,4.639137,0.345363,13.3354,3.878038,,3626.0,-4.639137,0.346652,13.4704,3.694258321394458
269,4.639137,0.346651,13.3851,3.878038,,3627.0,-4.639137,0.347941,13.5204,3.5898757965635197
270,4.639137,0.34794,13.4349,3.878348,,3628.0,-4.639447,0.349229,13.5705,3.7426481340039386
271,4.639137,0.349229,13.4846,3.879588,,3629.0,-4.639447,0.350518,13.6206,3.6221702579516224
272,4.639137,0.350517,13.5344,3.879588,,3630.0,-4.639137,0.351807,13.6707,3.703513086077917
273,4.639447,0.351806,13.5841,3.879898,,3631.0,-4.639137,0.353095,13.7207,3.730052516361824
274,4.639137,0.353095,13.6339,3.880208,,3632.0,-4.639447,0.354384,13.7708,3.6270124798826933
275,4.639137,0.354383,13.6837,3.880208,,3633.0,-4.639137,0.355673,13.8209,3.6389744933882837
276,4.639137,0.355672,13.7334,3.879898,,3634.0,-4.639137,0.356961,13.871,3.6294601171009795
277,4.639447,0.356961,13.7832,3.880208,,3635.0,-4.639137,0.35825,13.921,3.7572846616000333
278,4.639137,0.358249,13.8329,3.880208,,3636.0,-4.639137,0.359539,13.9711,3.468973311316008
279,4.639137,0.359538,13.8827,3.881449,,3637.0,-4.639137,0.360827,14.0212,3.6852802122516777
280,4.639137,0.360827,13.9325,3.881449,,3638.0,-4.639447,0.362116,14.0713,3.875544248717137
281,4.639137,0.362115,13.9822,3.881449,,3639.0,-4.639137,0.363405,14.1213,3.8402964991445576
282,4.639137,0.363404,14.032,3.882068,,3640.0,-4.639137,0.364693,14.1714,3.7021173102442204
283,4.639137,0.364693,14.0817,3.882689,,3641.0,-4.639137,0.365982,14.2215,3.5689008474263875
284,4.639447,0.365981,14.1315,3.882689,,3642.0,-4.639137,0.367271,14.2716,3.600456004776776
285,4.639137,0.36727,14.1812,3.883309,,3643.0,-4.639137,0.368559,14.3216,3.636059631030182
286,4.639137,0.368559,14.231,3.883309,,3644.0,-4.639137,0.369848,14.3717,3.516206365575266
287,4.639137,0.369847,14.2808,3.882998,,3645.0,-4.639137,0.371137,14.4218,3.626613442793382
288,4.639137,0.371136,14.3305,3.882998,,3646.0,-4.639137,0.372425,14.4719,3.8131203358857557
289,4.639137,0.372425,14.3803,3.882998,,3647.0,-4.638827,0.373714,14.5219,3.4379471140181557
290,4.639137,0.373713,14.43,3.883309,,3648.0,-4.639137,0.375002,14.572,3.678385074418438
291,4.639137,0.375002,14.4798,3.883309,,3649.0,-4.639137,0.376291,14.6221,3.720355621414941
292,4.639137,0.376291,14.5296,3.884238,,3650.0,-4.639137,0.37758,14.6722,3.6770077115589808
293,4.639137,0.377579,14.5793,3.884238,,3651.0,-4.639137,0.378868,14.7222,3.5225874809414806
294,4.639137,0.378868,14.6291,3.885169,,3652.0,-4.639137,0.380157,14.7723,3.759193140583732
295,4.639137,0.380157,14.6788,3.885169,,3653.0,-4.639137,0.381446,14.8224,3.6186894764337474
296,4.639137,0.381445,14.7286,3.885479,,3654.0,-4.639137,0.382734,14.8725,3.520882294135557
297,4.639137,0.382734,14.7783,3.885789,,3655.0,-4.639137,0.384023,14.9225,3.558878664906803
298,4.639447,0.384023,14.8281,3.886099,,3656.0,-4.639447,0.385312,14.9726,3.8019687797266264
299,4.639447,0.385311,14.8779,3.886099,,3657.0,-4.639137,0.3866,15.0227,3.6303808603634464
300,4.639137,0.3866,14.9276,3.886099,,3658.0,-4.639137,0.387889,15.0728,3.6127586159890694
301,4.639137,0.387889,14.9774,3.887029,,3659.0,-4.639137,0.389178,15.1228,3.5820485645959925
302,4.639137,0.389177,15.0271,3.887029,,3660.0,-4.639137,0.390466,15.1729,3.7898464460608245
303,4.639137,0.390466,15.0769,3.887029,,3661.0,-4.639137,0.391755,15.223,3.7141836520779075
304,4.639137,0.391755,15.1267,3.887959,,3662.0,-4.639137,0.393044,15.2731,3.682819383110607
305,4.639137,0.393043,15.1764,3.888269,,3663.0,-4.639137,0.394332,15.3231,3.8241795591103402
306,4.639447,0.394332,15.2262,3.888269,,3664.0,-4.639137,0.395621,15.3732,3.7616082545804583
307,4.639447,0.395621,15.2759,3.887959,,3665.0,-4.639137,0.39691,15.4233,3.7358293940088427
308,4.639137,0.396909,15.3257,3.888579,,3666.0,-4.639137,0.398198,15.4734,3.6551419386245176
309,4.639137,0.398198,15.3755,3.888579,,3667.0,-4.639137,0.399487,15.5234,3.7659937134336596
310,4.639137,0.399487,15.4252,3.888579,,3668.0,-4.639447,0.400776,15.5735,3.508347856686625
311,4.639447,0.400775,15.475,3.888579,,3669.0,-4.639447,0.402064,15.6236,3.6849969867569947
312,4.639447,0.402064,15.5247,3.888579,,3670.0,-4.639447,0.403353,15.6737,3.523411269684506
313,4.639137,0.403353,15.5745,3.888889,,3671.0,-4.639447,0.404642,15.7238,3.680181490473504
314,4.639137,0.404641,15.6243,3.889509,,3672.0,-4.639447,0.405931,15.7738,3.786051455200022
315,4.639137,0.40593,15.674,3.890439,,3673.0,-4.639137,0.407219,15.8239,3.3898924631109977
316,4.639137,0.407219,15.7238,3.890749,,3674.0,-4.639137,0.408508,15.874,3.6365102344949904
317,4.639137,0.408507,15.7735,3.890749,,3675.0,-4.639137,0.409796,15.9241,3.665749965235201
318,4.639137,0.409796,15.8233,3.891679,,3676.0,-4.639137,0.411085,15.9741,3.8297051223157332
319,4.639137,0.411085,15.873,3.891989,,3677.0,-4.639447,0.412374,16.0242,3.7102827868172956
320,4.639137,0.412373,15.9228,3.892299,,3678.0,-4.639447,0.413663,16.0743,3.5871051950174677
321,4.639137,0.413662,15.9726,3.892299,,3679.0,-4.639137,0.414951,16.1244,3.7998653202123505
322,4.639137,0.414951,16.0223,3.892609,,3680.0,-4.639137,0.41624,16.1744,3.66447911114023
323,4.639137,0.416239,16.0721,3.892609,,3681.0,-4.639447,0.417529,16.2245,3.6393740945613335
324,4.639137,0.417528,16.1218,3.892609,,3682.0,-4.639447,0.418817,16.2746,3.654957170469467
325,4.639137,0.418817,16.1716,3.893539,,3683.0,-4.639447,0.420106,16.3247,3.4651970296551835
326,4.639447,0.420105,16.2214,3.893539,,3684.0,-4.639137,0.421395,16.3747,3.7474647198929074
327,4.639447,0.421394,16.2711,3.893849,,3685.0,-4.639447,0.422683,16.4248,3.627891180285613
328,4.639447,0.422683,16.3209,3.893849,,3686.0,-4.639447,0.423972,16.4749,3.8067026693659214
329,4.639447,0.423972,16.3706,3.893849,,3687.0,-4.639137,0.425261,16.525,3.5974713038503974
330,4.639137,0.42526,16.4204,3.894779,,3688.0,-4.639137,0.426549,16.5751,3.6904902425783805
331,4.639137,0.426549,16.4702,3.894779,,3689.0,-4.639137,0.427838,16.6251,3.725788096016113
332,4.639137,0.427837,16.5199,3.895089,,3690.0,-4.639137,0.429127,16.6752,3.693441268360184
333,4.639447,0.429126,16.5697,3.895399,,3691.0,-4.639447,0.430416,16.7253,3.629034953832245
334,4.639447,0.430415,16.6194,3.895709,,3692.0,-4.639137,0.431704,16.7754,3.623845486478144
335,4.639137,0.431704,16.6692,3.896019,,3693.0,-4.639137,0.432993,16.8254,3.5951800259785642
336,4.639137,0.432992,16.7189,3.896019,,3694.0,-4.639137,0.434281,16.8755,3.6110052094882574
337,4.639447,0.434281,16.7687,3.896949,,3695.0,-4.639137,0.43557,16.9256,3.6330320994821648
338,4.639447,0.43557,16.8185,3.896949,,3696.0,-4.639137,0.436859,16.9757,3.4554553764193137
339,4.639137,0.436858,16.8682,3.897259,,3697.0,-4.639137,0.438147,17.0257,3.546893470027831
340,4.639137,0.438147,16.918,3.897259,,3698.0,-4.639137,0.439436,17.0758,3.437382066938962
341,4.639137,0.439436,16.9677,3.897259,,3699.0,-4.639137,0.440725,17.1259,3.5718278642873287
342,4.639137,0.440724,17.0175,3.897259,,3700.0,-4.639137,0.442013,17.176,3.4669288287635265
343,4.639447,0.442013,17.0673,3.897569,,3701.0,-4.639137,0.443302,17.226,3.780887453182696
344,4.639137,0.443302,17.117,3.898809,,3702.0,-4.639137,0.444591,17.2761,3.390363705146671
345,4.639137,0.44459,17.1668,3.89912,,3703.0,-4.639137,0.445879,17.3262,3.6565903870692793
346,4.639137,0.445879,17.2165,3.898809,,3704.0,-4.639137,0.447168,17.3763,3.7058029026423434
347,4.639137,0.447168,17.2663,3.89943,,3705.0,-4.639137,0.448457,17.4263,3.674347019496389
348,4.639137,0.448456,17.3161,3.89943,,3706.0,-4.639137,0.449745,17.4764,3.6782043002213345
349,4.639137,0.449745,17.3658,3.89943,,3707.0,-4.639137,0.451034,17.5265,3.6617396351638423
350,4.639137,0.451034,17.4156,3.89943,,3708.0,-4.639137,0.452323,17.5766,3.622542883476037
351,4.639137,0.452322,17.4653,3.89974,,3709.0,-4.639137,0.453611,17.6266,3.4819065263304005
352,4.639137,0.453611,17.5151,3.90005,,3710.0,-4.639137,0.4549,17.6767,3.7166861007584666
353,4.639137,0.4549,17.5648,3.90005,,3711.0,-4.639447,0.456189,17.7268,3.5217512237771786
354,4.639137,0.456188,17.6146,3.90067,,3712.0,-4.639137,0.457477,17.7769,3.483454349692166
355,4.639137,0.457477,17.6644,3.90129,,3713.0,-4.639137,0.458766,17.8269,3.531167513279178
356,4.639137,0.458765,17.7141,3.9016,,3714.0,-4.639137,0.460055,17.877,3.7592984994309466
357,4.639137,0.460054,17.7639,3.90191,,3715.0,-4.639137,0.461343,17.9271,3.7638791451302778
358,4.639137,0.461343,17.8136,3.90222,,3716.0,-4.639447,0.462632,17.9772,3.5791143104635585
359,4.639137,0.462631,17.8634,3.90253,,3717.0,-4.639447,0.463921,18.0272,3.5556001127546404
360,4.639447,0.46392,17.9132,3.90284,,3718.0,-4.639137,0.465209,18.0773,3.6301852866838478
361,4.639137,0.465209,17.9629,3.90284,,3719.0,-4.639137,0.466498,18.1274,3.634850945989085
362,4.639137,0.466497,18.0127,3.90284,,3720.0,-4.639137,0.467787,18.1775,3.665170831817595
363,4.639137,0.467786,18.0624,3.90284,,3721.0,-4.639137,0.469075,18.2275,3.7510948053669946
364,4.639137,0.469075,18.1122,3.90284,,3722.0,-4.639137,0.470364,18.2776,3.642301837677054
365,4.639137,0.470363,18.1619,3.90284,,3723.0,-4.639137,0.471653,18.3277,3.5744210085558517
366,4.639137,0.471652,18.2117,3.90315,,3724.0,-4.639137,0.472941,18.3778,3.5970096853468645
367,4.639137,0.472941,18.2615,3.90315,,3725.0,-4.639137,0.47423,18.4278,3.4237181571023685
368,4.639447,0.474229,18.3112,3.90315,,3726.0,-4.639137,0.475518,18.4779,3.8158870153549302
369,4.639447,0.475518,18.361,3.90377,,3727.0,-4.639447,0.476807,18.528,3.6055160787819576
370,4.639447,0.476807,18.4107,3.90377,,3728.0,-4.639137,0.478096,18.5781,3.695106672447288
371,4.639447,0.478096,18.4605,3.90408,,3729.0,-4.639137,0.479385,18.6281,3.4975627937209377
372,4.639447,0.479384,18.5103,3.90377,,3730.0,-4.639137,0.480673,18.6782,3.564454166900786
373,4.639447,0.480673,18.56,3.90439,,3731.0,-4.639137,0.481962,18.7283,3.6104537558486403
374,4.639447,0.481962,18.6098,3.90501,,3732.0,-4.639137,0.48325,18.7784,3.5759033702197405
375,4.639137,0.48325,18.6596,3.90501,,3733.0,-4.639447,0.484539,18.8284,3.5938089985956467
376,4.639137,0.484539,18.7093,3.90563,,3734.0,-4.639447,0.485828,18.8785,3.6712327016375528
377,4.639137,0.485828,18.7591,3.90594,,3735.0,-4.639447,0.487117,18.9286,3.529769657053637
378,4.639137,0.487116,18.8088,3.90718,,3736.0,-4.639137,0.488405,18.9787,3.4751219398430795
379,4.639137,0.488405,18.8586,3.90718,,3737.0,-4.639137,0.489694,19.0287,3.5764627938990823
380,4.639137,0.489694,18.9083,3.90718,,3738.0,-4.639137,0.490983,19.0788,3.7520097926587077
381,4.639137,0.490982,18.9581,3.90718,,3739.0,-4.639137,0.492271,19.1289,3.585655326155278
382,4.639137,0.492271,19.0079,3.90718,,3740.0,-4.639137,0.49356,19.179,3.524549941916225
383,4.639137,0.49356,19.0576,3.90749,,3741.0,-4.639137,0.494849,19.229,3.657110779503477
384,4.639137,0.494848,19.1074,3.90749,,3742.0,-4.639137,0.496137,19.2791,3.6125914176495035
385,4.639447,0.496137,19.1571,3.9078,,3743.0,-4.639137,0.497426,19.3292,3.5901406283945603
386,4.639137,0.497426,19.2069,3.9078,,3744.0,-4.639137,0.498715,19.3793,3.4047398179462096
387,4.639137,0.498714,19.2567,3.9078,,3745.0,-4.639137,0.500003,19.4293,3.655454010351381
388,4.639447,0.500003,19.3064,3.90811,,3746.0,-4.639137,0.501292,19.4794,3.52218490427017
389,4.639137,0.501292,19.3562,3.90811,,3747.0,-4.639137,0.50258,19.5295,3.6815069452785427
390,4.639137,0.50258,19.4059,3.90811,,3748.0,-4.639137,0.503869,19.5796,3.518357233215537
391,4.639137,0.503869,19.4557,3.90873,,3749.0,-4.639137,0.505158,19.6296,3.53289631304148
392,4.639137,0.505158,19.5054,3.90873,,3750.0,-4.639137,0.506446,19.6797,3.575019437096869
393,4.639137,0.506446,19.5552,3.90904,,3751.0,-4.639137,0.507735,19.7298,3.481206080367983
394,4.639137,0.507735,19.605,3.90935,,3752.0,-4.639137,0.509024,19.7799,3.7646587384463297
395,4.639447,0.509024,19.6547,3.90935,,3753.0,-4.639137,0.510312,19.8299,3.6269174876641697
396,4.639137,0.510312,19.7045,3.91028,,3754.0,-4.639137,0.511601,19.88,3.695151860815383
397,4.639447,0.511601,19.7542,3.91059,,3755.0,-4.639137,0.51289,19.9301,3.5349411109204443
398,4.639447,0.51289,19.804,3.91121,,3756.0,-4.639137,0.514178,19.9802,3.623515743959296
399,4.639137,0.514179,19.8538,3.91121,,3757.0,-4.639137,0.515467,20.0302,3.5965234383328464
400,4.639137,0.515467,19.9035,3.91152,,3758.0,-4.639137,0.516756,20.0803,3.6021853204971737
401,4.639137,0.516756,19.9533,3.91214,,3759.0,-4.639137,0.518044,20.1304,3.739216416886903
402,4.639137,0.518044,20.003,3.91214,,3760.0,-4.639137,0.519333,20.1805,3.7157304792028354
403,4.639137,0.519333,20.0528,3.91245,,3761.0,-4.639137,0.520622,20.2305,3.6987636823605503
404,4.639447,0.520622,20.1026,3.91276,,3762.0,-4.639137,0.52191,20.2806,3.5711337214411407
405,4.639447,0.521911,20.1523,3.91276,,3763.0,-4.639137,0.523199,20.3307,3.598287731187091
406,4.639137,0.523199,20.2021,3.91276,,3764.0,-4.639137,0.524487,20.3808,3.633715380398068
407,4.639137,0.524488,20.2518,3.91307,,3765.0,-4.639137,0.525776,20.4308,3.472605841618735
408,4.639137,0.525777,20.3016,3.91338,,3766.0,-4.639137,0.527065,20.4809,3.440789071881011
409,4.639447,0.527065,20.3514,3.91338,,3767.0,-4.639137,0.528353,20.531,3.6003747650421682
410,4.639137,0.528354,20.4011,3.91307,,3768.0,-4.639137,0.529642,20.5811,3.5473504031407104
411,4.639137,0.529643,20.4509,3.91307,,3769.0,-4.639137,0.530931,20.6311,3.683614551661612
412,4.639137,0.530931,20.5006,3.914001,,3770.0,-4.639137,0.532219,20.6812,3.47876893770913
413,4.639137,0.53222,20.5504,3.914001,,3771.0,-4.639137,0.533508,20.7313,3.7069736910359397
414,4.639137,0.533508,20.6001,3.914001,,3772.0,-4.639137,0.534797,20.7814,3.524566024089085
415,4.639137,0.534797,20.6499,3.914001,,3773.0,-4.639137,0.536085,20.8314,3.477423652329868
416,4.639447,0.536086,20.6997,3.914621,,3774.0,-4.639137,0.537374,20.8815,3.632298764366997
417,4.639447,0.537375,20.7494,3.915551,,3775.0,-4.639137,0.538663,20.9316,3.638043670298904
418,4.639447,0.538663,20.7992,3.915551,,3776.0,-4.639137,0.539951,20.9817,3.54992714689848
419,4.639447,0.539952,20.8489,3.915551,,3777.0,-4.639137,0.54124,21.0317,3.66867550971503
420,4.639447,0.541241,20.8987,3.915551,,3778.0,-4.639137,0.542529,21.0818,3.5144434707452663
421,4.639447,0.54253,20.9485,3.915551,,3779.0,-4.639137,0.543817,21.1319,3.4766029506608827
422,4.639447,0.543818,20.9982,3.915551,,3780.0,-4.639137,0.545106,21.182,3.5643670641477923
423,4.639137,0.545107,21.048,3.915861,,3781.0,-4.639137,0.546395,21.232,3.6502241435912777
424,4.639137,0.546396,21.0977,3.916171,,3782.0,-4.639137,0.547683,21.2821,3.728761441272337
425,4.639137,0.547684,21.1475,3.916171,,3783.0,-4.639137,0.548972,21.3322,3.4412404462598882
426,4.639137,0.548973,21.1973,3.917721,,3784.0,-4.639137,0.55026,21.3823,3.6578225251277217
427,4.639137,0.550262,21.247,3.918031,,3785.0,-4.639447,0.551549,21.4323,3.5538495923505926
428,4.639137,0.55155,21.2968,3.918341,,3786.0,-4.639137,0.552838,21.4824,3.635879004954388
429,4.639137,0.552839,21.3465,3.918341,,3787.0,-4.639137,0.554127,21.5325,3.591741265444189
430,4.639137,0.554127,21.3963,3.918031,,3788.0,-4.639137,0.555415,21.5826,3.5707880232895
431,4.639137,0.555416,21.4461,3.918031,,3789.0,-4.639137,0.556704,21.6326,3.560140186305176
432,4.639137,0.556705,21.4958,3.918031,,3790.0,-4.639137,0.557992,21.6827,3.5105132193566346
433,4.639137,0.557993,21.5456,3.918031,,3791.0,-4.639137,0.559281,21.7328,3.5507194450669086
434,4.639137,0.559282,21.5953,3.918341,,3792.0,-4.639447,0.56057,21.7829,3.5239506263208993
435,4.639137,0.560571,21.6451,3.918341,,3793.0,-4.639447,0.561859,21.833,3.631188266844384
436,4.639137,0.561859,21.6948,3.918341,,3794.0,-4.639137,0.563147,21.883,3.573557748033061
437,4.639137,0.563148,21.7446,3.918341,,3795.0,-4.639137,0.564436,21.9331,3.6724058460270497
438,4.639137,0.564437,21.7944,3.918651,,3796.0,-4.639137,0.565725,21.9832,3.693716688416477
439,4.639137,0.565725,21.8441,3.918651,,3797.0,-4.639137,0.567013,22.0333,3.6116704868642544
440,4.639447,0.567014,21.8939,3.918651,,3798.0,-4.639137,0.568302,22.0833,3.390857486350406
441,4.639447,0.568303,21.9436,3.919271,,3799.0,-4.639137,0.569591,22.1334,3.5039552440786377
442,4.639447,0.569592,21.9934,3.919271,,3800.0,-4.639137,0.570879,22.1835,3.526563154295206
443,4.639137,0.57088,22.0432,3.920511,,3801.0,-4.639137,0.572168,22.2336,3.5100770053181725
444,4.639137,0.572169,22.0929,3.921441,,3802.0,-4.639137,0.573456,22.2836,3.64072184033499
445,4.639137,0.573457,22.1427,3.921131,,3803.0,-4.639137,0.574745,22.3337,3.599316547631054
446,4.639137,0.574746,22.1924,3.921441,,3804.0,-4.639447,0.576034,22.3838,3.659257387991867
447,4.639137,0.576035,22.2422,3.922061,,3805.0,-4.639137,0.577322,22.4339,3.706729062380769
448,4.639137,0.577323,22.292,3.922371,,3806.0,-4.639137,0.578611,22.4839,3.585143027527427
449,4.639137,0.578612,22.3417,3.922371,,3807.0,-4.639137,0.5799,22.534,3.4828920818114906
450,4.639137,0.579901,22.3915,3.922371,,3808.0,-4.639137,0.581188,22.5841,3.4780715353703915
451,4.639137,0.581189,22.4412,3.922681,,3809.0,-4.639137,0.582477,22.6342,3.4439042560269484
452,4.639137,0.582478,22.491,3.922991,,3810.0,-4.639137,0.583766,22.6842,3.6241520917987815
453,4.639137,0.583767,22.5407,3.922991,,3811.0,-4.639137,0.585054,22.7343,3.507953700490336
454,4.639137,0.585055,22.5905,3.922991,,3812.0,-4.639137,0.586343,22.7844,3.508624670133086
455,4.639447,0.586344,22.6403,3.922991,,3813.0,-4.639137,0.587632,22.8345,3.7103516930462273
456,4.639447,0.587633,22.69,3.922991,,3814.0,-4.639137,0.58892,22.8845,3.6262532840790462
457,4.639137,0.588921,22.7398,3.922991,,3815.0,-4.639137,0.590209,22.9346,3.4609190536820194
458,4.639137,0.59021,22.7895,3.923611,,3816.0,-4.639137,0.591498,22.9847,3.6550343240083496
459,4.639137,0.591499,22.8393,3.923921,,3817.0,-4.639137,0.592786,23.0348,3.5606325958043197
460,4.639447,0.592788,22.8891,3.924541,,3818.0,-4.639137,0.594075,23.0848,3.618017483162267
461,4.639447,0.594076,22.9388,3.924541,,3819.0,-4.639137,0.595364,23.1349,3.5690687006104227
462,4.639137,0.595365,22.9886,3.924541,,3820.0,-4.639137,0.596652,23.185,3.647374910787512
463,4.639137,0.596654,23.0383,3.925471,,3821.0,-4.639137,0.597941,23.2351,3.4722336471058166
464,4.639447,0.597942,23.0881,3.925471,,3822.0,-4.639137,0.59923,23.2851,3.643964589733229
465,4.639447,0.599231,23.1379,3.926091,,3823.0,-4.639137,0.600518,23.3352,3.5640614880295525
466,4.639447,0.60052,23.1876,3.926401,,3824.0,-4.639137,0.601807,23.3853,3.554249041577007
467,4.639137,0.601808,23.2374,3.926401,,3825.0,-4.639137,0.603095,23.4354,3.6643835831175418
468,4.639137,0.603097,23.2871,3.926401,,3826.0,-4.639137,0.604384,23.4854,3.5458188060748856
469,4.639137,0.604386,23.3369,3.926401,,3827.0,-4.639137,0.605673,23.5355,3.568587754921039
470,4.639137,0.605674,23.3867,3.926711,,3828.0,-4.639137,0.606961,23.5856,3.415940865890029
471,4.639137,0.606963,23.4364,3.927021,,3829.0,-4.639137,0.60825,23.6357,3.4298653035931292
472,4.639447,0.608252,23.4862,3.927641,,3830.0,-4.639137,0.609539,23.6857,3.465532237631157
473,4.639137,0.60954,23.5359,3.927641,,3831.0,-4.639137,0.610827,23.7358,3.2684149894130927
474,4.639137,0.610829,23.5857,3.927641,,3832.0,-4.639137,0.612116,23.7859,3.653161048163381
475,4.639137,0.612118,23.6354,3.927641,,3833.0,-4.639137,0.613405,23.836,3.5344478710805856
476,4.639137,0.613406,23.6852,3.927641,,3834.0,-4.639137,0.614693,23.886,3.3178339291232257
477,4.639137,0.614695,23.735,3.928262,,3835.0,-4.639137,0.615982,23.9361,3.5200609360834476
478,4.639137,0.615984,23.7847,3.928262,,3836.0,-4.639137,0.617271,23.9862,3.5030795147723977
479,4.639137,0.617272,23.8345,3.928881,,3837.0,-4.639137,0.618559,24.0363,3.4285811693193238
480,4.639137,0.618561,23.8842,3.928881,,3838.0,-4.639137,0.619848,24.0863,3.63100546016112
481,4.639137,0.61985,23.934,3.929191,,3839.0,-4.639137,0.621137,24.1364,3.642286300908863
482,4.639447,0.621138,23.9838,3.929191,,3840.0,-4.639137,0.622425,24.1865,3.386818139615399
483,4.639447,0.622427,24.0335,3.929191,,3841.0,-4.639137,0.623714,24.2366,3.724759706058545
484,4.639137,0.623716,24.0833,3.929811,,3842.0,-4.639137,0.625003,24.2866,3.4177368455733452
485,4.639137,0.625004,24.133,3.929502,,3843.0,-4.639137,0.626291,24.3367,3.3464789352352677
486,4.639137,0.626293,24.1828,3.929502,,3844.0,-4.639137,0.62758,24.3868,3.5206291811809076
487,4.639447,0.627582,24.2326,3.930121,,3845.0,-4.639137,0.628868,24.4368,3.5459502067304385
488,4.639137,0.62887,24.2823,3.930742,,3846.0,-4.639137,0.630157,24.4869,3.5860268681158938
489,4.639137,0.630159,24.3321,3.931362,,3847.0,-4.639137,0.631446,24.537,3.535591883053657
490,4.639137,0.631448,24.3818,3.931362,,3848.0,-4.639137,0.632734,24.5871,3.7383652934556166
491,4.639137,0.632736,24.4316,3.931672,,3849.0,-4.639137,0.634023,24.6371,3.505824559126765
492,4.639447,0.634025,24.4813,3.931982,,3850.0,-4.639137,0.635312,24.6872,3.879896382201845
493,4.639447,0.635314,24.5311,3.931982,,3851.0,-4.639137,0.6366,24.7373,3.5701825489002497
494,4.639137,0.636602,24.5809,3.932912,,3852.0,-4.639137,0.637889,24.7874,3.621516832183905
