测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1937,1.739025,0.935711,35.8229,3.767981,,7901.0,-1.739025,0.936617,36.0665,3.4577981577043264
1938,1.739025,0.936195,35.8414,3.767981,,7902.0,-1.739025,0.9371,36.0851,3.645425689720191
1939,1.739025,0.936678,35.8599,3.767981,,7903.0,-1.739025,0.937583,36.1037,3.8143802182100064
1940,1.739025,0.937161,35.8784,3.767981,,7904.0,-1.739025,0.938066,36.1223,3.6493118614412388
1941,1.738839,0.937644,35.8969,3.767981,,7905.0,-1.739025,0.938549,36.1409,3.6835213823558095
1942,1.738839,0.938127,35.9154,3.767981,,7906.0,-1.739025,0.939032,36.1595,3.6120703626789545
1943,1.738839,0.93861,35.9339,3.768601,,7907.0,-1.739025,0.939515,36.1781,3.600638275153206
1944,1.738839,0.939093,35.9524,3.768601,,7908.0,-1.739025,0.939998,36.1967,3.6072165935718457
1945,1.739025,0.939576,35.9708,3.768601,,7909.0,-1.739025,0.940482,36.2153,3.6175716745908897
1946,1.739025,0.940059,35.9893,3.768601,,7910.0,-1.739025,0.940965,36.2339,3.5511316439575027
1947,1.739025,0.940542,36.0078,3.768601,,7911.0,-1.739025,0.941448,36.2525,3.636044407040558
1948,1.739025,0.941025,36.0263,3.768601,,7912.0,-1.739025,0.941931,36.2711,3.5850535523806526
1949,1.739025,0.941508,36.0448,3.768601,,7913.0,-1.739025,0.942414,36.2897,3.615040082079306
1950,1.739025,0.941991,36.0633,3.768601,,7914.0,-1.739025,0.942897,36.3083,3.811836770708879
1951,1.739025,0.942474,36.0818,3.768601,,7915.0,-1.739025,0.94338,36.3269,3.7734300792568076
1952,1.739025,0.942957,36.1003,3.768601,,7916.0,-1.739025,0.943863,36.3455,3.8129666698948683
1953,1.738839,0.94344,36.1188,3.768601,,7917.0,-1.739025,0.944346,36.3641,3.57448081360641
1954,1.739025,0.943923,36.1373,3.768601,,7918.0,-1.739025,0.944829,36.3827,3.5143367488183435
1955,1.739025,0.944406,36.1558,3.768911,,7919.0,-1.739025,0.945312,36.4013,3.675142335675892
1956,1.738839,0.944889,36.1743,3.768911,,7920.0,-1.739025,0.945795,36.4199,3.5716061596976627
1957,1.738839,0.945372,36.1928,3.768911,,7921.0,-1.738839,0.946278,36.4385,3.8042664101117034
1958,1.738839,0.945855,36.2113,3.768911,,7922.0,-1.738839,0.946761,36.4571,3.6503209618985135
1959,1.738839,0.946338,36.2297,3.768911,,7923.0,-1.738839,0.947244,36.4757,3.582154423754864
1960,1.738839,0.946821,36.2482,3.768911,,7924.0,-1.738839,0.947727,36.4943,3.8063082106425195
1961,1.738839,0.947304,36.2667,3.768911,,7925.0,-1.738839,0.94821,36.5129,3.588186398434299
1962,1.738839,0.947787,36.2852,3.768911,,7926.0,-1.739211,0.948693,36.5315,3.5541593301895493
1963,1.738839,0.94827,36.3037,3.768911,,7927.0,-1.739211,0.949176,36.5501,3.651696708826124
1964,1.738839,0.948753,36.3222,3.768911,,7928.0,-1.739211,0.94966,36.5688,3.7374003476625326
1965,1.738839,0.949236,36.3407,3.769221,,7929.0,-1.739025,0.950143,36.5874,3.582499082008745
1966,1.739025,0.949719,36.3592,3.769221,,7930.0,-1.739025,0.950626,36.606,3.5488315450659638
1967,1.739025,0.950203,36.3777,3.769221,,7931.0,-1.739025,0.951109,36.6246,3.6823038847984666
1968,1.739025,0.950686,36.3962,3.769841,,7932.0,-1.739025,0.951592,36.6432,3.616333350070357
1969,1.739025,0.951169,36.4147,3.769841,,7933.0,-1.739025,0.952075,36.6618,3.905838384868157
1970,1.739025,0.951652,36.4332,3.769841,,7934.0,-1.738839,0.952558,36.6804,3.5789117826387806
1971,1.739025,0.952135,36.4517,3.769841,,7935.0,-1.738839,0.953041,36.699,3.789033943320267
1972,1.739025,0.952618,36.4702,3.769841,,7936.0,-1.738839,0.953524,36.7176,3.6165069541948736
1973,1.739025,0.953101,36.4886,3.769841,,7937.0,-1.738839,0.954007,36.7362,3.6286380177754403
1974,1.739025,0.953584,36.5071,3.770151,,7938.0,-1.738839,0.95449,36.7548,3.6367740104342507
1975,1.739211,0.954067,36.5256,3.771081,,7939.0,-1.738839,0.954973,36.7734,3.737825557717979
1976,1.739211,0.95455,36.5441,3.771081,,7940.0,-1.738839,0.955456,36.792,3.6778643282147603
1977,1.739211,0.955033,36.5626,3.771081,,7941.0,-1.738839,0.955939,36.8106,3.6179181095512005
1978,1.739025,0.955516,36.5811,3.771081,,7942.0,-1.738839,0.956422,36.8292,3.65112942982589
1979,1.739025,0.955999,36.5996,3.771081,,7943.0,-1.739025,0.956905,36.8478,3.5977412226325574
1980,1.739025,0.956483,36.6181,3.771081,,7944.0,-1.739025,0.957388,36.8664,3.6349712055201455
1981,1.739025,0.956966,36.6366,3.771391,,7945.0,-1.739025,0.957871,36.885,3.660829552963997
1982,1.739025,0.957449,36.6551,3.771391,,7946.0,-1.738839,0.958354,36.9036,3.802116016479551
1983,1.739211,0.957932,36.6736,3.771701,,7947.0,-1.738839,0.958837,36.9222,3.7755505894294807
1984,1.738839,0.958415,36.6921,3.772012,,7948.0,-1.738839,0.95932,36.9408,3.5986880617519836
1985,1.738839,0.958898,36.7106,3.772012,,7949.0,-1.738839,0.959803,36.9594,3.7111442717379353
1986,1.739025,0.959381,36.7291,3.772941,,7950.0,-1.738839,0.960286,36.978,3.797767455828674
1987,1.739025,0.959864,36.7476,3.772941,,7951.0,-1.738839,0.960769,36.9966,3.7839527269093396
1988,1.739025,0.960347,36.7661,3.772941,,7952.0,-1.739025,0.961252,37.0152,3.5914558121832347
1989,1.739025,0.96083,36.7845,3.772941,,7953.0,-1.739025,0.961735,37.0338,3.8425303233190014
1990,1.739025,0.961313,36.803,3.772941,,7954.0,-1.739025,0.962218,37.0524,3.6534299667038783
1991,1.739025,0.961796,36.8215,3.772941,,7955.0,-1.738839,0.962701,37.071,3.743838935444846
1992,1.739025,0.962279,36.84,3.772941,,7956.0,-1.738839,0.963184,37.0896,3.852399288000722
1993,1.739025,0.962762,36.8585,3.772941,,7957.0,-1.738839,0.963668,37.1082,3.78760571369834
1994,1.738839,0.963245,36.877,3.772941,,7958.0,-1.738839,0.964151,37.1268,3.5400371195081783
1995,1.738839,0.963728,36.8955,3.772941,,7959.0,-1.738839,0.964634,37.1454,3.6973510839836434
1996,1.738839,0.964211,36.914,3.772941,,7960.0,-1.738839,0.965117,37.164,3.695045027932033
1997,1.738839,0.964694,36.9325,3.772941,,7961.0,-1.739025,0.9656,37.1826,3.7300378225809165
1998,1.738839,0.965177,36.951,3.772941,,7962.0,-1.739025,0.966083,37.2012,3.5121843865453464
1999,1.738839,0.96566,36.9695,3.772941,,7963.0,-1.739025,0.966566,37.2198,3.6025623279459262
2000,1.738839,0.966143,36.988,3.772941,,7964.0,-1.738839,0.967049,37.2384,3.512213949951219
2001,1.738839,0.966626,37.0065,3.772941,,7965.0,-1.738839,0.967532,37.257,3.7358238334654033
2002,1.738839,0.967109,37.0249,3.772941,,7966.0,-1.738839,0.968015,37.2756,3.668615677352631
2003,1.739025,0.967592,37.0434,3.772941,,7967.0,-1.738839,0.968498,37.2942,3.6555530519660877
2004,1.739025,0.968076,37.0619,3.773252,,7968.0,-1.739025,0.968981,37.3128,3.5989277032282057
2005,1.739025,0.968559,37.0804,3.773252,,7969.0,-1.739025,0.969464,37.3314,3.79912972030754
2006,1.739025,0.969042,37.0989,3.773252,,7970.0,-1.738839,0.969947,37.35,3.461699684264258
2007,1.739025,0.969525,37.1174,3.773252,,7971.0,-1.739025,0.97043,37.3686,3.683521135243466
2008,1.739025,0.970008,37.1359,3.773252,,7972.0,-1.739025,0.970913,37.3872,3.632533985552783
2009,1.738839,0.970491,37.1544,3.773252,,7973.0,-1.738839,0.971396,37.4058,3.6967154154803104
2010,1.738839,0.970974,37.1729,3.773252,,7974.0,-1.738839,0.971879,37.4244,3.68122360860162
2011,1.739025,0.971457,37.1914,3.773252,,7975.0,-1.738839,0.972362,37.443,3.598370189032946
2012,1.739025,0.97194,37.2099,3.773252,,7976.0,-1.738839,0.972845,37.4616,3.7535559687089544
2013,1.739025,0.972423,37.2284,3.773252,,7977.0,-1.738839,0.973328,37.4802,3.6825055516311633
2014,1.739025,0.972906,37.2469,3.773252,,7978.0,-1.738839,0.973811,37.4988,3.665967920706709
2015,1.739025,0.973389,37.2654,3.773871,,7979.0,-1.738839,0.974294,37.5174,3.593508649076336
2016,1.739025,0.973872,37.2839,3.773871,,7980.0,-1.738839,0.974777,37.536,3.5670369624134026
2017,1.739025,0.974355,37.3023,3.774182,,7981.0,-1.738839,0.97526,37.5546,3.7286859720160126
2018,1.739025,0.974838,37.3208,3.774182,,7982.0,-1.738839,0.975743,37.5732,3.7614181350634617
2019,1.739025,0.975321,37.3393,3.774182,,7983.0,-1.738839,0.976226,37.5918,3.7076418951287504
2020,1.739025,0.975804,37.3578,3.774182,,7984.0,-1.738839,0.976709,37.6104,3.6589991260168304
2021,1.739025,0.976287,37.3763,3.774182,,7985.0,-1.738839,0.977192,37.629,3.7631671125026944
2022,1.739025,0.976771,37.3948,3.774182,,7986.0,-1.739025,0.977675,37.6476,3.6234325732747026
2023,1.739025,0.977254,37.4133,3.774182,,7987.0,-1.739025,0.978158,37.6662,3.5605031361003214
2024,1.739025,0.977737,37.4318,3.774492,,7988.0,-1.739025,0.978641,37.6848,3.721375756970528
2025,1.739025,0.97822,37.4503,3.774492,,7989.0,-1.739025,0.979124,37.7034,3.6150184275646096
2026,1.739025,0.978703,37.4688,3.774801,,7990.0,-1.739025,0.979607,37.722,3.6312558594387907
2027,1.739025,0.979186,37.4873,3.775732,,7991.0,-1.738839,0.98009,37.7406,3.5662127371020906
2028,1.739025,0.979669,37.5058,3.775732,,7992.0,-1.738839,0.980574,37.7592,3.7141302981076234
2029,1.739025,0.980152,37.5243,3.775732,,7993.0,-1.739025,0.981057,37.7778,3.696661633110802
2030,1.739025,0.980635,37.5428,3.775732,,7994.0,-1.739025,0.98154,37.7964,3.7039812263901966
2031,1.739025,0.981118,37.5613,3.775732,,7995.0,-1.739025,0.982023,37.815,3.6655589984235952
2032,1.739211,0.981601,37.5798,3.776042,,7996.0,-1.739025,0.982506,37.8336,3.712800813308424
2033,1.739211,0.982084,37.5983,3.776352,,7997.0,-1.739025,0.982989,37.8522,3.743025977971832
2034,1.739211,0.982567,37.6167,3.776662,,7998.0,-1.739025,0.983472,37.8708,3.5664980049065855
2035,1.739211,0.983051,37.6352,3.776662,,7999.0,-1.739025,0.983955,37.8894,3.642960855497013
2036,1.739211,0.983534,37.6537,3.776662,,8000.0,-1.739025,0.984438,37.908,3.8148575343261255
2037,1.739025,0.984017,37.6722,3.776662,,8001.0,-1.739211,0.984921,37.9266,3.5817712980865877
2038,1.739025,0.9845,37.6907,3.776662,,8002.0,-1.739025,0.985404,37.9452,3.60417012958825
2039,1.739211,0.984983,37.7092,3.776662,,8003.0,-1.739025,0.985887,37.9638,3.5963697674169803
2040,1.739025,0.985466,37.7277,3.776662,,8004.0,-1.739025,0.98637,37.9824,3.680796879192994
2041,1.739025,0.985949,37.7462,3.776662,,8005.0,-1.739025,0.986853,38.001,3.5973940831690374
2042,1.739025,0.986432,37.7647,3.776662,,8006.0,-1.739025,0.987336,38.0196,3.7150224784778803
2043,1.739025,0.986915,37.7832,3.776662,,8007.0,-1.739025,0.987819,38.0382,3.626142679131161
2044,1.739025,0.987398,37.8017,3.776662,,8008.0,-1.739025,0.988303,38.0568,3.4612013094468903
2045,1.739025,0.987881,37.8202,3.776972,,8009.0,-1.739025,0.988786,38.0754,3.609970209423948
2046,1.739025,0.988364,37.8387,3.776972,,8010.0,-1.738839,0.989269,38.094,3.7690149491569804
2047,1.739025,0.988847,37.8572,3.776972,,8011.0,-1.738839,0.989752,38.1126,3.845553776016126
2048,1.739025,0.98933,37.8757,3.777282,,8012.0,-1.738839,0.990235,38.1312,3.629786467721977
2049,1.738839,0.989814,37.8942,3.777282,,8013.0,-1.739025,0.990718,38.1498,3.601561055627299
2050,1.738839,0.990296,37.9126,3.777282,,8014.0,-1.739025,0.991201,38.1684,3.4612734701289916
2051,1.738839,0.99078,37.9311,3.777282,,8015.0,-1.739025,0.991684,38.187,3.567679754403174
2052,1.738839,0.991263,37.9496,3.777282,,8016.0,-1.739025,0.992167,38.2056,3.6367110016853603
2053,1.738839,0.991746,37.9681,3.777282,,8017.0,-1.738839,0.99265,38.2242,3.641892249744208
2054,1.738839,0.992229,37.9866,3.777282,,8018.0,-1.738839,0.993133,38.2428,3.5149805892056545
2055,1.739025,0.992712,38.0051,3.777282,,8019.0,-1.738839,0.993616,38.2614,3.5699344706555247
2056,1.739025,0.993195,38.0236,3.777282,,8020.0,-1.738839,0.994099,38.28,3.611796646709807
2057,1.739025,0.993678,38.0421,3.777282,,8021.0,-1.738839,0.994582,38.2986,3.7157648152438316
2058,1.739025,0.994161,38.0606,3.777592,,8022.0,-1.739025,0.995065,38.3172,3.586452050275638
2059,1.739025,0.994644,38.0791,3.777592,,8023.0,-1.738839,0.995548,38.3358,3.491941572905772
2060,1.739025,0.995127,38.0976,3.777592,,8024.0,-1.739025,0.996031,38.3544,3.6868167895604214
2061,1.739025,0.99561,38.1161,3.777592,,8025.0,-1.739025,0.996514,38.373,3.5674039048502637
2062,1.739025,0.996093,38.1346,3.777592,,8026.0,-1.739025,0.996997,38.3916,3.872116277697422
2063,1.739025,0.996576,38.1531,3.777282,,8027.0,-1.739211,0.99748,38.4102,3.5628422639921897
2064,1.739025,0.997059,38.1716,3.777902,,8028.0,-1.739211,0.997963,38.4288,3.889251964504693
2065,1.739025,0.997542,38.19,3.777902,,8029.0,-1.739211,0.998447,38.4474,3.7748038469321314
2066,1.739025,0.998025,38.2085,3.777902,,8030.0,-1.739211,0.99893,38.466,3.706257139215464
2067,1.739025,0.998508,38.227,3.778212,,8031.0,-1.739211,0.999413,38.4846,3.68720841858706
2068,1.739025,0.998991,38.2455,3.778212,,8032.0,-1.739025,0.999896,38.5032,3.5786743445792246
2069,1.738839,0.999474,38.264,3.778522,,8033.0,-1.738839,1.000379,38.5218,3.8142385876905784
2070,1.738839,0.999957,38.2825,3.778522,,8034.0,-1.738839,1.000862,38.5404,3.6834398614499966
2071,1.738839,1.00044,38.301,3.778522,,8035.0,-1.738839,1.001345,38.559,3.3988301159450653
2072,1.738839,1.000924,38.3195,3.778522,,8036.0,-1.738839,1.001828,38.5776,3.598765971792814
2073,1.739025,1.001407,38.338,3.778522,,8037.0,-1.738839,1.002311,38.5962,3.515085426767363
2074,1.739025,1.00189,38.3565,3.778522,,8038.0,-1.739025,1.002794,38.6148,3.59806117399138
2075,1.738839,1.002373,38.375,3.778832,,8039.0,-1.739025,1.003277,38.6334,3.6670109224218685
2076,1.738839,1.002856,38.3935,3.778832,,8040.0,-1.739025,1.00376,38.652,3.707586142300355
2077,1.738839,1.003339,38.412,3.778832,,8041.0,-1.739025,1.004243,38.6706,3.6410880840192457
2078,1.738839,1.003822,38.4304,3.778832,,8042.0,-1.739025,1.004726,38.6892,3.6935673785481673
2079,1.738839,1.004305,38.4489,3.778832,,8043.0,-1.739025,1.005209,38.7078,3.6693210252545247
2080,1.738839,1.004788,38.4674,3.778832,,8044.0,-1.739025,1.005692,38.7264,3.747476179857934
2081,1.738839,1.005271,38.4859,3.779142,,8045.0,-1.739025,1.006175,38.745,3.6774541148398634
2082,1.738839,1.005754,38.5044,3.779142,,8046.0,-1.739025,1.006658,38.7636,3.420953489676432
2083,1.739025,1.006237,38.5229,3.779142,,8047.0,-1.739025,1.007142,38.7822,3.6098587073124824
2084,1.739025,1.00672,38.5414,3.779452,,8048.0,-1.739025,1.007625,38.8008,3.9099124814998265
2085,1.738839,1.007203,38.5599,3.779762,,8049.0,-1.739025,1.008108,38.8194,3.7964239582880426
2086,1.739025,1.007686,38.5784,3.780382,,8050.0,-1.738839,1.008591,38.838,3.534680445937325
2087,1.739025,1.008169,38.5969,3.780382,,8051.0,-1.739025,1.009074,38.8566,3.6719208574112883
2088,1.739211,1.008652,38.6154,3.780692,,8052.0,-1.739025,1.009557,38.8752,3.777272395453203
2089,1.739211,1.009135,38.6339,3.780692,,8053.0,-1.739025,1.01004,38.8938,3.7435090327537996
2090,1.739211,1.009618,38.6524,3.780692,,8054.0,-1.739025,1.010523,38.9124,3.675349648294108
2091,1.739025,1.010101,38.6709,3.781002,,8055.0,-1.739025,1.011006,38.931,3.3439957608559654
2092,1.739025,1.010584,38.6894,3.781002,,8056.0,-1.739025,1.011489,38.9496,3.6332748426625474
2093,1.739025,1.011068,38.7078,3.781312,,8057.0,-1.739025,1.011972,38.9682,3.7444166808916415
2094,1.739025,1.011551,38.7263,3.781312,,8058.0,-1.739025,1.012455,38.9868,3.5387988728868813
2095,1.738839,1.012034,38.7448,3.781312,,8059.0,-1.739025,1.012938,39.0054,3.5299536284019526
2096,1.738839,1.012517,38.7633,3.781622,,8060.0,-1.738839,1.013421,39.024,3.656149147644232
2097,1.738839,1.013,38.7818,3.781622,,8061.0,-1.738839,1.013904,39.0426,3.8041331499274658
2098,1.738839,1.013483,38.8003,3.781622,,8062.0,-1.738839,1.014387,39.0612,3.599319980892464
2099,1.738839,1.013966,38.8188,3.781622,,8063.0,-1.739025,1.01487,39.0798,3.773682774268414
2100,1.739025,1.014449,38.8373,3.781622,,8064.0,-1.739025,1.015353,39.0984,3.6421067834920584
2101,1.739025,1.014932,38.8558,3.781622,,8065.0,-1.739025,1.015836,39.117,3.54513222143229
2102,1.739025,1.015415,38.8743,3.781622,,8066.0,-1.739211,1.01632,39.1356,3.6920180438005663
2103,1.738839,1.015898,38.8928,3.782242,,8067.0,-1.739211,1.016803,39.1542,3.6002165247294595
2104,1.738839,1.016381,38.9113,3.782242,,8068.0,-1.739211,1.017286,39.1729,3.4891684414919486
2105,1.738839,1.016864,38.9298,3.782242,,8069.0,-1.739025,1.017769,39.1915,3.673506873895137
2106,1.738839,1.017347,38.9482,3.782862,,8070.0,-1.739025,1.018252,39.2101,3.5912658992414324
2107,1.739025,1.01783,38.9667,3.782862,,8071.0,-1.739025,1.018735,39.2287,3.700581369155087
2108,1.739025,1.018313,38.9852,3.782862,,8072.0,-1.739211,1.019218,39.2473,3.6432863392936436
2109,1.738839,1.018796,39.0037,3.783172,,8073.0,-1.739211,1.019701,39.2659,3.5489071804564185
2110,1.739025,1.019279,39.0222,3.783172,,8074.0,-1.739211,1.020184,39.2845,3.6512437781919482
2111,1.739025,1.019762,39.0407,3.783482,,8075.0,-1.739025,1.020667,39.3031,3.4938544718516304
2112,1.738839,1.020245,39.0592,3.783482,,8076.0,-1.739025,1.02115,39.3217,3.6257590822147057
2113,1.739025,1.020728,39.0777,3.783482,,8077.0,-1.739025,1.021634,39.3403,3.5757427728211795
2114,1.739025,1.021211,39.0962,3.783482,,8078.0,-1.739025,1.022117,39.3589,3.634421837604433
2115,1.738839,1.021694,39.1147,3.783482,,8079.0,-1.739211,1.0226,39.3775,3.7317617684405953
2116,1.739025,1.022177,39.1332,3.783482,,8080.0,-1.739211,1.023083,39.3961,3.5469697319982125
2117,1.738839,1.02266,39.1517,3.783482,,8081.0,-1.739025,1.023566,39.4147,3.651275907398051
2118,1.738839,1.023143,39.1702,3.783482,,8082.0,-1.739211,1.024049,39.4333,3.7806655134969174
2119,1.738839,1.023626,39.1887,3.783482,,8083.0,-1.739211,1.024532,39.4519,3.466462580696084
2120,1.738839,1.024109,39.2071,3.783482,,8084.0,-1.739025,1.025015,39.4705,3.5051579388933303
2121,1.738839,1.024592,39.2256,3.783482,,8085.0,-1.739025,1.025498,39.4891,3.4975898980722997
2122,1.738839,1.025075,39.2441,3.783792,,8086.0,-1.739025,1.025981,39.5077,3.7208655510465816
2123,1.738839,1.025558,39.2626,3.783792,,8087.0,-1.739025,1.026464,39.5263,3.606865801295029
2124,1.738839,1.026041,39.2811,3.784102,,8088.0,-1.739025,1.026947,39.5449,3.6222061689679066
2125,1.738839,1.026524,39.2996,3.784102,,8089.0,-1.739025,1.027431,39.5635,3.7802299141287707
2126,1.738839,1.027007,39.3181,3.784102,,8090.0,-1.739025,1.027914,39.5821,3.765039597659707
2127,1.738839,1.02749,39.3366,3.784102,,8091.0,-1.739025,1.028397,39.6007,3.7126074467299066
2128,1.738839,1.027973,39.3551,3.784412,,8092.0,-1.739025,1.02888,39.6193,3.5920206120453373
2129,1.738839,1.028456,39.3736,3.784412,,8093.0,-1.739025,1.029363,39.6379,3.5500590351865657
2130,1.738839,1.028939,39.3921,3.785032,,8094.0,-1.739211,1.029846,39.6565,3.599950066621442
2131,1.739025,1.029423,39.4106,3.785342,,8095.0,-1.739211,1.030329,39.6751,3.768505520133079
2132,1.739025,1.029906,39.429,3.785342,,8096.0,-1.739211,1.030812,39.6937,3.6483731113603888
2133,1.739025,1.030389,39.4475,3.785342,,8097.0,-1.739211,1.031295,39.7123,3.614974519710731
2134,1.739025,1.030872,39.466,3.785342,,8098.0,-1.739211,1.031778,39.7309,3.8366945515335775
2135,1.739025,1.031355,39.4845,3.785342,,8099.0,-1.739211,1.032261,39.7495,3.8666951941184466
2136,1.739025,1.031838,39.503,3.785342,,8100.0,-1.739211,1.032745,39.7681,3.484849055868298
2137,1.739025,1.032321,39.5215,3.785342,,8101.0,-1.739211,1.033228,39.7867,3.6837759787960165
2138,1.739025,1.032804,39.54,3.785342,,8102.0,-1.739025,1.033711,39.8053,3.7106555045041705
2139,1.739025,1.033287,39.5585,3.785962,,8103.0,-1.739025,1.034194,39.8239,3.6626579925483944
2140,1.739025,1.03377,39.577,3.785962,,8104.0,-1.739025,1.034677,39.8425,3.6234911918464516
2141,1.738839,1.034253,39.5955,3.785962,,8105.0,-1.739211,1.03516,39.8611,3.566268823992515
2142,1.738839,1.034736,39.614,3.786272,,8106.0,-1.739211,1.035643,39.8797,3.596081065531955
2143,1.738839,1.035219,39.6325,3.786892,,8107.0,-1.739211,1.036126,39.8983,3.6113731468630976
2144,1.738839,1.035702,39.651,3.786892,,8108.0,-1.739211,1.036609,39.9169,3.5183086417404885
2145,1.738839,1.036185,39.6695,3.786892,,8109.0,-1.739211,1.037092,39.9355,3.6544575388650333
2146,1.739025,1.036668,39.6879,3.787202,,8110.0,-1.739211,1.037575,39.9541,3.639775054077536
2147,1.739025,1.037151,39.7064,3.787202,,8111.0,-1.739211,1.038059,39.9728,3.366675576942578
2148,1.739025,1.037634,39.7249,3.787202,,8112.0,-1.739025,1.038542,39.9914,3.780361014560688
2149,1.739025,1.038117,39.7434,3.787822,,8113.0,-1.739025,1.039025,40.01,3.5257711835452965
2150,1.739025,1.0386,39.7619,3.787822,,8114.0,-1.739025,1.039508,40.0286,3.698653847014894
2151,1.739025,1.039083,39.7804,3.787822,,8115.0,-1.739025,1.039991,40.0472,3.5709988429349413
2152,1.739211,1.039567,39.7989,3.788132,,8116.0,-1.739025,1.040474,40.0658,3.5383793869138795
2153,1.739211,1.04005,39.8174,3.788132,,8117.0,-1.739025,1.040957,40.0844,3.506382105231834
2154,1.739211,1.040533,39.8359,3.788442,,8118.0,-1.739025,1.04144,40.103,3.634039240595976
2155,1.739211,1.041016,39.8544,3.789063,,8119.0,-1.739025,1.041923,40.1216,3.8149028304813415
2156,1.739211,1.041499,39.8729,3.789063,,8120.0,-1.739025,1.042406,40.1402,3.7651205284223734
2157,1.739397,1.041982,39.8914,3.789063,,8121.0,-1.739025,1.042889,40.1588,3.5723877124443497
2158,1.739397,1.042465,39.9099,3.789063,,8122.0,-1.739025,1.043372,40.1774,3.599748262912408
2159,1.739211,1.042948,39.9284,3.789063,,8123.0,-1.739025,1.043855,40.196,3.690992391211398
2160,1.739211,1.043432,39.9469,3.788442,,8124.0,-1.739025,1.044338,40.2146,3.4438044615330203
2161,1.739211,1.043915,39.9654,3.788442,,8125.0,-1.739025,1.044822,40.2332,3.5381146822596095
2162,1.739025,1.044398,39.9839,3.788442,,8126.0,-1.739025,1.045305,40.2518,3.6363810737194227
