测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1082.0,5.79613,1.74204,65.1163,4.142485,,3783,-2.89993,0.87154,33.0524,3.8454123731934984
1083.0,5.79613,1.74358,65.1741,4.142795,,3784,-2.89621,0.87239,33.0848,3.531402526386274
1084.0,5.79985,1.74527,65.2373,4.143725,,3785,-2.89807,0.87325,33.1171,3.803126146886889
1085.0,5.79427,1.74698,65.3011,4.144035,,3786,-2.89621,0.8741,33.1495,3.7882501932419803
1086.0,5.79241,1.74868,65.3649,4.144655,,3787,-2.90551,0.87495,33.1818,3.6291689944691097
1087.0,5.79985,1.75037,65.4281,4.145275,,3789,-2.89621,0.8758,33.2142,3.8213303244839363
1088.0,5.79427,1.75187,65.4841,4.145586,,3790,-2.89621,0.87666,33.2465,3.773196142102272
1089.0,5.79613,1.75358,65.5479,4.146205,,3791,-2.89435,0.87751,33.2788,3.708470153760067
1090.0,5.79241,1.75529,65.6116,4.146515,,3792,-2.89807,0.87835,33.3106,3.772165003608103
1091.0,5.79427,1.75699,65.6754,4.147135,,3793,-2.89807,0.87919,33.3426,3.633463880394509
1092.0,5.79427,1.7587,65.7392,4.147756,,3794,-2.89249,0.88004,33.375,4.0284948968583105
1093.0,5.79427,1.76039,65.8024,4.148376,,3795,-2.89435,0.8809,33.4073,3.7977419394965204
1094.0,5.79613,1.76189,65.8584,4.148995,,3796,-2.89249,0.88173,33.439,3.6843956582494686
1095.0,5.79799,1.76359,65.9222,4.149305,,3797,-2.89249,0.88261,33.4723,3.7580354152838797
1096.0,5.79613,1.7653,65.986,4.149926,,3798,-2.90551,0.88346,33.5046,3.931557380789593
1097.0,5.79799,1.76701,66.0498,4.150546,,3799,-2.90365,0.88432,33.537,3.732888727036704
1098.0,5.79799,1.76871,66.1136,4.151165,,3800,-2.89993,0.88517,33.5693,3.7480066236762495
1100.0,5.79985,1.77042,66.1774,4.151476,,3801,-2.88877,0.88602,33.6017,3.6870185450496877
1101.0,5.79799,1.77213,66.2412,4.152096,,3802,-2.89807,0.88688,33.634,3.7225434201871677
1102.0,5.79799,1.77371,66.3002,4.152406,,3803,-2.89807,0.88773,33.6664,3.5461467616553146
1103.0,5.79613,1.77536,66.3622,4.153026,,3804,-2.89435,0.88854,33.6972,3.715802375382335
1104.0,5.79613,1.77707,66.4259,4.153646,,3805,-2.89993,0.88931,33.7262,3.706956501590872
1105.0,5.79613,1.77883,66.4915,4.154266,,3806,-2.89621,0.89016,33.7585,3.8585996632615163
1106.0,5.79613,1.78034,66.5481,4.154886,,3807,-2.89807,0.89101,33.7908,3.521416545825561
1107.0,5.79613,1.78205,66.6119,4.155196,,3808,-2.89993,0.89186,33.8232,3.7404722816925853
1108.0,5.79613,1.78361,66.6703,4.155816,,3810,-2.89063,0.89272,33.8556,3.7865252422317317
1109.0,5.79613,1.78533,66.7347,4.156436,,3811,-2.90179,0.89357,33.8879,3.840729167360083
1110.0,5.79799,1.78689,66.7931,4.157056,,3812,-2.90365,0.89442,33.9202,3.8056743939492628
1111.0,5.79613,1.7887,66.8605,4.157676,,3813,-2.89621,0.89527,33.9526,3.8546856022928098
1112.0,5.79613,1.79037,66.9231,4.158296,,3814,-2.88504,0.89613,33.9849,3.656831962580558
1113.0,5.79799,1.79193,66.9815,4.158606,,3815,-2.91295,0.89698,34.0173,3.769809534683568
1114.0,5.80171,1.79369,67.0471,4.159226,,3816,-2.90179,0.89784,34.0497,3.6746960787132985
1115.0,5.80171,1.79525,67.1055,4.159846,,3817,-2.89621,0.89869,34.082,3.858365929651915
1116.0,5.79985,1.79694,67.1687,4.160466,,3818,-2.90737,0.89954,34.1144,3.5749542389897457
1117.0,5.79799,1.79868,67.2337,4.160776,,3819,-2.89621,0.90044,34.1483,3.666250683324984
1118.0,5.79799,1.80039,67.2975,4.161397,,3820,-2.89249,0.90123,34.1785,3.6865381746588692
1119.0,5.79613,1.80209,67.3613,4.162016,,3821,-2.89435,0.90209,34.2109,3.792025483584313
1120.0,5.79427,1.8038,67.4251,4.162326,,3822,-2.89993,0.90294,34.2433,3.7282449400347772
1121.0,5.79427,1.80551,67.4889,4.162946,,3823,-2.89621,0.90379,34.2756,3.6525166674537632
1122.0,5.79613,1.80705,67.5467,4.163567,,3824,-2.89621,0.90465,34.308,3.835192368002211
1123.0,5.79613,1.80876,67.6105,4.163877,,3825,-2.89807,0.90544,34.3382,3.5310424258526534
1124.0,5.79613,1.81047,67.6743,4.164496,,3826,-2.89435,0.90626,34.3693,3.650975349415281
1126.0,5.79799,1.81217,67.7381,4.165117,,3827,-2.89621,0.90712,34.4017,3.748763939713223
1127.0,5.79613,1.81388,67.8019,4.165737,,3828,-2.89621,0.90804,34.4368,3.6951560669086336
1128.0,5.79985,1.81559,67.8657,4.166047,,3830,-2.90551,0.90881,34.4661,3.582233346681377
1129.0,5.79613,1.81729,67.9295,4.166976,,3831,-2.89063,0.90967,34.4984,3.803398732300078
1130.0,5.79799,1.819,67.9933,4.167287,,3832,-2.89621,0.91052,34.5308,3.882384454964332
1131.0,5.79799,1.82071,68.0571,4.167597,,3833,-2.90551,0.91127,34.5591,3.784122696094964
1132.0,5.79241,1.82233,68.1179,4.168217,,3834,-2.89993,0.91212,34.5915,3.963612820722724
1133.0,5.79427,1.82409,68.1835,4.168837,,3835,-2.89807,0.91301,34.6251,3.6104896755293443
1134.0,5.79799,1.8258,68.2473,4.169147,,3836,-2.89993,0.91378,34.6544,3.708110590133575
1135.0,5.79613,1.82749,68.3105,4.169767,,3837,-2.90179,0.91459,34.6849,3.6793614474671292
1136.0,5.79799,1.82898,68.3664,4.170387,,3838,-2.89621,0.91543,34.7169,3.6494951752147395
1137.0,5.79613,1.83069,68.4303,4.171007,,3839,-2.89807,0.91628,34.7493,3.6941606880292084
1138.0,5.79613,1.8324,68.4941,4.171317,,3840,-2.89621,0.91714,34.7816,3.8127087010826886
1139.0,5.79799,1.8341,68.5579,4.171937,,3841,-2.89807,0.91799,34.814,3.56098692002814
1140.0,5.79613,1.83581,68.6217,4.172557,,3842,-2.89621,0.91884,34.8463,3.6947784555204306
1141.0,5.79613,1.83771,68.6927,4.172867,,3843,-2.89993,0.9197,34.8787,3.629582555848488
1142.0,5.79613,1.83932,68.7529,4.173487,,3844,-2.89249,0.92055,34.911,3.7448366841280887
1143.0,5.79613,1.84103,68.8167,4.174107,,3845,-2.89621,0.92142,34.9439,3.5531398510189574
1144.0,5.79799,1.84274,68.8805,4.174417,,3846,-2.89621,0.92218,34.9729,3.7898848966770142
1145.0,5.79799,1.84444,68.9443,4.175037,,3847,-2.89621,0.92302,35.0047,3.8256240208856904
1147.0,5.79799,1.84613,69.0075,4.175657,,3848,-2.89621,0.92387,35.037,3.694406017320864
1148.0,5.79613,1.84763,69.0635,4.175967,,3849,-2.89807,0.92472,35.0694,3.6562018082360157
1149.0,5.79613,1.84934,69.1273,4.176587,,3850,-2.89621,0.92558,35.1017,3.6175660652288575
1150.0,5.79241,1.85124,69.1983,4.177207,,3851,-2.89621,0.92643,35.1341,3.745805808473227
1151.0,5.80171,1.85277,69.2555,4.177517,,3852,-2.89621,0.92728,35.1664,3.726304219316664
1152.0,5.79985,1.85448,69.3193,4.178137,,3853,-2.89807,0.92813,35.1987,3.663837926517524
1153.0,5.79799,1.85618,69.3831,4.179068,,3855,-2.89621,0.92899,35.2311,3.6764725125109217
1154.0,5.79613,1.85789,69.4469,4.179378,,3856,-2.89435,0.9298,35.2619,3.637418912404606
1155.0,5.79613,1.8596,69.5107,4.179997,,3857,-2.89621,0.93055,35.2903,3.662847116279783
1156.0,5.79799,1.8613,69.5745,4.180617,,3858,-2.89807,0.9314,35.3226,3.6823126536460284
1157.0,5.79613,1.86301,69.6383,4.181238,,3859,-2.89621,0.93225,35.355,3.700303325986601
1158.0,5.79613,1.86472,69.7021,4.181858,,3860,-2.89807,0.93311,35.3873,3.696923633795495
1159.0,5.79799,1.86642,69.7659,4.182168,,3861,-2.89621,0.93398,35.4206,3.763732805807774
1160.0,5.79799,1.86813,69.8297,4.182788,,3862,-2.89621,0.93482,35.4523,3.6623658741860603
1161.0,5.79799,1.86969,69.8881,4.183098,,3863,-2.89249,0.93567,35.4846,3.648262293207503
1162.0,5.79985,1.8714,69.9519,4.183718,,3864,-2.89621,0.93642,35.513,3.805206017512519
1163.0,5.79613,1.87311,70.0157,4.184338,,3865,-2.89807,0.93727,35.5454,3.668724052417551
1164.0,5.79799,1.87481,70.0795,4.184648,,3866,-2.89621,0.93813,35.5777,3.745533460028854
1165.0,5.80171,1.87652,70.1434,4.185268,,3867,-2.89063,0.93898,35.6101,3.474981880562778
1167.0,5.79613,1.87823,70.2072,4.185888,,3868,-2.89807,0.93987,35.6439,3.5845121800535473
1168.0,5.79799,1.88002,70.274,4.186508,,3869,-2.89807,0.94066,35.6738,3.714829969906512
1169.0,5.79613,1.88172,70.3378,4.186818,,3870,-2.89807,0.94162,35.7102,3.6694825094600496
1170.0,5.79613,1.88341,70.401,4.187438,,3871,-2.89621,0.94247,35.7422,3.6927565013906842
1171.0,5.79613,1.88491,70.457,4.187748,,3872,-2.89621,0.94321,35.7706,3.719831329440244
1172.0,5.79613,1.88662,70.5207,4.188368,,3873,-2.89807,0.94407,35.803,3.758656223249779
1173.0,5.79799,1.88832,70.5846,4.188988,,3874,-2.89621,0.94488,35.8338,3.641145294862202
1174.0,5.79613,1.89003,70.6484,4.189298,,3875,-2.89621,0.94571,35.8652,3.6494947466251433
1175.0,5.79799,1.89174,70.7122,4.189918,,3876,-2.89807,0.94658,35.8982,3.781617138961795
1176.0,5.79613,1.89344,70.776,4.190538,,3877,-2.89435,0.94733,35.9268,3.7906564788943657
1177.0,5.79613,1.89517,70.8404,4.191158,,3878,-2.89435,0.94819,35.9592,3.625913600972353
1178.0,5.79613,1.89681,70.9018,4.191468,,3880,-2.89807,0.94904,35.9915,3.7112506906024105
1179.0,5.79799,1.89845,70.9632,4.192088,,3881,-2.89807,0.94989,36.0239,3.6711951772060707
1180.0,5.79055,1.89995,71.0191,4.192708,,3882,-2.89807,0.95075,36.0562,3.7670129736228217
1181.0,5.79613,1.90166,71.0829,4.193018,,3883,-2.89621,0.95163,36.0898,3.780746505577228
1182.0,5.79613,1.90336,71.1467,4.193638,,3884,-2.89435,0.95239,36.1188,3.635669354871569
1183.0,5.79799,1.90507,71.2105,4.194258,,3885,-2.89621,0.95325,36.1511,3.7617996891985497
1184.0,5.79799,1.90678,71.2743,4.194569,,3886,-2.89621,0.9541,36.1834,3.820546425846065
1185.0,5.79799,1.90848,71.3381,4.195189,,3887,-2.89621,0.95495,36.2158,3.666725311901755
1186.0,5.79799,1.91019,71.4019,4.195808,,3888,-2.89807,0.95581,36.2481,3.593113381093967
1187.0,5.79613,1.9119,71.4657,4.196429,,3889,-2.89621,0.95666,36.2805,3.6569152841227397
1188.0,5.79613,1.9136,71.5295,4.196739,,3890,-2.89435,0.95751,36.3128,3.6775114784711707
1189.0,5.79613,1.9153,71.5927,4.197359,,3891,-2.89435,0.95836,36.3452,3.568931138334041
1190.0,5.79799,1.91679,71.6487,4.197669,,3892,-2.89621,0.95922,36.3775,3.7571970221455433
1192.0,5.79613,1.9185,71.7125,4.198289,,3893,-2.89807,0.96007,36.4099,3.6545804255125423
1193.0,5.79613,1.92021,71.7763,4.198909,,3894,-2.89621,0.96092,36.4422,3.6475877796904457
1194.0,5.79799,1.92191,71.8401,4.199529,,3895,-2.90179,0.96174,36.4731,3.7358548990187885
1195.0,5.79427,1.92362,71.9039,4.200149,,3896,-2.89621,0.96256,36.5042,3.6513602837113375
1195.0,5.77567,1.92362,71.9039,4.199839,,3897,-2.89807,0.96339,36.5356,3.6363530925871093
1196.0,5.76079,1.92543,71.9716,4.199529,,3898,-2.89807,0.96417,36.5655,3.477624105085723
1197.0,5.74405,1.92713,72.0349,4.199529,,3899,-2.89249,0.96497,36.5957,3.6826958004927364
1198.0,5.72359,1.92861,72.0903,4.199839,,3900,-2.89807,0.96582,36.6281,3.7027495775024235
1199.0,5.70499,1.93029,72.1532,4.199839,,3901,-2.90365,0.96668,36.6604,3.70362639510788
1200.0,5.68824,1.93197,72.2159,4.199839,,3902,-2.89249,0.96753,36.6928,3.746803228798213
1201.0,5.66778,1.93364,72.2783,4.199839,,3904,-2.89993,0.96838,36.7251,3.7128582438939226
1202.0,5.65104,1.9353,72.3406,4.199529,,3905,-2.89621,0.96921,36.7565,3.651324105707683
1203.0,5.63058,1.93696,72.4027,4.199839,,3906,-2.89807,0.9701,36.7901,3.7654977101596825
1204.0,5.61384,1.93862,72.4646,4.199839,,3907,-2.89621,0.97084,36.8185,3.7270623733747925
1205.0,5.59896,1.94021,72.5239,4.199839,,3908,-2.89435,0.9717,36.8508,3.767912945107479
1206.0,5.57478,1.94185,72.5854,4.199529,,3909,-2.89621,0.97255,36.8832,3.8165200405939124
1207.0,5.55804,1.94346,72.6456,4.199529,,3910,-2.89993,0.9734,36.9156,3.8491371922683153
1208.0,5.54688,1.94508,72.7061,4.199839,,3911,-2.89993,0.97426,36.9479,3.6783254796754035
1209.0,5.53385,1.94671,72.7671,4.199839,,3912,-2.90365,0.97511,36.9803,3.696497396439726
1210.0,5.51525,1.94834,72.8278,4.199839,,3913,-2.89063,0.97596,37.0127,3.590491083848922
1211.0,5.49665,1.94996,72.8884,4.199529,,3914,-2.89621,0.97684,37.0459,3.775370942238455
1213.0,5.47991,1.95157,72.9488,4.199839,,3915,-2.89435,0.97769,37.0782,3.713190005800969
1214.0,5.46317,1.95318,73.009,4.199839,,3916,-2.89807,0.97854,37.1103,3.660088894165578
1215.0,5.45015,1.95479,73.0691,4.199839,,3917,-2.89435,0.97929,37.1387,3.7253085593464075
1216.0,5.43155,1.9562,73.1216,4.199529,,3918,-2.89435,0.98014,37.171,3.5734880273051846
1217.0,5.41853,1.95773,73.1791,4.199839,,3919,-2.90551,0.98099,37.2034,3.5811797266588066
1218.0,5.40179,1.95931,73.238,4.199529,,3920,-2.89807,0.98185,37.2357,3.6583736761113794
1219.0,5.38132,1.96099,73.3008,4.199529,,3921,-2.89993,0.9827,37.2681,3.761332249893908
1220.0,5.3683,1.96254,73.3588,4.199529,,3922,-2.89807,0.98355,37.3004,3.6611483338572426
1221.0,5.35156,1.96412,73.4178,4.199529,,3923,-2.89993,0.98441,37.3328,3.5583916918224023
1222.0,5.33668,1.9657,73.4767,4.199839,,3925,-2.89621,0.98526,37.3651,3.560628416665933
1223.0,5.3218,1.96726,73.5353,4.199529,,3926,-2.89807,0.98611,37.3974,3.7199147561819483
1224.0,5.3032,1.96883,73.5938,4.199839,,3927,-2.89807,0.98696,37.4295,3.8821512117570105
1225.0,5.28832,1.97037,73.6515,4.199839,,3928,-2.89249,0.9877,37.4578,3.7002786377518833
1226.0,5.2753,1.9718,73.7047,4.199839,,3929,-2.90179,0.9885,37.4881,3.7826464078241666
1227.0,5.25856,1.97335,73.7627,4.199839,,3930,-2.90179,0.98932,37.5192,3.676119392383796
1228.0,5.24554,1.97489,73.8205,4.199839,,3931,-2.89435,0.99018,37.5516,3.585900786381933
1229.0,5.23252,1.97644,73.8782,4.199529,,3932,-2.89249,0.99104,37.5843,3.5540369552102216
1230.0,5.21577,1.97796,73.9351,4.199839,,3933,-2.89993,0.99181,37.6135,3.5414521183768257
1231.0,5.19531,1.97942,73.9897,4.199529,,3934,-2.89063,0.99269,37.6471,3.872459461798351
1232.0,5.18415,1.98085,74.0431,4.199529,,3935,-2.89993,0.99347,37.6767,3.6727206810392077
1233.0,5.17113,1.98234,74.099,4.199529,,3936,-2.89621,0.99453,37.7167,3.6413652981703923
1234.0,5.15625,1.98387,74.1558,4.199839,,3937,-2.89435,0.99532,37.7469,3.713678459434769
1235.0,5.13951,1.98538,74.2125,4.199529,,3938,-2.89993,0.99619,37.7795,3.7881247597334093
1237.0,5.12277,1.98689,74.269,4.199529,,3939,-2.90179,0.99695,37.8085,3.775023520457463
1238.0,5.11347,1.9884,74.3253,4.199529,,3940,-2.89249,0.9978,37.8408,3.698171679051974
1239.0,5.09859,1.98997,74.3841,4.199839,,3941,-2.90179,0.99876,37.8771,3.8440493091488412
1240.0,5.08185,1.99129,74.4333,4.199529,,3942,-2.89435,0.99955,37.907,3.629852667690054
1241.0,5.06696,1.99278,74.4892,4.199529,,3943,-2.89807,1.0004,37.9394,3.718804155507104
1242.0,5.05208,1.99423,74.5433,4.199839,,3944,-2.89621,1.00125,37.9717,3.722241701244584
1243.0,5.03906,1.99569,74.5978,4.199839,,3945,-2.89621,1.002,38.0001,3.6533211918209236
1244.0,5.02046,1.99717,74.6532,4.199529,,3946,-2.90179,1.00289,38.0337,3.6089032694163605
1245.0,5.0093,1.99857,74.7053,4.199529,,3947,-2.89063,1.00364,38.062,3.5023548910625117
1246.0,4.99628,2.00007,74.7614,4.199529,,3948,-2.89807,1.00449,38.0944,3.654208582638644
1247.0,4.97024,2.00154,74.8163,4.199529,,3949,-2.89249,1.00534,38.1267,3.656700493230298
1248.0,4.97024,2.003,74.8711,4.199839,,3950,-2.89621,1.00619,38.1591,3.6182380942411507
1249.0,4.9535,2.00446,74.9257,4.199839,,3952,-2.89249,1.00705,38.1914,3.7454911341847064
1250.0,4.93676,2.00592,74.9802,4.199529,,3953,-2.89621,1.0079,38.2238,3.59858586624314
1251.0,4.92188,2.00737,75.0344,4.199839,,3954,-2.89435,1.00875,38.2561,3.675766069332116
1252.0,4.90885,2.0088,75.088,4.199839,,3955,-2.90179,1.00952,38.2854,3.7406099638817136
1253.0,4.89583,2.01011,75.1369,4.199839,,3956,-2.89621,1.01035,38.3165,3.7683254871940495
1254.0,4.88281,2.01145,75.1871,4.199839,,3957,-2.89435,1.0112,38.3489,3.7630699853626584
1255.0,4.86793,2.01284,75.2387,4.199529,,3958,-2.89807,1.01205,38.3812,3.641033017304484
1256.0,4.85119,2.01429,75.2932,4.199529,,3959,-2.90365,1.01291,38.4136,3.6065429113872267
1257.0,4.83631,2.01572,75.3465,4.199839,,3960,-2.89621,1.01376,38.4459,3.7540280903384327
1258.0,4.82515,2.01714,75.3997,4.199529,,3961,-2.90551,1.01461,38.4783,3.78874491370637
1260.0,4.81027,2.01856,75.4527,4.199529,,3962,-2.89621,1.01546,38.5106,3.49459482166094
1261.0,4.79167,2.01997,75.5056,4.199529,,3963,-2.89993,1.01632,38.543,3.7282541958294724
1262.0,4.77865,2.0214,75.5588,4.199839,,3964,-2.89621,1.01717,38.5754,3.840613511587605
1263.0,4.76749,2.0228,75.6113,4.199839,,3965,-2.90179,1.01806,38.6092,3.5933993956846466
1264.0,4.7526,2.0242,75.6637,4.199529,,3966,-2.89621,1.01885,38.6389,3.588709187102997
1265.0,4.73958,2.0256,75.7159,4.199839,,3967,-2.89807,1.0197,38.6712,3.799826060603205
1266.0,4.72284,2.02699,75.768,4.199529,,3968,-2.89621,1.02052,38.7023,3.5443841642262175
1267.0,4.70796,2.02838,75.8199,4.199529,,3969,-2.89621,1.02137,38.7347,3.488676472790357
1268.0,4.69494,2.02977,75.8716,4.199529,,3970,-2.89621,1.02222,38.767,3.66411421403741
1269.0,4.68564,2.03111,75.9218,4.199839,,3971,-2.89807,1.02301,38.7966,3.6688013570377733
1270.0,4.65774,2.03247,75.9727,4.199839,,3972,-2.89621,1.02384,38.8284,3.671858880810824
1271.0,4.65216,2.03384,76.024,4.199839,,3974,-2.89993,1.02474,38.8626,3.8532254785572935
1272.0,4.62612,2.03521,76.0751,4.199839,,3975,-2.89621,1.02559,38.8946,3.7662792689529097
1273.0,4.62612,2.03657,76.126,4.199839,,3976,-2.89621,1.02644,38.9269,3.559501667592078
1274.0,4.60007,2.03793,76.1768,4.199529,,3977,-2.89993,1.02728,38.9587,3.6283275687463483
1275.0,4.59449,2.03929,76.2275,4.199839,,3978,-2.89621,1.02809,38.9895,3.4982563499663266
1276.0,4.57961,2.04064,76.278,4.199839,,3979,-2.89807,1.02893,39.0212,3.7242259712171815
1277.0,4.56473,2.04199,76.3283,4.199839,,3980,-2.89621,1.02972,39.0514,3.6633780428617473
1279.0,4.54241,2.04331,76.378,4.199529,,3981,-2.89435,1.03058,39.0838,3.6821475188880655
1280.0,4.53683,2.04464,76.4276,4.199839,,3982,-2.89807,1.03143,39.1161,3.662392805825413
1281.0,4.52939,2.04581,76.4714,4.199839,,3983,-2.89621,1.03228,39.1485,3.6893434626324626
1282.0,4.52009,2.04714,76.5212,4.199839,,3984,-2.89435,1.03314,39.1808,3.670480547756167
1283.0,4.50335,2.04847,76.5708,4.199529,,3985,-2.89621,1.03399,39.2132,3.680612898367311
1284.0,4.48661,2.04978,76.6198,4.199839,,3986,-2.89621,1.03473,39.2413,3.6877501311083694
1285.0,4.47545,2.05094,76.6631,4.199529,,3987,-2.89621,1.0356,39.2742,3.6835935563145994
1286.0,4.46243,2.05228,76.7132,4.199839,,3988,-2.89621,1.03645,39.3066,3.4409082333268817
1287.0,4.44755,2.05343,76.7563,4.199839,,3989,-2.89621,1.0373,39.3389,3.5890854787518087
1288.0,4.43638,2.05474,76.8052,4.199839,,3990,-2.89435,1.03816,39.3712,3.8029424509043945
1289.0,4.42336,2.05605,76.854,4.199839,,3991,-2.89621,1.03901,39.4036,3.776063656089254
1290.0,4.42336,2.05737,76.9035,4.200149,,3992,-2.89621,1.03986,39.4359,3.738824669351386
1291.0,4.39732,2.05857,76.9483,4.199529,,3993,-2.89993,1.04072,39.4683,3.8714102956627676
1292.0,4.38058,2.05986,76.9966,4.199839,,3994,-2.89807,1.04157,39.5006,3.631793302658464
1293.0,4.37128,2.06115,77.0448,4.199529,,3995,-2.89807,1.04237,39.5311,3.6531626804278914
1294.0,4.35268,2.06244,77.0928,4.199529,,3996,-2.89621,1.04323,39.5635,3.859288249240336
1295.0,4.34152,2.06372,77.1407,4.199839,,3998,-2.89621,1.04407,39.5955,3.7909046632798242
1296.0,4.32478,2.065,77.1884,4.199529,,3999,-2.89621,1.04482,39.6239,3.6759802403147646
1297.0,4.31362,2.06627,77.236,4.199529,,4000,-2.89621,1.04567,39.6562,3.705866671493731
1298.0,4.29688,2.06762,77.2866,4.199529,,4001,-2.89621,1.04652,39.6883,3.853956417817577
1299.0,4.29316,2.06875,77.329,4.199839,,4002,-2.89621,1.04737,39.7206,3.8674295032181893
1300.0,4.27827,2.07002,77.3761,4.199839,,4003,-2.89621,1.04822,39.753,3.665720552746937
1301.0,4.26339,2.07129,77.4236,4.199839,,4004,-2.89621,1.04908,39.7853,3.7509101274218595
1302.0,4.25595,2.07253,77.47,4.199529,,4005,-2.89621,1.04993,39.8177,3.530928215848104
1303.0,4.24665,2.07363,77.511,4.199839,,4006,-2.89807,1.05079,39.8503,3.7174419825783716
1304.0,4.23177,2.07487,77.5576,4.199839,,4007,-2.89621,1.05154,39.8787,3.709936593226978
1305.0,4.21503,2.07613,77.6045,4.199529,,4008,-2.89807,1.05239,39.911,3.8437085687866026
1307.0,4.20387,2.07737,77.6508,4.199839,,4009,-2.89621,1.05324,39.9434,3.5775494794777973
1308.0,4.18341,2.07859,77.6966,4.199529,,4010,-2.89621,1.0541,39.9757,3.662257145339427
1309.0,4.15923,2.07982,77.7426,4.199529,,4011,-2.89621,1.05495,40.0081,3.5796472671110355
1310.0,4.16295,2.08105,77.7885,4.199529,,4012,-2.89993,1.05579,40.0401,3.8077145726717854
1311.0,4.14993,2.08227,77.8342,4.199529,,4013,-2.89621,1.05676,40.0767,3.599456519121009
1312.0,4.13318,2.08349,77.8798,4.199529,,4014,-2.89621,1.05757,40.1076,3.549212033172838
1313.0,4.1276,2.08478,77.9279,4.199529,,4015,-2.89621,1.05843,40.1399,3.471769363915588
1314.0,4.109,2.0859,77.9698,4.199529,,4016,-2.89807,1.05928,40.1723,3.624065432840664
1315.0,4.09784,2.08711,78.015,4.199529,,4018,-2.89807,1.06013,40.2046,3.620927390545638
1316.0,4.08668,2.08831,78.06,4.199839,,4019,-2.89621,1.06098,40.2367,3.697309155672453
1317.0,4.07924,2.08951,78.1049,4.199529,,4020,-2.89621,1.06173,40.2651,3.7191101571143834
1318.0,4.06436,2.09077,78.1518,4.199839,,4021,-2.89621,1.06258,40.2974,3.5458334590807215
1319.0,4.04948,2.09186,78.1927,4.199529,,4022,-2.89435,1.06343,40.3297,3.6575701918034436
1320.0,4.0439,2.09305,78.2372,4.199839,,4023,-2.89621,1.06429,40.3624,3.849090122665759
1321.0,4.02158,2.09424,78.2816,4.199529,,4024,-2.89621,1.06514,40.3944,3.6445566758531203
1322.0,4.02716,2.09542,78.3258,4.199529,,4025,-2.89621,1.06592,40.424,3.3836354887372293
1323.0,4.00484,2.09657,78.3687,4.199529,,4026,-2.89621,1.06679,40.4573,3.9871788738556386
1324.0,4.00298,2.09775,78.4127,4.199529,,4027,-2.89807,1.06765,40.4896,3.65252838724924
1326.0,3.97879,2.09892,78.4565,4.199839,,4028,-2.89807,1.0685,40.522,3.5966619215066573
1327.0,3.97135,2.10008,78.4998,4.199839,,4029,-2.89807,1.06925,40.5503,3.5903922958972982
1328.0,3.96019,2.1011,78.5381,4.199839,,4030,-2.89621,1.0701,40.5827,3.628481346272741
1329.0,3.94345,2.10227,78.5817,4.199839,,4031,-2.89807,1.07106,40.619,3.8177662290853727
1330.0,3.93229,2.10348,78.6271,4.199529,,4032,-2.89807,1.07187,40.6498,3.556382828863905
1331.0,3.92113,2.10458,78.6682,4.199839,,4033,-2.89621,1.07272,40.6822,3.7991826224156404
1332.0,3.91369,2.10566,78.7085,4.199839,,4034,-2.89621,1.07358,40.7145,3.88407325998085
1333.0,3.90811,2.10681,78.7514,4.199529,,4035,-2.89807,1.07443,40.7469,3.7781317727203922
1334.0,3.89695,2.10796,78.7943,4.199529,,4036,-2.89249,1.07518,40.7752,3.5534038044971648
1335.0,3.87277,2.1091,78.837,4.199839,,4037,-2.89807,1.07603,40.8076,3.510801775125585
