测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1567.0,2.89788,1.261373,49.0568,3.90873,,5604,-1.448475,0.631455,24.7293,3.78029040808675
1568.0,2.89788,1.262178,49.0881,3.90935,,5605,-1.448661,0.631858,24.7451,3.715834022251683
1569.0,2.89788,1.262983,49.1194,3.90966,,5606,-1.448661,0.63226,24.7608,3.7972574281719007
1570.0,2.89788,1.263788,49.1507,3.90966,,5607,-1.448661,0.632662,24.7766,3.90796716709924
1571.0,2.89788,1.264593,49.182,3.90966,,5608,-1.448661,0.633065,24.7924,3.7449456119076077
1572.0,2.89788,1.265398,49.2133,3.90966,,5609,-1.448661,0.633467,24.8081,3.711119102127729
1573.0,2.89788,1.266202,49.2446,3.90997,,5610,-1.448661,0.63387,24.8239,3.7885713929308733
1574.0,2.89788,1.267007,49.2759,3.90997,,5611,-1.448661,0.634272,24.8396,3.851961660505341
1575.0,2.89788,1.267812,49.3072,3.90997,,5612,-1.448475,0.634674,24.8554,3.8694418379888336
1576.0,2.89788,1.268617,49.3385,3.91059,,5613,-1.448661,0.635077,24.8711,3.854306542541011
1577.0,2.89788,1.269422,49.3698,3.91059,,5614,-1.448661,0.635479,24.8869,3.610534009205044
1578.0,2.89788,1.270227,49.4011,3.91059,,5615,-1.448475,0.635882,24.9027,3.802340553829526
1579.0,2.89788,1.271032,49.4324,3.91059,,5616,-1.448475,0.636284,24.9184,3.734002092286963
1580.0,2.89788,1.271837,49.4638,3.9109,,5617,-1.448661,0.636686,24.9342,3.70131044100969
1581.0,2.897694,1.272642,49.4951,3.9109,,5618,-1.448661,0.637089,24.9499,3.8153120656327024
1582.0,2.897694,1.273447,49.5264,3.9109,,5619,-1.448475,0.637491,24.9657,3.8097254317539058
1583.0,2.897694,1.274252,49.5577,3.91152,,5620,-1.448661,0.637894,24.9815,3.996851770809428
1584.0,2.897694,1.275057,49.589,3.91152,,5621,-1.448661,0.638296,24.9972,3.8871113339488654
1585.0,2.897694,1.275862,49.6203,3.91183,,5622,-1.448475,0.638698,25.013,3.8778393528001356
1586.0,2.898066,1.276667,49.6516,3.91245,,5623,-1.448475,0.639101,25.0287,3.710508606032056
1587.0,2.898066,1.277472,49.6829,3.91245,,5624,-1.448661,0.639503,25.0445,3.5453193445254505
1588.0,2.898066,1.278277,49.7142,3.91307,,5625,-1.448661,0.639906,25.0602,3.8050218569087124
1589.0,2.898066,1.279082,49.7455,3.91307,,5626,-1.448661,0.640308,25.076,3.638064863450874
1590.0,2.898066,1.279887,49.7768,3.91307,,5627,-1.448661,0.64071,25.0918,3.7048939591302825
1591.0,2.898066,1.280692,49.8081,3.914001,,5628,-1.448661,0.641113,25.1075,3.6682011593790547
1592.0,2.898066,1.281497,49.8394,3.914001,,5629,-1.448661,0.641515,25.1233,3.659983562240431
1593.0,2.898066,1.282302,49.8707,3.914621,,5630,-1.448661,0.641918,25.139,3.810951910679649
1594.0,2.898066,1.283107,49.9021,3.914621,,5631,-1.448661,0.64232,25.1548,3.7354502355374897
1595.0,2.898066,1.283912,49.9334,3.914621,,5632,-1.448475,0.642722,25.1706,3.628730317490491
1596.0,2.898066,1.284717,49.9647,3.914621,,5633,-1.448475,0.643125,25.1863,3.9378758342577616
1597.0,2.898066,1.285522,49.996,3.915551,,5634,-1.448661,0.643527,25.2021,3.841939381530315
1598.0,2.89788,1.286327,50.0273,3.915551,,5635,-1.448661,0.643929,25.2178,3.852512593493903
1599.0,2.89788,1.287132,50.0586,3.915551,,5636,-1.448661,0.644332,25.2336,3.846191662631465
1600.0,2.89788,1.287937,50.0899,3.915861,,5637,-1.448661,0.644734,25.2494,3.7891395415810094
1601.0,2.89788,1.288742,50.1212,3.915861,,5638,-1.448661,0.645137,25.2651,3.7367854540170127
1602.0,2.89788,1.289547,50.1525,3.916171,,5639,-1.448661,0.645539,25.2809,3.630668745155623
1603.0,2.898066,1.290352,50.1838,3.916171,,5640,-1.448661,0.645941,25.2966,3.695950306243139
1604.0,2.898066,1.291157,50.2151,3.916481,,5641,-1.448661,0.646344,25.3124,3.823764154345928
1605.0,2.89788,1.291962,50.2464,3.916481,,5642,-1.448661,0.646746,25.3281,3.719081820277006
1606.0,2.89788,1.292767,50.2777,3.916481,,5643,-1.448661,0.647149,25.3439,3.937377865284216
1607.0,2.89788,1.293572,50.3091,3.916791,,5644,-1.448661,0.647551,25.3597,3.8897319038281566
1608.0,2.89788,1.294377,50.3404,3.916791,,5645,-1.448661,0.647954,25.3754,3.7956359507733928
1609.0,2.89788,1.295182,50.3717,3.917411,,5646,-1.448475,0.648356,25.3912,3.7739409678878033
1610.0,2.89788,1.295987,50.403,3.917411,,5647,-1.448475,0.648758,25.4069,3.718364888792178
1611.0,2.89788,1.296792,50.4343,3.918651,,5648,-1.448661,0.649161,25.4227,3.872037243393658
1612.0,2.89788,1.297597,50.4656,3.918651,,5649,-1.448661,0.649563,25.4385,3.851804684545035
1613.0,2.89788,1.298402,50.4969,3.919271,,5650,-1.448475,0.649965,25.4542,3.80996177158652
1614.0,2.89788,1.299207,50.5282,3.919891,,5651,-1.448475,0.650368,25.47,3.7117711974266556
1615.0,2.89788,1.300012,50.5595,3.919891,,5652,-1.448475,0.65077,25.4857,3.799713911440277
1616.0,2.898066,1.300817,50.5908,3.919891,,5653,-1.448475,0.651172,25.5015,3.858087316619034
1617.0,2.89788,1.301622,50.6221,3.919891,,5654,-1.448475,0.651575,25.5172,3.791580853478739
1618.0,2.89788,1.302426,50.6534,3.920511,,5655,-1.448475,0.651977,25.533,3.819537965032764
1619.0,2.89788,1.303231,50.6847,3.920511,,5656,-1.448475,0.65238,25.5488,3.76325813319031
1620.0,2.89788,1.304036,50.716,3.920511,,5657,-1.448475,0.652782,25.5645,3.9464267922924914
1621.0,2.89788,1.304841,50.7473,3.920511,,5658,-1.448475,0.653184,25.5803,3.8821706823645408
1622.0,2.89788,1.305646,50.7786,3.920511,,5659,-1.448475,0.653587,25.596,3.637081656482537
1623.0,2.89788,1.306451,50.81,3.920821,,5660,-1.448661,0.653989,25.6118,3.7644924926927428
1624.0,2.89788,1.307256,50.8413,3.920821,,5661,-1.448661,0.654391,25.6276,3.827056736449208
1625.0,2.89788,1.308061,50.8726,3.920511,,5662,-1.448661,0.654794,25.6433,3.8370136095135785
1626.0,2.89788,1.308866,50.9039,3.920821,,5663,-1.448661,0.655196,25.6591,3.8659481161902227
1627.0,2.89788,1.309671,50.9352,3.920821,,5664,-1.448661,0.655599,25.6748,3.886939455176769
1628.0,2.89788,1.310476,50.9665,3.922061,,5665,-1.448475,0.656001,25.6906,3.817337202876506
1629.0,2.89788,1.311281,50.9978,3.922061,,5666,-1.448475,0.656403,25.7063,3.5964653526753976
1630.0,2.89788,1.312086,51.0291,3.922681,,5667,-1.448475,0.656806,25.7221,3.787567782578353
1631.0,2.89788,1.312891,51.0604,3.922681,,5668,-1.448475,0.657208,25.7379,3.9711712174962273
1632.0,2.89788,1.313696,51.0917,3.923301,,5669,-1.448475,0.65761,25.7536,3.728575004842841
1633.0,2.89788,1.314501,51.123,3.923611,,5670,-1.448475,0.658013,25.7694,3.759708075773175
1634.0,2.89788,1.315306,51.1543,3.923611,,5671,-1.448475,0.658415,25.7851,3.8188724206450737
1635.0,2.89788,1.316111,51.1856,3.924541,,5672,-1.448661,0.658817,25.8009,3.679972884827197
1636.0,2.89788,1.316916,51.2169,3.924541,,5673,-1.448661,0.65922,25.8166,3.896371480974331
1637.0,2.897694,1.317721,51.2482,3.924541,,5674,-1.448661,0.659622,25.8324,3.678143813588643
1638.0,2.898066,1.318526,51.2796,3.924541,,5675,-1.448661,0.660025,25.8482,3.7874104465187313
1639.0,2.898066,1.319331,51.3109,3.924851,,5676,-1.448661,0.660427,25.8639,3.93164085208802
1640.0,2.898066,1.320136,51.3422,3.924851,,5677,-1.448661,0.660829,25.8797,3.8661093427762157
1641.0,2.898066,1.320941,51.3735,3.924851,,5678,-1.448661,0.661232,25.8954,3.8677313382771485
1642.0,2.898066,1.321746,51.4048,3.925471,,5679,-1.448661,0.661634,25.9112,3.9974769452521786
1643.0,2.898066,1.322551,51.4361,3.925471,,5680,-1.448661,0.662037,25.927,3.743148609874154
1644.0,2.898066,1.323356,51.4674,3.925471,,5681,-1.448475,0.662439,25.9427,3.816180518135973
1645.0,2.898066,1.324161,51.4987,3.925471,,5682,-1.448475,0.662841,25.9585,3.845349305266041
1646.0,2.898066,1.324966,51.53,3.925471,,5683,-1.448475,0.663244,25.9742,3.8001450314585563
1647.0,2.897694,1.325771,51.5613,3.925781,,5684,-1.448475,0.663646,25.99,3.7644881300567135
1648.0,2.897694,1.326576,51.5926,3.925781,,5685,-1.448475,0.664048,26.0057,3.826724964666204
1649.0,2.898066,1.327381,51.6239,3.926401,,5686,-1.448661,0.664451,26.0215,3.8989936938360463
1650.0,2.89788,1.328186,51.6552,3.926401,,5687,-1.448661,0.664853,26.0373,3.767840775766305
1651.0,2.89788,1.328991,51.6865,3.926401,,5688,-1.448661,0.665256,26.053,3.8252965912133887
1652.0,2.89788,1.329796,51.7179,3.927331,,5689,-1.448661,0.665658,26.0688,3.5940858715519717
1653.0,2.89788,1.330601,51.7492,3.927331,,5690,-1.448661,0.666061,26.0845,3.7696045662932787
1654.0,2.89788,1.331406,51.7805,3.927331,,5691,-1.448661,0.666463,26.1003,3.7419003385118383
1655.0,2.89788,1.332211,51.8118,3.927331,,5692,-1.448661,0.666865,26.1161,3.7694035115803883
1656.0,2.89788,1.333016,51.8431,3.928262,,5693,-1.448661,0.667268,26.1318,3.8204710905308383
1657.0,2.89788,1.333821,51.8744,3.929811,,5694,-1.448661,0.66767,26.1476,3.8699783140137782
1658.0,2.89788,1.334625,51.9057,3.929811,,5695,-1.448661,0.668073,26.1633,3.745159841019622
1659.0,2.897694,1.33543,51.937,3.930121,,5696,-1.448661,0.668475,26.1791,3.6365343782773167
1660.0,2.897694,1.336235,51.9683,3.930121,,5697,-1.448661,0.668877,26.1949,3.6491000498397494
1661.0,2.897694,1.33704,51.9996,3.930432,,5698,-1.448661,0.66928,26.2106,3.8185137207060333
1662.0,2.897694,1.337845,52.0309,3.930432,,5699,-1.448661,0.669682,26.2264,3.7060335189395968
1663.0,2.89788,1.33865,52.0622,3.930432,,5700,-1.448475,0.670085,26.2421,3.5451332126738473
1664.0,2.89788,1.339455,52.0935,3.930432,,5701,-1.448475,0.670487,26.2579,3.8420275517305624
1665.0,2.89788,1.34026,52.1248,3.930432,,5702,-1.448475,0.670889,26.2736,3.7469507363510615
1666.0,2.89788,1.341065,52.1561,3.931051,,5703,-1.448475,0.671292,26.2894,3.6739210268515894
1667.0,2.89788,1.34187,52.1874,3.931051,,5704,-1.448475,0.671694,26.3052,3.898267925236511
1668.0,2.897694,1.342675,52.2187,3.931672,,5705,-1.448661,0.672096,26.3209,3.7715319846066095
1669.0,2.897694,1.34348,52.2501,3.931672,,5706,-1.448661,0.672499,26.3367,3.8607460697848777
1670.0,2.897694,1.344285,52.2814,3.932602,,5707,-1.448661,0.672901,26.3524,3.8947311248112233
1671.0,2.89788,1.34509,52.3127,3.933532,,5708,-1.448661,0.673304,26.3682,3.8633705872469255
1672.0,2.89788,1.345895,52.344,3.933532,,5709,-1.448661,0.673706,26.384,3.863350584157782
1673.0,2.898066,1.3467,52.3753,3.933532,,5710,-1.448661,0.674108,26.3997,3.729202181134189
1674.0,2.898066,1.347505,52.4066,3.933532,,5711,-1.448661,0.674511,26.4155,3.7666143866625306
1675.0,2.898066,1.34831,52.4379,3.934772,,5712,-1.448661,0.674913,26.4312,3.892883589567674
1676.0,2.89788,1.349115,52.4692,3.934772,,5713,-1.448661,0.675316,26.447,3.6815574366668953
1677.0,2.89788,1.34992,52.5005,3.934772,,5714,-1.448661,0.675718,26.4628,3.8033420555486996
1678.0,2.897694,1.350725,52.5318,3.935392,,5715,-1.448661,0.67612,26.4785,3.585077628235942
1679.0,2.897694,1.351529,52.5631,3.935392,,5716,-1.448661,0.676523,26.4943,3.8126965366947116
1680.0,2.897694,1.352334,52.5944,3.935702,,5717,-1.448661,0.676925,26.51,3.8694929862861
1681.0,2.897694,1.353139,52.6257,3.935702,,5718,-1.448661,0.677328,26.5258,3.776026193467818
1682.0,2.897694,1.353944,52.657,3.935702,,5719,-1.448661,0.67773,26.5415,3.6878295436063113
1683.0,2.897694,1.354749,52.6883,3.936322,,5720,-1.448661,0.678132,26.5573,3.8157702680799783
1684.0,2.897694,1.355554,52.7196,3.936322,,5721,-1.448661,0.678535,26.5731,3.760827055755016
1685.0,2.89788,1.356359,52.7509,3.936322,,5722,-1.448661,0.678937,26.5888,3.5811849123314956
1686.0,2.89788,1.357164,52.7823,3.936322,,5723,-1.448661,0.67934,26.6046,3.8406222852185157
1687.0,2.897694,1.357969,52.8136,3.936322,,5724,-1.448475,0.679742,26.6203,3.7296050021848206
1688.0,2.89788,1.358774,52.8449,3.936632,,5725,-1.448475,0.680144,26.6361,3.7350279433606732
1689.0,2.89788,1.359579,52.8762,3.936632,,5726,-1.448475,0.680547,26.6519,3.6723315870930753
1690.0,2.89788,1.360384,52.9075,3.937562,,5727,-1.448661,0.680949,26.6676,3.76230196331093
1691.0,2.89788,1.361189,52.9388,3.937562,,5728,-1.448661,0.681352,26.6834,3.815972557780611
1692.0,2.89788,1.361994,52.9701,3.938492,,5729,-1.448661,0.681754,26.6991,3.665519155136765
1693.0,2.89788,1.362799,53.0014,3.938492,,5730,-1.448661,0.682156,26.7149,3.855918693621076
1694.0,2.89788,1.363604,53.0327,3.938802,,5731,-1.448661,0.682559,26.7307,3.7932939583428262
1695.0,2.898066,1.364409,53.064,3.938802,,5732,-1.448661,0.682961,26.7464,3.5651252573956356
1696.0,2.898066,1.365214,53.0953,3.939422,,5733,-1.448661,0.683364,26.7622,3.7256815460854877
1697.0,2.898066,1.366019,53.1266,3.940042,,5734,-1.448661,0.683766,26.7779,3.7530808050726994
1698.0,2.898066,1.366824,53.1579,3.940042,,5735,-1.448661,0.684168,26.7937,3.8066974001232876
1699.0,2.89788,1.367629,53.1892,3.940352,,5736,-1.448661,0.684571,26.8095,3.8220797633584422
1700.0,2.89788,1.368434,53.2205,3.940352,,5737,-1.448661,0.684973,26.8252,3.863118796732586
1701.0,2.89788,1.369239,53.2519,3.940352,,5738,-1.448661,0.685376,26.841,3.8755615496108597
1702.0,2.89788,1.370044,53.2832,3.940662,,5739,-1.448847,0.685778,26.8567,3.8027877114954114
1703.0,2.89788,1.370849,53.3145,3.940662,,5740,-1.448847,0.686181,26.8725,3.7438508216058035
1704.0,2.89788,1.371654,53.3458,3.940972,,5741,-1.448661,0.686583,26.8883,3.4983487319050224
1705.0,2.89788,1.372458,53.3771,3.940972,,5742,-1.448661,0.686985,26.904,3.634430652998716
1706.0,2.89788,1.373263,53.4084,3.940972,,5743,-1.448661,0.687388,26.9198,3.5721222669209376
1707.0,2.89788,1.374068,53.4397,3.940972,,5744,-1.448661,0.68779,26.9355,3.7886677620487172
1708.0,2.897694,1.374873,53.471,3.941282,,5745,-1.448661,0.688193,26.9513,3.8108149789599493
1709.0,2.897694,1.375678,53.5023,3.941282,,5746,-1.448661,0.688595,26.967,3.802342390232371
1710.0,2.897694,1.376483,53.5336,3.941592,,5747,-1.448661,0.688997,26.9828,3.809280540998024
1711.0,2.897694,1.377288,53.5649,3.942212,,5748,-1.448661,0.6894,26.9986,3.821877307453919
1712.0,2.897694,1.378093,53.5962,3.942212,,5749,-1.448661,0.689802,27.0143,3.9059255363051824
1713.0,2.89788,1.378898,53.6275,3.942212,,5750,-1.448661,0.690205,27.0301,3.7953794918891144
1714.0,2.89788,1.379703,53.6588,3.943762,,5751,-1.448661,0.690607,27.0458,3.719091375602805
1715.0,2.89788,1.380508,53.6901,3.943762,,5752,-1.448661,0.691009,27.0616,3.871227439885879
1716.0,2.89788,1.381313,53.7214,3.943762,,5753,-1.448661,0.691412,27.0774,3.740024721079165
1717.0,2.89788,1.382118,53.7527,3.943762,,5754,-1.448661,0.691814,27.0931,3.8737529985893504
1718.0,2.898066,1.382923,53.7841,3.943762,,5755,-1.448661,0.692217,27.1089,3.7755432699386966
1719.0,2.898066,1.383728,53.8154,3.943762,,5756,-1.448661,0.692619,27.1246,3.8755604347259207
1720.0,2.898066,1.384533,53.8467,3.944692,,5757,-1.448661,0.693021,27.1404,3.788175483746072
1721.0,2.89788,1.385338,53.878,3.945313,,5758,-1.448661,0.693424,27.1562,3.6907098807822374
1722.0,2.89788,1.386143,53.9093,3.945313,,5759,-1.448661,0.693826,27.1719,3.8350175635632273
1723.0,2.89788,1.386948,53.9406,3.945933,,5760,-1.448661,0.694229,27.1877,3.86615057762956
1724.0,2.89788,1.387753,53.9719,3.945933,,5761,-1.448661,0.694631,27.2034,3.676284661602502
1725.0,2.89788,1.388558,54.0032,3.946553,,5762,-1.448661,0.695033,27.2192,3.9361451522263753
1726.0,2.89788,1.389363,54.0345,3.946553,,5763,-1.448661,0.695436,27.235,3.764904831912452
1727.0,2.89788,1.390168,54.0658,3.946863,,5764,-1.448661,0.695838,27.2507,3.7412796849748293
1728.0,2.897694,1.390973,54.0971,3.947483,,5765,-1.448661,0.696241,27.2665,3.549230183277548
1729.0,2.897694,1.391778,54.1284,3.947483,,5766,-1.448661,0.696643,27.2822,3.691536132089359
1730.0,2.897694,1.392582,54.1597,3.947793,,5767,-1.448661,0.697045,27.298,3.9174896585598735
1731.0,2.897694,1.393387,54.191,3.947793,,5768,-1.448661,0.697448,27.3137,3.7782522652328745
1732.0,2.89788,1.394192,54.2223,3.949653,,5769,-1.448661,0.69785,27.3295,3.759796307962532
1733.0,2.89788,1.394997,54.2536,3.949963,,5770,-1.448661,0.698253,27.3453,3.721229802306037
1734.0,2.89788,1.395802,54.285,3.949963,,5771,-1.448661,0.698655,27.361,3.799316185168803
1735.0,2.89788,1.396607,54.3163,3.950273,,5772,-1.448661,0.699058,27.3768,3.6218874080227015
1736.0,2.89788,1.397412,54.3476,3.950273,,5773,-1.448661,0.69946,27.3925,3.748476849255271
1737.0,2.897694,1.398217,54.3789,3.950273,,5774,-1.448661,0.699862,27.4083,3.7321246453625787
1738.0,2.89788,1.399022,54.4102,3.950273,,5775,-1.448661,0.700265,27.4241,3.809826954342251
1739.0,2.89788,1.399827,54.4415,3.950273,,5776,-1.448661,0.700667,27.4398,3.8086834801337743
1740.0,2.89788,1.400632,54.4728,3.950893,,5777,-1.448661,0.70107,27.4556,3.741277850932529
1741.0,2.89788,1.401437,54.5041,3.950893,,5778,-1.448661,0.701472,27.4713,3.8625057639719977
1742.0,2.89788,1.402242,54.5354,3.951203,,5779,-1.448661,0.701874,27.4871,3.75818130630903
1743.0,2.89788,1.403047,54.5667,3.951203,,5780,-1.448661,0.702277,27.5029,3.6362148140421686
1744.0,2.897694,1.403852,54.598,3.951823,,5781,-1.448661,0.702679,27.5186,3.8372227272323607
1745.0,2.897694,1.404657,54.6293,3.951823,,5782,-1.448661,0.703082,27.5344,3.600652165317265
1746.0,2.897694,1.405462,54.6606,3.953063,,5783,-1.448661,0.703484,27.5501,3.8503092879640035
1747.0,2.897694,1.406267,54.6919,3.953683,,5784,-1.448661,0.703886,27.5659,3.738852820584684
1748.0,2.897694,1.407071,54.7232,3.953683,,5785,-1.448661,0.704289,27.5817,3.789246868397824
1749.0,2.89788,1.407876,54.7545,3.953993,,5786,-1.448661,0.704691,27.5974,3.7557968314494787
1750.0,2.89788,1.408681,54.7858,3.953993,,5787,-1.448661,0.705094,27.6132,3.7185593091550766
1751.0,2.89788,1.409486,54.8172,3.954613,,5788,-1.448475,0.705496,27.6289,3.940043617177116
1752.0,2.89788,1.410291,54.8485,3.954613,,5789,-1.448475,0.705898,27.6447,3.8209081186319938
1753.0,2.89788,1.411096,54.8798,3.954613,,5790,-1.448475,0.706301,27.6604,3.7773997652890388
1754.0,2.89788,1.411901,54.9111,3.955233,,5791,-1.448475,0.706703,27.6762,3.7600056762310556
1755.0,2.89788,1.412706,54.9424,3.955233,,5792,-1.448475,0.707105,27.692,3.836292506204327
1756.0,2.89788,1.413511,54.9737,3.955543,,5793,-1.448475,0.707508,27.7077,3.8727900648861273
1757.0,2.89788,1.414316,55.005,3.955543,,5794,-1.448661,0.70791,27.7235,3.7550400611609063
1758.0,2.89788,1.415121,55.0363,3.956163,,5795,-1.448661,0.708313,27.7392,3.8031918246547773
1759.0,2.89788,1.415926,55.0676,3.956163,,5796,-1.448661,0.708715,27.755,3.8292319379704947
1760.0,2.89788,1.416731,55.0989,3.956163,,5797,-1.448661,0.709117,27.7708,3.546664212334563
1761.0,2.89788,1.417536,55.1302,3.956783,,5798,-1.448661,0.70952,27.7865,3.9837750727280112
1762.0,2.89788,1.418341,55.1615,3.956783,,5799,-1.448661,0.709922,27.8023,3.843002073213442
1763.0,2.89788,1.419146,55.1928,3.957403,,5800,-1.448661,0.710325,27.818,3.681500488280175
1764.0,2.89788,1.419951,55.2241,3.957403,,5801,-1.448661,0.710727,27.8338,3.850806091844837
1765.0,2.89788,1.420756,55.2554,3.957713,,5802,-1.448661,0.711129,27.8495,3.7187652858368985
1766.0,2.89788,1.421561,55.2867,3.958953,,5803,-1.448661,0.711532,27.8653,3.590828857913042
1767.0,2.89788,1.422366,55.3181,3.958953,,5804,-1.448661,0.711934,27.8811,3.752210523412183
1768.0,2.89788,1.423171,55.3494,3.959263,,5805,-1.448661,0.712337,27.8968,3.775701344204376
1769.0,2.89788,1.423976,55.3807,3.959263,,5806,-1.448661,0.712739,27.9126,3.6718649493666455
1770.0,2.89788,1.424781,55.412,3.959574,,5807,-1.448475,0.713141,27.9283,3.805201743528774
1771.0,2.89788,1.425586,55.4433,3.959574,,5808,-1.448661,0.713544,27.9441,3.5474038541396187
1772.0,2.897694,1.426391,55.4746,3.960504,,5809,-1.448661,0.713946,27.9599,3.6864325664031603
1773.0,2.897694,1.427196,55.5059,3.960504,,5810,-1.448661,0.714349,27.9756,3.6630056033051765
1774.0,2.897694,1.428,55.5372,3.960504,,5811,-1.448661,0.714751,27.9914,4.050719382872181
1775.0,2.897694,1.428805,55.5685,3.961123,,5812,-1.448661,0.715153,28.0071,3.7086224904959946
1776.0,2.897694,1.42961,55.5998,3.961123,,5813,-1.448661,0.715556,28.0229,3.6622285149563423
1777.0,2.897694,1.430415,55.6311,3.961434,,5814,-1.448661,0.715958,28.0387,3.5550377386583736
1778.0,2.897694,1.43122,55.6624,3.961744,,5815,-1.448661,0.716361,28.0544,3.711575165231273
1779.0,2.897694,1.432025,55.6937,3.961744,,5816,-1.448661,0.716763,28.0702,3.69621800056047
1780.0,2.897694,1.43283,55.725,3.962363,,5817,-1.448661,0.717165,28.0859,3.903951420851802
1781.0,2.897694,1.433635,55.7563,3.962363,,5818,-1.448661,0.717568,28.1017,3.8155685497595697
1782.0,2.89788,1.43444,55.7876,3.963914,,5819,-1.448475,0.71797,28.1174,3.748683414150282
1783.0,2.897694,1.435245,55.8189,3.963914,,5820,-1.448475,0.718373,28.1332,3.6200376026335195
1784.0,2.897694,1.43605,55.8502,3.964224,,5821,-1.448475,0.718775,28.149,3.707807436388009
1785.0,2.89788,1.436855,55.8815,3.964844,,5822,-1.448475,0.719177,28.1647,3.7445839103352054
1786.0,2.89788,1.43766,55.9129,3.964844,,5823,-1.448475,0.71958,28.1805,3.748342588281483
1787.0,2.89788,1.438465,55.9442,3.964844,,5824,-1.448475,0.719982,28.1962,3.6796865433594603
1788.0,2.89788,1.43927,55.9755,3.964844,,5825,-1.448475,0.720384,28.212,3.747141106970036
1789.0,2.89788,1.440074,56.0068,3.964844,,5826,-1.448661,0.720787,28.2278,3.690715173109678
1790.0,2.89788,1.440879,56.0381,3.964844,,5827,-1.448661,0.721189,28.2435,3.652523564786709
1791.0,2.89788,1.441684,56.0694,3.965774,,5828,-1.448661,0.721591,28.2593,3.7150159778226226
1792.0,2.898066,1.442489,56.1007,3.966704,,5829,-1.448661,0.721994,28.275,3.69134913370318
1793.0,2.898066,1.443294,56.132,3.966704,,5830,-1.448661,0.722396,28.2908,3.744854463722159
1794.0,2.898066,1.444099,56.1633,3.966704,,5831,-1.448475,0.722799,28.3065,3.895146181957105
